"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",24.1643920885005,20.5702342568587,21.2158644249855,17.9303691764398,19.1623881957724,16.0775343269042,18.6447981018323
"2",18.5529301971164,15.5020841530041,15.9138770549311,13.2590719832735,13.2458151315048,11.2609958717731,11.181447998798
"3",16.6827105668405,13.6387453288513,14.2129334833826,11.5225957578428,10.5725351647786,8.99202140760255,7.65392663404378
"4",15.7741462704942,12.1644024155882,13.3679972690053,10.1084925283165,9.5394453172519,7.73131654239457,6.97700229817827
"5",26.587561070169,23.7232632054238,24.0264542757891,21.4207445891942,22.3702367245159,19.4315994505303,21.3720249144921
"6",17.2974419185742,12.8880014791725,14.47389384232,10.5191510577851,10.3775949296408,8.37376108491653,8.15024434703914
"7",21.7933737763889,18.5025824908104,18.9226856701572,16.0383917394215,17.4616478501991,14.5457835073308,17.6959777035243
"8",20.3617778353938,16.8353448087446,17.4742492551571,14.3711628835714,13.8434014306747,11.5764740791384,10.7957169164086
"9",14.3764229978314,10.9341463086644,11.8672877083845,8.92558520490927,9.46174439971841,7.46421845318412,8.49859738245602
"10",22.4152543922282,18.7748931133991,19.578629012154,16.2591548302608,15.154049740254,12.8428516762973,11.3260053940194
"11",21.9382759755722,19.2690785771181,19.4096406935017,17.0609955721698,16.2972516056569,14.3307309676231,13.0820881204968
"12",22.8955222548773,19.9213728830751,20.3331261725047,17.6062297514332,18.5508114183963,15.8628331291781,17.783650335849
"13",16.3547245691982,13.4592210751499,13.8967037558242,11.4212578743851,11.6417283162691,9.54489766748484,9.96892089254388
"14",16.7258127863575,13.632338780683,13.8197033834495,11.3461680839407,11.8969197881833,9.50398014600983,10.5747331772299
"15",21.172000916789,17.7464040130618,18.2666997483126,15.2628842558708,15.7057710904535,13.0919152307475,13.9274325283029
"16",19.1836578266396,15.8934265093968,16.4714516903905,13.5869349778686,14.1282760750391,11.5977168193912,12.6615821873044
"17",16.3441450381585,13.3631109008054,13.9017959619001,11.2903497367532,10.488129072911,8.87356429667964,7.72660477894852
"18",19.9679400155426,16.9626723174996,17.2335165884355,14.6546835625559,14.8173915483689,12.4852636856256,12.7850348971158
