"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 751.026493100893 62.399956751566 846.342293950774 93.7999435058818 125.199924594205 43.9999754971866 74.5999584565936 0.632737921209508 2.9016967907962e-05 0.687052079124574 3.7221752925725e-05 4.96819132867887e-05 1.59598046170894e-05 2.70591232826106e-05 0.0111672891101553 5.08848877383811e-07 0.0123027911606331 6.54312338173775e-07 8.73346532402515e-07 2.80988494854698e-07 4.76403220821838e-07 0.0288280080472554 1.21114917501473e-06 0.0617465406268149 1.62558396068796e-06 2.16975599017199e-06 7.16793357092882e-07 1.21529055543475e-06 0.199741067932537 8.39434987677507e-06 0.421138901268134 1.12161864529316e-05 1.44198026884293e-05 4.81077413047393e-06 7.55505325155688e-06 0.00689777891348273 2.80941814296072e-07 0.0309477492182191 4.06806519402629e-07 1.56340060242691e-06 4.88420010882042e-07 1.89010107113817e-06 0.0930799280617748 3.79318859153055e-06 0.429429794878077 5.18604681341249e-06 5.58143559306645e-06 1.99157403141197e-06 1.91877529156309e-06 0.00105490583275306 4.29877515914613e-08 0.0150881929494544 1.83429134133189e-07 1.11614052726037e-06 2.5445872588375e-07 1.42865962754675e-06
11 750.838267046451 62.3999462844594 846.215088134886 93.7999309323861 125.199907811671 43.9999703404901 74.5999497136492 0.729182895607707 3.51652187810246e-05 0.719494971715955 4.43066680978828e-05 5.91385378022913e-05 1.87772735172519e-05 3.18360137360681e-05 0.0128892486404282 6.17486137271697e-07 0.0128665036504064 7.79785906058909e-07 1.04082297908929e-06 3.30973200928627e-07 5.61150017938081e-07 0.0354984539549204 1.54145661547549e-06 0.0645050491094444 2.0351861565503e-06 2.71647448614177e-06 8.88545044602599e-07 1.50648773471259e-06 0.245755591721071 1.06769312213227e-05 0.439327723647318 1.40289287718704e-05 1.79923268895411e-05 5.94656610780715e-06 9.29350287785663e-06 0.00933125331658097 3.85696893621712e-07 0.0349804008848583 5.51146586917419e-07 2.11322457202177e-06 6.55699591211479e-07 2.525713059568e-06 0.127630493312576 5.26908936957885e-06 0.496327138282656 7.11451477107302e-06 7.66071431450917e-06 2.71474224045807e-06 2.63113153128649e-06 0.00144501699556484 5.96615137367811e-08 0.0174100778231075 2.51383605558371e-07 1.52622795180098e-06 3.45710119841176e-07 1.9323517864051e-06
12 750.630178191741 62.3999340139198 846.074443902925 93.7999164167395 125.199888436842 43.9999644530741 74.599939731803 0.832058767208261 4.22273116055246e-05 0.76042927738532 5.23170664919156e-05 6.98304554881432e-05 2.19237473711452e-05 3.71707171338052e-05 0.0147249310108977 7.42346816715422e-07 0.0135825134823872 9.21698770268294e-07 1.2302418554116e-06 3.8680520604862e-07 6.55810644800648e-07 0.042833513829116 1.92969782682874e-06 0.0674564099066593 2.50694591359709e-06 3.34615808509972e-06 1.08360695997218e-06 1.837206345771e-06 0.296306321760438 1.33583812009555e-05 0.458902091851639 1.7265767868594e-05 2.20949644606219e-05 7.23320666248601e-06 1.12548286054755e-05 0.0122435588790582 5.16097333744041e-07 0.0390489029175206 7.27655816675884e-07 2.78396144588753e-06 8.57677915173808e-07 3.2894404669345e-06 0.169734905000726 7.13156335368429e-06 0.566303373755608 9.5084818223151e-06 1.02438291003083e-05 3.60434719028041e-06 3.51342586528663e-06 0.00191981057005979 8.0682050171297e-08 0.019833527775772 3.35643851005806e-07 2.0335475485719e-06 4.57534511466845e-07 2.54676789057074e-06
13 750.400370114882 62.3999196938316 845.919101824853 93.7998997066511 125.199866132971 43.999957744192 74.5999283571983 0.942292454764581 5.03183324251958e-05 0.809961527754756 6.13723530762373e-05 8.1917042698773e-05 2.54426672278376e-05 4.31368857999247e-05 0.0166907427184585 8.85391618057676e-07 0.0144537524559927 1.08204659406715e-06 1.44426688248622e-06 4.49197434431523e-07 7.61593832013447e-07 0.0508510889046339 2.38320747137421e-06 0.0707089504008574 3.04784742969616e-06 4.06812897865628e-06 1.30430741796235e-06 2.21139394045435e-06 0.351514404440622 1.64891173676016e-05 0.480604845852373 2.09743545568514e-05 2.67873796849826e-05 8.68586615966607e-06 1.346195733728e-05 0.0156672752720978 6.76124205137143e-07 0.0431746096721171 9.40535285737056e-07 3.59113183860302e-06 1.09822266460391e-06 4.1950181729796e-06 0.220126567654917 9.44720209171253e-06 0.639626425921329 1.24375847416151e-05 1.34067762931647e-05 4.68292187573315e-06 4.59000846055947e-06 0.00248735136284619 1.06793211777282e-07 0.0223680630892112 4.3862727910416e-07 2.65230230357086e-06 5.92625182065154e-07 3.285944138324e-06
14 750.146746797083 62.3999030496972 845.747639383991 93.7998805205576 125.199840524241 43.9999501125069 74.5999154180231 1.06091960946079 5.95656644690452e-05 0.868340661418845 7.16045156784296e-05 9.55744708202492e-05 2.93819921884764e-05 4.98158322104622e-05 0.018805064465161 1.04895768953794e-06 0.0154831391227192 1.26328678569783e-06 1.68617809775446e-06 5.19054983947298e-07 8.80034131874281e-07 0.0595819894937625 2.91019115191344e-06 0.0743589701462389 3.66585506666846e-06 4.89301763696047e-06 1.55335733812712e-06 2.6336467596428e-06 0.411591201999154 2.01255504210504e-05 0.505092507845983 2.52090598485288e-05 3.21377403575147e-05 1.03222576271342e-05 1.59417287796232e-05 0.0196352631737844 8.70212715977084e-07 0.0473869400923404 1.19442787951668e-06 4.55190718931942e-06 1.3815811904711e-06 5.25760691190179e-06 0.279564101681594 1.22908952790373e-05 0.716671418777525 1.59792755611995e-05 1.72341574212424e-05 5.97530052177551e-06 5.88774974844053e-06 0.00315597264295706 1.38831083473087e-07 0.025026978604985 5.630216414617e-07 3.39828749806937e-06 7.5394921133884e-07 4.16537833011829e-06
15 749.866960574699 62.3998837744994 845.558462547001 93.799858543643 125.199811190449 43.9999414447499 74.599900722235 1.18907974923279 7.01109298737908e-05 0.935942907704361 8.31598840985811e-05 0.000110998054255249 3.37947525761147e-05 5.72974668676854e-05 0.0210881672789087 1.23553472156146e-06 0.0166775523532672 1.46798145059624e-06 1.95939528373833e-06 5.97302838815805e-07 1.0126998130832e-06 0.0690697921010212 3.51986633275936e-06 0.0784946701918872 4.37005491911061e-06 5.83295176836511e-06 1.83390017228638e-06 3.10929438301282e-06 0.476836910415433 2.43310539422435e-05 0.532963464512875 3.00319374979475e-05 3.82239106317856e-05 1.21629537767024e-05 1.87253491012165e-05 0.0241819316406894 1.10332220825184e-06 0.0517219887497828 1.49450353652418e-06 5.68542897224837e-06 1.71247067277147e-06 6.4941251610828e-06 0.348848405084909 1.57470559028001e-05 0.797909925402643 2.02201637284207e-05 2.18206424471734e-05 7.5090674689137e-06 7.43650436573463e-06 0.00393446954738143 1.77737634881149e-07 0.0278269440836422 7.11831785955442e-07 4.28916779864071e-06 9.44802605213443e-07 5.20232526879866e-06
16 749.558400016974 62.3998615249901 845.349797224829 93.7998334242459 125.199777662213 43.9999316145002 74.5998840554935 1.32801460507398 8.21117032804821e-05 1.01326539474389 9.62007166547493e-05 0.000128404368072224 3.87395621100791e-05 6.56811666684524e-05 0.0235621571386213 1.44793342778209e-06 0.0180454121681712 1.69903273089932e-06 2.2677920885779e-06 6.84992059826265e-07 1.16137290143283e-06 0.0793708637592104 4.22254313587885e-06 0.0831991731238823 5.17071556421669e-06 6.90163740554294e-06 2.14952616355952e-06 3.64442390458045e-06 0.547640421412873 2.91765154347682e-05 0.564779596444989 3.55131246811536e-05 4.51339063871838e-05 1.42314588765816e-05 2.18484405368596e-05 0.0293442309458356 1.38099790243748e-06 0.0562215913293929 1.84653316030886e-06 7.01308537993669e-06 2.09615532403328e-06 7.92353362625257e-06 0.428835459974587 1.99107435209518e-05 0.883903836229448 2.5257210163724e-05 2.72722745984275e-05 9.31494716375337e-06 9.26951614503166e-06 0.00483224472076812 2.24573209231923e-07 0.0307877711308859 8.88421184732732e-07 5.34472304359774e-06 1.16885807255286e-06 6.41605264627242e-06
17 749.21817394306 62.3998359176742 845.119678067404 93.7998047699482 125.199739415752 43.9999204808497 74.5998651788952 1.47907094564536 9.5743343879238e-05 1.1009217207038 0.000110906940652563 0.000148033571105558 4.42811966232603e-05 7.50767560930689e-05 0.0262510232144716 1.6892292969958e-06 0.0195981022139856 1.95958021719688e-06 2.61555909587476e-06 7.83247431646734e-07 1.32796041820098e-06 0.0905542146241372 5.02974610266975e-06 0.0885529158216711 6.0794017614394e-06 8.11451066665473e-06 2.50430941914378e-06 4.24594278791194e-06 0.62447802734095 3.47411733326172e-05 0.60108333010852 4.1731613528168e-05 5.29668472150469e-05 1.65544420406802e-05 2.53513719114725e-05 0.0351626193930589 1.709436973617e-06 0.0609326239211507 2.2569655347077e-06 8.558797521318e-06 2.53852447020141e-06 9.56711790985641e-06 0.520449766507221 2.48888663032895e-05 0.97530099351096 3.11989941784675e-05 3.37078549361525e-05 1.14272152848979e-05 1.14238501348936e-05 0.00585946021453682 2.80529887645946e-07 0.033932246316026 1.09655593903892e-06 6.58710771963441e-06 1.43021500896997e-06 7.82810553546603e-06
18 748.843099188764 62.3998065256082 844.86593979212 93.7997721444541 125.199695868717 43.999907887335 74.5998438271634 1.64370419244451 0.000111200459127109 1.19963754223697 0.000127477573646262 0.00017015130299055 5.04910780344186e-05 8.56053277583406e-05 0.0291806860550838 1.96291374784795e-06 0.0213477916966445 2.25321406207379e-06 3.00748827901569e-06 8.93364122927285e-07 1.5146582629629e-06 0.10270109871747 5.9542866525127e-06 0.0946361145930212 7.10902419489272e-06 9.48880414925987e-06 2.90281736370683e-06 4.92159489392101e-06 0.707910448175081 4.11131120451767e-05 0.642415045368744 4.87755807299067e-05 6.18333377185999e-05 1.91617842379209e-05 2.92792932304105e-05 0.0416818263084221 2.09554121686561e-06 0.0659064711944392 2.73298826948284e-06 1.03492451221445e-05 3.04615377315721e-06 1.14487064803071e-05 0.624695397453884 3.08011369072151e-05 1.07283125815761 3.81667251136833e-05 4.12600472600164e-05 1.38840280959947e-05 1.39407405833495e-05 0.00702716208155022 3.46942117792683e-07 0.0372859846330383 1.34043989780221e-06 8.0410575129022e-06 1.73343937754303e-06 9.46251536848453e-06
19 748.429665107821 62.3997728717887 844.586192509106 93.7997350610355 125.199646371446 43.9998936596566 74.5998197047814 1.82349150584476 0.00012869983770606 1.3102568513873 0.000146133600166771 0.000195052523889998 5.74482644168798e-05 9.74009210340564e-05 0.0323792385605292 2.27281679885897e-06 0.023309668454614 2.58383164789315e-06 3.44878168780665e-06 1.01673409776069e-06 1.72382644756674e-06 0.11590563783836 7.01047232958507e-06 0.101530260515077 8.27404852877691e-06 1.1043825968048e-05 3.35018406252594e-06 5.68008479691862e-06 0.798586956324773 4.83907019072281e-05 0.689323572875823 5.67438146892225e-05 7.18572562494335e-05 2.20870551737531e-05 3.36828517837537e-05 0.0489518541302749 2.54702511439811e-06 0.0711990148436024 3.28264511763277e-06 1.24143021531022e-05 3.62641710537293e-06 1.35950752321559e-05 0.742672237352634 3.77820487446379e-05 1.17731056149884 4.62962404776578e-05 5.00775672576578e-05 1.67280493650814e-05 1.68662618401015e-05 0.00834746212749799 4.25308679404857e-07 0.040877561318434 1.62478391991346e-06 9.73429675339361e-06 2.0836391471476e-06 1.13461973947828e-05
20 747.97399372422 62.3997344217196 844.277793948143 93.7996929751525 125.199590197112 43.9998776031074 74.5997924816322 2.02014729359371 0.000148483737139086 1.43374969555212 0.000167121217774016 0.000223065847178122 6.52405748894327e-05 0.000110612429244348 0.0358772131963895 2.62323720407068e-06 0.0255009117044895 2.95580292951486e-06 3.94527214046147e-06 1.15491657346427e-06 1.9581085541006e-06 0.130275519161917 8.21431523811696e-06 0.10932004569383 9.59068993808703e-06 1.28012194056349e-05 3.8521736106353e-06 6.53118525803118e-06 0.897250026256919 5.66840302915617e-05 0.742379633570389 6.57470370894871e-05 8.31773902829064e-05 2.53679174038051e-05 3.86187768192612e-05 0.0570290165200731 3.07253772630717e-06 0.0768707437278954 3.91496700168603e-06 1.4787522956776e-05 4.28761021081323e-06 1.60363936154623e-05 0.875593473849322 4.59831052847444e-05 1.2896463288144 5.57402492284829e-05 6.03276408339096e-05 2.00071513573296e-05 2.02520808527274e-05 0.00983373320137118 5.17317462036642e-07 0.044738692794107 1.95488360921651e-06 1.16979954306226e-05 2.48654848346831e-06 1.35093934437729e-05
21 747.47182916734 62.3996905802915 843.937841613983 93.7996452814353 125.199526537694 43.9998595015491 74.5997617912628 2.23552830631158 0.00017082123163366 1.57120957844251 0.000190713162723696 0.000254555308880677 7.39650471708418e-05 0.000125404375430559 0.0397076727027466 3.01895496810816e-06 0.0279408246497898 3.37397676907095e-06 4.50343167897323e-06 1.30963806524136e-06 2.22043181061368e-06 0.145931523337319 9.5836239582898e-06 0.118094891844822 1.10769910821517e-05 1.47850669881178e-05 4.4152025899957e-06 7.48577530031037e-06 1.00473196270578 6.61155331288649e-05 0.802186473220816 7.59084327687192e-05 9.5948094186419e-05 2.90462693088884e-05 4.41500909763854e-05 0.0659764511902612 3.68171517933079e-06 0.0829865545649799 4.64002857660044e-06 1.75063499560356e-05 5.03900353248597e-06 1.88064077381245e-05 1.02479421110149 5.55737932898205e-05 1.41083588490709 6.66693193192266e-05 7.21970852792287e-05 2.37747254144173e-05 2.41557931585245e-05 0.0115007053110695 6.2485627409025e-07 0.0489041783876615 2.33665349066207e-06 1.39669690456163e-05 2.9485648033554e-06 1.59858627681505e-05
22 746.918497435779 62.3996406841314 843.563144489244 93.7995913060989 125.199454493855 43.9998391147719 74.5997272264087 2.4716498433828 0.000196011547042245 1.72386280839582 0.000217212006343293 0.000289924767528583 8.37290811800582e-05 0.000141958851273457 0.0439064990981683 3.46528324635074e-06 0.0306511169891093 3.84372845543025e-06 5.1304349959476e-06 1.48280752349178e-06 2.51403275573823e-06 0.163008361760154 1.11382307158357e-05 0.127950279770251 1.27530424193358e-05 1.70221845511824e-05 5.04641499551416e-06 8.55596724239395e-06 1.12196058403585 7.68215562009924e-05 0.869389014312899 8.73651516053526e-05 0.000110341164670684 3.31687309325633e-05 5.03468353354922e-05 0.0758650056413834 4.38530719939383e-06 0.0896161012932846 5.46908128829465e-06 2.06126068252165e-05 5.89096501357461e-06 2.1942882693278e-05 1.19174762513097 6.6743905545088e-05 1.54197403009095 7.92741841350672e-05 8.5894838932474e-05 2.80903944214681e-05 2.86416925137306e-05 0.0133646451713381 7.50038653751949e-07 0.0534121599041683 2.77670687517171e-06 1.65801477034725e-05 3.47683402811545e-06 1.88133294556935e-05
