"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"24",1.16779751719141,1.02390504011823,1.06134349629514,0.920609405464054,2.73513449145904,2.14396680968892,5.17914306987502
"25",1.82706407618408,1.63065630513356,1.68467664338898,1.50218843503838,4.40651088675348,3.44224133524997,8.19864717232289
"26",0.611903465335225,0.393886869050175,0.506788867825476,0.314849259348195,0.89187510455632,0.631323758163619,1.40350397264134
"27",0.716419599314009,0.646172243717926,0.677332809377316,0.60713255238348,1.94335477801376,1.52722109567404,4.4075262138396
"28",0.834893898914495,0.720930702531506,0.765468822571493,0.657773686013371,2.00769429162766,1.5534351766808,4.00739842747288
"29",1.64586778024864,1.42726521142102,1.49752849857789,1.28652855109675,3.67895276897578,2.87769506437919,6.48738001838782
"30",0.921886871434964,0.77597064874678,0.83250942495854,0.695879269681438,2.14547628273675,1.61804263169068,4.28359826508713
"31",3.3189246490438,3.11139409811771,3.17422162165217,2.97754372884822,8.69661524849101,6.99762856989439,16.5731264604039
"32",0.746606493182655,0.60356374991048,0.654325992574028,0.525455387925639,1.61072672934201,1.18479737566692,3.09268777510782
"33",0.819932718970104,0.738303186776338,0.770382513397002,0.68667971539943,2.0805365239234,1.66060464475636,4.20549408144654
"34",1.69382631004613,1.51865504862601,1.59369604626782,1.41750335114301,4.00867479638493,3.24439816915398,7.16850275948741
"35",1.39614428961062,1.1777672482431,1.26418488902177,1.0580027852648,3.03237982042364,2.31870717646267,5.29118614514399
"36",0.914025498222004,0.817338991820888,0.834693138868006,0.748907529881673,2.43388159110032,1.85505478858585,5.55747085541126
"37",1.35569947810857,1.14101570861905,1.19112911583668,0.999251151831301,3.00742476561196,2.2448261375225,5.62166212412666
"38",1.76020856006869,1.515712918958,1.61108328796496,1.37175853812056,3.79260457375702,2.99796680716361,6.37148198146947
"39",0.474953015640372,0.386941700098489,0.417812006909639,0.338732012501795,1.0807989029119,0.794423370869361,2.27565240097137
"40",2.92392355073916,2.60189991362552,2.73925967145109,2.4160124575348,6.31942878552697,5.06357480743182,9.92569715867173
"41",1.77380227958487,1.57687161156873,1.63760167651381,1.44827417786969,4.29032138793383,3.34578076755604,8.11610410124828
"42",1.91262481737904,1.66169607842858,1.71311451544257,1.48130468438938,4.43145206194085,3.34635304318927,8.29243993886721
"43",1.27950516161996,1.1468468380659,1.19572291768411,1.05984020848236,3.08350826290526,2.49127925946785,5.77886684273117
"44",1.64428380406287,1.5034464374907,1.52714685108967,1.39077247478302,4.20655154925419,3.33238857424228,8.39075340040227
"45",2.17855366649807,1.99875350874135,2.05129478715589,1.87220278317878,5.58363514398771,4.42321234657723,10.8800035927443
"46",1.163629287716,1.04599202284102,1.09393305333173,0.973615032232562,2.92588417526401,2.32801107730674,5.79742813521903
"47",2.33896819955506,2.09181083850953,2.13245261579682,1.88056398791675,5.0528758607429,4.09918483266356,8.20249316320719
"48",7.15869379011047,6.10503198104495,6.4267089776788,5.43661097869415,10.3565713833591,8.31570507608277,11.5490415101932
"49",1.51530579782204,1.31016386179044,1.38461404941289,1.18848385252949,3.45117286976432,2.68738426072672,6.25829826210964
"50",0.706241886791843,0.611601448189076,0.635950834893035,0.549349823309688,1.69922303197432,1.30786059408377,3.45982213167316
"51",1.63877458143765,1.47870763780977,1.5406557145838,1.38191528832183,4.08860459064519,3.25734911502855,7.87120579089822
"52",0.564229421188725,0.467425179262264,0.516778950514249,0.421857280880904,1.20290994493449,0.932228280580388,2.10248140571284
"53",2.27560428654256,2.00299161259381,2.11687858171514,1.84362144580796,4.98160766103905,3.96819362986674,8.14684651200717
"54",2.24936695785279,2.02893280863497,2.05486108718832,1.85518232428799,5.43440213790642,4.25673490505028,10.0713117984328
"55",1.37496515761042,1.28035868277307,1.30474934458347,1.21305559939102,3.85197490498073,3.06019980415505,8.65365444838444
"56",0.960759596480571,0.826363548052568,0.875827994644441,0.75019822680064,2.36540264054778,1.79120229059676,4.98757129634253
"57",2.47018099078403,2.19762844755945,2.25262783647453,1.99989358079526,5.8316764794886,4.49686079577707,10.595766239973
"58",0.954116766853276,0.868693373105458,0.897973276580377,0.812212896956063,2.57469864085378,2.02100505993897,5.69425591263291
"59",0.362685794256038,0.311554478561451,0.334138000582001,0.285507222551427,0.916401431213214,0.702661892224068,2.0395823118592
"60",2.15306175911193,1.93381153645372,1.96206898690684,1.76683649095334,5.25392291280846,4.04526369404178,9.91258916283259
"61",0.987139732705602,0.819774466043992,0.877532506284957,0.724376819385727,2.19533557169599,1.64077620775401,4.17861933815849
"62",1.71660287710097,1.55848486388225,1.60299531222957,1.44980827013057,4.43850078608972,3.47911935668363,9.0466312094448
"63",1.09284325306415,0.836818527686458,0.956730963209637,0.713006364445989,1.85410127821399,1.42625172256664,2.73443736087414
"64",1.0821167046819,0.863509866025991,0.971106207184368,0.759493154620317,2.0300131728896,1.55267973144927,3.14040804226378
"65",0.830927761948408,0.652835168410318,0.716389263170375,0.556162407474246,1.69271890175744,1.23220266614289,3.16015896857433
"66",1.07898763951162,0.859231386576434,0.96290373235383,0.750731245967243,2.02067570875933,1.55588297630962,3.16002851896229
"67",1.37641568820239,1.23163742277022,1.29370845425704,1.14834632451521,3.42176653550271,2.71101965953005,6.65098374125541
"68",3.65075621056942,3.38215744260817,3.47280495334458,3.20264382084643,8.80385996271795,7.15988961688853,15.1488479290612
"69",3.24408729295162,3.09562045630065,3.14746227916753,2.99722254766434,8.68019313803702,7.20258248184828,16.6590842879317
"70",2.00782079125863,1.83284250572534,1.8596630010587,1.70309856352706,5.28077917586302,4.07962971009728,10.9520180236647
"71",1.45744867606545,1.325898136772,1.36713590234541,1.24016994371697,3.83272877295369,3.01825521214823,8.01682959952892
"72",1.99512407353053,1.76049689638796,1.82169283726696,1.60279810713528,4.62294068611682,3.59528251235725,8.28342771186031
"73",2.88840909384044,2.55730814888452,2.622406700265,2.29865853220872,5.96907269219683,4.83185963391866,9.21695480668567
"74",1.89574763609124,1.82060143871753,1.85392147277745,1.78463585576013,5.7311983599575,4.65835415054433,13.5726465558816
"75",1.05039762149619,0.905750770867765,0.942419650212833,0.810904157302002,2.4650342230331,1.88709703678403,4.81308550040809
"76",0.677610411678623,0.601592508591026,0.633017748125064,0.560098323839661,1.80415571576256,1.40060935993924,4.11177633493871
"77",1.78919338221446,1.65373938395534,1.71209082655572,1.57620017783993,4.81072060417343,3.85119812398475,9.96311166269843
"78",1.74104306417985,1.51539798304965,1.59094566871274,1.37396384606563,4.04564395460412,3.11474063030484,7.47081769282023
"79",0.452271935655539,0.361101760059864,0.39225191342148,0.309429220021498,0.991123184153677,0.725392013569994,2.08442669266571
"80",1.98494526157129,1.79394253683395,1.84792730018051,1.65297183270436,4.72753942426154,3.78816522899255,8.52159485311115
"81",3.16976616064994,2.87802932206666,2.9886543755897,2.69931565662923,7.37726965117878,5.90596039688448,12.3974842288961
"82",1.76204518582421,1.61795892279075,1.65966321816133,1.51654157231163,4.70178675193743,3.68108144394622,9.85961517403575
"83",0.524701007343437,0.395584326034281,0.458878067471962,0.333958887094426,0.803838561088762,0.64844768616516,1.09738680593502
"84",2.0389866844359,1.91901657660177,1.95460971801999,1.83820147309053,5.73750327669054,4.58749102750483,12.4730408474934
"85",0.723128437421748,0.633200377165949,0.674288192462483,0.586075249046043,1.79830799080264,1.4092226322055,3.67882944714464
"86",3.25735780556024,3.10568980435261,3.06266647717875,2.96589246407811,8.8145608313819,7.03990376734624,17.2676979298465
"87",2.14052987840666,1.87095293650438,1.94635387244791,1.68836213171842,4.76199078062777,3.70759810537444,8.1821816502838
"88",1.23838093472944,1.06953020779068,1.12415988348095,0.968424906543841,2.95416626809935,2.24674961991323,5.81096273491673
"89",0.426372804908273,0.343107306295292,0.373402198414292,0.298658866819176,0.944919141580706,0.695662780698287,1.94646345753711
"90",0.30219973211241,0.204878129743155,0.25344077142631,0.167064276359292,0.505054350133138,0.358996295878621,0.904913499394125
"91",4.4782118553824,4.12893632469424,4.22942836513788,3.86933994201329,9.7210927144677,8.09742355753757,14.7982122529827
"92",1.22867136467726,1.06408328825566,1.13630210738588,0.973341622257452,2.78667327229676,2.20180581331816,4.98344326370972
"93",1.91765853745103,1.78227934965458,1.84295157976559,1.6971387849423,4.88654525770227,4.04133639452608,9.20591462090432
"94",2.35295427487504,1.91955276880734,2.06522382772053,1.66992014028478,4.25790618609344,3.23674947990941,6.12007098146308
"95",5.54366757688224,5.24102296033496,5.2380615220025,4.99201716333133,13.018542820089,10.7492739165781,20.9484934335
"96",2.0924262377821,1.9256443736764,1.97500959640528,1.80617916503543,5.21264323154081,4.22994786926561,9.6909023725722
"97",1.25862971976244,1.11808227205165,1.16953619865747,1.02994668943547,3.07435076262973,2.4339362950705,5.96769489665107
"98",0.961114229610336,0.825515891262344,0.877983113679404,0.749097520306053,2.25683759172741,1.73986113138893,4.36617833055232
"99",1.91300650106971,1.61510102484417,1.71354653030681,1.42199244400199,3.72842324438209,2.98235892532023,5.74979889673203
"100",1.18151865899191,1.00745379467613,1.06807636411665,0.904468058360387,2.77177756572864,2.09259794305301,5.45987702898288
"101",1.33918119595926,1.20402052654792,1.26074034192718,1.1227091131179,3.34894478327403,2.66122376107475,6.53574648514448
"102",1.64309200396613,1.40186785691658,1.49621776501691,1.26398325456747,3.48473085141211,2.74125532684214,5.80277707137328
"103",0.499091374554539,0.418011366019136,0.44963061797752,0.373462933215195,1.17352564657067,0.890156044057326,2.44676542578966
"104",1.49445027511724,0.962062919220333,1.22817844614105,0.764636999817551,1.93147334897144,1.36702342388903,2.55851005327494
"105",2.12498897992573,1.96317539163978,2.0462171516967,1.88097930819231,5.51360302432899,4.45504265110833,10.6237963210807
"106",0.531474065094007,0.453177372552291,0.483408776438849,0.409509096315662,1.33155011097333,1.00326193528487,3.01090493430835
"107",0.914310319302686,0.706814758932,0.798074814902019,0.606001627421486,1.73279827461416,1.29028853978595,2.91920144270704
"108",0.877052561214508,0.72606006438192,0.791384556672214,0.644728559203761,1.8296197230412,1.42670753540764,3.16412185845533
"109",2.32603605728467,2.16984061013848,2.21643574957051,2.05447420715228,5.95749061135378,4.86830300061144,11.259258864249
"110",3.90728678551773,3.28740272911322,3.29465768764286,2.78588264307979,6.34010593468269,4.91130963078227,7.99035374996783
"111",0.568370249396406,0.485196793088299,0.515394917675035,0.434679254948952,1.34651768431868,1.03613789553407,2.748620207657
"112",1.51735088626738,1.36298306591049,1.42865975884537,1.27660011353619,3.85339180089417,3.0315583370661,7.66492243241357
"113",1.62145746230457,1.4433893673024,1.51921543946485,1.33423585442361,3.68289396284935,2.93238453027486,6.25137504746153
"114",2.32435673909719,2.09220380759122,2.1529178685135,1.92444908026531,5.45693120032976,4.35720829435554,9.66991632762791
"115",1.47670845012774,1.36881020622548,1.43028420656255,1.31319128669725,3.85469464898781,3.15918622401011,7.50885338340146
"116",2.45941775241404,2.29834345315762,2.28058176989626,2.15386542994153,6.60693599172568,5.17093764886507,13.5357607199378
"117",1.24581440032411,1.08538853436713,1.15169805520878,0.996555503787841,2.98109253203513,2.31552101796523,5.73596471434251
"118",1.53318094834302,1.36405157654353,1.43193647536099,1.26503914527236,3.73486809587924,2.9419708032641,7.08558116568349
"119",2.34096342174076,1.88430013544591,2.09034299650941,1.65073418723643,4.03358859691209,3.12088357993126,5.55342544954588
"120",2.04301005603203,1.90812518184202,1.96686831972536,1.82715503819544,5.50064553198292,4.43695331324628,11.1321375839397
"121",2.403344817872,1.96984409292308,2.12849873701028,1.72849328484116,4.33607998217494,3.30665985364252,6.13005714538431
"122",0.50862908599986,0.419583021246988,0.459733393038749,0.375026720861748,1.14623165123239,0.865322873516197,2.2443668031235
"123",2.06053371006745,1.8533964512333,1.93473325224826,1.72522061895847,4.83624921962346,3.90318995808926,8.49804723060201
"124",1.85597635580316,1.71111429517689,1.73521101176816,1.59505116396859,4.93109557223277,3.8683066073029,10.2598768768828
"125",3.16019742656199,2.67464694917535,2.78439962101399,2.35651942695428,6.04391558936992,4.58532210975037,8.7785152202173
"126",1.81891164248836,1.61473764663011,1.61526537340204,1.44735009613107,4.26604564332508,3.22956547998019,7.78126459182819
"127",1.08252399038265,1.0065651906146,1.03946919085063,0.963531182371096,3.12877853383693,2.48124590157913,7.44454625256061
"128",0.839127244411593,0.737102058364834,0.759166953359881,0.668232547008352,2.16976564177576,1.63584760197156,4.89295873557764
"129",2.83017875125433,2.64101537588142,2.68385352304302,2.51117356134114,7.47141884730137,5.97779022921348,14.6568807821979
"130",1.82774024007398,1.49701997515793,1.6295324079508,1.31325470672737,3.56677431601014,2.72382704097297,5.64323113479086
"131",0.620084901263103,0.535111361943558,0.566296379789367,0.479903978153646,1.37454396244096,1.10986917170464,2.47521730816235
"132",1.73021751918429,1.48529616137435,1.57248560701935,1.34421869410182,3.80998053178658,2.93169309585427,6.5619535690316
"133",1.39197648254344,1.27395561377715,1.31429037282203,1.19744288525505,3.71767192830736,2.94105263337663,7.88378375648847
"134",1.46292133989912,1.31328263309041,1.3166618031351,1.19119420799485,3.69663390002543,2.81986251838385,7.55702718068991
"135",1.55134637219006,1.36614698017592,1.43913177560387,1.25884593292017,3.75423546555005,2.91034780723159,7.18135264940366
"136",0.723247107664171,0.514270492022178,0.616801497463082,0.428381302552598,1.19567787080939,0.86499799121345,1.88231429345646
"137",1.24897416459906,0.993096665265927,1.09177718802328,0.857749148287691,2.51953517097907,1.85305033687731,4.43243464025918
"138",1.81910518304671,1.41509977291985,1.61314136669089,1.22350513507425,3.03846278377637,2.30561958356295,4.19831357892169
"139",1.44984512193484,1.23094867665829,1.32085254569807,1.11020955715446,3.13270153472674,2.41501874468991,5.35368028549766
"140",1.19937228368379,0.979094480211215,1.05360042120783,0.848011716144983,2.44514799217068,1.85615004392823,4.2420863611979
"141",2.95704546541065,2.78048019568237,2.84018348874667,2.64826724145494,7.20394061723973,6.07673783389646,12.471893145648
"142",1.0245941364007,0.863061936102165,0.910796939840669,0.757187020346564,2.22038958910858,1.71376948430001,4.03018446238703
"143",1.49072805602303,1.19623805699013,1.28098205078042,1.01422977585044,2.99887507265356,2.19159692069258,5.28940907663593
"144",1.24739640238147,1.13652284688732,1.16886240604342,1.05729254952421,3.30750531565447,2.5939595355081,7.06295710796423
"145",1.58313048245811,1.34679794789799,1.43206467783205,1.20279587306137,3.45522804528411,2.66300367466929,6.06596210837796
"146",1.68069570805373,1.55669072176402,1.61262554686962,1.48973621506644,4.58512679748494,3.67963686345282,9.70609964715229
"147",1.98246988016337,1.76597694547107,1.85086809859672,1.63967370957494,4.7240402179057,3.71072458723769,8.56085674798518
"148",1.29653988294685,1.10252195660325,1.16677632422379,0.986538305981392,2.99080232362662,2.25035061466457,5.74539994582831
"149",1.31022065318429,1.2218720295044,1.25593674281713,1.16700276164146,3.64659503165954,2.95301374010864,8.01082821457386
"150",1.15700136580896,0.96435055984712,1.02758769463835,0.848976800257523,2.51005267407872,1.9000996307553,4.57748870202659
"151",1.69813071650054,1.43011964674824,1.54775025645032,1.28581321279806,3.4559159379927,2.70766494847894,5.50981909833983
"152",1.16624264647028,1.03413689416154,1.04226738598887,0.927297916855889,2.94765325727371,2.2189503757142,6.28324284473529
"153",0.377385801531176,0.325452504002966,0.34770525036586,0.296997494715909,0.911573902651971,0.715988817299644,1.86085067661458
"154",0.709678640813286,0.624065390547668,0.663641513109782,0.57752258635252,1.75252239287254,1.38653073888786,3.52636886534801
"155",8.87070142541104,8.30246119569614,8.44301227270825,7.8681060747304,17.5758200347762,14.6273094014905,23.4174663008211
"156",1.16011023202641,0.995811455118096,1.03809986555466,0.884155830540467,2.64586008511389,2.03247833451337,4.99906644949486
"157",2.15440105920356,1.96897830117152,2.02704741315639,1.84986972748043,5.47736265462791,4.34509602364637,10.5480938464714
"158",0.886673597840416,0.789205048659119,0.813343961171278,0.720747862508819,2.32986751829389,1.78020984302548,5.25901198604937
"159",2.38442469022585,2.18120913934406,2.26616664380116,2.05930015458455,5.81146285056563,4.71979160297876,10.4246401849633
"160",1.19315038098533,1.02862605375089,1.05778356519445,0.912417238104254,2.79015333287569,2.09869211839298,5.43613552474428
"161",3.56462845726816,3.3341401715976,3.40366447667529,3.18684855033918,8.99100101323094,7.29738720685349,16.1830855926469
"162",0.961065572070677,0.835537588809596,0.852352106909019,0.743503607449104,2.39606903080165,1.77671162118765,5.21851649337278
"163",1.23800595744665,1.08957861267553,1.13239238051073,0.993864406295769,3.08829810847855,2.37056289127934,6.37181583457109
"164",1.2784989606886,1.02756769112726,1.1072731527428,0.881566972022388,2.61895823512843,1.91884381308115,4.68642935950087
"165",0.958189924095927,0.81779468733035,0.872642670349123,0.740178418229293,2.21945476075121,1.71091506711271,4.24892146140587
"166",1.26775360367096,1.10402058810483,1.14553290160865,0.981945790206474,2.87438459869617,2.24611622267654,5.25714972760815
"167",1.79879185070329,1.59414928338644,1.66091139074671,1.4579868094109,4.1654350061712,3.31230693594504,7.4470499015336
"168",0.784958577901278,0.673519778833981,0.702433437747852,0.600940886310653,1.94296462196328,1.4484510594251,4.28798982561707
"169",1.17550646023982,1.05938523568814,1.10859934955767,0.994034490223671,3.01241530597578,2.39804554823291,6.09072981843333
"170",1.09644057137393,0.985235399949389,1.02545395929004,0.914632893167638,2.8292439243052,2.22739204145104,5.90822713916432
"171",0.914099264509439,0.772724053904269,0.816638074437766,0.684688746730317,2.16542778821335,1.61737856039909,4.52257484261913
"172",1.14453111547564,1.02075315022997,1.06378521097534,0.940119241841752,2.84852165711335,2.25015333166115,5.69026802428736
"173",1.27819658825502,1.20111344561092,1.22357796787265,1.14791153482391,3.70352695005296,2.9530224262068,8.67910739156527
"174",2.21538422622622,2.0287730782828,2.09894834751587,1.91663234586602,5.60602923209416,4.48616683606513,10.6287516560999
"175",1.10800059789341,1.05587763913596,1.08073359165228,1.02718312456912,3.31434182176942,2.70111681999902,7.93654909460357
"176",0.953196896792364,0.883735803817803,0.918383663883308,0.846880747995448,2.6143597175742,2.14641878479102,5.65232117268342
"177",1.78062458307214,1.60558236012479,1.63574303404551,1.47191805125288,4.55873053307638,3.5057443130776,9.35110375891375
"178",1.1065998525377,0.957366711249149,1.01328253076554,0.872015427643782,2.59464435448882,2.01882445188046,4.93200584503923
"179",2.77576590423106,2.57353829063748,2.63178540060876,2.44105619560082,7.0454675382621,5.67850478476878,13.1145127563831
"180",1.65994612217026,1.3962999874578,1.48966493728105,1.24243456517293,3.60171152409251,2.7266906112892,6.35530737916869
"181",0.206479945333211,0.123726547814341,0.164184803584094,0.0955436662559369,0.307694133567238,0.206770949842045,0.604043909100924
"182",1.118877348563,1.01334394582591,1.04574901118283,0.944087123521384,3.02258734883484,2.35056966173267,6.78232477553718
"183",0.599391520797946,0.534266337428038,0.562750065564437,0.497511709876932,1.54100927110897,1.22905344379752,3.26048447954444
"184",5.76425163626855,5.34618856927245,5.42209619371265,5.03198104037401,12.5396856026535,10.2205137932805,18.7211335129272
"185",1.073748594275,0.999809492527321,1.043715779338,0.967231301172771,3.04168347507711,2.471308511483,6.84018700312755
"186",1.29438895433872,1.19392267054372,1.21529722462917,1.10658514225063,3.27356844282663,2.65459755458723,6.33996152641797
"187",0.408026636463596,0.299198180422654,0.345205540057307,0.248828127628028,0.779692880414286,0.557207713445095,1.5216011913708
"188",3.21216870132077,2.67773676442696,2.78841535690038,2.31377030368467,6.07654792095985,4.5717781368199,9.0151933993005
"189",3.58848052693512,3.27068673300323,3.33070400821964,3.02496162427735,8.26337882145096,6.60343864239583,13.7809890496463
"190",0.531017818490761,0.409295626413715,0.472071513899087,0.35575295182578,0.981774592112059,0.742929769191339,1.57951055286722
"191",0.484587520710457,0.394014665540466,0.431504087684104,0.347235537100659,1.08995228076889,0.810956017668138,2.23025850131048
"192",1.13767820755424,1.0551955079551,1.08529878267161,1.00090558984621,3.16866119993066,2.52785660476105,7.090443341794
"193",4.35716469947534,4.03400781032906,4.09396156553094,3.79839018971906,10.2659003727233,8.24515325267248,17.0223564290288
"194",0.92584587566643,0.852656509155281,0.873753250308717,0.800159978278447,2.59312802900567,2.03299863682708,6.04194453215232
"195",1.19805803216525,0.926089554876052,1.03128448867913,0.78520254493236,2.24662456796231,1.65440997919484,3.74962111158294
"196",0.303439100952977,0.245049090102343,0.269800150083676,0.215555653531082,0.697928382458046,0.515742427445012,1.5296203946392
"197",2.98833139603649,2.63988116346754,2.78840602038013,2.44367754150082,6.25432975767122,5.01639584629864,9.52724684866161
"198",1.75275328195954,1.51599506392651,1.60834996894823,1.37947144039992,3.91402544156248,3.05507452912277,6.83003520692621
"199",3.20364979582378,3.02423583035622,3.1036012882077,2.92462330694686,8.27778968786085,6.84657038904685,15.2282811008163
"200",0.85820194226319,0.747056882769931,0.787339177805005,0.679430188041686,2.10395486045211,1.62785941799193,4.32861923891352
"201",5.22002092096079,4.84860943587225,4.89049045326308,4.5329631826852,11.5646741207804,9.44757803643268,17.7564576449977
"202",0.904727934360499,0.704005852787974,0.77686109078668,0.596368685469734,1.84816472021254,1.32905690355321,3.55061230767942
"203",0.661809848975878,0.537704670631954,0.595834119996309,0.477248026476916,1.40599493996704,1.06297185444265,2.55477118328916
"204",1.25695084130009,0.966178215613742,1.08210593679144,0.816637995507947,2.31511633461211,1.70635968543145,3.79991353167857
"205",1.01867569687072,0.878579477759867,0.942085610156984,0.805343103855825,2.39425186677341,1.85966879113897,4.55068297663888
"206",2.58848276340758,2.41383231611329,2.46642427731536,2.29082017292977,6.7759923762325,5.43818199778405,13.1571813952846
"207",2.07590273643338,1.76260787663608,1.86600065208775,1.57655028988878,4.35724899234565,3.33505584419858,7.14522153923342
"208",2.78092283993065,2.60638554983854,2.6779400486113,2.50444562443287,7.191646951376,5.91216589545782,13.4983700855003
"209",1.23806323884554,1.11766355494217,1.17108394394314,1.0465046841678,3.03824242013872,2.46461998020436,5.7048434993448
"210",1.01788466422982,0.841015008159499,0.915029079140593,0.736420789552533,1.84832975501137,1.52078587159212,2.71901301388708
"211",1.65342616556019,1.53319726893017,1.58653433881312,1.46102534275702,4.35479209691282,3.55570150677333,8.69941279436258
"212",1.43904782453835,1.32676537194383,1.35185382312673,1.25044189649821,3.93845614939336,3.10150448740825,8.60690398277119
"213",0.771839339558341,0.693273468081728,0.72040521481259,0.644616801715069,2.07806227734272,1.61925947234098,4.75127348830275
"214",2.59046609018504,2.36839398593413,2.42208661137357,2.19553276927847,6.19968597074055,4.95777400035376,10.9378989806487
"215",0.557307610459137,0.448730660607871,0.495600176708458,0.394411070317138,1.1991476044177,0.897659492999031,2.29707489950411
"216",3.53011597605167,3.11506257625363,3.23895629380819,2.84967149220748,7.46697799501365,5.88685634306638,11.577263203477
"217",4.88660514094607,4.55316991461117,4.51934564299582,4.24369989093925,11.251789275076,9.09919994274556,18.1464703863768
"218",1.60806047650059,1.2889814426018,1.40531699847038,1.09977644711139,2.94421891783915,2.26950665727492,4.5359921445381
"219",1.64926331748602,1.46687394445843,1.52753215089147,1.35308860136025,4.0150588918361,3.15249269914432,7.66718209597242
"220",1.12387371407068,0.941591821694617,1.01786924794864,0.837525478460578,2.25310956959513,1.80712270827838,3.630156510664
"221",1.14810564852196,1.06100611177527,1.09386999828812,1.0048016316507,3.06586529228204,2.50007950918398,6.40052941678318
"222",0.993128900683771,0.817461745496283,0.913830351676338,0.738534841323847,1.921103989778,1.50183910474665,2.92015031032795
"223",1.73948648406927,1.50898762203161,1.60445055826486,1.38003379993875,3.93066223400733,3.05635652741434,6.89266875351003
"224",1.36922513257731,1.24034595239198,1.28410287056482,1.15903365748167,3.64078653981747,2.83835726612505,7.84136375364256
"225",2.3307121266725,2.06078639361543,2.10711359092393,1.86469029450859,5.43078088921685,4.15386161722801,9.77870937931682
"226",2.10355510846141,1.8859154965576,1.95926319616042,1.74447296554312,5.03790436235396,3.98060757827158,9.1787684717126
"227",1.938030056057,1.78259798458392,1.8341695390965,1.68150017082545,5.0869516794752,4.05230540141164,10.2652078372738
"228",4.04530526417164,3.87607315320065,4.00173922437254,3.816896440487,10.5508491802619,8.89373924999588,19.0044735194303
"229",0.192697830390346,0.145446731880529,0.165295041608052,0.123393561952908,0.4044926664736,0.288904195208477,0.884717235703472
"230",0.41132572509687,0.366421990212211,0.387921820727987,0.342574378800956,1.0754401511442,0.857750612036964,2.35387428547322
"231",1.76041738808669,1.53262612270618,1.59998789387608,1.38821430921775,4.13970342793328,3.15408733544905,7.78153699766157
"232",0.77256335345605,0.686450582103664,0.718399934093989,0.632281487850941,1.97358750008686,1.54487032532231,4.17864646841981
"233",1.13509503795598,1.03977739149881,1.08150572055083,0.984306057345858,3.03051806732573,2.43546126501145,6.3922083423841
"234",1.36794952212628,1.15224343365926,1.21601309377219,1.01651161672117,3.07076722107331,2.29941756199721,5.80941954667953
