"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",90.1560366304462,5.85976332853844,86.263364857058,7.48717292195122,9.99353997684745,2.93791766507826,4.98110585942814
"2",121.471375681001,8.01886567510701,116.106243013805,10.2325419043558,13.6579343968587,4.00828081129717,6.795857920972
"3",102.387610166159,6.57681141702312,97.3708581491734,8.30704214662334,11.0878643577531,3.22375230735582,5.46572550292602
"4",84.0776948327207,5.05368426382253,78.7249769922691,6.22693692436292,8.31143393315819,2.36071982964497,4.00249316571624
"5",130.636713919656,8.97687808474457,128.301882100448,11.822954563619,15.7807453237217,4.7770133758458,8.09920904177492
"6",69.5784789444518,3.99971065684118,64.5564830625655,4.86372194493368,6.49187619942107,1.82518433794972,3.0945170820693
"7",91.3463068974936,6.00688106314816,86.8637469868157,7.64888752104005,10.2093893137976,2.99556029041133,5.07883631056103
"8",87.0753288793738,5.58826990335856,82.4646075694645,7.06337002557357,9.42786702773784,2.74010530415711,4.64572399295728
"9",72.6678449157995,4.36992209341143,66.5340208233043,5.29660904258776,7.06967432976533,1.98118959859066,3.35901691033779
"10",89.2871467111275,5.72112332860494,85.5256434873983,7.28167835444601,9.71925511702176,2.84728442318209,4.82744131748599
"11",154.644107921805,10.7553567422283,151.735990246198,14.1186779535279,18.844973132001,5.69622434274475,9.65768945383543
"12",116.286826088348,7.79742558166195,112.711260577154,10.1152654861959,13.501399135093,4.02760992036387,6.82862954679874
"13",95.7374151075267,6.22842468422811,89.8974416794258,7.8256473771773,10.4453203797718,3.0197190009993,5.11979630623973
"14",61.7063432135623,3.9802761663159,56.3425142146092,4.89551190639165,6.53430800298757,1.85541872330621,3.14577810815098
"15",89.4175775818009,5.82993145251307,85.0268688964664,7.3953750280372,9.87101229755069,2.88181612382457,4.88598824630256
"16",77.3697614138125,4.96410360666264,72.8362869242282,6.23614437248334,8.3237236187091,2.41273083232978,4.09067545663185
"17",111.185277844796,7.19031853035625,105.562049604611,9.08214706863266,12.1224393709255,3.52487533780746,5.97626591364628
"18",96.8242489203318,6.43688527326258,92.2592450847105,8.22314073672428,10.9758765483783,3.22438288013085,5.46679461040367
"19",61.0689334602292,3.89716135384766,57.7127104604177,4.91491497837116,6.56020634639733,1.90718831325804,3.23355109475114
"20",103.145253878114,6.81829110773904,99.9574130491888,8.79973266898357,11.7454853961273,3.48869911137209,5.91493076609904
"21",73.2435531991258,4.8181730014614,69.4008033666363,6.1282631422617,8.17972862911689,2.39407259149635,4.05904125740064
"22",120.753600280441,8.05859617933243,115.321085520115,10.2908913730636,13.7358166301445,4.03201059703946,6.83609069407145
"23",67.2734267743331,4.27640756099388,62.9241723672193,5.34077359713398,7.12862318082276,2.05293402532844,3.4806563247614
"24",93.6853474572819,5.9341634194451,88.3574588341078,7.45001022374586,9.94393688713201,2.87471862654251,4.87395476227434
"25",127.049099490811,8.60119249788047,121.298716915324,11.0198268367546,14.7087667373313,4.32931682794148,7.34015989464625
"26",51.3895402111649,2.58002731479557,45.4656890840078,2.95490459371822,3.94407308244692,1.0573746595682,1.79273067281336
"27",92.5005179317988,6.14975024181221,89.180934294587,7.91946131559351,10.5705389841398,3.13432747182911,5.31410975905572
"28",145.832077245444,9.81120104528754,140.087204839194,12.574275813218,16.7835749660436,4.94110145457771,8.37741292071582
"29",109.793761432252,7.11735654284631,104.184913603676,8.99959909894733,12.0122580723689,3.49471427350354,5.92512920007646
"30",84.5872493503964,5.40331684500576,79.4751314831988,6.76912082895629,9.03511650090967,2.60537638114826,4.41729722803772
"31",101.852099392501,6.92589661360738,98.149967355189,8.95958583557018,11.958850177115,3.56223199407312,6.03960242631489
"32",104.014516870482,6.60138714586825,96.0751352603459,8.11251547003591,10.8282189429477,3.06724844026496,5.20038031008559
"33",55.2055042786524,3.54125064236396,52.6516692219529,4.50527210547659,6.01343355656364,1.76898959187592,2.99924144440781
"34",129.493889443259,8.67393554859279,125.862273998177,11.2611779510022,15.0309112949411,4.48384056007257,7.60214785866849
"35",109.629483668806,7.09453684300301,103.777596495581,8.944981496828,11.9393569659154,3.46107267659513,5.86809140168173
"36",121.974511985038,8.29950502743825,115.239218674525,10.5484011204749,14.0795290008897,4.11283907778782,6.97313170915844
"37",76.954277291861,4.86709895728799,70.6332546674503,5.97762107402166,7.97865840583702,2.26102005421592,3.83345672828428
"38",104.201668673569,6.70855512228581,99.7203695911379,8.53328242103826,11.3898396494029,3.3273963519463,5.64144926943623
"39",93.6200665928265,5.95053356144986,86.5722088311146,7.33580467702658,9.79150048575424,2.78206992868224,4.71687310635689
"40",117.971702218826,7.86011683242951,114.127993090388,10.1506698839368,13.5486553248283,4.02143219088957,6.81815548728095
"41",105.724362679732,6.98750060270113,100.718294550783,8.88692008584356,11.8618592190577,3.47337899598851,5.88895620683507
"42",52.3013031289435,3.27031611824734,48.213373318062,4.02890494006247,5.3776001971836,1.53091673698201,2.59559974042859
"43",97.2773911824161,6.32250937809994,93.7551991210059,8.12064178579124,10.8390655818877,3.20123685687902,5.42755158007216
"44",96.5249525896725,6.32169532739362,91.5682228928037,8.02784976092217,10.7152109815294,3.13203947613356,5.31023056635371
"45",77.3597394404112,5.06623946417061,73.7499117365825,6.45901013895177,8.62119476968827,2.53483041895453,4.2976897557729
"46",81.7406752305943,5.32468018624716,78.4805437315095,6.82021789790635,9.10331855882596,2.68449572033292,4.55144047129172
"47",78.4987332022984,4.87881516763347,74.1615074362275,6.12663250937634,8.17755213405029,2.3631713771194,4.00664965302516
"48",106.624502075593,6.91443592182641,100.991297272629,8.73730642257623,11.6621616642489,3.38998609146004,5.74756732779362
"49",119.73479833833,7.87544172442232,114.155578884507,10.0222522113954,13.3772492203273,3.91207576360086,6.63274663555964
"50",134.413476338077,8.96215108626697,127.039398074249,11.3372200899839,15.1324089047549,4.39715101700491,7.45516967883107
"51",122.299207412704,8.228047745047,118.063714245143,10.634322944952,14.1942135683155,4.22380899577421,7.16127616101719
"52",142.593608630184,9.25236573048835,137.567930685326,11.8051815858463,15.7570227563749,4.62303511281862,7.83814589582428
"53",110.692812749379,7.27772722583126,106.65301421736,9.34574280644411,12.4742750465544,3.67951217827,6.23844564770323
"54",101.393861117676,6.72260826575323,95.6432024265108,8.51449276512538,11.3647600660309,3.30990882044305,5.61179995466027
"55",95.4056162986724,6.36552419530958,91.3257500065589,8.16949363302696,10.9042708193494,3.21866039561651,5.45709239802254
"56",100.363053338433,6.59195973881959,95.0230732616377,8.33562580154915,11.1260165282937,3.23720373133583,5.48853178085575
"57",76.4897970527237,4.96361495376064,71.6436075796286,6.22993283884008,8.31543274437931,2.40512147084978,4.07777413012259
"58",48.005833766983,3.07123821284431,45.3437117164861,3.87947069789904,5.17814212555396,1.51389570450356,2.56674135354468
"59",128.381144989744,8.58811217016837,123.50208093941,11.0214115988892,14.7108820061933,4.33898578918884,7.35655317894289
"60",86.8361208088019,5.74637823380284,81.3182716425397,7.23827544081573,9.6613228698308,2.80331455369419,4.75289240239968
"61",102.769883638923,6.59523533312517,95.8402046955664,8.19372246373233,10.9366103673698,3.12976536710436,5.30637491786329
"62",87.923561277522,5.77826515415046,83.5660621845675,7.3502795161258,9.8108208466839,2.87920334117024,4.881558392075
"63",89.6193091568754,5.24210991860387,83.7279596657238,6.41919273105882,8.56804829348149,2.42149082526045,4.1055276264643
"64",92.1641029838395,5.62543436165388,87.0440356995542,7.00327342897154,9.3476528071134,2.67975076961031,4.54339562302111
"65",77.6966129565022,4.6904134042502,70.6251658773636,5.64803166255389,7.53873735769453,2.1016185327272,3.56319869412384
"66",89.8910841869425,5.4407483300649,84.8112746547608,6.76307535229391,9.02704727193174,2.58431890757483,4.38159523875186
"67",95.2559796890173,6.28028849524208,91.850048066239,8.0850612508941,10.7915742922382,3.1945273203004,5.41617586578203
"68",89.867818202424,5.98780355589152,86.5910081798687,7.72247236563855,10.3076070381444,3.06397525382691,5.19483077126107
"69",106.76357485305,7.2259114760705,103.487568548141,9.4142011220387,12.5656501117191,3.76469134714415,6.38286305674894
"70",100.029162755099,6.74723702779526,94.6785156284691,8.58118917680124,11.4537834214874,3.35265468603835,5.68427362678321
"71",112.237022438186,7.55043303017689,107.764991855367,9.69948254868831,12.9464308645605,3.83087798599022,6.49507949442887
"72",112.250564017541,7.45508021922918,106.474528188812,9.45220649099698,12.6163779602646,3.68037748398876,6.23991273421732
"73",101.309507898581,6.47714473515796,96.0727863384483,8.1813793642379,10.9201353561043,3.17615106166297,5.38501975454677
"74",113.816755335932,7.84275737820479,110.58819472872,10.2482975396626,13.6789643066712,4.10794195598984,6.96482886174641
"75",117.955902718393,7.77513538852219,110.828249733426,9.78101998587793,13.0552633500203,3.77606472863691,6.40214610809814
"76",137.368620009023,9.36923274849862,132.894720070615,12.1163232903447,16.1723206391381,4.80815504332559,8.15200832345658
"77",109.161339147767,7.38553796880474,105.644153087391,9.58794090028942,12.7975501142456,3.82088553353827,6.47813774549899
"78",79.8222018902539,5.11988882240941,75.2485128313949,6.43791803588735,8.59304198393492,2.49061004254511,4.22271611758785
"79",70.8255462760992,4.26926323244263,64.6165148834665,5.16464411289057,6.89353350675799,1.92832697746604,3.26939073906741
"80",80.5844221742259,5.1919114591449,76.8836796671454,6.59109234585889,8.79749212901422,2.57594113817657,4.36739111154481
"81",100.478213177496,6.70407364334165,96.7549520347783,8.63833120942124,11.5300540236625,3.41762919312485,5.79443495016168
"82",51.9622386922818,3.34953322147271,49.0132003143062,4.23468462914094,5.65226562439708,1.64944843979868,2.79656485474958
"83",119.219527785537,6.91444841494413,113.764200376184,8.5830997201981,11.456333528452,3.27349858731043,5.55006805939451
"84",100.419269901785,6.76900926122943,96.4550743078127,8.7319006702782,11.6549463104353,3.46315870243327,5.87162816367095
"85",122.316851517477,8.15762163236477,118.226222497658,10.5220348155579,14.044336448911,4.1695044184492,7.06920521855252
"86",117.000979497518,8.3739243425328,111.544511550123,10.8438922363499,14.4739371854045,4.30976895728283,7.30701736848408
"87",90.7602120933309,5.83990088043486,85.5351339996859,7.34553662309814,9.80449024746149,2.8385148186298,4.81257285158597
"88",108.628253343468,7.1830907482908,102.602341185335,9.07363748122617,12.1110811583104,3.52090294328936,5.96953089930424
"89",95.3342136651008,6.01571385424227,88.0451898531786,7.40340678466162,9.88173272323704,2.80224333559993,4.7510762008126
"90",64.1879191374988,3.43091199186918,57.4211839403082,3.99691848001127,5.33490611617708,1.44869186388467,2.45619120558628
"91",105.103089713557,6.97507098792799,101.65752643605,9.03852557412895,12.0642153718651,3.59382600158163,6.09316862995431
"92",122.444703963991,8.06432264821289,118.345188401161,10.3571492169739,13.824254605172,4.07957678599841,6.91673700535185
"93",108.694775632768,7.29399667442692,106.127293944572,9.51506982285752,12.7002850940486,3.81232144036162,6.46361771479491
"94",104.126090446827,6.58321920161425,96.6535723607045,8.12238986568815,10.8413988399164,3.08336300327539,5.22770181918963
"95",129.491887821872,9.08609734520143,124.929563119844,11.8455812027629,15.8109463388691,4.73771459378379,8.03257974309706
"96",111.683860531996,7.43383981899348,107.487172478796,9.57915828818139,12.7858274806003,3.79599371328269,6.43593479570202
"97",105.859221101929,6.94877567185852,101.437709805275,8.88463761362832,11.8588126783184,3.4956429203453,5.92670367858545
"98",125.666621541943,8.30340010033211,119.858187006384,10.5750105023685,14.1150460010291,4.12992954878812,7.00210782589987
"99",101.693135849184,6.29006446482604,96.2231863866944,7.88349036526654,10.5225265856223,3.03766831590159,5.1502285537786
"100",82.764567980029,5.30219018484576,77.5620947178613,6.63267321816341,8.85299239780448,2.54991597141162,4.32326662425698
"101",83.0475957574714,5.42623007456864,79.8349669193575,6.9675714532606,9.29999942375508,2.74739025655157,4.65807529860789
"102",133.723875938863,8.76286290729747,128.14495506346,11.1641607302251,14.9014170940744,4.36358551650854,7.39826089844404
"103",73.6507336492589,4.64419709650314,69.196069151614,5.80981967121862,7.75468467842826,2.23449423342858,3.78848340485846
"104",46.842589340419,2.34037618190796,41.0589148265768,2.65989503215704,3.55030765486205,0.946568199261131,1.60486335602001
"105",126.517015832409,8.66869085161449,123.804415311881,11.3554020661229,15.1566773846332,4.57218725032309,7.75193565622961
"106",75.5962405851306,4.84825198955784,71.2175313849173,6.08990451300204,8.12852926468929,2.35182117276816,3.98740589746601
"107",80.8807911973333,4.80731224454157,74.7425942897449,5.85246670943673,7.81160801728655,2.19767965076465,3.72606595334189
"108",116.9832500581,7.40559948115956,111.455174921332,9.34296409388227,12.4705661466318,3.61628695836901,6.13125016123472
"109",96.8078890643559,6.43201199469761,93.4379439557431,8.29567552386142,11.072692703491,3.28597178939994,5.57121580657353
"110",77.4937518843744,4.97225956855618,69.9493403638824,6.04027209613247,8.06228215816402,2.2647127648042,3.8397175512362
