"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.106578447835 62.3996510481844 845.720481305464 93.7995684268289 125.199423955639 43.9998193623425 74.5996937370624 1.00800409127173 0.000197941299399904 0.784567127457387 0.000237509246746623 0.00031701660653174 9.7330371333197e-05 0.000165019220487647 0.357554355043502 6.45878300433599e-05 0.337277345222405 8.01544440795706e-05 0.000106986528771452 3.3627296607869e-05 5.70135528851596e-05 0.0657207080662612 1.08976012800164e-05 0.11293546116556 1.42032895953112e-05 1.89579089267906e-05 6.15168265131698e-06 1.04298983133692e-05 0.319193784712173 5.29262591680579e-05 0.549708378386472 6.90509032548917e-05 9.26983695555252e-05 3.00138132543852e-05 5.15345883027035e-05 0.00643878187447836 1.0206777952656e-06 0.0212500333012088 1.44808069174784e-06 5.76867884631628e-06 1.75835148666995e-06 7.32624219928126e-06 0.135935765623217 2.14873936943662e-05 0.467644141177264 2.88272576227357e-05 3.22214061835989e-05 1.1222855089611e-05 1.17203625678061e-05 0.000574065573138652 9.07542171011727e-08 0.00613620782560076 3.79949107304134e-07 2.39486175486069e-06 5.33287150690638e-07 3.21907285769134e-06
11 749.675376772079 62.3995499075873 845.428907177605 93.7994533288057 125.199270328001 43.9997740350858 74.5996168867591 1.19012449656582 0.000248580486680537 0.886804709097129 0.000292621479174688 0.000390577923162803 0.00011825513014727 0.000200496197931508 0.431657926264145 8.25411468230659e-05 0.369873855081015 0.000100212695203698 0.000133759375687664 4.14110807328974e-05 7.02106050607759e-05 0.0848892102050022 1.46433874128866e-05 0.122880425645184 1.86855345231715e-05 2.49406068475593e-05 7.98487109243272e-06 1.35379859885337e-05 0.412314403736993 7.11214086853258e-05 0.598211253105836 9.08524664735843e-05 0.000122016545417883 3.89728989072623e-05 6.69809912711393e-05 0.00911023981595852 1.47822894348898e-06 0.0248093932386093 2.06056631980306e-06 8.21191186278341e-06 2.47644360407192e-06 1.03275075938e-05 0.195701128915491 3.15944019525546e-05 0.561158391636422 4.16893895274619e-05 4.67035016885765e-05 1.6101242631244e-05 1.69488125998588e-05 0.000825822417062433 1.33352234491261e-07 0.00735479459083591 5.4906308901773e-07 3.46213456290356e-06 7.63247064660407e-07 4.61114041383826e-06
12 749.175508365906 62.3994255760904 845.090817271251 93.7993136343047 125.199083870095 43.9997195774296 74.5995245562783 1.39685518676638 0.000309752806185935 1.01000604715171 0.00035861840648296 0.000478667638503908 0.000143125016905047 0.00024266196047992 0.51492174569865 0.00010434667541147 0.411552230299972 0.000124221603066759 0.000165805380639213 5.06164910870951e-05 8.58179598885747e-05 0.107068859462849 1.92955408082098e-05 0.134131051665656 2.41283097491821e-05 3.2205377191872e-05 1.01743596390187e-05 1.72501642970635e-05 0.520069507381149 9.37200239844411e-05 0.653059873006495 0.000117328483001495 0.000157632494755545 4.96765910100517e-05 8.54494613661138e-05 0.0124457328447416 2.07698962852718e-06 0.0285588727658565 2.84450405850404e-06 1.13403575174747e-05 3.38245012077324e-06 1.41177604765818e-05 0.271983741640566 4.50418843009712e-05 0.663191909450522 5.84550642273143e-05 6.56259162187102e-05 2.23888105484734e-05 2.37442278219594e-05 0.00114686029977094 1.8998935682426e-07 0.0086827444091141 7.69324746726955e-07 4.85273981809713e-06 1.05885110033532e-06 6.40218732081469e-06
13 748.596291462324 62.3992735101778 844.698946416473 93.7991446452642 125.198858311163 43.9996542855893 74.5994138569309 1.63278107546277 0.000383396414012569 1.15643158949856 0.000437505160753101 0.000583962112220557 0.000172667562933228 0.0002927500044277 0.609014099502079 0.000130739498910253 0.46311130908649 0.000152952100127928 0.000204153549424484 6.15268096360176e-05 0.000104315909064703 0.132565201557279 2.50317551732822e-05 0.147183743028198 3.07103623143924e-05 4.09908034302977e-05 1.27832705539422e-05 2.16734541664566e-05 0.643944186785203 0.000121585467514422 0.716668304479687 0.000149348804650457 0.000200718044975332 6.24337559212774e-05 0.000107474222276508 0.0165267510234004 2.84788690643436e-06 0.0325525194525034 3.83290719020042e-06 1.52861892205539e-05 4.50879426241934e-06 1.88337538361941e-05 0.367329449035085 6.26248038439873e-05 0.774970004817697 7.99538391429388e-05 8.9942898732621e-05 3.03614422330408e-05 3.24261458221183e-05 0.00154777431014891 2.63995895429429e-07 0.0101361131642735 1.05156160434667e-06 6.63523909719009e-06 1.43277516668651e-06 8.66957946798454e-06
14 747.92534500666 62.3990883518437 844.244863897265 93.7989408418718 125.198586283607 43.9995761647401 74.599281406582 1.90307966100665 0.000471786770120263 1.32892789100208 0.000531617083743863 0.000709578452928908 0.000207723719486815 0.000352186124402645 0.715902511616979 0.000162578632565194 0.525535283758001 0.00018729773681273 0.000249996552760701 7.44679006691433e-05 0.000126256940679957 0.161771901236805 3.20624090652884e-05 0.162531710925899 3.86454771187673e-05 5.15822359836851e-05 1.58878560071747e-05 2.69371376848917e-05 0.785851472053323 0.000155739909274235 0.791436337140595 0.000187953775835306 0.000252674628717121 7.76174693437814e-05 0.000133700382550273 0.0214431647909193 3.82761573559535e-06 0.0368620043456583 5.06489198557624e-06 2.02059925610222e-05 5.89383429665782e-06 2.46371667680032e-05 0.484565952687018 8.52934677787742e-05 0.898106817156207 0.00010717053599726 0.000120787511297175 4.03445066338622e-05 4.33710994734905e-05 0.00204032994816354 3.59351835287673e-07 0.0117360584063341 1.40862675478683e-06 8.89101867980691e-06 1.89997348760126e-06 1.15045664045498e-05
15 747.148359951643 62.3988637841075 843.718812842307 93.7986957373209 125.198259129132 43.9994828777621 74.5991232427512 2.21360578418143 0.000577597647515757 1.53095264110405 0.000643682854178907 0.000859158777646045 0.000249270764843406 0.000422627251302684 0.83786311684885 0.000200870313975645 0.600036690363597 0.000228297357864915 0.000304720993653384 8.98159548211509e-05 0.00015227886885586 0.195180430438721 4.06358096974551e-05 0.180680170602519 4.81872884031928e-05 6.43182143718521e-05 1.95790347282853e-05 3.31953634256836e-05 0.948179460676133 0.000197389808335629 0.879823098633013 0.000234377669392158 0.000315164956078814 9.56725725883096e-05 0.000164897159676859 0.0272965020712249 5.0596779355481e-06 0.0415754476504389 6.58685708468938e-06 2.62854843200881e-05 7.5830876133618e-06 3.17197501945346e-05 0.626876978743263 0.000114181829915417 1.03461022272575 0.000141274866721644 0.000159505704431443 5.27226902206458e-05 5.70238061202913e-05 0.00263777539696063 4.80805153000419e-07 0.0135088866138391 1.85578554373769e-06 1.17167376699428e-05 2.47813309481546e-06 1.50150492441805e-05
16 746.248832063368 62.3985923641184 843.109521561439 93.7984017104308 125.19786667533 43.9993716863118 74.5989347227013 2.57099359614252 0.000703969864071424 1.76661963696583 0.000776894658485809 0.0010369638725205 0.00029844744411381 0.00050600407570205 0.977503918421303 0.000246794872455042 0.688090791948521 0.000277161904704601 0.000369943181972452 0.000108006874227292 0.000183120745848999 0.233389651814392 5.10445098704338e-05 0.202162172675008 5.96351990477687e-05 7.95983680253799e-05 2.39643297786015e-05 4.06304318519016e-05 1.13383793825058 0.000247956607504733 0.984423826827596 0.000290077508484371 0.000390151919465698 0.000117125183111756 0.000201974449707376 0.0342033745402513 6.59558408699264e-06 0.0467970212501307 8.45380860964022e-06 3.37448169505687e-05 9.63057150287269e-06 4.03089717817395e-05 0.797884271504356 0.000150640434174117 1.18689872834153 0.00018365533218902 0.000207695383104342 6.79511000664163e-05 7.39099240310489e-05 0.00335518595852181 6.34009506585604e-07 0.0154862605524294 2.41115772448842e-06 1.52271282122426e-05 3.18818541301543e-06 1.93286997302196e-05
17 745.207758656665 62.3982653315897 842.403987860913 93.7980498140664 125.197396979969 43.9992393835641 74.5987104094063 2.98277153391822 0.000854589055796426 2.04076009116026 0.000934986681084529 0.00124797795812135 0.000356581774499302 0.000604568190401089 1.13779955321177 0.00030173719448753 0.791467141651799 0.000335305027877187 0.000447549994565285 0.000129547070500503 0.000219641169530399 0.277116109285645 6.36327564237752e-05 0.227554504043253 7.33414931633247e-05 9.78929098512606e-05 2.91702469900672e-05 4.94568278513412e-05 1.34630843044304 0.000309112925240845 1.10804704851188 0.000356767691654549 0.000479945297967691 0.000142594354128104 0.000246003084299181 0.0422990209803217 8.49624051360313e-06 0.0526472867639574 1.07308573998789e-05 4.28445733957214e-05 1.2100288990621e-05 5.06742768025821e-05 1.00173685721139 0.000196274554209762 1.35783049886941 0.000235957959927717 0.000267251102221656 8.65678173916222e-05 9.46505630956857e-05 0.00420983828475763 8.25683624911265e-07 0.017705568087059 3.09622252016525e-06 1.95581946888034e-05 4.05488346672108e-06 2.45964817273065e-05
18 744.003288827327 62.3978723820266 841.587228061371 93.7976295489871 125.196836029138 43.9990822150444 74.5984439373253 3.45749186610391 0.0010337769945401 2.35899999824086 0.00112232643664252 0.00149803059560387 0.000425223110130438 0.00072094645490297 1.32213666952095 0.00036732236730167 0.912263370881381 0.000404378888661286 0.000539746661624659 0.000155026088001378 0.000262839685565973 0.327206023185165 7.88054353283176e-05 0.25749408253433 8.97199942062391e-05 0.000119754192693189 3.53452131637431e-05 5.9926202318528e-05 1.58970253304118 0.000382826019388947 1.25379421423608 0.000436462137265443 0.000587258583421936 0.000172806469241062 0.000298239801741581 0.0517411187866426 1.08336034150459e-05 0.0592642249622787 1.34949804530709e-05 5.38928202778266e-05 1.50679542357704e-05 6.31343607512444e-05 1.24321133188568 0.000252989751727877 1.55074558249469 0.00030013215937516 0.000340417007822596 0.000109208641803688 0.000119979385683775 0.00522163014953829 1.06380169004813e-06 0.0202104652794216 3.93641635016246e-06 2.48710001958516e-05 5.10747901915093e-06 3.09967837496606e-05
19 742.610341347233 62.3974014095671 840.641999740468 93.7971286080987 125.196167395884 43.9988957893512 74.5981278610363 4.00486773689456 0.00124659457636808 2.72784925883572 0.00134401704085449 0.00179393319312348 0.000506177787547724 0.000858201430705914 1.53436669829558 0.000445455687992269 1.05294131782468 0.000486314203694666 0.000649110216445331 0.000185130673072874 0.000313880641164463 0.384648882284717 9.70382995051134e-05 0.292694263141976 0.00010925605892614 0.000145830048801202 4.26630018904438e-05 7.23331804778888e-05 1.86882799437333 0.000471407483577225 1.42513895645776 0.000531522927578567 0.000715274557576725 0.000208612020054816 0.000360156326782463 0.0627137450953672 1.36925691930225e-05 0.0668048915374361 1.68370154639576e-05 6.72530945707408e-05 1.86229287014077e-05 7.8065330990264e-05 1.52782006308169 0.00032304400517689 1.76951999556813 0.000378482842694624 0.000429847035150928 0.000136623750437446 0.000150761967869051 0.00641353274198175 1.3578111669065e-06 0.0230515761662215 4.96181213485371e-06 3.13559699891811e-05 6.38048711542531e-06 3.8740085691369e-05
20 741.000178000543 62.3968382058917 839.548487889505 93.7965325778 125.195371841584 43.99867497418 74.5977534789507 4.63591981740438 0.00149896193510018 3.15480350699568 0.00160601584308977 0.00214363735133091 0.000601550244045701 0.00101990109558657 1.77886631187871 0.00053836917785525 1.2163683816937 0.000583366571607837 0.00077865133012048 0.00022066096939443 0.000374120643564192 0.45059337973115 0.00011888998614525 0.333961886698829 0.000132518382892433 0.000176879547314847 5.13268030379849e-05 8.70222615144016e-05 2.18926618251479 0.000577571638948087 1.62600999805038 0.000644717769479023 0.000867722750432262 0.00025100553324021 0.000433473897071624 0.075431695950864 1.71732045281471e-05 0.0754476828485765 2.08640015837933e-05 8.33537764292112e-05 2.28704815244254e-05 9.59102342075644e-05 1.86193251465146 0.000409109275663563 2.01863328486218 0.00047373171331738 0.000538675708985774 0.000169697207574543 0.000188018494827097 0.00781209732591325 1.71889005821264e-06 0.0262873693459552 6.20791802844828e-06 3.92379515894497e-05 7.91458115442144e-06 4.80744225442262e-05
21 739.139930434565 62.3961661066249 838.283950931494 93.7958245881746 125.194426849035 43.9984137748726 74.5973106273977 5.36313140534668 0.00179779894397634 3.64845872886558 0.00191527253844032 0.00255641920909092 0.000713790651245186 0.00121019960415661 2.06060452673579 0.000648675924111245 1.40586424334382 0.000698170336133373 0.000931886205585269 0.000262549255659906 0.000445140328914295 0.5263659580751 0.00014501616200998 0.3822153790511 0.000160172937497052 0.000213791596744466 6.15740416185044e-05 0.000104395988744101 2.55746222702639 0.000704504266021601 1.86087920704544 0.000779287829480546 0.0010489708823441 0.000301149165647671 0.000520204138652152 0.0901452493938452 2.13933846621192e-05 0.0853952433319633 2.57019384412852e-05 0.000102699136609026 2.79344437935463e-05 0.000117190243107592 2.25291217225411 0.000514344442719724 2.30325103664252 0.000589089625062744 0.000670601746296585 0.000209469923440833 0.000232950485973827 0.00944802660312524 2.16025165416985e-06 0.0299852302255815 7.71662037072192e-06 4.87821886104479e-05 9.75764596982937e-06 5.92918127743892e-05
22 736.992102776864 62.3953655920109 836.822340305752 93.7949849190598 125.193306096655 43.9981051980462 74.5967874494147 6.2006012309505 0.00215118320393826 4.2186319346103 0.00227988378264388 0.00304308581649269 0.000845747991743248 0.00143392727691014 2.38521245948926 0.000779431214654006 1.62525148141773 0.000833798887882782 0.00111291706570282 0.000311880817627528 0.000528779749886673 0.613491292557358 0.000176185522165268 0.438503429302886 0.000192998747301361 0.000257606003860665 7.36818379465707e-05 0.000124924207063958 2.98082457651051 0.000855940342833475 2.1348524979207 0.000939024526811151 0.00126412838469881 0.000360399439572511 0.000622695381626296 0.1071452583387 2.64917950494595e-05 0.0968778861726112 3.14989175698931e-05 0.000125881874854182 3.39602135817327e-05 0.000142517320090849 2.7092656089247 0.000642478418723833 2.62931976966819 0.000728338822684995 0.000829983088839344 0.000257165681823689 0.000286971104770955 0.0113567963644023 2.69749179260865e-06 0.0342226951557516 9.53725535476408e-06 6.03011101053613e-05 1.19659715065411e-05 7.27355449605758e-05
23 734.514038268108 62.3944138223074 835.133881596055 93.793990543004 125.191978848444 43.9977410938414 74.5961701272856 7.1641945724809 0.0025685330047828 4.87648966332601 0.00270927150646082 0.00361621314081977 0.00100073100150047 0.00169669392527124 2.7590565612722 0.000934203475381984 1.87891134824717 0.000993834334129994 0.00132652514534195 0.000369917954146132 0.000627179076802305 0.713715279743739 0.000213298432082445 0.504025137914337 0.000231906264256347 0.000309537998772864 8.79733628205596e-05 0.00014915483787304 3.46783673120003 0.00103625462772733 2.45376790843215 0.00112835896739224 0.00151916696642499 0.000430338361542857 0.000743686574166588 0.126768810790185 3.2631448590179e-05 0.110157623983832 3.84287853031255e-05 0.000153597786257809 4.11182646283098e-05 0.000172609002411562 3.24081042087952 0.000797907707652271 3.00367782797347 0.000895929274192488 0.00102194823484158 0.000314221565919046 0.000351740603037814 0.0135793555255905 3.34899644466753e-06 0.0390888940687282 1.17278642599218e-05 7.41622829628457e-05 1.46056480380063e-05 8.88086947832415e-05
