"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"82",5.84877099270161,0.280843056257663,46.0286431793087,3.7519713486384,5.00796175745766,5.2468260500724,8.89575507580456
"83",10.4630177831283,1.936805102041,65.2402553998061,11.8500201474164,15.8168712415409,11.2144044266132,19.0135129596671
"84",3.9451782858186,0.112618944042765,36.3482813123074,2.17756174842902,2.90651099044044,3.66345505748749,6.21122152928562
"85",4.5667406569804,0.341853897632182,39.6815783811083,4.21787170681551,5.62982449566421,5.6684024498331,9.61051869903522
"86",5.77690611403238,0.0788230077369296,45.692156919872,1.76286634811776,2.35299431539801,3.18966121677053,5.40792560843407
"87",12.5278751338102,0.823509112947385,72.6810903926803,7.12211559803999,9.50627796241588,8.01346047414086,13.5864579857025
"88",14.1682681734166,0.906113426416189,78.2488238877612,7.54178589742323,10.0664349078613,8.32454819135159,14.1138930698825
"89",28.5914433011603,2.28881098656367,119.218645553121,13.1001487839216,17.4854864365349,11.9908530262661,20.3299462672603
"90",59.4852090643462,6.95878768356884,184.986004407825,25.3916395601191,33.8916127177708,18.5570972836955,31.4627149400837
"91",2.2076722515805,0.123034085628101,25.6621653387301,2.29578128726668,3.06430508705531,3.79423685535191,6.43295612293757
"92",5.63102370412077,0.495275907761935,44.9935767761943,5.26001390978635,7.02082880069565,6.55839267882321,11.1194566781866
"93",1.4599370961321,0.090125407505046,20.0250227194378,1.90627335858057,2.54440751060008,3.35425357698434,5.68698447370526
"94",25.7134265114377,2.13972345235578,111.868202596488,12.5821474206677,16.7940816318506,11.6733132112324,19.7915719444986
"95",2.79451288297395,0.0436957770495698,29.5591963536072,1.23995923295536,1.65504153481888,2.52715238486008,4.28467199796733
"96",3.8324743677388,0.197368891723236,35.722572649807,3.04190819908015,4.06020156209844,4.5689988809658,7.74652992091019
"97",6.06399962713254,0.42182170488953,47.0380543140497,4.78161098400985,6.38227820040547,6.15939402266058,10.4429725929655
"98",10.0775293950775,0.749359706826336,63.788819865675,6.73438179300556,8.98874840601597,7.7239981415953,13.0956877582502
"99",11.2480230939624,1.09669042955597,68.1344937232271,8.44953756635929,11.2780608028591,8.97322167767055,15.2136894807778
"100",15.9976987804835,1.12823097531154,84.1586354579368,8.59145384536415,11.4674842370959,9.07071483828984,15.3789847031005
"101",3.73148740392921,0.266498007379919,35.1539761205784,3.63565147375463,4.85270324641876,5.13768190615342,8.71070614088737
"102",9.2043770457712,0.780253637105212,60.4147173981554,6.8984687257659,9.20776422671523,7.84786884733624,13.3057049093473
"103",12.6397722160153,0.992169424044312,73.0710970371912,7.95997340736891,10.6246126929913,8.62610616285333,14.6251709033832
"104",81.3799973120637,9.82215425633474,223.236473730094,31.1808140082076,41.6187410855818,21.255363016101,36.0375018409349
"105",1.78418383418527,0.0918491891709274,22.5843058521862,1.92774870916515,2.57307183781958,3.37893476715265,5.72883030976338
"106",12.7945804301731,0.867722981668588,73.604667261958,7.3467541227398,9.80611531094904,8.17886650840068,13.8668963983339
"107",27.3908717970972,2.89914489791379,116.188225926963,15.0741885531854,20.1203454889,13.150940257778,22.2968214370509
"108",10.8283245698785,1.11475869498419,66.5965993416815,8.52853528412708,11.3835033856365,9.0253167009987,15.302014224875
"109",2.98533493385245,0.134322272107436,30.7525752685777,2.41865471743024,3.2283109874442,3.92670144402425,6.65754381191384
"110",39.1075926218188,2.31786925145675,143.850233790107,13.1972799515915,17.6151327285634,12.0482241198187,20.4272163486017
"111",11.3576606584112,0.945588487602334,68.5298774555461,7.73235340088311,10.3207957973408,8.45973514825278,14.3430964104467
"112",4.47382627989002,0.26952091902096,39.1952981386702,3.66105446313652,4.88661000836559,5.1624294262795,8.75266443637385
"113",2.77310762763264,0.28297560809293,29.4214959080502,3.76742230459882,5.02858499505085,5.25935102056457,8.91699059395722
"114",7.13941805931814,0.407801874801724,51.8761306194506,4.6862490426272,6.25499339165166,6.07790951497941,10.3048193140333
"115",0.848070209897008,0.0588391053355209,14.457512335543,1.4781492795584,1.97296684222506,2.83455927709125,4.8058664107047
"116",9.98450592462787,0.222727390420279,63.4354740944741,3.27078620067111,4.36569757275079,4.79548174240255,8.13052131780067
"117",7.21520355246178,0.527067885348172,52.205862424336,5.45978727930309,7.28747726405914,6.7231244088354,11.3987518386164
"118",4.97915989522398,0.34866742131702,41.7939873576455,4.26881560067545,5.69782210239408,5.71473011574307,9.68906515078254
"119",15.0520372950597,1.70145592491121,81.1390870120503,10.9716932118326,14.6445201505485,10.6595943287409,18.0728576573652
"120",2.06552334832748,0.0987531102062178,24.6572167073017,2.01309445978524,2.68698748790099,3.47744370981442,5.89584774436717
"121",21.3757869136528,1.85063679855713,100.13499461126,11.5387713302839,15.4014303896753,11.0234986557706,18.689840902738
"122",11.1310102326136,1.03001173204043,67.7063736633737,8.13594320848078,10.8594892292302,8.74845117726421,14.8326013141798
"123",3.84137432228616,0.25897723395505,35.772022494469,3.57547176400519,4.77237809012207,5.0828838865182,8.61779858941496
"124",8.26300872304322,0.331380346336978,56.6278314315737,4.14135581852925,5.52769454669361,5.60132355190154,9.49678947663308
"125",25.5224318052424,1.71012809529861,111.37049287196,11.012674315581,14.6992198753806,10.6921625670027,18.1280756249635
"126",24.8116514186004,1.14692966593636,109.499903530167,8.68153720103396,11.5877234282457,9.13833874399864,15.4936379614158
"127",2.99493490606705,0.120980272170788,30.8113924476508,2.27211001488857,3.03270974268708,3.76727301513928,6.38724015748617
"128",17.3605139774658,0.89980916634606,88.3898623939055,7.51201584788336,10.0266991914179,8.30424500893225,14.0794699469624
"129",4.37796629327816,0.12764758137011,38.6907301153646,2.3473072766704,3.13307964860484,3.85113370681551,6.52942214837358
"130",17.5969456541672,1.71504676224695,89.1072691060348,11.0239785094276,14.714308202349,10.6932630013146,18.1299413613197
"131",6.93263768006655,0.724302177099547,50.9703521913997,6.59789169907954,8.80656759834499,7.61883006848305,12.9173800706553
"132",12.3370699139527,0.87756292057599,72.0176203082703,7.40038484761034,9.87769917826026,8.22210860259872,13.9402114034969
"133",4.35564630436604,0.218998375685647,38.5719226973597,3.23647171112258,4.31989614320413,4.76022784071418,8.07074992993813
"134",19.6229681931429,0.811614782922148,95.1274559325212,7.0646195675489,9.42953485988405,7.9744208487483,13.5202680753778
"135",6.7458255691023,0.464389358750926,50.1418044542196,5.06330214343548,6.75826682684563,6.39661922700169,10.8451771439619
"136",45.0854093279949,5.3040550673228,156.661185645805,21.6075000369274,28.8407143350032,16.6856635129188,28.2897840469033
"137",30.825011437469,2.75672018179588,124.715952000682,14.6282076820408,19.5250703815725,12.8923194214658,21.8583415645761
"138",17.5012480525527,2.31465563263877,88.8157991127368,13.1768050751333,17.5878037889839,12.0285309945341,20.3938275498236
"139",10.5926317444622,0.901372969294885,65.7242349913867,7.51666180857539,10.0329004097403,8.30473982315555,14.0803088819865
"140",25.6209291688995,2.21328090870108,111.624771327443,12.8344339095413,17.1308222332044,11.8246290482229,20.0481210681233
"141",1.39143488261163,0.0671041965256824,19.4562201621485,1.59935575713312,2.13474776964889,2.98733928432139,5.06489796841762
"142",19.5806699820044,1.59420594650493,95.0037932940786,10.5581306624921,14.0925155537741,10.3955896014932,17.6252496425316
"143",42.5850212075631,3.47151203746112,151.386686879507,16.7798256290919,22.3969527586601,14.1144165025045,23.9303516156099
"144",6.34746148672719,0.353598518992043,48.3437923461148,4.30397539483656,5.7447518063277,5.74498497139883,9.74036088332621
"145",12.7412686913664,1.08770365276166,73.4206491114419,8.40454085911912,11.2180012320012,8.93832536765231,15.1545243733378
"146",2.47831847888638,0.106516918515111,27.5044284789272,2.10644160763196,2.81158304131686,3.58390419441347,6.07634665689191
"147",6.23718893822361,0.383573991154953,47.8379425067821,4.51693677632503,6.02900303193917,5.93037547259971,10.0546820512713
"148",18.509404416793,1.28294412611927,91.8500117232106,9.27461258861331,12.3793336470617,9.54070276390763,16.175827867898
"149",2.94402801249777,0.119221116827304,30.4965240347732,2.25271131506427,3.00681723503248,3.74647374579091,6.3519759417273
"150",21.8439675619752,1.7023639953205,101.443797832502,10.9780054637971,14.6529454591406,10.6659531881478,18.0836388144505
"151",8.8291862492903,0.874221967851145,58.9242660181843,7.37913012308003,9.84932933272519,8.20233606171349,13.9066879591779
"152",24.6705774693185,1.16941893038692,109.12418752521,8.78022507388027,11.7194475399766,9.20479921383019,15.6063186670848
"153",5.04979731853975,0.438390469519715,42.1477150331512,4.89087964169184,6.52812506545649,6.2501537361845,10.5968515618037
"154",4.09536604466899,0.327577948874721,37.1710732640164,4.11052975994706,5.48654931711485,5.57096358495913,9.44531553268071
"155",1.53704919141805,0.0646962960130916,20.6532401298861,1.56533119803178,2.08933332615755,2.9458398530222,4.99453756898764
"156",18.9158966337165,1.3047445064168,93.0553575770024,9.36962426543533,12.5061509385128,9.60641385515221,16.2872380362354
"157",5.25950727172879,0.233503978359636,43.1897534402807,3.36249529148179,4.48810672167933,4.88186902774802,8.27698703340912
"158",13.30082504099,0.73640747288984,75.3380441207705,6.66373467278257,8.89445182337291,7.66933294174056,13.0030053966783
"159",2.46374755221701,0.152731534220761,27.4076057332306,2.61085598669057,3.48485255366375,4.13001079105162,7.00224556846478
"160",25.5690150518383,1.50877730490936,111.49121017065,10.2198088314391,13.640938866697,10.1763711939624,17.2535747970363
"161",2.95385423507483,0.0852469390171451,30.5576670784692,1.84504601301415,2.4626840173707,3.28407103587151,5.56799316536398
"162",28.7171920160086,1.52955261206612,119.530172048586,10.3020635613899,13.7507287621111,10.2292807617396,17.343280564222
"163",12.0185559833603,0.701422024683441,70.8957981561135,6.47496826502709,8.64249495502548,7.5267483198064,12.7612596513081
"164",39.8735309775942,3.15198644601287,145.53038875693,15.8425473363446,21.1459160608779,13.5889553595077,23.0394561322562
"165",10.3650762401552,0.801102907771348,64.8746918411384,7.00835381776492,9.35443388042821,7.93086442003858,13.4464201303381
"166",14.5713508077256,1.15237110100428,79.573837040193,8.69821913249247,11.6099897162905,9.14302493642658,15.5015831876687
"167",7.05253146256393,0.498724252609985,51.4973683235945,5.28386362964139,7.05266232868979,6.58018961865359,11.156412398899
"168",22.1065857505823,1.35828238999143,102.173583013551,9.59751221334522,12.8103254702646,9.76075894599501,16.5489231220734
"169",3.54520455380079,0.218996334061038,34.0914961186124,3.23560540203612,4.31873983299491,4.75834553537335,8.0675585667921
"170",6.12138937692688,0.375994445595902,47.3037335986909,4.46410357710748,5.95848366581935,5.88506857349865,9.97786626324999
"171",22.3567801615102,1.58743557767181,102.863655568873,10.5281142281564,14.0524509740424,10.3733387803757,17.5875243867279
"172",6.82756394278312,0.460872374803999,50.5046994684649,5.0395881024716,6.72661439690239,6.37592379135246,10.8100889735203
"173",4.19738324361779,0.141321998923852,37.7249876393551,2.49331247551714,3.32796078821691,4.00682489233016,6.79338947654157
"174",3.60813352622025,0.174225921976944,34.4537324305561,2.82446506034616,3.76996828950255,4.35099165467618,7.37690857815552
"175",1.98315806347983,0.0628934059781884,24.0629337783156,1.53900453046572,2.05419368032311,2.9127212553128,4.93838649196215
"176",1.45207219948111,0.0763666174834604,19.9606341872539,1.72765278843478,2.30599284767628,3.14394555213052,5.33041677702129
"177",13.0439165035922,0.602122357391989,74.4617490651138,5.91077343811913,7.88943320311848,7.08540304827137,12.0129788045692
"178",9.08565635968105,0.651366221563408,59.9463759273786,6.19574089305144,8.26979488070404,7.31084988027133,12.3952136606419
"179",3.73063570689818,0.131925128632142,35.1506423773703,2.39359171972007,3.1948580310123,3.90078934058947,6.61361101836304
"180",18.2053194866254,1.39671283830806,90.9427381369679,9.75679207538103,13.0229250302527,9.86614467405148,16.7275998337327
"181",133.854204117183,14.8143035600007,300.862270859578,39.8309004035665,53.1644854000698,24.9879299618457,42.3658994353113
"182",7.49506702266433,0.370531670815529,53.4105202107508,4.42611872672655,5.90778320454334,5.85278654226365,9.92313354665612
"183",3.5284619035929,0.251125072184056,33.9946080701935,3.51002556815338,4.68502346623459,5.02066928838959,8.51231656622415
"184",3.68989474185761,0.120754841424368,34.9192801298634,2.27016553719302,3.03011434175445,3.76595293077507,6.38500201445048
"185",1.10782617655139,0.0516961744859139,16.9702105735337,1.36883535004906,1.82705955038531,2.69488569552865,4.5690562019645
"186",5.42006465420287,0.356995370760265,43.9745145578438,4.32776718826454,5.77650801674544,5.76508386770017,9.77443764841891
"187",55.1984072322921,5.35981068835413,176.87266833264,21.7374683767483,29.0141902000947,16.7486366417126,28.3965521243581
"188",32.9218260352508,2.21820655850807,129.736905543311,12.8539336091408,17.1568495507934,11.8384208443802,20.0715044316082
"189",6.44625124830452,0.306510132078742,48.7947046787388,3.95420764627391,5.27789762594346,5.43384601710948,9.21283892900836
"190",16.4688299775014,2.09130879138013,85.6352703583869,12.4037071548848,16.5559076310403,11.5573664035389,19.5949894023637
"191",17.4720768406273,1.49854632956808,88.7278418057444,10.1735927358969,13.579251711453,10.1418399699272,17.1950286762857
"192",3.59342173781136,0.171804545759597,34.3685898416846,2.80006068578421,3.73739443347744,4.32488611236863,7.33264781778863
"193",4.91055763186733,0.154664398223158,41.447797843792,2.63119926373009,3.51200584028793,4.15218300654168,7.0398375520002
"194",5.97664055568622,0.293053857854287,46.6297863851591,3.84853855392635,5.13685529799126,5.33593026764686,9.04682722651037
"195",39.6828641538469,3.71727713021612,145.114560262653,17.4806600039515,23.3323948027157,14.5032402392732,24.5895845874949
"196",20.662051055775,1.71777920664846,98.1135737249262,11.0334223490287,14.7269134125627,10.698482039673,18.1387900036274
"197",4.48247973117607,0.339068670041083,39.2416039623189,4.19851552035844,5.60398873293045,5.65249894943535,9.5835550369972
"198",8.49685334519376,0.674505775546484,57.58413617384,6.32370189772853,8.44059144558221,7.40807114011455,12.5600478875579
"199",1.38592351793591,0.0391569951839705,19.4102216159552,1.16073286970643,1.54929376638854,2.41788585206002,4.09941555826542
"200",9.58162084942153,0.696116512952172,61.8858980840737,6.44290322929501,8.59969599475198,7.49932638773049,12.7147670119249
"201",3.95506078410767,0.135792718164263,36.4035853935748,2.43488604620577,3.24997583139618,3.94475781703725,6.68815757161312
"202",46.7083828023208,4.01363602437189,160.013776261229,18.2937865192895,24.4177193199898,14.9426330104176,25.3345550585717
"203",13.6388744008633,1.3593224157961,76.4809011382931,9.59894985966137,12.8122443755821,9.7592186939791,16.5463116947918
"204",38.8686796660173,3.81439602414635,143.320311598087,17.748258951282,23.6895737814554,14.6474317549495,24.8340547481644
"205",6.6008811587035,0.534553974541444,49.4924202476412,5.50487737902673,7.34766149098238,6.75875227437887,11.4591572651969
"206",3.80873135212744,0.150127623522781,35.5886186468225,2.58360477418396,3.44847886703446,4.10062542983213,6.95242402421538
"207",16.4921867552354,1.19972441358523,85.7106424903017,8.91391374326898,11.8978891328068,9.29614264441488,15.7611873016671
"208",1.86339584385363,0.0624096407666887,23.1807376266608,1.53198815077981,2.04482853387667,2.90401442387876,4.92362445503081
"209",2.05236193163838,0.170156747508229,24.5630343128968,2.78343255779404,3.71519995987009,4.30712646809636,7.30253714818156
"210",5.6427788424941,0.872975263833254,45.0505853640064,7.37259495001325,9.84060647912215,8.19728302314188,13.8981207619633
"211",1.95319465657222,0.104007071289218,23.8443739333101,2.0764722372702,2.77158128045021,3.54976323032299,6.01846220413853
"212",6.14956766507778,0.221006833954571,47.4364958252323,3.25571818993529,4.34558547313324,4.78088382028852,8.10577120439826
"213",7.02841550993717,0.371530733121906,51.391275830039,4.43389422092665,5.9181615827294,5.86032144420556,9.93590863040307
"214",4.85493852547021,0.309456483033022,41.1651243475707,3.97540181796119,5.30618664828082,5.4514561104196,9.24269604175685
"215",19.5010656392809,1.78918578212037,94.7712664450931,11.3075022809728,15.0927429166076,10.8758451675144,18.4395011249221
"216",8.83262265018941,0.541267376357675,58.9397792965651,5.54938798892521,7.40707224108139,6.79833150301747,11.5262620482978
"217",6.29574755831565,0.137040665378466,48.108965537344,2.44909824858907,3.26894563670951,3.96119136039248,6.71601989739271
"218",22.2687153998226,2.43739306190286,102.621431831752,13.5915714565851,18.141415206444,12.2795491630201,20.819417444575
"219",7.70688763255634,0.450930469128663,54.3114637750594,4.97606663237101,6.64182880994512,6.32433941088261,10.7226300011782
"220",7.31793879235862,0.840324489582045,52.6507817243001,7.20820730627363,9.62118928300062,8.07714799641986,13.6944372848391
"221",2.79401926812187,0.146441831298271,29.5553269055529,2.54655682464693,3.39902893865454,4.0629202019149,6.88849652415573
"222",5.33957650588707,0.751302621064045,43.582770644624,6.74197912639004,8.99888898319865,7.72706824155967,13.1008929731898
"223",7.87547568858114,0.608773710405476,55.0205857266643,5.9492789390483,7.94082860521159,7.11555832236243,12.0641057010963
"224",6.78572164829595,0.335438936950316,50.3188163857574,4.17113045982248,5.56743639200185,5.62749031290706,9.5411540305197
"225",16.8355580345604,0.849870444772629,86.7756290988741,7.25906028843192,9.6890655449006,8.11679817972979,13.76166236836
"226",6.10903908089076,0.384749859136581,47.2470075619404,4.52647569650842,6.04173515141635,5.94006572095795,10.0711114268969
"227",4.24661763843525,0.194875808712987,37.9898991803258,3.01912364655561,4.02978977130876,4.54656321858142,7.7084912751403
"228",0.392324599287549,0.0117775272221786,9.10609319928875,0.56728444843126,0.757185639057503,1.50631918036548,2.55389570125602
"229",43.3850217951887,3.81019859155593,153.087548244685,17.7392444560658,23.6775416407189,14.6443342085954,24.8288029991185
"230",2.70923761516901,0.193738208193967,29.01313720259,3.00662420165553,4.01310607726304,4.53160874733801,7.68313664889581
"231",14.3441036108669,0.890930587107825,78.8286777544867,7.46489447003944,9.96380370627866,8.26711377095684,14.0165156207587
"232",5.81926962370589,0.405517104859247,45.8896747124456,4.66974424823352,6.23296353815391,6.06282753360062,10.2792485001501
"233",2.9302182920065,0.159805250330963,30.4101228170633,2.68127899844133,3.57885000644835,4.20202553888678,7.12434330002169
"234",23.8563123240673,1.70175160010269,106.948339788009,10.9749750093642,14.648900545548,10.6634526389742,18.079399246988
"235",30.5183994832044,1.95015342140103,123.969528474572,11.902682326364,15.887162337535,11.250544738795,19.0747872162296
