"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 748.319931646688 62.3990881658924 844.511931536416 93.7989214476331 125.198560397054 43.9995625840122 74.5992583810751 1.73871333090393 0.00047444393097311 1.21888714532351 0.000544066502147619 0.000726195373868676 0.00021554663306825 0.000365449518792986 0.94443211154537 0.000229238504388762 0.756517509028641 0.000272131000271894 0.000363228158145428 0.000110656803019667 0.000187613579665162 0.11937895943898 2.55434036637181e-05 0.148164790782578 3.18168301814324e-05 4.2467666724044e-05 1.3381419719641e-05 2.26875888883005e-05 0.610421015953823 0.000130693441073175 0.756170351236995 0.000163017776515787 0.000216242951367006 6.79323525462843e-05 0.00011395817422745 0.0160504719981539 3.16379112504225e-06 0.0330438327660312 4.29578058611309e-06 1.69379302287738e-05 5.02199939128363e-06 2.05139334165625e-05 0.25048676087872 4.86372008072435e-05 0.571159701111173 6.27664393516178e-05 7.16724919346616e-05 2.42558533438519e-05 2.77194223766763e-05 0.000585702592749301 1.13835566808566e-07 0.00412513333448628 4.58037799172822e-07 2.8583736810396e-06 6.20926702112043e-07 3.67670738775352e-06
11 747.296226561912 62.3987604322339 843.818941414507 93.7985590768244 125.198076720879 43.9994231582463 74.5990219910265 2.15225383222315 0.000629481759454906 1.48753179287055 0.000710133986445158 0.000947854745233835 0.00027773492845272 0.000470886946876657 1.19028447440317 0.000310151654544763 0.898436727078733 0.000360676156437209 0.000481414230127276 0.000144432255847371 0.000244878324686679 0.158805190385194 3.60912553637123e-05 0.171295159400516 4.39533713803088e-05 5.86669733135891e-05 1.82021941226094e-05 3.08609927624241e-05 0.811547687582223 0.000184582092209223 0.87395225007922 0.000225120852947583 0.000298511352284111 9.23192281429981e-05 0.00015476740374863 0.0228895913687097 4.73038251390153e-06 0.0393267865589543 6.28630698150964e-06 2.47764890157674e-05 7.24345486287919e-06 2.95675616564507e-05 0.367135673771897 7.43568356466575e-05 0.705431515920766 9.4067123406519e-05 0.000107779879227403 3.59928724601973e-05 4.16225397905455e-05 0.000856988353419794 1.73786327088872e-07 0.00508435358402689 6.85377990065856e-07 4.27545215901645e-06 9.16819859698458e-07 5.42520387943401e-06
12 746.037977900781 62.3983333411179 842.966657781174 93.7980919578974 125.19745323165 43.9992450591463 74.5987200320978 2.65642580741687 0.00082843905171364 1.82103323482925 0.000921785116888827 0.00123035710697741 0.000356512471791067 0.000604450690809398 1.48737053381935 0.000414870440293181 1.07964710849256 0.000473981261563892 0.000632648762769714 0.000187236373397977 0.000317450760352024 0.207048494064172 5.00396183257014e-05 0.199721106487507 5.9699302326154e-05 7.96839301837364e-05 2.43637237712555e-05 4.13075862121741e-05 1.057537598499 0.000255820848934872 1.0188275660984 0.000305674161086704 0.000405194575863772 0.000123470405263555 0.000206875429892598 0.0316300439849331 6.8763945677252e-06 0.0464851329853923 8.95176249159518e-06 3.52691603941317e-05 1.01681533246935e-05 4.1479960635063e-05 0.520795893063756 0.000110354940619363 0.861430286040804 0.000136954066966433 0.000157401145011016 5.18743073803926e-05 6.06242713001424e-05 0.00121372837091508 2.57587617331754e-07 0.00619778389196428 9.96431238373521e-07 6.21366891492625e-06 1.31541883347637e-06 7.77920285942352e-06
13 744.49242529657 62.3977798711474 841.918978824288 93.797492246501 125.196652763986 43.9990182216398 74.5983354394164 3.27225711876671 0.00108277812003961 2.23301510294466 0.00119074081488659 0.00158934701517912 0.000456085111504659 0.000773271575414716 1.84785853001851 0.000549751423382461 1.30788871757418 0.000618605890820743 0.000825687180498476 0.000241443510754909 0.000409356497779914 0.265905179790151 6.83332367131693e-05 0.234974189377665 8.00264013410665e-05 0.000106815623111957 3.22166908549454e-05 5.4621934949521e-05 1.35753693736755 0.000349226749355514 1.1986240890098 0.00040964424731517 0.00054286355315387 0.00016315567959707 0.00027323923568827 0.0426372473501782 9.7730933114169e-06 0.0548117631636914 1.2477582526027e-05 4.91445473912961e-05 1.39770184947484e-05 5.69857126060784e-05 0.719704881985662 0.000159893450393513 1.04420541575813 0.000194842782792684 0.000224552189410743 7.30553286280041e-05 8.61803623640893e-05 0.0016748081509044 3.72779347615821e-07 0.00750189788370952 1.41577926547602e-06 8.82590477542815e-06 1.84502039065047e-06 1.09052646697738e-05
14 742.595339211554 62.3970660894473 840.631815900264 93.7967250989158 125.195628810067 43.9987300925561 74.5978469296518 4.02498416960033 0.00140683009065021 2.74030828464743 0.00153159647725509 0.00204430574576053 0.000581669750115068 0.000986194621785999 2.28656706506362 0.000722752273124088 1.59272797550179 0.00080272151169913 0.0010714363887498 0.000309997676361012 0.000525586969466624 0.337632180418077 9.21617925168078e-05 0.278830404247448 0.000106158610869245 0.000141695715147436 4.22028484832763e-05 7.15530112921002e-05 1.72304131367039 0.000470865357396418 1.42241308071058 0.000543286196171991 0.000719793691200581 0.000213604313054574 0.000357583285199804 0.0563574335945798 1.36372901419567e-05 0.064671557892545 1.70983018643825e-05 6.73242019521948e-05 1.88987173178463e-05 7.70134371067998e-05 0.973815569084086 0.000227134770043384 1.26018969327904 0.00027206539037394 0.000314328158716576 0.000100992816013451 0.000120125498885657 0.00226305701451976 5.28978836095526e-07 0.00904310345684764 1.97459595146173e-06 1.23060317350642e-05 2.54132255771241e-06 1.50135243348128e-05
15 740.268781853689 62.3961494554124 839.051460372867 93.7957469742609 125.194323253491 43.9983650341147 74.597227989658 4.94484382840905 0.00181848343911239 3.36349207101253 0.00196251019460539 0.00261946989727712 0.000739735801764191 0.00125418842753656 2.82142767325668 0.000943825800771942 1.94595662765296 0.00103650396254924 0.00138347863657959 0.00039654975326367 0.000672332081669766 0.425035105632642 0.000123020465238912 0.333382832566056 0.000139632151255796 0.000186374683765732 5.48759658583285e-05 9.30397057507113e-05 2.16834300386548 0.000628359365137304 1.70088161120371 0.00071445064322843 0.000946370762752995 0.000277610483411492 0.000464575407989528 0.0733392568080839 1.8742891762503e-05 0.0765104500673003 2.31099722238562e-05 9.09714018964092e-05 2.52216912846817e-05 0.00010273463273631 1.29522304578019 0.000317374209019459 1.51743661097322 0.000374106473085818 0.000433181677800234 0.000137522868800801 0.00016477123459342 0.00300623255805228 7.38416562019083e-07 0.0108794236570461 2.71234206492576e-06 1.68994487177313e-05 3.44932091675431e-06 2.03688516185615e-05
16 737.418537330027 62.3949767270899 837.112667620213 93.7945035459467 125.192663581583 43.9979035926047 74.5964456365523 6.06793403438421 0.00234002784199781 4.12753126699278 0.00250604064008722 0.00334494976693944 0.000938297179567358 0.00159084021808465 3.47403456245851 0.00122540491305222 2.38203315307698 0.00133261644251996 0.00177871618980276 0.000505626342627172 0.000857266480908796 0.531571027288312 0.000162785305438128 0.401126441850039 0.000182370423358937 0.000243419797489754 7.09279556099371e-05 0.000120255124738666 2.71105314005864 0.00083127268256511 2.04676660735393 0.000932966352812411 0.00123559674772574 0.000358664887412044 0.000600046383547332 0.0942585931471537 2.54352792271896e-05 0.0908686491346629 3.08854748562674e-05 0.000121551294586115 3.33088537216607e-05 0.000135623329489457 1.69867312086828 0.000437330282575499 1.82592360526375 0.000507895851408198 0.000589268465798817 0.000184956529447321 0.000223027300927233 0.00393819176726979 1.01660519402447e-06 0.0130826561144332 3.67886823699763e-06 2.29161541888705e-05 4.62564697117766e-06 2.7304609885849e-05
17 733.931242898901 62.393481399565 834.736455097529 93.7929271553766 125.190559486707 43.9973216100377 74.5954589115638 7.43710363133983 0.00299918012386948 5.06249141356286 0.00319015970457878 0.00425808097029066 0.00118726300304885 0.00201295045516918 4.27026786044954 0.00158299431561585 2.91857610645143 0.00170679729551524 0.00227815587844892 0.000642834693012371 0.0010898970022437 0.661467706644968 0.000213806051359364 0.485055546297598 0.000236776271421984 0.000316038264200772 9.12210652016476e-05 0.000154661169637339 3.37270751303145 0.00109158339675785 2.47535318556189 0.00121111148008618 0.00160371295244016 0.000461116924867448 0.000771260595139632 0.119946998607425 3.41490701085192e-05 0.108398159751454 4.08933187115953e-05 0.000160904727958635 4.36155212113963e-05 0.000177528862454245 2.20216311841746 0.000595504309120918 2.19792942296166 0.000682169545886047 0.000792873640206775 0.000246197318186572 0.000298550818334038 0.00510027260763484 1.38316820382428e-06 0.0157410678836473 4.93700716406994e-06 3.07468590464118e-05 6.1414368016112e-06 3.62395331539062e-05
18 729.671265825351 62.3915805428028 831.827600835491 93.7909336818766 125.18789868839 43.9965891368717 74.5942170366051 9.10280770737269 0.00383034166689337 6.2043101853548 0.00404948573201663 0.00540507050797955 0.00149886186098343 0.00254125215521281 5.24097487451152 0.00203589912254481 3.57691605144532 0.0021785807967879 0.00290787117012628 0.000815112922877133 0.00138198691015077 0.819861398396009 0.000279021419764127 0.588775867278503 0.000305846490903807 0.000408230071014463 0.000116827794753149 0.000198076215649657 4.17946673199977 0.00142427121757613 3.00504713121846 0.00156419845022273 0.0020709733492081 0.000590375821612181 0.00098725168001553 0.151424678072034 4.54302902801771e-05 0.129885178184642 5.37209963924644e-05 0.000211339980040408 5.67115886946162e-05 0.000230765866071142 2.82765585039258 0.000802630603020784 2.64850200951398 0.000907919851811909 0.0010569434590738 0.000324887246762988 0.000395931889942142 0.00654293390437259 1.86287708614944e-06 0.018962741512288 6.56580516405513e-06 4.08830727609834e-05 8.0858925936606e-06 4.76986777187527e-05
19 724.477480424355 62.3891709468881 828.271897087442 93.7884187445544 125.184541863734 43.9956691190026 74.592657188127 11.1238214206589 0.00487611926700402 7.59557419313932 0.00512676539294185 0.00684297470358549 0.00188814805091241 0.00320126919541058 6.42265944909575 0.0026081111394127 4.3826931509614 0.00277216947958933 0.00370016651220239 0.00103103124421335 0.00174806660950717 1.01295198671593 0.000362100515969117 0.716631318383734 0.000393312010195216 0.000524975092499371 0.00014907966776273 0.000252757800343174 5.16290422497626 0.0018480379603295 3.65802214761018 0.00201128994543279 0.00266259123020614 0.000753156341040311 0.00125923257379585 0.189938295064148 5.99637278302994e-05 0.156277435593931 7.0103700428658e-05 0.000275745538090284 7.33086992178481e-05 0.000298224537052004 3.601916523486 0.00107223356663888 3.19602503873067 0.00119895040993869 0.00139774131924492 0.000425586334965846 0.000520921989342025 0.00832767564727406 2.48693467756228e-06 0.0228796281383392 8.66450698162244e-06 5.39418704573404e-05 1.05706593103937e-05 6.23391674525302e-05
20 718.160180300527 62.3861244245844 823.933242170778 93.7852530989777 125.180316503113 43.9945158155489 74.590701814544 13.5676357473566 0.00618916059137316 9.28622091716911 0.00647464819097194 0.00864206773464485 0.00237360266265194 0.00402433542349624 7.85812388231691 0.00332938695258892 5.3664805744886 0.00351748901296479 0.00469498533500204 0.00130115395398755 0.00220604738562434 1.24817224601892 0.000467616413994898 0.873845821112399 0.000503809449801734 0.000672462080119159 0.000189626732553446 0.000321503505647433 6.3608654080185 0.00238619186715747 4.46094335049789 0.00257607510371745 0.00340989761762492 0.000957778515535913 0.00160109565380769 0.237004076702307 7.86067283958856e-05 0.188716922230314 9.09596884629421e-05 0.000357728985506894 9.42935942475677e-05 0.000383505974871559 4.5574890621919 0.00142131829633739 3.86289783256233 0.00157256209738971 0.00183565864329063 0.000553993778053798 0.000680715617983388 0.0105292768669963 3.29456577387716e-06 0.0276524111606068 1.13574788953333e-05 7.06964905911277e-05 1.37352141276653e-05 8.09818943961003e-05
21 710.498514150589 62.382282122615 818.650738327289 93.7812770976892 125.175009516319 43.9930729077909 74.5882554300271 16.5102831163911 0.00783435135260258 11.3340404832921 0.0081577911923132 0.010888650930465 0.00297783926574314 0.00504879111873723 9.59696179475382 0.00423655132984572 6.56439166517839 0.00445145486255674 0.0059416007333913 0.00163847091807964 0.0027779529656532 1.53436419784103 0.000601258137349662 1.0666781881703 0.000643089812574783 0.00085836721251986 0.000240509643216959 0.000407773167817844 7.81836181389401 0.00306772746950925 5.44575684707061 0.0032879352758406 0.00435175017513682 0.00121453067035925 0.00203001840678761 0.294456149293287 0.000102430773168474 0.228578170659131 0.000117433652008672 0.000461787313015938 0.000120768873202296 0.000491087580130164 5.73382040755922 0.00187122334164573 4.67634005902094 0.00205039724830455 0.00239621332982858 0.000717219361878093 0.000884296336673487 0.0132383696781041 4.33498086918204e-06 0.033476259319078 1.48002671287605e-05 9.2113986911827e-05 1.77534766390721e-05 0.000104650396933097
22 701.239081098371 62.3774476243113 812.236085050899 93.7762940255381 125.168358336859 43.9912712431284 74.5852007894857 20.0352071890743 0.0098914421101706 13.8047792483613 0.0102553469216121 0.0136883735030472 0.00372842737731511 0.00632137914426606 11.6957208235831 0.00537507349064086 8.01858815183684 0.00561949108206755 0.00750064268096863 0.00205891011189604 0.00349078850789646 1.88195028996217 0.000770090352280616 1.30258625189834 0.000818272865100617 0.00109219363230914 0.000304247055130005 0.000515837052561326 9.5884370809383 0.00392864837149591 6.65052565834482 0.00418324300263684 0.00553625026735093 0.00153610945976942 0.00256719744733235 0.364499551280177 0.000132772847064536 0.277512253517862 0.000150950100081251 0.000593516546418731 0.000154102969379806 0.00062652583313654 7.17853960366425 0.0024486787049989 5.66933581535312 0.00265948340389343 0.00311128474450411 0.000924117948589816 0.00114286379399555 0.0165643631265485 5.66981202240849e-06 0.0405875697883214 1.91870864816203e-05 0.000119401766409176 2.28419495336169e-05 0.000134618734956925
23 690.096463979994 62.3713787579211 804.471688426147 93.7700622545853 125.160040450683 43.9890262056802 74.5813944305394 24.23074613501 0.0124581156487144 16.7715952108642 0.0128638289275426 0.0171700573745025 0.00465882582018156 0.00789882741330781 14.2175489692631 0.00680093529690938 9.77758868899896 0.00707731335307915 0.00944647795101822 0.00258193296475967 0.00437754998116071 2.30307737528566 0.0009828654533149 1.59039013914926 0.00103815103657826 0.00138567707654156 0.000383939370851195 0.000650951751488616 11.73289190468 0.0050135567186202 8.12026014371127 0.00530691368149872 0.00702279380526413 0.00193814205785062 0.00323871938074395 0.449765913215007 0.00017129775825231 0.337495564449183 0.000193277865875129 0.00075986503514475 0.00019599027999593 0.000796700243770005 8.94886706425202 0.00318709512250568 6.8817101791255 0.00343350063919844 0.00402061399553479 0.00118569426361836 0.00147035131396878 0.0206386582992141 7.37608056654966e-06 0.0492716475537388 2.47599108496601e-05 0.00015406407873893 2.92695626045283e-05 0.000172469376053161
