"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"17",14.7852763091484,11.5229463627504,12.4483549062042,9.68245956144207,9.68245956144206,8.01108031319878,8.01108031319877
"18",12.8755650160016,10.3155212712541,10.8796279581027,8.76667455940754,8.76667455940755,7.3281429093883,7.3281429093883
"19",8.12086881120069,6.24545088757637,6.80574415806813,5.23978142683493,5.23978142683492,4.33451889376828,4.33451889376828
"20",13.7161241859194,10.9267485700946,11.7874307841025,9.38137811192278,9.38137811192278,7.92886161675475,7.92886161675475
"21",9.73983420201141,7.72143109208557,8.18405700078258,6.53332957597197,6.53332957597195,5.44107407158262,5.44107407158262
"22",16.0576596117607,12.9144169540584,13.5991846132211,10.9710995448439,10.9710995448439,9.16366044781696,9.16366044781696
"23",8.94593441148047,6.8532172451825,7.42030334519095,5.69378848308527,5.69378848308527,4.66575914847374,4.66575914847373
"24",12.4581579065534,9.50987727475176,10.4195116549655,7.94244160314057,7.94244160314059,6.53345142396024,6.53345142396025
"25",16.8948270599483,13.7839623363469,14.3040939758637,11.7482162438748,11.7482162438748,9.83935642713974,9.83935642713975
"26",6.83371545361235,4.13465915832623,5.36151993915186,3.15021811697039,3.15021811697038,2.40312422629137,2.40312422629137
"27",12.300600788803,9.85536897726316,10.5166196102107,8.44292251129372,8.44292251129373,7.12347152688434,7.12347152688434
"28",19.3925634634898,15.7230785982172,16.5197175517918,13.4054113147313,13.4054113147313,11.2297760331312,11.2297760331311
"29",14.6002342330123,11.4060201007152,12.2859567928863,9.59445532936816,9.59445532936816,7.94253243978077,7.94253243978078
"30",11.2483044348931,8.65916161058616,9.37206739188665,7.2165467259662,7.21654672596619,5.92130995715513,5.92130995715512
"31",13.5441621532581,11.0991932910375,11.5742886032063,9.55179726606629,9.5517972660663,8.09598180471164,8.09598180471164
"32",13.8317176689471,10.5791460670966,11.3296150071163,8.64873717487837,8.64873717487837,6.97101918242036,6.97101918242037
"33",7.34115748386335,5.67508115763456,6.20892325730577,4.80306194613709,4.80306194613709,4.02043089062709,4.02043089062709
"34",17.2199321068163,13.9005377381295,14.8422492922379,12.0055202036271,12.0055202036271,10.1905467274377,10.1905467274377
"35",14.5783887857455,11.3694500689151,12.2379241150449,9.53622760855864,9.53622760855864,7.86607426498892,7.86607426498892
"36",16.2200148916274,13.3004888260228,13.5895305040713,11.2456301924039,11.2456301924039,9.34736154042687,9.34736154042686
"37",10.2332815547687,7.7998380725769,8.32939323908612,6.37273035609985,6.37273035609986,5.13868194139983,5.13868194139984
"38",13.8566048768044,10.7508896190478,11.7594775461247,9.09731601390006,9.09731601390006,7.5622644362416,7.5622644362416
"39",12.4494769405354,9.53611147668247,10.2089868904616,7.82068728894091,7.82068728894109,6.32288620155055,6.32288620155079
"40",15.6877263588864,12.5963410776114,13.458489751225,10.8216096843676,10.8216096843676,9.13961861565812,9.13961861565811
"41",14.0590907818792,11.1979176325339,11.8771573762716,9.47432844972661,9.4743284497266,7.89404317270117,7.89404317270117
"42",6.95496052246589,5.24089121513997,5.68553930637524,4.29520782522651,4.29520782522652,3.47935622041365,3.47935622041366
"43",12.9358232955341,10.1322265674679,11.0560376321941,8.65740062451092,8.65740062451091,7.27553831108868,7.27553831108868
"44",12.8357649720309,10.1309219990282,10.7981394920759,8.55847522486372,8.55847522486373,7.11827153666717,7.11827153666717
"45",10.2871993936717,8.11897350027341,8.69692355384228,6.88593831444752,6.8859383144475,5.76097822489666,5.76097822489665
"46",10.8697706423663,8.53314132411404,9.25478110041386,7.27102121311978,7.27102121311978,6.10112663712027,6.10112663712027
"47",10.4386613300929,7.81861405069467,8.745460782574,6.53159116138202,6.53159116138202,5.37084403890772,5.37084403890772
"48",14.1787901696267,11.0808267977987,11.9093510934704,9.31482561042242,9.31482561042242,7.70451384422736,7.70451384422737
"49",15.9221806300971,12.6209001993947,13.4617427929843,10.6847038501017,10.6847038501017,8.89108128091104,8.89108128091104
"50",17.8741324917656,14.3624216126073,14.9810610936614,12.0865885820723,12.0865885820726,9.99352503864753,9.99352503864755
"51",16.2631924750937,13.1859739503958,13.9226078119272,11.337231284597,11.337231284597,9.59956589948684,9.59956589948684
"52",18.9619160412478,14.8275091834749,16.2226333355337,12.5854814348042,12.5854814348042,10.5068979836787,10.5068979836787
"53",14.7197889294386,11.6630244003706,12.5770063935566,9.96347847168882,9.96347847168881,8.36252767788637,8.36252767788636
"54",13.4832262124569,10.7734106822969,11.2786795314282,9.07728439778825,9.07728439778823,7.52252004646148,7.52252004646149
"55",12.6869170609937,10.2011605694064,10.7695459913395,8.70948148510337,8.70948148510337,7.31513726276479,7.3151372627648
"56",13.346150709898,10.5640380429801,11.2055510921743,8.88659467116114,8.88659467116113,7.35728120758144,7.35728120758144
"57",10.1715155655218,7.95451114384718,8.44853862967319,6.64171944439241,6.64171944439242,5.46618516102223,5.46618516102224
"58",6.3837544902903,4.92185611032742,5.34713581562336,4.13589626641689,4.1358962664169,3.44067205568991,3.44067205568991
"59",17.0719607699128,13.7630002727057,14.5639246390814,11.7499057557454,11.7499057557454,9.86133133906554,9.86133133906554
"60",11.5473564905322,9.20893947724814,9.58941882577119,7.71671155737285,7.71671155737284,6.37116944021406,6.37116944021405
"61",13.6662079307079,10.5692873928288,11.3019109310809,8.7353117950238,8.7353117950238,7.11310310705535,7.11310310705535
"62",11.6919629358407,9.26004031113856,9.85448846516126,7.83611888712772,7.83611888712771,6.5436439572051,6.5436439572051
"63",11.9174613240526,8.40081717724979,9.87358014925988,6.84348905230151,6.84348905230151,5.50338823922829,5.50338823922828
"64",12.2558647584893,9.01511916931711,10.2646268513625,7.46617636350911,7.46617636350911,6.09034265820524,6.09034265820524
"65",10.3319964037902,7.51668814783686,8.32843937233061,6.02135571700842,6.02135571700841,4.77640575619819,4.77640575619818
"66",11.9536016206041,8.71914796484759,10.0013295583444,7.21010165489756,7.21010165489756,5.87345206267006,5.87345206267006
"67",12.6670185756672,10.0645648962213,10.8313735927169,8.61946828453529,8.61946828453528,7.26028936431909,7.26028936431908
"68",11.950507739684,9.59583903187743,10.2112037947958,8.23291296976391,8.23291296976391,6.96358012233388,6.96358012233387
"69",14.1972838900332,11.5799863398566,12.2037227061487,10.0364617505743,10.0364617505743,8.55611669805488,8.55611669805488
"70",13.3017503663696,10.812879852236,11.16491929581,9.14838931428704,9.14838931428703,7.61966974099626,7.61966974099627
"71",14.9251359625247,12.1000529329758,12.7081358320008,10.3405997320771,10.3405997320771,8.7065408772505,8.7065408772505
"72",14.9269367044602,11.9472439410724,12.5559585128316,10.0769792014893,10.0769792014893,8.36449428179264,8.36449428179266
"73",13.4720090290667,10.3800396396762,11.3293380116095,8.72215284033891,8.72215284033892,7.21852514014312,7.21852514014312
"74",15.1352068265867,12.5685214394308,13.0410606991415,10.9256903407917,10.9256903407917,9.33623171815872,9.33623171815873
"75",15.6856253614884,12.4601528662215,13.069369072338,10.4275266373965,10.4275266373964,8.58196529235661,8.58196529235675
"76",18.2671037246041,15.0147960713119,15.6715471781385,12.9171890088963,12.9171890088963,10.9276250984673,10.9276250984673
"77",14.516135524969,11.8357980269307,12.4580369206829,10.2216853947648,10.2216853947648,8.68383075804153,8.68383075804154
"78",10.6146545066827,8.20495003591252,8.87364538106073,6.86345206384579,6.86345206384578,5.66047736942072,5.66047736942071
"79",9.41829072820468,6.84176800070934,7.61987203814464,5.50601717792172,5.50601717792172,4.38256131242281,4.3825613124228
"80",10.7160135869981,8.32037092811683,9.06647165886148,7.02675090176854,7.02675090176854,5.85441167767402,5.85441167767401
"81",13.3614645182841,10.7437077617655,11.4097820795729,9.209308325609,9.209308325609,7.76733907528375,7.76733907528376
"82",6.90987216652683,5.36784170107807,5.77985852763045,4.51458915686667,4.51458915686668,3.74874645408791,3.7487464540879
"83",15.8536606097788,11.0808468188207,13.4155896670028,9.15042614093614,9.15042614093614,7.43976951661462,7.43976951661462
"84",13.3536263167268,10.8477712519702,11.3744191400723,9.309062548271,9.30906254827099,7.87081523280289,7.87081523280288
"85",16.2655387656219,13.0731115903282,13.9417715209503,11.2175211253283,11.2175211253283,9.47614640556637,9.47614640556638
"86",15.5586408906273,13.4197505489308,13.1538339092126,11.5606527039977,11.5606527039972,9.79492944837007,9.79492944837008
"87",12.0691771400706,9.3588155135174,10.0866903301516,7.83106249797243,7.83106249797243,6.45117004234045,6.45117004234044
"88",14.4452464552484,11.5113633786712,12.0993326869499,9.6733875066377,9.67338750663771,8.00205214383945,8.00205214383946
"89",12.6774220299336,9.6405670741062,10.3826874826862,7.89275776616378,7.89275776616377,6.3687348536362,6.3687348536362
"90",8.53562754488016,5.49825639722625,6.77136603069672,4.2611071215472,4.26110712154719,3.29248150882879,3.2924815088288
"91",13.9764746959518,11.1779983780897,11.9879158533077,9.63595476986028,9.63595476986028,8.16778636723098,8.16778636723098
"92",16.2825404207435,12.9235939875207,13.9558005190048,11.0417369050895,11.0417369050895,9.27176542272367,9.27176542272367
"93",14.4540925043575,11.6890972346585,12.5150110783693,10.1439976789526,10.1439976789526,8.66436690991277,8.66436690991275
"94",13.8465545806951,10.5500307718177,11.3978269293284,8.65926424913449,8.65926424913448,7.00764318926224,7.00764318926224
"95",17.2196659337595,14.5610534378228,14.7322598018685,12.6285513888731,12.6285513888731,10.7675331676904,10.7675331676904
"96",14.8515771984037,11.9132048381306,12.6753741130656,10.2123222688501,10.2123222688501,8.62725843927885,8.62725843927885
"97",14.0770240827033,11.1358584484912,11.9619940808108,9.47189511047795,9.47189511047794,7.94464300078478,7.94464300078478
"98",16.7109869071732,13.3067309300194,14.1342201658472,11.2739984033779,11.2739984033779,9.38620351997301,9.38620351997301
"99",13.5230233842,10.0802315141443,11.3470738663555,8.40457395017755,8.40457395017755,6.90379162704907,6.90379162704907
"100",11.005926593089,8.49709965520153,9.14647343371005,7.07108018993967,7.07108018993968,5.79526357139005,5.79526357139006
"101",11.0435632656212,8.69588152975743,9.41450081596196,7.42811455571492,7.42811455571492,6.24406876488994,6.24406876488993
"102",17.7824303110191,14.0430495309254,15.111433380125,11.9020903307304,11.9020903307304,9.91723981024669,9.9172398102467
"103",9.79398053846528,7.44262355208837,8.15991381504882,6.19383760257849,6.19383760257848,5.07839598506496,5.07839598506497
"104",6.22906773143869,3.75060285562172,4.84185316351142,2.83570898950644,2.83570898950643,2.15129136195712,2.15129136195712
"105",16.8240712543097,13.8921327750232,14.5995772773445,12.1059723519434,12.1059723519434,10.3913346598252,10.3913346598252
"106",10.0526915671716,7.76963459865038,8.39829379539118,6.49243551492755,6.49243551492755,5.34504811992762,5.34504811992763
"107",10.7554243613475,7.70402603291918,8.81398517567747,6.23930352818415,6.23930352818415,4.99472647901056,4.99472647901057
"108",15.5562832524069,11.8679478864737,13.1432989294023,9.96051609155892,9.96051609155891,8.2188339962932,8.21883399629319
"109",12.8733895032388,10.3077115299641,11.0186254664791,8.8440037567819,8.84400375678192,7.46811770318168,7.46811770318167
"110",10.3050201973902,7.96836469319901,8.24874296743896,6.43952249054634,6.43952249054634,5.14707446546408,5.14707446546407
"111",8.74138649502502,6.56476959675577,7.28613628675819,5.45297938132324,5.45297938132324,4.47261882391946,4.47261882391945
"112",14.4336944478579,11.6660305355539,12.3655212148333,10.0080304121242,10.0080304121242,8.44975195923653,8.44975195923654
"113",5.97236701770018,4.56530339018875,5.04348121492308,3.85184815349568,3.85184815349567,3.20236832703167,3.20236832703168
"114",13.0108169755689,10.2406365563458,11.0036977731031,8.68396862157805,8.68396862157805,7.24425611585923,7.24425611585924
"115",12.5826855028682,10.2021642980346,10.9211631123887,8.86977787560108,8.86977787560108,7.59580816385532,7.59580816385531
"116",14.3760192594341,11.9847082499586,12.0580500534227,10.1844435382359,10.1844435382359,8.52150273997031,8.52150273997031
"117",13.8665859390116,10.9924626870866,11.7837363947393,9.33658788596935,9.33658788596935,7.80716381144151,7.80716381144152
"118",12.1303882801313,9.59411071797351,10.3225159227568,8.17282297985206,8.17282297985205,6.85181366595222,6.85181366595222
"119",13.0261973493964,9.63940713607841,10.8970997494677,7.97503342532171,7.97503342532171,6.50457546457829,6.50457546457828
"120",8.3373693628676,6.6179506125859,7.10564640440442,5.64474214887634,5.64474214887635,4.7701606053987,4.77016060539871
"121",14.6989785502765,11.267141864477,12.1791090749047,9.30281437623988,9.30281437623973,7.5672622566342,7.5672622566343
"122",9.14803917829845,6.86643087596423,7.62797377188009,5.70913068076949,5.70913068076949,4.68026959283894,4.68026959283895
"123",17.2594104682734,13.9522759533412,14.8588032392808,12.03389723576,12.03389723576,10.1964537283996,10.1964537283996
"124",9.65555358144403,7.56533953154513,8.09484893860323,6.36546976045525,6.36546976045525,5.28017395477985,5.28017395477985
"125",11.1938706541496,8.72769961306023,9.16342687149335,7.18432641766273,7.18432641766285,5.82774152699949,5.82774152699943
"126",13.6765203876485,11.2561608163596,11.2355713296631,9.37061311353493,9.37061311353493,7.67753775197375,7.67753775197393
"127",10.515706356043,8.45745982199057,8.96527448245697,7.25308375150602,7.25308375150601,6.12731975956981,6.12731975956981
"128",13.0931893047452,10.4979898459462,10.8769333980868,8.79390448410562,8.79390448410563,7.24943088087314,7.24943088087315
"129",13.7545022334868,11.251233214502,11.701015140078,9.66022191470355,9.66022191470357,8.16623015120416,8.16623015120417
"130",9.50367049611252,6.99364498669661,7.86078857109186,5.75204544578002,5.75204544578001,4.66504349050406,4.66504349050406
"131",16.3224736587198,12.5265388064943,13.9126249402296,10.5923530838927,10.5923530838927,8.81717193653786,8.81717193653786
"132",17.2508896056006,13.8687059546607,14.5579492913405,11.7223187662253,11.7223187662253,9.73971295430214,9.73971295430214
"133",11.1171802366087,8.86006738270238,9.4297607679841,7.5587109954477,7.55871099544769,6.34995378804904,6.34995378804904
"134",15.8998502845698,13.1401668722325,13.1920899876442,11.0334543343219,11.0334543343219,9.11505167028436,9.11505167028436
"135",10.7871855205229,8.47287730919314,9.09865278600447,7.16903598095152,7.16903598095152,5.97513389055774,5.97513389055775
"136",11.4283643340421,7.74147115238965,9.19993013373668,6.11498523548065,6.11498523548065,4.79010672810746,4.79010672810747
"137",7.98789427398818,5.78129023442303,6.48540440861003,4.66973411195222,4.66973411195221,3.73296803396244,3.73296803396244
"138",8.12561511523295,5.70382389206913,6.70414019809281,4.64328056886255,4.64328056886255,3.73428632541217,3.73428632541216
"139",15.4215342920149,12.0788701011761,13.0133650941359,10.1766112058589,10.1766112058589,8.43567635681059,8.43567635681061
"140",11.8137148264178,8.71985489706917,9.70403693493489,7.12096689857628,7.12096689857628,5.73966978270405,5.73966978270403
"141",15.5251409896486,12.5767569338041,13.469328045687,10.9174675339129,10.9174675339129,9.32113956605118,9.32113956605119
"142",13.0015155468224,9.74892643257818,10.7677040738337,8.04043229116749,8.04043229116749,6.53548023909695,6.53548023909694
"143",3.8093061325552,2.63471571761165,3.02283702265924,2.08225917707877,2.08225917707878,1.63665364319316,1.63665364319316
"144",7.54555029232633,5.83217230727044,6.32184672441484,4.90090387483229,4.9009038748323,4.0658247851176,4.0658247851176
"145",8.4645279229925,6.34176389880883,7.03846602366682,5.25573913416416,5.25573913416416,4.30259498546228,4.30259498546228
"146",15.6328275620205,12.8500836220761,13.4835087662779,11.1418203703526,11.1418203703526,9.51139903520992,9.51139903520991
"147",16.5320874398073,13.4246987733849,14.1416092962451,11.4918817328195,11.4918817328195,9.68080629560618,9.68080629560618
"148",12.0853323966358,9.38181167031391,10.0246971593471,7.7908501389817,7.79085013898171,6.37675905983301,6.37675905983303
"149",19.1779920227724,15.9162292354468,16.6089932334169,13.8384976230334,13.8384976230334,11.8312098446244,11.8312098446244
"150",13.0627059994933,9.96498159328539,10.7898782466091,8.22215088908688,8.22215088908687,6.68497472342995,6.68497472342995
"151",15.0354492054499,11.6162996538849,12.7588600438256,9.80264367907231,9.80264367907231,8.14093259924758,8.14093259924758
"152",11.7934959244199,9.32132286826671,9.66806269418474,7.70371458560921,7.7037145856092,6.27627036820424,6.27627036820422
"153",11.8760867191411,9.23107864160442,10.1046530904339,7.8297616565904,7.8297616565904,6.54226684778735,6.54226684778734
"154",16.5245337581564,13.2664446450714,14.218427352289,11.3910081034372,11.3910081034372,9.6390180939331,9.63901809393309
"155",7.31692695054844,5.78553279526377,6.2059926103951,4.93668265946279,4.93668265946278,4.14781930889282,4.14781930889283
"156",13.6967525763251,10.5449691678686,11.372475790753,8.74709544193048,8.74709544193049,7.14854894061899,7.14854894061899
"157",16.1876256625333,13.2588707545008,13.8216342275945,11.4008006995494,11.4008006995494,9.63462955380559,9.63462955380558
"158",10.2141347137926,7.93064610675057,8.49384558941237,6.62460825148572,6.62460825148573,5.45237613013217,5.45237613013217
"159",14.3910458009825,11.6325502286943,12.3864741093594,10.0383394255929,10.0383394255929,8.52883640372774,8.52883640372771
"160",12.9825674513621,10.2596880035529,10.6642373348849,8.47498862233078,8.47498862233078,6.90193534248049,6.90193534248048
"161",16.6639759292595,13.8349579223732,14.325449302338,11.9974823380227,11.9974823380227,10.2264622089952,10.2264622089952
"162",11.9057349506935,9.42552217809265,9.72863382704385,7.76419986830176,7.76419986830176,6.30444031531143,6.30444031531141
"163",11.6499562724367,9.16292596375264,9.74184167276798,7.69023239611253,7.69023239611252,6.36568862797334,6.36568862797334
"164",9.10569756818958,6.6681185545407,7.33970220593869,5.35768038126643,5.35768038126644,4.26207822780461,4.26207822780462
"165",15.7602065822909,12.4538789670376,13.3185084901813,10.5256130490831,10.5256130490831,8.74439037012458,8.74439037012458
"166",8.75984461926184,6.46523159378344,7.25720006892949,5.33470703651675,5.33470703651675,4.34233024062496,4.34233024062496
"167",13.3777757776411,10.4806239759446,11.3422603738711,8.88236580559007,8.88236580559007,7.40453523223144,7.40453523223145
"168",10.0711779246877,7.76040111823444,8.27632635002664,6.40418749702517,6.40418749702518,5.21053285012299,5.210532850123
"169",17.6513575985301,14.4203584713809,15.2298291650187,12.4694640150625,12.4694640150625,10.5942486110427,10.5942486110427
"170",13.2485626422996,10.5350810927586,11.2798095729965,8.96119589219506,8.96119589219505,7.5152542460292,7.5152542460292
"171",8.82861810607355,6.63997642624824,7.25521949648717,5.45460167033319,5.45460167033319,4.42084298274917,4.42084298274917
"172",13.5578956191712,10.6755387039791,11.4974689127307,9.07440726977997,9.07440726977998,7.583782022699,7.58378202269899
"173",12.5162077772293,10.1138413940891,10.673899694807,8.66149561643936,8.66149561643935,7.30119771979724,7.30119771979723
"174",16.2639288887928,13.3218030042936,13.9407119873559,11.5118002797085,11.5118002797085,9.77565850233192,9.77565850233191
"175",15.3807611223909,12.622831137925,13.2636917833653,10.9433974325392,10.9433974325393,9.34908086911639,9.34908086911637
"176",22.2483210492693,18.6558086234066,19.4971906895293,16.416108342716,16.416108342716,14.1861074815831,14.1861074815831
"177",9.24076261186573,7.18082200353312,7.66713285055604,5.98961633042647,5.98961633042646,4.93041231844676,4.93041231844676
"178",18.2801414292206,14.7185843736359,15.5399951144626,12.5199712300881,12.5199712300881,10.4711371742629,10.4711371742629
"179",17.3786224828492,14.418970977213,14.9141072577471,12.474414995911,12.474414995911,10.6165258648435,10.6165258648435
"180",11.0759234083105,8.46122732884775,9.17840013760132,7.01397025630918,7.01397025630917,5.72625414679244,5.72625414679243
"181",5.35886918069628,3.09291600222061,4.03242943493814,2.26622114945869,2.2662211494587,1.68239047059703,1.68239047059703
"182",12.0591330639831,9.59568325518047,10.1763698553909,8.14804980519577,8.14804980519578,6.80758870455102,6.80758870455102
"183",17.5745733795198,14.2589133515074,15.1931755541394,12.3056899377463,12.3056899377463,10.445708270837,10.445708270837
"184",12.9268871951435,10.5209314642019,11.0056629050823,9.02135867714065,9.02135867714065,7.60445005239505,7.60445005239506
"185",17.955591615799,14.9343591141374,15.6638582818214,13.1068549321357,13.1068549321357,11.3079537623418,11.3079537623418
"186",9.40835896706797,7.19619768621811,7.92642808499124,6.06661572701235,6.06661572701236,5.04187925925083,5.04187925925083
"187",9.10933621151647,6.29384835899806,7.25593405185662,4.95209898998617,4.95209898998617,3.8691146088623,3.8691146088623
"188",6.80011029627717,5.0153677810699,5.46942512846459,4.04681113804265,4.04681113804265,3.23180170246007,3.23180170246007
"189",9.11367521741234,7.08693435567948,7.63640143864081,5.97003462979783,5.97003462979783,4.96059026230929,4.96059026230929
"190",15.0606646767998,10.9750204245596,12.6176845950524,9.04091592201837,9.04091592201839,7.33952353253394,7.33952353253395
"191",7.37206572311749,5.43251167478285,6.06186920668972,4.45866862117282,4.45866862117283,3.61244662270076,3.61244662270076
"192",10.6683542124517,8.48569304131797,9.07010684768905,7.25670778349221,7.25670778349221,6.10819346251343,6.10819346251342
"193",13.8334066825378,11.3327299913114,11.7444197413689,9.70146769235886,9.70146769235886,8.18412242867574,8.18412242867573
"194",7.6601792812769,5.95127163517046,6.42499361456912,5.01285355663258,5.01285355663258,4.16784222865147,4.16784222865147
"195",9.91456769786096,7.07980669579093,8.00609271835457,5.6700279939573,5.67002799395731,4.49528786265542,4.49528786265541
"196",10.139296918587,7.58464955408631,8.37500861593571,6.24000055592429,6.24000055592427,5.06447035269276,5.06447035269276
"197",19.3230111596907,15.7354635203487,16.6495835717551,13.5691969522853,13.5691969522852,11.5012028936211,11.5012028936211
"198",13.29884959938,10.3920050016308,11.2450865114851,8.78129349999011,8.78129349999011,7.30141588512915,7.30141588512915
"199",20.8287082926627,17.6189958729672,18.1900290433754,15.4867279728363,15.4867279728363,13.3708173390944,13.3708173390944
"200",11.630984068765,9.01771402350164,9.78608483948897,7.58833552646377,7.58833552646377,6.28454248499041,6.2845424849904
"201",10.0369130343111,7.94687453105754,8.46704917028917,6.74104076981332,6.74104076981331,5.63244960005081,5.6324496000508
"202",6.15951337865505,4.33063843071968,4.9127763754215,3.43302154165686,3.43302154165686,2.70175914981565,2.70175914981565
"203",13.8348772306597,10.4967764403038,11.6003612645869,8.74273745919183,8.74273745919182,7.16595743197614,7.16595743197613
"204",8.28956934975535,5.79890726110932,6.67889499992454,4.62564613839968,4.62564613839968,3.6568678148856,3.6568678148856
"205",15.9352480134195,12.6775313297074,13.6040055718996,10.8073494162539,10.8073494162539,9.06880425098863,9.06880425098864
"206",10.0873512926546,8.00799216726244,8.54306166116301,6.82174437918896,6.82174437918896,5.72890632632326,5.72890632632326
"207",14.4937341918736,11.3866371275966,12.1008520723597,9.51673759186943,9.51673759186942,7.82363618395351,7.82363618395352
"208",20.2268034619183,17.0007309548285,17.6122366924966,14.8646486642645,14.8646486642645,12.8040033123376,12.8040033123376
"209",12.5814728237249,10.0228058522946,10.8402206997795,8.6302612493398,8.63026124933981,7.31566600237521,7.31566600237519
"210",15.7122761129352,11.7008323366235,13.460427602423,9.87439183469261,9.8743918346926,8.18724543447425,8.18724543447422
"211",15.8305194076443,12.9323051386647,13.6928939779191,11.2196324645728,11.2196324645727,9.58210655030321,9.5821065503032
"212",17.2770541643343,14.3996787882355,14.7252019058548,12.3939921570738,12.3939921570738,10.4842941246881,10.4842941246881
"213",15.5193804414586,12.5767319686889,13.2150378982769,10.7445093695991,10.7445093695991,9.03321008919398,9.03321008919399
"214",4.44966606976489,3.35862468489732,3.68298260864603,2.79991039131571,2.79991039131571,2.31456316238248,2.31456316238247
"215",14.4456070729347,10.9557881553406,12.015692839257,9.0613347879345,9.0613347879345,7.38024996530605,7.38024996530605
"216",13.8169026390303,11.0371071347209,11.6643490735152,9.35508132817931,9.35508132817931,7.79722734774349,7.79722734774351
"217",13.2522052983065,10.8668808669714,11.1303135596542,9.24174663164112,9.24174663164112,7.74315194278676,7.74315194278677
"218",6.76339311701996,4.69700998941853,5.52441117682691,3.79261433562976,3.79261433562976,3.03295958454189,3.03295958454189
"219",16.3827712623858,13.2428299291528,13.9232340452029,11.3032107673762,11.3032107673762,9.48341434257872,9.48341434257871
"220",17.1248165972981,13.1018190482222,14.6027521559489,11.0796093734049,11.0796093734049,9.21560306320114,9.21560306320113
"221",19.3608283202867,15.9390898329281,16.7897525176739,13.8347813363553,13.8347813363553,11.8193158709183,11.8193158709183
"222",15.9628368236269,12.1410195408415,13.6655123927431,10.298167111513,10.298167111513,8.58317688697765,8.58317688697764
"223",14.4762140919887,11.4521994225956,12.288455977186,9.72155274446475,9.72155274446475,8.10831282825393,8.10831282825393
"224",13.0932109384417,10.5022190057215,11.0861417416413,8.95169940765134,8.95169940765134,7.4986744516698,7.49867445166979
"225",11.2673015901443,8.89681538935588,9.32404878192554,7.41965177028893,7.41965177028892,6.09407247278404,6.09407247278404
"226",11.4466678167317,9.00059428107824,9.66420452994562,7.63350615410187,7.63350615410187,6.37413705707659,6.3741370570766
"227",12.3429517602502,9.91189785818944,10.5225788516289,8.4840550120705,8.48405501207049,7.14905781260559,7.14905781260557
"228",15.4508123149053,12.8898418834419,13.5376056261336,11.3350676006738,11.3350676006738,9.80782124846013,9.80782124846014
"229",8.84010427761828,6.31729881966446,7.11003871035805,5.04329485274434,5.04329485274433,3.98870626239639,3.98870626239638
"230",16.8396218671651,13.6898729067021,14.6009812790512,11.8439240658695,11.8439240658695,10.0784704065867,10.0784704065867
"231",11.0212737081179,8.59926935925743,9.16772891655454,7.18691355409513,7.18691355409515,5.9166240026325,5.91662400263251
"232",9.05838219247998,7.0081827219584,7.62884559621294,5.91244318002909,5.9124431800291,4.92141289524821,4.92141289524822
"233",19.3696200552929,16.0109269996896,16.7866826631178,13.9072603317315,13.9072603317315,11.8747570920919,11.8747570920919
"234",8.93950472343476,6.71402338083505,7.31926046726968,5.50132601133601,5.50132601133601,4.44786686839024,4.44786686839025
"235",7.18244594285322,5.34296562901238,5.80243599067359,4.32907388726663,4.32907388726663,3.47066710464747,3.47066710464747
