"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
51 514.865636268722 62.2757626454597 674.874114929827 93.6760966987626 125.034619474255 43.956627626214 74.5264641117173 69.9829272296586 0.0449701400514789 52.8766904716095 0.0443349684095271 0.0591763117790277 0.015336322948036 0.0260020384528066 19.4385748193804 0.0117729591291651 14.4993181483028 0.0116402558214868 0.0155368873011743 0.004038745455969 0.00684750934125653 11.9360984401123 0.00620056060388089 8.63172577855798 0.00618273630707017 0.00825243694717682 0.00216391631237759 0.00366882174780383 50.2802428068277 0.0261230923984139 36.3549046874266 0.0260434126710029 0.034667993547509 0.00909499496125506 0.0153358060752386 2.37802413499321 0.0010718057578856 1.7596478707375 0.00112946182427424 0.00446579256310869 0.0010878756981021 0.00446095918151046 82.6625156058391 0.0339112167630803 58.0067470458406 0.0339867462555921 0.0396162960772249 0.0109946487095235 0.0133231410152192 0.455980694466885 0.000187579836405977 0.99685106769801 0.000585719948388429 0.00366480753014308 0.000655869700771201 0.00389761246885063
52 494.247996227984 62.2594829422095 658.535478006868 93.6601908492681 125.013389065335 43.9511776793615 74.5172239745538 74.4782892136784 0.0505968825154596 56.9599899310029 0.0497522035504591 0.0664069923722546 0.0171630885287869 0.0290992364601705 20.8149700221883 0.013264295563768 15.6957872894156 0.0130819996875175 0.0174612618430405 0.00452713874760721 0.00767555796753405 12.9829799047162 0.00701376768392116 9.45969077614493 0.00697774334054855 0.00931357639911172 0.00243650213207478 0.00413097861483587 54.6894791741437 0.0295490383256269 39.8416513605502 0.0293920705037527 0.0391252031239606 0.0102405445494259 0.0172670438570821 2.61883623066543 0.00121762306899756 1.94717746502342 0.00128030038865742 0.00506214730113936 0.00123044134781983 0.00504547108409425 91.6619238744328 0.0386616173147087 64.4527339433983 0.0386586726840786 0.0450736751032663 0.0124803509445236 0.0151349682586739 0.505525352191111 0.000213833318023149 1.10749122759638 0.000666160576810253 0.00416807852273221 0.00074425438828372 0.00442276920383059
53 472.792209817586 62.2412443478673 641.240158549782 93.6424240415756 124.989674733532 43.9451095563201 74.5069357477608 78.8237208872056 0.0568571358924336 61.0832696635805 0.0557567832229612 0.0744216338967457 0.0191794556497715 0.032517895260749 22.1755163522382 0.0149267174032559 16.9210799515332 0.014683445559 0.0195987994028443 0.00506751107069123 0.00859173467894468 14.0697800286414 0.00792514901878744 10.3360602058303 0.0078661170644516 0.0104993374890122 0.00274014382894778 0.00464578930998873 59.2666748559341 0.0333885622303667 43.5321292086874 0.033133975828094 0.044105773225444 0.0115165824485793 0.0194181995978306 2.87670049184821 0.00138190236803698 2.15028890438407 0.00144982327973385 0.005732364815097 0.00139025824486604 0.0057006962425264 101.436082173284 0.0440326715092595 71.5084528287986 0.043928921077301 0.0512316278832787 0.014152781341044 0.0171762372022117 0.559315393262604 0.000243513710587617 1.2285606874044 0.000756892392832294 0.00473572975593233 0.000843711096067097 0.0050136999469656
54 450.626440777898 62.2208392172442 623.039160096196 93.6226079634898 124.96322512824 43.9383641258682 74.4954991770401 82.9339985177871 0.0638105384899484 65.1925337883135 0.0624002109268143 0.0832889808959185 0.0214005547621886 0.0362836678468016 23.4972215194854 0.0167768368178607 18.1618494370456 0.0164591045823795 0.0219688688029202 0.00566419674389136 0.00960338811577944 15.1875897826535 0.0089451250607941 11.2572893222288 0.00885729024298041 0.0118223106441487 0.00307779742598419 0.00521826563587319 63.9742703361887 0.0376855587959781 47.4113835639752 0.0373088537245003 0.0496625596717727 0.0129355242843109 0.0218101850254896 3.15131217141692 0.00156676392120855 2.36932288826976 0.00164010222106969 0.00648463362342996 0.00156916386579624 0.00643416340198674 112.011674672706 0.0500989275664039 79.2078300030639 0.0498673595298088 0.0581722515941622 0.0160331464439464 0.0194733202472652 0.617492221863987 0.000277032103596918 1.36063090090761 0.000859115282613161 0.00537526652748599 0.000955490605746497 0.00567783268673755
55 427.90133177689 62.198042259925 604.002694473717 93.6005395677295 124.933769231127 43.9308781503883 74.4828070458856 86.7207696392898 0.071520677162382 69.2273254950022 0.0697369474651914 0.0930817251880807 0.0238421850114804 0.0404233409512827 24.7552449617883 0.0188324189068448 19.4025588962196 0.0184243582683024 0.0245920005883951 0.00632173125578381 0.0107182079927607 16.3255531118092 0.0100849765365454 12.2184147988847 0.00996139422187419 0.0132960187268513 0.00345260532687531 0.00585373539511132 68.7665038326707 0.0424875458697191 51.4584831554852 0.0419593705174963 0.0558523294897164 0.0145105676843868 0.0244652267945677 3.44202360497863 0.00177453220746957 2.60441974349759 0.00185339480897718 0.00732787664322319 0.00176914600312479 0.00725401660777161 123.408415049457 0.0569427468180106 87.5818820038259 0.0565508186311206 0.0659858785370456 0.0181446538677975 0.0220551379850258 0.680158023116849 0.000314842574041516 1.50422143336771 0.000974148357462741 0.00609493969936577 0.00108096046229463 0.00642328838793563
56 404.786899763736 62.1726095324446 584.220036832362 93.5760002891981 124.901015311382 43.9225840997436 74.4687448600199 90.0959479724595 0.0800552302473463 73.1221283739792 0.0778245457721257 0.10387668582804 0.0265208542703382 0.0449649029219825 25.9236497413215 0.0211124181342779 20.6257143296358 0.0205954841352583 0.0274899212551636 0.0070448553974956 0.0119442321057539 17.4709360024689 0.0113568815561806 13.2129748021295 0.0111892802434784 0.0149349454848986 0.0038678977933009 0.00655784489500561 73.5897034561214 0.0478458206690954 55.6461840643898 0.0471312234328125 0.062735879884243 0.0162556983892681 0.0274068765253134 3.74780585562234 0.0020077489277642 2.85548172097903 0.00209215419754856 0.00827178941312685 0.00199234808322449 0.00816903687601824 135.637688929844 0.0646549224471419 96.6576975252503 0.0640635846795705 0.0747716686375119 0.0205126344328955 0.0249533246921591 0.747368278426329 0.000357445573611103 1.65978235127449 0.00110343834107872 0.00690379811529417 0.00122161188987257 0.00725892196392832
57 381.468499480649 62.1442769917787 563.798888302866 93.548754856973 124.864649340011 43.9134098376333 74.4531903156238 92.9756144716888 0.0894862257224042 76.8081812630819 0.0867239100793243 0.115755155031252 0.0294538646763316 0.0499376887466895 26.9763192757249 0.0236370451359291 21.8122030243362 0.0229897127899693 0.0306856294382107 0.00783853049217032 0.0132898721526342 18.6092641467973 0.0127739703231302 14.2329505714839 0.0125525558992261 0.016754584206643 0.00432719872018193 0.00733656873921754 78.3828686201744 0.0538156901120058 59.9406844625571 0.0528732939975602 0.0703782420032061 0.0181857144186411 0.0306600512663593 4.06721092802911 0.00226919044632653 3.12213169801653 0.00235904253555052 0.00932689313505044 0.00224107716420135 0.00918867482713273 148.701099313119 0.0733354940916585 106.457286343627 0.0724980569694881 0.0846383976582324 0.0231647076875149 0.0282024505680623 0.819123763817245 0.00040539238983221 1.82767433403097 0.00124857075580715 0.00781175851643686 0.00137906920763756 0.00819437807613704
58 358.141054566668 62.112759537612 542.863239461948 93.5185504601958 124.824333876509 43.9032783854496 74.4360128989668 95.284104925299 0.0998902189713213 80.2158819307877 0.0964995363954845 0.128803219154741 0.0326594131752287 0.0553725505198196 27.8881283484003 0.0264278040093963 22.9418627276717 0.025625273006019 0.0342034560805286 0.008707955378061 0.0147639425273489 19.7246272199606 0.0143503532132253 15.268815197323 0.0140636022826633 0.0187714606160922 0.00483422717996517 0.00819621244603186 83.0789534932244 0.0604565889958846 64.3018311034282 0.0592377202087809 0.0788487767560726 0.0203162325285702 0.0342510442949251 4.39835670207296 0.00256187866341202 3.40368239428118 0.00265693834638708 0.0105045637833807 0.00251780690859427 0.0103230627524702 162.589409940105 0.0830943302080373 116.996536418327 0.0819551921090692 0.0957049944906263 0.0261308838575812 0.0318401636586378 0.895364804270288 0.000459288326740115 2.00815076623361 0.00141127745580006 0.00882965260988505 0.0015550955224364 0.00924012483400746
59 335.002644069318 62.077749663375 521.550542387175 93.4851155117033 124.779706418606 43.8921075447028 74.4170732462461 96.9581007086087 0.111348593038439 83.2774940396177 0.107219900587444 0.143112276690278 0.0361567509163525 0.0613021276899977 28.6360731558728 0.0295075641766566 23.9941258378567 0.0285214763248209 0.038069177354665 0.00965859881398446 0.0163757152618918 20.8000840818756 0.0161011642160224 16.309642865885 0.0157356070916432 0.0210031770562231 0.00539290458675504 0.0091434245948165 87.6065757712783 0.067832262887748 68.6835807065994 0.0662800358875365 0.0882213600771167 0.0226637183066188 0.038207575823022 4.73892265023909 0.00288909516824994 3.69910873773581 0.00298894685669677 0.0118170728642411 0.00282518284077616 0.0115830360407188 177.281633201649 0.0940518604305421 128.284165631574 0.0925450752229525 0.10810122967627 0.0294436994602205 0.035907375272052 0.975966361157904 0.000519796707365875 2.2013397935557 0.00159344632557289 0.00996928767505234 0.00175160037249991 0.0104074990714028
60 312.247925445389 62.0389158954549 500.008281079041 93.4481581604216 124.730377416682 43.8798094205025 74.3962223356702 97.9501596526652 0.123947943558502 85.929920537341 0.118957955656468 0.158779702006287 0.0399663883816198 0.0677611948470191 29.200432446929 0.0329006506935517 24.9487589536987 0.0316988281494059 0.0423101629456889 0.010696243525155 0.0181349947040128 21.818145239493 0.0180426127494475 17.3432833576664 0.0175826090136449 0.0234684717324984 0.00600736669651598 0.0101852171718203 91.892050885331 0.0760109862986714 73.0347363047097 0.0740593575824779 0.0985746315492631 0.0252455366272244 0.0425588781272682 5.08616023711298 0.00325439661625191 4.00702753621617 0.00335841160603248 0.0132776332401142 0.00316602876890634 0.0129801593885587 192.744391428566 0.10633987140557 140.320764217603 0.104387545661333 0.121968468856164 0.0331383672839157 0.0404484634611175 1.06073466451326 0.000587643223116656 2.40722801372391 0.00179713190901348 0.0112435129878162 0.00197064821414826 0.0117087566300311
61 290.061426519258 61.995901174976 478.389802189079 93.407364668376 124.67592810747 43.8662898736809 74.3733005585589 98.2315491161899 0.137780512235321 88.1175171381364 0.131791714198798 0.175909622789866 0.0441103417070292 0.0747870793487359 29.5658583797789 0.036632949886171 25.7866780366389 0.035179166775839 0.046955561624041 0.0118270441300132 0.0200522157295224 22.7613415641781 0.0201920363044393 18.3566206699925 0.0196195481601746 0.026187286030425 0.00668197940012515 0.0113289923465758 95.8617893972645 0.0850657843761827 77.3000379980833 0.0826385969906442 0.109992277104336 0.0280800180968142 0.0473358077708862 5.4369248492559 0.00366162939197766 4.32568909362596 0.00376892572504814 0.0149004436508335 0.00354335321511544 0.0145267530704424 208.931703930154 0.12010229260433 153.0980076635 0.117612813887731 0.137460416040382 0.0372529230415119 0.0455114715924747 1.14940624392076 0.000663620225578166 2.62564721094402 0.00202456588573584 0.0126662852901926 0.00221446672852664 0.0131571215824426
62 268.61128906495 61.9483209902853 456.849738940449 93.362397477798 124.615907934118 43.8514478477617 74.3481365782506 97.7940492703513 0.152944721337656 89.7946905547138 0.14580496227654 0.194613872889369 0.0486124337465218 0.0824201717611483 29.7222194527088 0.0407320379229235 26.4907626547447 0.0389858323315724 0.052036526736811 0.0130575975807807 0.0221385631710509 23.6128703939654 0.0225679636164756 19.335913585693 0.0218623323536758 0.0291808529923263 0.00742136168019125 0.0125825813941424 99.4450202544703 0.0950746989601732 81.421598940425 0.0920847401862037 0.122563400752366 0.0311865556564089 0.0525710088066 5.78772683100586 0.00411494559543598 4.65298066690011 0.00422434487215104 0.0167007397959477 0.00396035759955342 0.0162359264207684 225.785175517697 0.135496050888032 166.59805035377 0.132362141552909 0.154743931690486 0.0418283897869547 0.051148328441311 1.24164921485154 0.000748591394037811 2.85626430330375 0.00227816862896828 0.0142527410242813 0.00248545618786527 0.0147668417544198
63 248.044112081861 61.8957613360503 435.539417592909 93.3128930452898 124.549831655334 43.8351745982309 74.3205460233641 96.6504490202364 0.169545771508886 90.9279961054346 0.161088050382997 0.215013048059182 0.0534986249290788 0.0907044868115745 29.6652280079608 0.0452273331751858 27.0466354339488 0.0431438705564351 0.057586488205391 0.0143950289965603 0.0244061173441682 24.3572256726792 0.0251901872085147 20.2671853350178 0.0243279180426795 0.0324718053192268 0.00823041534637629 0.0139542951099925 102.576446206873 0.10612109414106 85.3405479235623 0.102469188496179 0.136382978457908 0.034585729708363 0.0582991241676812 6.1348026426234 0.00461881979884442 4.98644481286504 0.0047288016569123 0.0186948513048008 0.00442044639175627 0.0181216194140452 243.234669099111 0.152691961514687 180.79319662987 0.148788564077669 0.173999900160242 0.0469089566888804 0.0574150842603538 1.33706726865478 0.000843496602529518 3.09857616639212 0.00256056149729116 0.0160192731596938 0.00278619970813254 0.0165532495280576
64 228.481105922407 61.8377764636004 414.602495578431 93.2584594119208 124.477176102052 43.817352815651 74.290330001081 94.8337979200034 0.187696312524402 91.4976265454845 0.177738769072107 0.237237674710318 0.0587973754028588 0.0996882773875743 29.3966532838325 0.0501502707879525 27.4432835946711 0.0476802621399572 0.0636414586345698 0.0158470872127606 0.0268680160470896 24.9808090214112 0.0280798470427903 21.1366577693665 0.0270344083249726 0.036084306207746 0.00911436255179733 0.0154529874173655 105.198818436273 0.118294008633519 88.9988592750111 0.113868171463019 0.15155240804373 0.0382994659759045 0.064557062329544 6.47420161907403 0.00517806711675967 5.32331185917038 0.00528672219265262 0.0209002671351104 0.00492723990470328 0.0201986551137312 261.199407747913 0.171875673210388 195.64585594622 0.167057674699394 0.195424168556569 0.0525421785304818 0.0643721704246435 1.43520604908683 0.000949357083805696 3.35190943164496 0.00287458018709935 0.0179836146598905 0.00311947477050912 0.0185328301990645
65 210.01574055077 61.7738864180094 394.171073521328 93.1986735146338 124.397376588829 43.7978556492773 74.2572734417292 92.395440673562 0.207517169065844 91.4981675312448 0.195863280030746 0.26142945266364 0.0645400236949607 0.109424676537365 28.9242292235372 0.055534495563476 27.6735498781236 0.0526241740022953 0.0702403687109528 0.0174222484646235 0.0295386303513844 25.4724649901541 0.0312595278561375 21.9311980963119 0.0300011702868036 0.0400442059691664 0.0100787917329917 0.0170881332563904 107.265191123212 0.131688565815709 92.3412353266156 0.126363241192999 0.168180167494955 0.0423512287900958 0.0713843237699679 6.80188601719196 0.00579786293769102 5.66054658001791 0.00590284526298 0.023335711315868 0.00548459027748964 0.0224828052257007 279.589485629212 0.193248679792712 211.108803449968 0.187348485182929 0.219228574792378 0.0587792014233931 0.0720846892957931 1.53556179236064 0.00106728095906014 3.61542561639006 0.00322328940740926 0.0201649302240805 0.00348826633919877 0.020723299834248
66 192.712939548571 61.7035743393454 374.362467512052 93.1330782209383 124.309822955879 43.7765456281421 74.2211432695318 89.4020219695131 0.229138116596876 90.9385777408973 0.215577092093469 0.287742557890216 0.0707611755762279 0.119972356772423 28.261211610438 0.0614160788893231 27.7344249878291 0.0580072386081329 0.0774254400185314 0.0191298303286296 0.0324337577844493 25.8239105888157 0.0347533705136275 22.6387608306961 0.0332489714059341 0.0443792240940613 0.0111297115794787 0.0188699200870253 108.74072994751 0.146406442830519 95.3169683272102 0.140041847004184 0.186382580146657 0.0467662481168141 0.0788233842966938 7.11384112404737 0.00648376490734063 5.99490862883595 0.00658224488934631 0.0260212321478564 0.00609660152650547 0.0249908723675899 298.307753183305 0.217029417676675 227.125760158094 0.209854385793527 0.245642091077685 0.0656750226758883 0.0806227436834447 1.63759202779954 0.00119846924021638 3.88813181438475 0.00360999926706282 0.0225839187456679 0.00389578205439882 0.0231436954766138
67 176.60979387209 61.6262835860229 355.276885527251 93.0611791569186 124.213855335247 43.7532735090182 74.1816864493809 85.9317785134863 0.25269867882095 89.8413895381639 0.23700604461526 0.31634495507282 0.0774990865352232 0.131396178534719 27.4255854194744 0.0678337430723428 27.627095107272 0.0638638368808215 0.0852425626596892 0.020980104596256 0.0355708137018341 26.0300295896862 0.0385871971760005 23.2487929796077 0.0368001345627434 0.0491191561541096 0.012273612743424 0.0208093525149871 109.60395031958 0.16255639788902 97.8816470387402 0.154997988453626 0.206284684197451 0.0515717791038228 0.0869201331770989 7.40618699853959 0.0072417370413496 6.32302331003041 0.00733035626085783 0.0289783047067836 0.00676765370252785 0.0277407891985822 317.251947684485 0.243454437735108 243.632269988824 0.234784199026252 0.274912076052196 0.0732887847989822 0.0900618057878427 1.7407276026591 0.00134422224232065 4.16889651011049 0.00403828328186345 0.0252629259095547 0.00434546950155647 0.0258144777040657
68 161.717496517718 61.541414704392 336.996020454573 92.9824413634594 124.108759687688 43.7278770686493 74.1386279391191 82.0704642909918 0.278348917595524 88.2412571594717 0.260287264481242 0.347419674979227 0.0847960236869891 0.143767803796577 26.4391210409106 0.0748290966732936 27.3568074511477 0.070231388888579 0.093741683250001 0.0229844107568189 0.038969023692243 26.0890049355927 0.0427886485577072 23.7525725365769 0.0406787082955498 0.054296101051203 0.0135175354727941 0.0229183669606918 109.84727300928 0.180254848502331 99.9985819072566 0.171332932550041 0.228021187582904 0.0567973864809308 0.0957243530558468 7.67528696808753 0.00807817624501904 6.64145967104443 0.00815300532574048 0.0322299478302372 0.00750243141534459 0.0307517354746444 336.316967776218 0.27277966157267 260.55683106394 0.262363338797568 0.307305649438548 0.0816841077445049 0.100483130957948 1.84438546120105 0.00150594646146292 4.45646975598938 0.00451199820186857 0.028226068180052 0.00484103579327743 0.0287576469429409
69 148.024365120624 61.4483220748488 319.582520290884 92.8962855919702 123.993762858365 43.7001797743833 74.091668435659 77.9071058154065 0.306250254556566 86.1829128477534 0.28557014456784 0.381166120467949 0.0926986244286115 0.157166304144873 25.3261423622155 0.0824468802251837 26.9324677490245 0.0771506562898691 0.102977208608653 0.0251552717212897 0.0426496197820048 26.0022974318239 0.0473873413337436 24.1434852494511 0.04491066150896 0.0599447209053496 0.0148691464858165 0.025209961996407 109.476931678555 0.199626534579375 101.639969713805 0.189156033927408 0.251737559781776 0.0624752677426088 0.105290265105836 7.91785291604895 0.00899994318049319 6.94681735690491 0.00905644429780745 0.0358008644952526 0.00830595894852506 0.0340442821417695 355.397322334419 0.305281808882527 277.822318435903 0.292835160320176 0.343111290072536 0.0909294852982555 0.111974248560736 1.9479823409065 0.00168516239332506 4.74950835627432 0.00503530711779897 0.031499377303223 0.00538647099158757 0.0319968826094056
70 135.499283778101 61.3463106859172 303.080369375224 92.8020847393179 123.868027818365 43.6699895166512 74.0404822259585 73.5303080112596 0.33657618225417 83.7189000859046 0.313017185041804 0.417801189416139 0.10125819369745 0.171678664768859 24.112453225505 0.090735194339943 26.3661624351951 0.0846660135441901 0.113008367758343 0.0275064934941083 0.0466360094241018 25.7744645657187 0.0524150243027444 24.4171760752857 0.049524076183684 0.0661024982750238 0.016336814365791 0.0276983261747275 108.512206855318 0.220805176258453 102.787530005029 0.208585546542681 0.277591112169201 0.0686405700274068 0.115677063322366 8.13102750941797 0.0100143938814043 7.23580674381708 0.0100473888821042 0.0397175889915727 0.00918363771250202 0.0376405450009329 374.389309158888 0.341259830659016 295.347453562211 0.326462347269472 0.382640476140931 0.101098701317214 0.124629475940178 2.05094689579173 0.00188351238715692 5.04660171733243 0.00561270321817596 0.0351109488841882 0.00598607273438483 0.035557689410307
71 124.095605966545 61.2346325989704 287.515905121917 92.6991599234246 123.730648426575 43.6370972218774 73.984714835274 69.0248035779581 0.369512971944247 80.9070386239795 0.342804840243998 0.457560405101797 0.110530996298776 0.18740028008838 22.8241704533364 0.0997457316495389 25.6725143075421 0.092825725795172 0.123899582831082 0.0300532653301645 0.0509539453097789 25.4128658345102 0.057905752958048 24.5716288872577 0.0545493612135362 0.0728100215771293 0.017929692207178 0.0303989781512609 106.984181626075 0.243934209250435 103.432838948846 0.229749524297691 0.305752196536788 0.075331737385168 0.126949499813527 8.31245600032238 0.0111294163409716 7.50533086650904 0.0111330619717399 0.0440086596738165 0.0101412905856145 0.0415643666043505 393.193184825269 0.381036549250969 313.048442699277 0.363528525618274 0.426229592418636 0.112271321006766 0.138550524697912 2.15273171598496 0.00210276963545129 5.34630054467186 0.00624903743497425 0.0390911152854665 0.00664447530892653 0.0394675700608246
72 113.754958488879 61.1124834639437 272.899368750538 92.5867765851425 123.580644226651 43.6012754836939 73.9239807064446 64.4688151432473 0.405260274372942 77.8079855986379 0.375124258678699 0.500698903908029 0.120578504649297 0.204435373791762 21.4867139614124 0.109533985820856 24.867988135619 0.101682200548911 0.135720804997055 0.0328122477396351 0.055631674576745 24.9272641694509 0.0638960644420274 24.6071402818227 0.0600194662239313 0.0801112704822623 0.0196577992042659 0.0333289050145054 104.934059772539 0.269167521750081 103.577216908041 0.252786721505468 0.336405403175982 0.0825908534990081 0.139178462153285 8.46033556016165 0.0123534690899014 7.75255816015269 0.0123212403120921 0.0487048034348866 0.0111852095542556 0.0458415116433518 411.715029314587 0.424960373006258 330.84059708345 0.404339979743862 0.474241957847974 0.124533220667334 0.153847154914919 2.25282358972311 0.00234484757423434 5.64714508173832 0.00694954784454977 0.0434726295030732 0.00736668099233601 0.0437562114608266
73 104.410912997682 60.9789989335053 259.22685329213 92.4641404243419 123.416955022682 43.5622771413603 73.8578607896699 59.9320787082218 0.44403163120418 74.4829054534242 0.410181959010262 0.547492337612844 0.131467621589159 0.222897376603437 20.1239421667229 0.120159443036307 23.9701673626616 0.111292224159269 0.148547830114504 0.0358016531023377 0.0607000754871452 24.3293527624753 0.0704251592969432 24.5262049978966 0.0659701034575567 0.0880539120776769 0.0215321041372596 0.0365067038327175 102.411169889503 0.296670219919718 103.231243561201 0.277847527245135 0.36975080379861 0.0904639922690477 0.152441563684581 8.57344430582937 0.0136956236192369 7.97498685568377 0.0136203062748742 0.0538391403643953 0.0123222086636644 0.0504998840648011 429.868346927624 0.473407179212021 348.639945397369 0.449227563111986 0.52707008348134 0.137977183606785 0.17063791275901 2.35075224194202 0.00261181020632476 5.94769307963339 0.00771989239905782 0.0482908698683182 0.00815809527146911 0.0484556938983807
74 95.9922282585185 60.8332511414452 246.482443077582 92.330393323521 123.238435438218 43.5198338548272 73.7859001265934 55.4746538936428 0.486054848686666 70.9914571669759 0.448200405325465 0.598237641223329 0.143270869860025 0.242909247535405 18.7575040509504 0.131685739075072 22.9970659906077 0.121717170269061 0.162462576947617 0.0390413156244377 0.0661927760359784 23.6322464753867 0.0775350807284402 24.3333221357598 0.0724399677305977 0.096689594454913 0.0235646069818468 0.0399527200192221 99.470820737758 0.326619382828059 102.41393944561 0.30509489149611 0.406005183238585 0.0990015603992001 0.166823720041281 8.65114815104065 0.0151656092414656 8.17049625876459 0.0150393030314819 0.0594474018232726 0.0135596804039967 0.055569758209398 447.575301440334 0.526782314925361 366.364730311488 0.498548754484701 0.585138103818532 0.152703546894949 0.189050933842148 2.44609699236935 0.00290588306974962 6.24654561321109 0.00856618414163062 0.0535840602760196 0.00902456500836341 0.0536007177232084
75 88.4255688474361 60.6742453392184 234.640367457432 92.184609333042 123.043849557536 43.4736546959986 73.7076054618522 51.1463946184126 0.531572205608128 67.3901569388355 0.489418470483417 0.653253651434156 0.156066549920525 0.264603741456163 17.4064140176211 0.144180780833275 21.9665300176276 0.133023181181892 0.177553329253442 0.0425527521336667 0.0721462570266258 22.8499796394843 0.0852708847204904 24.0347463384174 0.0794709483931626 0.106074229624989 0.0257684166514038 0.0436891791407891 96.1721840517041 0.359204778776731 101.151715842791 0.334705217502231 0.445403225935683 0.108258623630592 0.182417697828948 8.69338821487053 0.0167738594249849 8.3373836555195 0.0165879919330412 0.0655681572162819 0.0149056541966444 0.0610840184908287 464.767579295839 0.585522686727225 383.936730012207 0.552689829088666 0.648904346376575 0.168820888554729 0.209224800508181 2.53849131463282 0.0032294646908169 6.54236973716953 0.00949502837561723 0.0593935026231052 0.00997241891384177 0.0592288436962966
76 81.6378630894047 60.5009165114155 223.667211215748 92.0257904556764 122.831865299048 43.4234246563494 73.6224427128106 46.9869558807521 0.580840475080874 63.7310330230673 0.534091808734761 0.712881603982857 0.169938879249713 0.288123645273377 16.086769028988 0.157716834523156 20.8956820777617 0.145281331188445 0.193914953782445 0.0463592174059182 0.0785999458745794 21.9970044401709 0.093680809887626 23.6381886514254 0.0871083467341278 0.116268283700563 0.0281578301563995 0.0477403211288046 92.5761802914744 0.394629580425388 99.4771128464504 0.366869276953515 0.488198732451374 0.11829523881031 0.19932467281824 8.7006502708834 0.0185315624081075 8.47438886889002 0.0182769157241265 0.0722430637896127 0.0163688606116508 0.0670784224816343 481.386951316094 0.650099086931469 401.282464306852 0.612068300541816 0.718864225164668 0.186446804228745 0.231309515632099 2.62762568223223 0.0035851393278954 6.83391900980543 0.0105135644468173 0.0657638380806745 0.0110085131878401 0.0653807639806506
77 75.5579252136449 60.3121264911241 213.523816972316 91.8528627956271 122.601049275187 43.3688032619017 73.5298346213152 43.0263346467617 0.634130717760475 60.0608339174739 0.582493066024059 0.777485414351942 0.184978090184602 0.313621943812983 14.8117294482908 0.172370520117243 19.8005263680066 0.158567726868374 0.211649034156934 0.0504857432208433 0.0855962828244297 21.0877603459031 0.102816419717284 23.1525027863934 0.0954010676290781 0.12733703269894 0.0307484020041929 0.0521325179434724 88.7436643519902 0.433110963534227 97.427476381277 0.401793016604754 0.534665691269302 0.129176744876604 0.217654718693343 8.67391892014807 0.0204507098292015 8.58070122459377 0.0201174600156488 0.0795171095140965 0.0179587935884322 0.0735918557288599 497.385418968291 0.721018488381387 418.334093747709 0.677135359784513 0.79555313496861 0.205708687001958 0.255467486230248 2.71324810497085 0.00397568953608004 7.1200486022299 0.0116295074464795 0.0727433078534772 0.0121402772216415 0.0721005734514642
78 70.117758928012 60.1066613009804 204.167074807632 91.664672672976 122.349861606147 43.3094231422663 73.4291583275697 39.2856410895066 0.691727773989398 56.4204670301961 0.634911936078016 0.847451752632916 0.201280500688829 0.341261939804242 13.591575180669 0.18822276975641 18.6956398019342 0.172963590128819 0.230863981707122 0.0549591743780071 0.0931807820136212 20.1362919279093 0.112732731012184 22.587366390924 0.10440180697128 0.139350812716463 0.0335570126292259 0.0568943895940966 84.7338155679727 0.47488064747574 95.0436144929803 0.439698347033187 0.58509932653137 0.140974049680768 0.237527288543844 8.61462217333591 0.0225441473157791 8.65595539747238 0.022121918302643 0.0874388699371805 0.0196857761025993 0.0806666005977216 512.725131745959 0.798826519759987 435.030154595542 0.74837853485363 0.879549613009465 0.226744580776105 0.281874606117157 2.7951633866353 0.00440410971013992 7.39972748331851 0.0128511936564751 0.0803840373184776 0.0133757634781546 0.0794360657596169
