"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"36",26.8595314122233,1.83152705663925,25.4022341926941,2.32871579782596,3.10826458302569,0.907927174017683,1.53934925412998
"37",18.6962244107138,1.18420421854786,17.1742102794624,1.4544991343509,1.94139969744918,0.550262788125277,0.932945545321496
"38",67.4317418454556,4.39016934101841,64.768538402703,5.59800529140283,7.47196441880207,2.18709103765098,3.70811344110825
"39",9.97932642512722,0.634494328123052,9.22964780347124,0.78208721690322,1.04389466477917,0.296714063582732,0.503065207801647
"40",95.0261611799245,6.46174270593005,92.7147224412398,8.38219547657706,11.1881756254526,3.33040420953146,5.64654895525106
"41",70.8382288541061,4.73282073513911,67.754460420728,6.04090890026758,8.06313213553838,2.36525721491029,4.01018609618881
"42",56.6650279117453,3.57482904982158,52.3471671553263,4.41178243981204,5.8886477768067,1.67872063580346,2.84619453252132
"43",88.9138872003169,5.88342922512653,86.2469418142391,7.58468707124846,10.1236974554404,3.00126640103931,5.08851076176211
"44",52.2932677516871,3.44678278617936,49.7871054726826,4.38528492409256,5.85328009057985,1.71412772791019,2.90622564777499
"45",99.3204981769252,6.64121718053866,95.1441997925144,8.51245670344268,11.362042422932,3.34872237904957,5.67760657902496
"46",130.833047124551,8.81669513764028,127.158827966953,11.3753721300905,15.1833325233191,4.50229510747492,7.63343670494612
"47",62.6529848952711,3.93768392583738,59.3549563566985,4.9509695306034,6.6083303329589,1.91331015138879,3.24393039303645
"48",38.8157400751777,2.52922024401818,36.8707748608128,3.19816329639914,4.26876380286964,1.24156592683189,2.10501859412862
"49",56.2761546769873,3.73255377350458,53.8419813820356,4.75649397581278,6.34875315321706,1.85922435311312,3.15223038050542
"50",0.934879372026324,0.0623389400973047,0.883570901397224,0.0788534707994781,0.105250048444507,0.0305846038235197,0.0518548055735136
"51",62.9517258191069,4.27902997321298,61.1525196116317,5.54375049772357,7.3995475726545,2.20521686264894,3.73884495349115
"52",68.1612713823625,4.47505424555493,66.1421815741764,5.73108795234366,7.64959713894911,2.24721175514442,3.81004538485849
"53",93.1922032451081,6.25273205017011,90.4234379068497,8.0573063752785,10.7545283388579,3.18543083918694,5.40075319553057
"54",39.6480077193044,2.64022605504873,37.4113164818188,3.34401501942622,4.46344008989512,1.30121920190112,2.206158010496
"55",71.7457544675022,4.83724754843549,68.8809383637906,6.22917971934396,8.3144275145188,2.45999205272614,4.1708047075766
"56",66.6298203267349,4.42085724257217,63.2408817769916,5.60683474835822,7.48374957883208,2.18114782700725,3.69803699760775
"57",69.5467455473518,4.56468142874224,65.3974308764416,5.74572935894979,7.66913982665794,2.22208657604253,3.76744678574484
"58",133.882806959305,8.89717735172518,128.036066334105,11.3649736938618,15.169453160677,4.45897327018365,7.5599864989932
"59",48.9841048971455,3.29150023308312,47.2224758838717,4.23175369246566,5.64835354260874,1.6684249482902,2.82873866232838
"60",24.8296523914009,1.64618833882024,23.2640821357898,2.0742590382351,2.76862720242041,0.803399980378666,1.3621281485511
"61",27.0147938656877,1.73821868442724,25.2199472627376,2.16095926247818,2.8843507426681,0.825665853064182,1.39987892360427
"62",87.7237839007354,5.86647882225384,84.0492054932802,7.50684858356755,10.0198021605827,2.94539288836964,4.9937797607358
"63",61.3114171240557,3.63360746090314,57.5556974484296,4.45693179844021,5.94891109983704,1.68272372463234,2.85298158767209
"64",66.7322174143043,4.12345184970389,63.2724149994077,5.14566681296244,6.86820346463643,1.97173076303978,3.34297988460836
"65",26.722946146136,1.6175896195971,24.3107834316484,1.94954135469233,2.60215967598593,0.725300601758674,1.22971420207266
"66",59.6969135588556,3.65089290792775,56.4804612082829,4.54645798440774,6.06840660605382,1.73892870559919,2.94827457812953
"67",100.539343294062,6.76721995390248,97.5508108825053,8.75108524278629,11.6805530106273,3.47310449154875,5.88849079703492
"68",105.092572338874,7.15034269946461,101.962724715424,9.27978406856697,12.3862363047397,3.69570735572263,6.26590383492974
"69",87.7703253676874,6.02950708695616,85.6171576940237,7.88995599646998,10.5311566178896,3.16502138576481,5.36614989495578
"70",57.3559892610187,3.89746962387535,54.4282271867432,4.96562294416725,6.62788904701214,1.94364274601374,3.29535792846876
"71",56.8864588131471,3.85035007763443,54.7229067347388,4.96149208441511,6.62237536214043,1.96153367937415,3.32569119275709
"72",39.6088318965719,2.63746457664964,37.5588627380596,3.3502546512613,4.47176846842127,1.3053197648439,2.21311032857626
"73",47.6440063377436,3.06568207681011,45.276247187139,3.87818797337875,5.17643000284669,1.50643430082846,2.55409088276825
"74",64.102712531691,4.45095330799109,62.3964478970805,5.8214342818056,7.77018733562965,2.33967577352988,3.96681392512111
"75",14.0048366243811,0.923868317904309,13.1687327821981,1.16188643758608,1.55083349665005,0.448682453575013,0.760720705379453
"76",63.9649547554169,4.39807900546624,62.0793062597544,5.70555964892969,7.61552311349677,2.26828552512316,3.84577500395881
"77",96.0443639234229,6.61075846513359,93.732717711159,8.62954077350853,11.5183209471564,3.45766764356242,5.86231832294902
"78",81.4848229625174,5.31414144721379,77.1999214459271,6.70961948401511,8.95569679529521,2.60182861961837,4.41128215962569
"79",30.7993617324891,1.86191596729518,28.0864966341587,2.25340766591686,3.00774669267368,0.841760531492485,1.42716671930316
"80",102.631626412353,6.75809565735883,98.4698473736928,8.63149901534062,11.5209347198363,3.38113854888454,5.73256672151787
"81",92.0344223947388,6.24641471650603,89.0723391260512,8.07937901947833,10.7839899065958,3.20938885358639,5.4413729199442
"82",120.191930873686,7.97209079623211,114.43856452412,10.1618556712045,13.5635856080469,3.97894511855447,6.74612058736733
"83",52.1400225217756,3.04783879298032,49.8749970934964,3.78881433358367,5.05713810836541,1.44696807613579,2.45326860181204
"84",90.8066602841768,6.22422156153972,87.8748257907352,8.06987540055198,10.7713049056408,3.20739076775116,5.43798525623265
"85",79.8019936188426,5.39150384273671,77.6332497882084,6.98697229035776,9.32589478414489,2.77219208161728,4.70012566565113
"86",3.51167160442497,0.251187248777755,3.3469778808188,0.325247938106864,0.434126245746027,0.129268680206656,0.219169171441283
"87",54.5286111410907,3.53704142518685,51.5374885653595,4.45734655844571,5.94946470274417,1.72458237235047,2.92395102221239
"88",34.8224218977485,2.30860182099658,32.9444245045571,2.92184031211666,3.89994037395528,1.13423014052411,1.92303564734316
"89",5.9307526623399,0.374260461171963,5.4806882725157,0.460619346340815,0.614813882322717,0.174442884510447,0.295759981465444
"90",27.0093454936671,1.44767287650962,24.1789048227592,1.68759822850949,2.25252983165658,0.611537309689744,1.03683371142852
"91",82.2584439924407,5.53549829478511,80.0234123227427,7.19696170158312,9.60617915818983,2.86930511213034,4.86477639465735
"92",80.5627794570519,5.37522379861582,78.2134195770014,6.92343049297397,9.24108206524885,2.73531731899048,4.63760618174295
"93",130.49866726493,9.0274954856981,128.683608658952,11.8552452022689,15.8238454085721,4.78163761508613,8.1070492292142
"94",17.1544622068428,1.08581231952277,15.9298297515394,1.33979287375164,1.78829496581776,0.508724793792991,0.862519764021752
"95",51.6679987553439,3.64688446828541,50.0050141192921,4.76336320291157,6.35792188704188,1.90803742082371,3.23499071803294
"96",62.4672467706174,4.20195381351643,60.5278087118423,5.43168781239756,7.24997136580144,2.15286042117444,3.65007698680939
"97",69.5252776533828,4.61639992537824,66.8928100832247,5.91965296471353,7.90128519383937,2.33313142764456,3.95571828414283
"98",32.6409841845486,2.16474699012372,31.2030806092335,2.75898270873771,3.68256540654542,1.07799386646163,1.8276896008645
"99",35.1845519548037,2.1855004568893,33.3427613717434,2.74127451673537,3.65892931231629,1.05598086823634,1.79036756296434
"100",56.7388790289365,3.66786109819895,53.338978474533,4.59689205541927,6.13572372429097,1.76949266367818,3.00009437978164
"101",126.302263840959,8.52940260278409,122.734572546262,11.0221762494544,14.7119026272035,4.36882327582924,7.4071412812923
"102",43.6421479602238,2.87559567327027,41.9316877419567,3.66758114009468,4.89532152174685,1.43452491960564,2.4321717955132
"103",52.3069779136756,3.31710814122651,49.2018521659565,4.16036223724162,5.55306345525214,1.60320385697997,2.71815926660696
"104",15.0177838898893,0.751230566250437,13.1661917781817,0.853866099931276,1.13970187325582,0.303873660160678,0.515203978363332
"105",110.205563873582,7.72089408244064,108.879074262461,10.1720258302039,13.5771602765622,4.10856850524897,6.96589114753576
"106",83.4981360834734,5.43799446580739,78.9964039012991,6.85264003045118,9.14659415578345,2.65556031592372,4.50238180836159
"107",31.3061409713268,1.86557380268549,28.9404136575836,2.27334670899603,3.03436042607999,0.853586616796415,1.44721730938665
"108",53.4693976396077,3.41223291404767,51.0845875920638,4.3114929314263,5.75478587435578,1.67052158615958,2.83229341653419
"109",90.1094961279363,6.08618995483692,87.5247967833104,7.88307651233978,10.5219741934429,3.13189538231852,5.30998626184004
"110",14.1977271977202,0.911645569016345,12.8172746897764,1.10757992357947,1.47834761654744,0.415283292591335,0.704093946075307
"111",73.7593312426798,4.66967986885064,69.6951176301809,5.84654140668303,7.80369919100976,2.25377440582495,3.82117206078502
"112",89.3230977271501,6.07904598231243,86.5899349016145,7.8748967185876,10.5110561744901,3.13122101321804,5.30884289968332
"113",155.218708871112,10.2688477582221,149.130482324172,13.1385846374631,17.5367888764433,5.18338999142915,8.78820212183216
"114",77.23809393089,5.1199512264642,74.0758370308952,6.54203015956716,8.73200614048836,2.56788635398342,4.35373459107189
"115",168.125018951884,11.7746939156056,166.895523487202,15.5196046540221,20.7148667663493,6.30255498393331,10.6856954954869
"116",32.3425732724729,2.24028245608347,30.5867852458338,2.86572945759289,3.82504614169114,1.12486594284705,1.90715907582704
"117",70.4793031569677,4.69048830776524,67.8098039108862,6.00374032383375,8.01352119982927,2.36028439155238,4.00175490022289
"118",77.4811758798466,5.15296851180816,74.5809833507826,6.61862568874552,8.83424239052172,2.60926638361007,4.42389255039344
"119",53.7259334703922,3.32809381683211,50.8086742140204,4.14504146017921,5.53261397456756,1.58717728855117,2.69098694831631
"120",144.385078605542,9.83922367775314,139.931266119431,12.7832348675275,17.0624840662521,5.09059728560553,8.63087630695848
"121",16.5618847768151,1.05450608530935,15.477782276494,1.30917202344806,1.74742363897328,0.499433262495164,0.846766395048619
"122",84.0129098737767,5.33133670060945,79.5988160385649,6.68951826238485,8.9288665932898,2.58100639732014,4.37597902818369
"123",75.4365016151936,5.12763469274885,73.6263702980026,6.66270507291611,8.89307756001168,2.65636891813355,4.5037527566537
"124",84.8511290856887,5.60202824510231,80.4544426267797,7.11525899243871,9.49712607519539,2.77401215745542,4.70321152150396
"125",9.84109727092821,0.63686942643368,9.08059354335369,0.787709589792929,1.05139915396667,0.299837001537643,0.508360007152469
"126",1.60854849774953,0.109826281258792,1.49001046123151,0.137450020063564,0.183462073688251,0.0528281932465168,0.0895678003679608
"127",125.774285408612,8.6089677315192,122.156984907046,11.1667135980538,14.904824546656,4.45315911509586,7.55012886332161
"128",21.7769865540702,1.45135625255794,20.4170560311248,1.82735087796669,2.43906535097473,0.706804972928372,1.19835570410129
"129",64.1530955271025,4.3948762330274,61.6757890853378,5.68082486703261,7.582508244696,2.25795688818444,3.82826326951272
"130",67.5996675247199,4.17873401668806,63.3028738319312,5.1791926119826,6.91295218571664,1.97468243745095,3.34798431440548
"131",47.6069189419687,3.04747484726924,45.8190488279811,3.88140888049349,5.18072912407021,1.51578852615438,2.56995054661629
"132",27.6857135450522,1.84971837429873,26.3425042981593,2.3517162250214,3.13896451356801,0.916627949786716,1.55410102395657
"133",79.2160369246071,5.30171881091585,76.154586107499,6.81711150542055,9.09917228655279,2.6937856941764,4.56719119967181
"134",21.215140610663,1.4570961006026,19.8677933272281,1.8402120148698,2.45623181515672,0.713188054690494,1.20917792908888
"135",76.6928894038036,5.05958733633792,73.2217547069407,6.45716668022932,8.61873420431461,2.53068830321827,4.29066698682007
"136",1.73031103618666,0.0972698344357006,1.57076754821978,0.115509018327354,0.154176216360178,0.0424410032183863,0.0719567918202639
"137",46.8813328117983,2.83710185826668,43.0102195526101,3.44890642662728,4.60344439886711,1.29392981979882,2.19379919447709
"138",81.743239198789,4.85887754085709,76.5343179948288,5.96611768283921,7.9633041992694,2.2560614077781,3.82504956864195
"139",28.6102218749097,1.86373129983579,27.2477642042389,2.36153414228577,3.15206902573752,0.91854229087187,1.55734670225095
"140",37.4635498031323,2.30688110035899,34.7797762894092,2.83408192754529,3.78280444913294,1.07163844071215,1.81691426538922
"141",117.2824430109,8.07645294443893,115.436838412561,10.6054818289288,14.1557177503399,4.27149705378858,7.24212909574154
"142",24.1972533051378,1.5085097253453,22.6156205478686,1.87095072511698,2.49726045612629,0.713502909011041,1.20971175027781
"143",53.8659416782926,3.12645345527983,48.2875582146975,3.71995611036031,4.96522926457476,1.37204662076995,2.32624267975996
"144",111.952364710549,7.3641969820768,106.635064931203,9.36962497160972,12.5061518810825,3.66195731970331,6.20868218295153
"145",90.7647070115618,5.75684608520227,85.5239453054647,7.21070340573486,9.62452096373138,2.77290070228437,4.70132709978213
"146",89.3616038820379,6.18944042543001,87.4271515326504,8.10422222763441,10.817149497866,3.25492825318941,5.5185829019984
"147",78.0444477013664,5.32528154724477,75.5462820609269,6.87808354988603,9.18055501541289,2.7241055783266,4.61859718507192
"148",48.4719205887681,3.14247506005665,45.4282240301666,3.92852419345894,5.24361651408379,1.50957287652634,2.55941219520149
"149",82.6416813993346,5.76557693547623,81.1390897122278,7.5660172426175,10.0987778121078,3.04319645862585,5.15960126848837
"150",29.7222194527088,1.88632244839927,27.7344249878291,2.34118317396192,3.12490547313468,0.893184495536424,1.51435371288675
"151",71.0549888952282,4.61363380081979,68.2700833789297,5.86809267021671,7.83246484340226,2.28830276079814,3.87971331717139
"152",19.3879250110111,1.27267862567985,17.9268388700342,1.58156978811927,2.11100786218052,0.604574423098204,1.02502845370741
"153",89.9733708558973,5.91069882056482,86.880631388418,7.56856701775363,10.1021811367031,2.97480164551694,5.04364097171736
"154",100.709829209267,6.84879986898007,98.4978827982974,8.88824797564731,11.8636316263438,3.54093510934417,6.00349452629715
"155",131.610025056635,8.93802640027655,127.241727689682,11.5351343198351,15.3965758725305,4.58517163368567,7.77395008802162
"156",32.2156581850632,2.06410399309142,30.16228268663,2.5753203836047,3.43742123696492,0.987304769245599,1.6739303587664
"157",55.1696032220816,3.78215592542077,53.2707984287852,4.89463916743613,6.53314311047979,1.94204759571128,3.29265342363775
"158",64.7332919925519,4.21651078584243,60.9301851610377,5.30780274179378,7.08461517348167,2.05168387585839,3.4785367531599
"159",92.8608223177547,6.33216368678014,90.7213492967041,8.25336766613286,11.0162220874183,3.30061381906848,5.59604070232972
"160",8.14808498785823,0.534012083952203,7.54352308233077,0.663432695325417,0.885519972865058,0.253299812851475,0.429458319061816
"161",75.4499180642732,5.25969483007263,73.5320628977204,6.87452562265347,9.17580605497031,2.75764646483308,4.67546423355791
"162",18.2311929015509,1.19904894580154,16.8112593211442,1.48517145521745,1.98233972487446,0.565704612079693,0.959126455935112
"163",48.3169033793465,3.1692594544278,45.6539691200865,4.00900069181753,5.35103290634919,1.55604131168109,2.63819731480477
"164",37.3830384823531,2.28304072678069,34.024766705073,2.75952226451989,3.68328558121419,1.03016134944014,1.74659174245988
"165",30.323431621511,1.99304631046162,28.9237239601884,2.53351678133634,3.38162367828688,0.98732424332106,1.67396337617616
"166",86.6803734167889,5.42018741257307,81.4353853365867,6.74643995454492,9.00484309497893,2.58182996764671,4.37737535423738
"167",59.5381945130178,3.89810109119155,56.997849625528,4.9802373064112,6.64739563712882,1.94992743174341,3.30601332745588
"168",34.7722162678672,2.23073791562635,32.2615093345757,2.76864578624792,3.69546324561024,1.05754546733765,1.79302026962247
"169",60.7137558827407,4.14934765457541,59.1510371377565,5.39532603519522,7.2014373092371,2.15619009936487,3.65572230483226
"170",85.4543386540253,5.71845146216656,82.2864644812064,7.35005578287126,9.81052221764905,2.89609432884554,4.91019629390631
"171",69.9071856005656,4.4199631834844,64.9942143884051,5.46951548478224,7.30046203299293,2.08260670720727,3.53096500812869
"172",83.1567049270212,5.52421176971731,80.0682890281991,7.07559254002912,9.44418108754421,2.78142173956529,4.71577413117205
"173",84.1654859039038,5.72594587170746,81.3914948174094,7.39992482334224,9.87708515866148,2.93364041334459,4.97385397353422
"174",57.0378418722152,3.91564566167698,55.501490984496,5.08899627283189,6.79256218932358,2.03132381245597,3.44401719111853
"175",93.844012168726,6.49953186489077,91.9938145030616,8.51439999612381,11.364636242161,3.42386251289534,5.80500326049982
"176",86.6757811876246,6.12003976661782,86.2839697730248,8.11651304781103,10.8335547290612,3.30560140835476,5.60449693325603
"177",72.3722915127366,4.73630451500389,68.0630854146875,5.95646782062935,7.95042399939013,2.30209432254248,3.90309628321976
"178",33.5816622753681,2.24847307807709,32.1965937185058,2.87937130950831,3.84325466898124,1.12981717938737,1.91555367232495
"179",50.1851497335484,3.48152201349366,48.7525677515855,4.53481823173801,6.05287039033687,1.81065244603932,3.06987891987575
"180",56.5215811429285,3.61728463610718,53.009189700527,4.51550961119657,6.02709811643721,1.7313963599242,2.93550382841694
"181",12.5398247400317,0.601144258076619,10.6437030423841,0.662129016381439,0.883779881140259,0.230591630834644,0.390957628642374
"182",82.7811678067574,5.55355975543784,79.3417977622476,7.11397158380819,9.49540770034952,2.79634007163707,4.74106748509377
"183",77.404331342786,5.27219476284645,75.7534816405688,6.86847903060597,9.16773533722674,2.73919466800154,4.64418005074806
"184",81.5655905654737,5.58092688201142,78.5217813172567,7.21113462446884,9.62509653500532,2.86312486375988,4.85429806446562
"185",121.138802424059,8.58201876054802,120.697424033003,11.3934910819835,15.2075168812829,4.63938576629484,7.8658676855817
"186",119.338843237424,7.80717736489238,114.616360175306,9.96414647399824,13.2996923085776,3.90291540357433,6.61721566151466
"187",25.3658771146827,1.4579862532835,22.7939706973012,1.72465146316078,2.30198681436812,0.632415063778334,1.0722309944969
"188",41.3246906846289,2.5441063787259,37.5544974899549,3.09008395902252,4.12450438880191,1.15822985323149,1.96372606934248
"189",75.476116180319,4.94892521598461,71.737415755122,6.28441510914586,8.38815321604543,2.45363646890059,4.16002910409055
"190",54.5415928525757,3.32631639387759,51.6125177059694,4.12580351143032,5.50693603018206,1.57212524552263,2.66546689354518
"191",67.6926314687821,4.19701919575087,63.0420682691105,5.19051376891859,6.92806315424956,1.97548073883399,3.34933779811399
"192",111.818995715728,7.55901028834257,108.289782954015,9.76034395983795,13.0276659250715,3.87334455302459,6.56707962853714
"193",67.0290620315259,4.60159547744311,64.4290461990411,5.93958747300828,7.92789287442044,2.35370494989255,3.99059975595417
"194",117.999384419602,7.82287778887071,112.535483422125,9.9839402890477,13.3261121981746,3.91183394936186,6.63233665050897
"195",29.1865768951383,1.73616511952819,26.6180591004535,2.09100479276501,2.79097867861598,0.777519864275156,1.31824958806651
"196",68.9375372265488,4.34039741243859,64.5111981018648,5.38282764031632,7.18475501671217,2.05207454478597,3.47919911456894
"197",60.0644902375797,4.09183821298666,58.554149185582,5.31542075570638,7.09478335409848,2.11661924197744,3.58863171480721
"198",70.219982976915,4.60837182381383,67.2586793567878,5.87157614803578,7.83711443213305,2.29316638442169,3.88795936995132
"199",72.8541240836329,5.16450226744806,72.0908857735786,6.84832300419386,9.14083198427581,2.78202022378423,4.71678883396144
"200",79.0198384426552,5.16680465875084,75.4405783980443,6.55796414415138,8.75327410285451,2.55473770075635,4.33144164719144
"201",73.9561756293597,4.92086001202923,70.5586304696544,6.29388349405743,8.40079118823016,2.47279360832423,4.19250916320425
"202",53.388275372691,3.14721344431608,48.1403188856276,3.75677555140277,5.01437419014526,1.3878945716528,2.35311216012043
"203",43.9886263336434,2.78062206078656,41.6642671972324,3.48464029914098,4.65114035663593,1.341825627213,2.27500435886567
"204",40.0941963003152,2.34138452021171,36.4929122729378,2.80957755008561,3.75009711376032,1.04236922133339,1.76728963435161
"205",77.0983929242862,5.16036999143084,74.5969775450405,6.63626429016486,8.85778559838635,2.61568961718596,4.4347828509562
"206",120.750180232845,8.18077831830456,116.657600298512,10.5553948440867,14.0888639070325,4.18129593583592,7.08919720030362
"207",33.6171705025801,2.19799928526573,31.6637471923709,2.76238602703562,3.68710800197078,1.06627873018914,1.80782711982068
"208",83.8431427732357,5.92276199873073,82.8130569802076,7.82494700446248,10.4443855539308,3.169870857153,5.37437195326394
"209",119.418546215046,8.09734404664574,116.969246306682,10.5238279394283,14.0467298295994,4.20890768206249,7.13601166095139
"210",66.4864887168862,4.14991175492755,64.3840458510324,5.28002253667938,7.04753541143132,2.05721679361109,3.48791756371334
"211",98.1393586341658,6.7788121394103,96.6506543361832,8.88805448455277,11.863373363177,3.57295995452828,6.05779119563204
"212",24.3892014833563,1.68855524848912,23.4553431914506,2.1854735036676,2.91707124370132,0.867334650466643,1.4705264755639
"213",60.6698460900683,4.11128566953092,58.4311036386763,5.2923857516442,7.06403727191742,2.09059242450173,3.54450442881429
"214",124.44445390059,8.06030521794012,117.760958752677,10.2015212922919,13.6165294860869,3.96561661503094,6.72352271548426
"215",35.660215134823,2.25290911016093,33.4926479447189,2.80299737668693,3.74131419574844,1.07174014455914,1.8170866996389
"216",45.0221139406382,2.99399632711764,42.9070919584607,3.81791671887714,5.09598265675286,1.49509944550662,2.53487315079078
"217",53.1772035283665,3.64228640499229,50.5098211069585,4.66586348487281,6.22778367064048,1.83612098855847,3.11305967605596
"218",66.4470239764987,3.88489122405041,61.3777973001899,4.72692779875423,6.30928955654615,1.77453978171334,3.00865153899579
"219",56.6517062672991,3.82872621857195,54.4671981829599,4.92220668927093,6.56993899250234,1.93985179673512,3.28893054628271
"220",51.2185142973516,3.27992467156316,49.3933164688021,4.17513342035522,5.57277936277691,1.62989125005615,2.76340652850429
"221",68.5827006712512,4.7307568891174,67.3368664858779,6.19165590781792,8.26434242706613,2.4857957858957,4.21455376426862
"222",73.1009387921826,4.67846260060132,70.9582228031559,5.98293237920214,7.98574769590733,2.34356859815403,3.97341403232479
"223",60.7706601417076,4.0244797136114,58.3335372646759,5.14431317474149,6.86639668952703,2.01538663468909,3.41699643063195
"224",80.6205717042813,5.44429980555527,77.4879030161048,6.99523989459456,9.33693000856331,2.75942123982193,4.6784732838799
"225",39.3856181914736,2.59558625441624,36.8441770516521,3.25397612498755,4.3432602435868,1.25465127046811,2.12720419947547
"226",80.2020197785538,5.31057748776626,76.753294190521,6.79418559528774,9.06857181801732,2.6673312537616,4.52233889842308
"227",81.496969989012,5.50454026061719,78.6437280779046,7.10614374849233,9.48495945960809,2.81621713315046,4.77476813938692
"228",149.957694255876,10.6802583659329,149.769386803858,14.2257277241471,18.9878583268999,5.82508625281033,9.87616896499206
"229",30.4460190401499,1.81115288295404,27.6112261279677,2.17450643757537,2.90243289962086,0.806790348378097,1.3678763633865
"230",106.700606272232,7.33350759158928,105.004888607441,9.60372418062231,12.8186169233892,3.84852276885136,6.52499542173435
"231",51.1715209688257,3.34293797695095,48.1473892353979,4.20471587647997,5.61226468800953,1.62454245617093,2.7543378915989
"232",108.35706720869,7.15250642255926,104.009151117444,9.13037679325067,12.1868142272386,3.57894234723763,6.0679340705438
"233",80.0525001583267,5.55440482761393,78.6901169096137,7.28629909157548,9.72542266807304,2.92913809936002,4.96622050482404
"234",49.1398827389097,3.08377539782397,45.4676652565987,3.8041548181541,5.07761389374087,1.44390330733946,2.44807242562554
"235",53.4567569383204,3.33271163004944,48.8855573363211,4.06672409606368,5.4280794970914,1.53084805950671,2.59548330089091
"236",50.021490887367,3.34260820267317,47.9276668667718,4.27456200089308,5.7054921376526,1.67999415293703,2.84835372293415
