"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"59",0.942862448600574,0.780265151492445,6.09222551516184,5.5522479201058,5.55224792010579,14.8109205004097,14.8109205004097
"60",1.86616187867206,1.00926974615632,9.17474020067004,6.4746897810753,6.47468978107529,16.3992772474777,16.3992772474778
"61",3.0143281140424,2.75683269356386,12.2312705914715,11.7772389766081,11.7772389766081,24.3422218819293,24.3422218819293
"62",0.998709691040464,0.596005776584187,6.30603579066792,4.72864541989923,4.72864541989923,13.319254966747,13.319254966747
"63",2.72525622097147,4.23569746892393,11.5134922462478,15.2029936981269,15.2029936981269,28.8025642791208,28.8025642791207
"64",1.73613587873242,2.55569673152462,8.78558438223399,11.2516090931756,11.2516090931756,23.6084419104068,23.6084419104068
"65",5.64570794395863,5.8147743737676,17.8197390941059,18.3669618823997,18.3669618823996,32.6429708618752,32.6429708618751
"66",1.8188096422714,2.68739536302536,9.03424750554877,11.5956354363386,11.5956354363386,24.0866140104593,24.0866140104593
"67",0.51594546133699,0.434749840840595,4.24369679811098,3.9182699524389,3.91826995243889,11.7631071947256,11.7631071947255
"68",0.37697728881491,0.205770313587836,3.51574901746933,2.51030731555269,2.51030731555269,8.76796462281596,8.76796462281594
"69",0.205329916065474,0.0549890969088131,2.44222258043783,1.14421403323708,1.14421403323709,5.21943248984276,5.21943248984275
"70",1.47055520167767,0.642437171054872,7.95308498117829,4.94616076633757,4.94616076633756,13.7241988588303,13.7241988588303
"71",0.815551869212869,0.471693036208566,5.58469947970348,4.1147772556737,4.1147772556737,12.1531915632555,12.1531915632555
"72",1.58201837241961,1.09015008155803,8.30937494171816,6.77726066436907,6.77726066436906,16.8981111247279,16.8981111247279
"73",1.19342220517971,0.918416931800716,7.0170618614287,6.11928120476634,6.11928120476632,15.7954001930824,15.7954001930824
"74",0.255975843852118,0.0496586074393514,2.78744521855582,1.07695911362446,1.07695911362445,5.01536691065507,5.01536691065508
"75",2.32574067649253,1.79637482856826,10.4697672398871,9.12843311513791,9.12843311513765,20.5776534964069,20.5776534964072
"76",0.782919702373205,0.530620151469114,5.4495464704504,4.41282184553648,4.41282184553648,12.7257301563055,12.7257301563055
"77",0.382593720130387,0.208444263816918,3.54701816363983,2.52917238753106,2.52917238753107,8.80994694838511,8.80994694838513
"78",1.58965996398197,1.31323294120217,8.33326184305505,7.56955945825039,7.56955945825039,18.1733540027939,18.1733540027939
"79",4.99083385377661,4.98651511525402,16.5498232681155,16.7623473845692,16.7623473845692,30.7329126239249,30.7329126239248
"80",0.803194246096528,0.630203980449794,5.53365062398922,4.88754832403308,4.88754832403307,13.6111731214045,13.6111731214044
"81",0.53432376100837,0.365891279644229,4.33370211531982,3.53589931868695,3.53589931868696,10.9919349183701,10.9919349183701
"82",0.777762100093299,0.450069000412921,5.42790603529584,3.99996945483838,3.99996945483838,11.9246046592554,11.9246046592554
"83",1.39135874775642,3.1038543301939,7.69342634431676,12.6332837392499,12.6332837392499,25.4872827877574,25.4872827877574
"84",0.524624772050346,0.180479076991611,4.28635392833814,2.32149440131025,2.32149440131025,8.32603422156249,8.32603422156249
"85",0.607279342683563,0.547842784666958,4.67943141286655,4.49666493263914,4.49666493263915,12.8827328405298,12.8827328405298
"86",0.768205600270264,0.126318922655336,5.3882260518717,1.87938843082917,1.87938843082908,7.24923003811485,7.24923003811538
"87",1.66594084226199,1.31972614254389,8.57088330102362,7.59287377189764,7.59287377189767,18.212410168502,18.212410168502
"88",1.88407821455008,1.45210485002594,9.22745564714166,8.04028347273266,8.04028347273268,18.9194277076172,18.9194277076173
"89",3.80205363047344,3.66796632462127,14.0588025416417,13.9660434796606,13.9660434796605,27.2519386960594,27.2519386960594
"90",7.91026716281199,11.1519033390526,21.8143873122436,27.0699782090822,27.0699782090821,42.175221099308,42.175221099308
"91",0.293573437710173,0.197170009019393,3.02619874277477,2.44752802480456,2.44752802480456,8.62326558034526,8.62326558034527
"92",0.748806343633081,0.793711390644127,5.30584631794744,5.60769073537991,5.60769073537991,14.9054379064164,14.9054379064164
"93",0.194140571294162,0.144431742796548,2.36144135842427,2.03227436948888,2.03227436948888,7.62330358405532,7.62330358405531
"94",3.41933863184012,3.4290439941599,13.1920050231708,13.413803220328,13.413803220328,26.5302572982555,26.5302572982555
"95",0.37161075571462,0.0700252837332849,3.48575428698198,1.32191815880102,1.32191815880102,5.74352814740928,5.74352814740929
"96",0.509637548901436,0.31629630083852,4.21256752945837,3.24297249368886,3.24297249368885,10.3840883658314,10.3840883658314
"97",0.806382929139965,0.67599632193835,5.54694036722284,5.09766629425357,5.09766629425357,13.998622778774,13.9986227787741
"98",1.34009699402627,1.20089696606785,7.52226649359375,7.17951150640252,7.17951150640253,17.5545412308984,17.5545412308984
"99",1.4957477518567,1.75751671403201,8.03472803339942,9.00803578503122,9.00803578503123,20.3936856310694,20.3936856310695
"100",2.12735356123451,1.80806246043517,9.92436738890764,9.1593324577443,9.15933245774436,20.6152609961133,20.6152609961133
"101",0.496208431373566,0.427080140031922,4.145516051955,3.87596105943991,3.87596105943991,11.6765497867123,11.6765497867123
"102",1.22398630927809,1.25040646971989,7.12437705166927,7.35444427053934,7.35444427053932,17.8360655621278,17.8360655621278
"103",1.68082077340629,1.59001510263511,8.61687465061216,8.48611237459372,8.48611237459371,19.6047867337576,19.6047867337576
"104",10.8218081532,15.7406318210493,26.3250558643978,33.2418059788994,33.2418059788992,48.3076432184113,48.3076432184113
"105",0.237258488588467,0.147194213414948,2.6632436146446,2.0551691995364,2.0551691995364,7.67939719807421,7.67939719807423
"106",1.70140697209749,1.39058170139197,8.67979566768373,7.83236047200405,7.83236047200403,18.5883329736379,18.5883329736379
"107",3.6424031645076,4.6460655415285,13.7014417366702,16.0705634895367,16.0705634895367,29.888500585859,29.8885005858591
"108",1.43993677790938,1.78647226760287,7.85337256387754,9.0922551003487,9.09225510034868,20.5120834113607,20.5120834113607
"109",0.396986028437825,0.215260051454224,3.62648293261529,2.5785231529107,2.5785231529107,8.92432146369148,8.92432146369147
"110",5.20047774226314,3.71453405682172,16.9634709658146,14.0695948311209,14.0695948311209,27.3823275450425,27.3823275450425
"111",1.51032721521426,1.51536616602938,8.08135347353138,8.24344712247666,8.24344712247666,19.2266707914836,19.2266707914835
"112",0.594923707432183,0.431924549713077,4.62208704465451,3.90304313767219,3.90304313767219,11.7327941506352,11.7327941506352
"113",0.368764312185191,0.453486551430978,3.46951602689271,4.01644168933776,4.01644168933774,11.9530705012831,11.9530705012831
"114",0.949390699377412,0.653528645515584,6.11746823342578,4.99600111154285,4.99600111154286,13.8134307158623,13.8134307158623
"115",0.112775293869283,0.0942934380376938,1.70489532258762,1.57585211040341,1.5758521104034,6.44218017520738,6.44218017520737
"116",1.32772685167924,0.356934920545319,7.48059836019742,3.48697889197346,3.48697889197347,10.898822141824,10.8988221418239
"117",0.959468557508215,0.844660072673352,6.15635170098302,5.82066874126129,5.8206687412613,15.2798282018986,15.2798282018987
"118",0.662122326492551,0.55876189313625,4.92853624500537,4.55097612012308,4.55097612012307,12.9880229903252,12.9880229903251
"119",2.00160070413028,2.7266921873577,9.56828856274178,11.6969010787128,11.6969010787128,24.2263507471384,24.2263507471384
"120",0.274670658022271,0.158258189433041,2.90769064944595,2.14615614049599,2.146156140496,7.90328115866914,7.90328115866913
"121",2.84252485553893,2.96576410025182,11.8083720060448,12.3014619725841,12.3014619725841,25.0534060358422,25.0534060358418
"122",1.48018753093266,1.65065982698787,7.98424217728463,8.67371344187717,8.67371344187716,19.8828435846914,19.8828435846914
"123",0.510821053495501,0.415027618517708,4.21839887906474,3.81180358635948,3.81180358635948,11.5520088329959,11.5520088329959
"124",1.09880435146851,0.5310582473349,6.67781031032708,4.41509149096935,4.41509149096934,12.7302807997762,12.7302807997762
"125",3.3939403996333,2.74058989631187,13.1333128386745,11.7405909547772,11.7405909547769,24.3003694704607,24.3003694704605
"126",3.29942173119686,1.83802831079545,12.912724472897,9.25537015035603,9.255370150356,20.768951690906,20.7689516909059
"127",0.39826262048764,0.19387864129934,3.63341892071354,2.42229212674687,2.42229212674687,8.56198412531654,8.56198412531658
"128",2.30857898636513,1.44200186914433,10.42333282947,8.00854568004623,8.00854568004622,18.8732841112097,18.8732841112097
"129",0.582176368786989,0.204563431682868,4.56258609850998,2.50245978323071,2.5024597832307,8.75257660639889,8.75257660639891
"130",2.34001936890522,2.74847237539576,10.5079326775984,11.7526423341446,11.7526423341446,24.3028704575331,24.3028704575331
"131",0.921893308519488,1.16074066842876,6.01065473955185,7.03399967918928,7.03399967918929,17.315522882916,17.315522882916
"132",1.64056780770648,1.40635083425639,8.49264390427716,7.88953608487243,7.88953608487241,18.6866104604516,18.6866104604516
"133",0.579208285155058,0.350958935393665,4.54857578978299,3.45039628051448,3.45039628051448,10.8186996379868,10.8186996379868
"134",2.60943725972645,1.30066471622139,11.2178603694011,7.53157736412462,7.53157736412464,18.1236837471552,18.1236837471552
"135",0.897051272487008,0.744213715946997,5.91294863846929,5.3979766987585,5.39797669875849,14.5377709704584,14.5377709704583
"136",5.99540017659507,8.50008824891474,18.4741964204959,23.0357143250825,23.0357143250824,37.9219625293609,37.921962529361
"137",4.09907066987619,4.41782080416007,14.7070698114011,15.5951041386362,15.5951041386362,29.3007259578768,29.3007259578769
"138",2.32729362400967,3.70938402666469,10.4735612161246,14.0477666046197,14.0477666046197,27.3375704421229,27.3375704421228
"139",1.40859464686997,1.4445079636136,7.75049940936164,8.01349872982451,8.01349872982453,18.8744086889899,18.8744086889899
"140",3.40703845331111,3.54692453317482,13.1632985055947,13.6827653619843,13.6827653619843,26.8741569277793,26.8741569277792
"141",0.185031234389845,0.107538776483465,2.29436558515902,1.70507010355343,1.70507010355343,6.7894074643668,6.78940746436679
"142",2.60381249760696,2.55481722196303,11.2032775110942,11.2560028384778,11.2560028384777,23.6263400033936,23.6263400033935
"143",5.66290175632488,5.56332057285436,17.8522036414513,17.8889399030831,17.8889399030831,32.0782193238739,32.0782193238739
"144",0.844077325362658,0.56666429325648,5.70091890873995,4.58845990920742,4.58845990920743,13.0567840259064,13.0567840259064
"145",1.69431764512851,1.74311482814369,8.65809541408512,8.96006488179011,8.96006488179011,20.3143758355734,20.3143758355734
"146",0.329563627511487,0.170700189928063,3.24344675459047,2.24567335568439,2.24567335568439,8.14523680548515,8.14523680548514
"147",0.829413422636118,0.614701908902168,5.64126680504506,4.81549762934439,4.81549762934438,13.4781260740903,13.4781260740902
"148",2.46135697031821,2.05600020211422,10.8313693069824,9.88764668295662,9.88764668295663,21.6834153725173,21.6834153725174
"149",0.39149308676832,0.191059482095039,3.59628821164778,2.40161121008984,2.40161121008984,8.51471305861569,8.51471305861569
"150",2.90478292047542,2.72814742839824,11.9627120085498,11.7036305584191,11.703630558419,24.2408027003358,24.2408027003358
"151",1.17409391612903,1.40099674335119,6.94861627572928,7.86687646383798,7.86687646383801,18.6416728675307,18.6416728675307
"152",3.28066189751576,1.87406879869699,12.8684183402371,9.36058110221777,9.36058110221777,20.9199982132504,20.9199982132504
"153",0.671515600869647,0.702548829358518,4.97024941428669,5.21415740052435,5.21415740052435,14.2048948549648,14.2048948549647
"154",0.544596548493217,0.524964661658207,4.38338128113401,4.38222788906936,4.38222788906937,12.6612808749071,12.6612808749071
"155",0.204394839284315,0.103679961559442,2.43552360022242,1.66879658638782,1.66879658638782,6.69509057505046,6.69509057505046
"156",2.51541178639847,2.09093670900128,10.9735091482314,9.98893844929139,9.9889384492914,21.8327587617096,21.8327587617096
"157",0.699402562729892,0.374205093525058,5.09313130191989,3.58474977769914,3.58474977769914,11.0951568812455,11.0951568812455
"158",1.7687267341742,1.18014018091321,8.8842033161286,7.10419474710295,7.10419474710296,17.4303021403194,17.4303021403194
"159",0.327626004284176,0.244762074071733,3.23202897797531,2.78342855723941,2.78342855723941,9.38638816148096,9.38638816148094
"160",3.40013498029764,2.41791234761116,13.1475483691804,10.8953185836238,10.8953185836238,23.1281163499147,23.1281163499146
"161",0.392799765302505,0.136613684322348,3.60349847623458,1.96700001387436,1.96700001387436,7.4637978087989,7.4637978087989
"162",3.8187755340437,2.45120610908033,14.0955391566729,10.9830101933795,10.9830101933795,23.2483653675899,23.2483653675899
"163",1.59821223182983,1.12407375750551,8.36035355614546,6.90295124203315,6.90295124203313,17.1062461813782,17.1062461813782
"164",5.30233124702051,5.05126033014883,17.1616024477512,16.8897093138003,16.8897093138003,30.8839894534265,30.8839894534266
"165",1.37833460640362,1.28381876245408,7.65031743409651,7.47159255625258,7.47159255625256,18.0246918637241,18.0246918637241
"166",1.93767962868691,1.84674855930174,9.38370719813597,9.27315472547172,9.27315472547168,20.7796021282422,20.7796021282423
"167",0.937836630660096,0.799237584310873,6.07280286834841,5.63311687595031,5.63311687595031,14.9549764060309,14.9549764060309
"168",2.93970555193913,2.17673459934523,12.0487715817867,10.2318893532465,10.2318893532465,22.1835430590796,22.1835430590796
"169",0.471436775771381,0.350955663559355,4.02022359889297,3.44947271005983,3.44947271005983,10.8144216713031,10.8144216713031
"170",0.814014544804106,0.602555201275484,5.57827047154374,4.75917225704422,4.75917225704421,13.3751558488606,13.3751558488606
"171",2.97297608530721,2.54396727190995,12.1301480623671,11.2240023754333,11.2240023754333,23.5757699553994,23.5757699553993
"172",0.907920737072223,0.738577523724358,5.95574286184728,5.3726952051936,5.3726952051936,14.4907358894374,14.4907358894374
"173",0.558162665374707,0.226477562377969,4.44870137256546,2.65811564554066,2.65811564554066,9.10642020984126,9.10642020984125
"174",0.479804990188863,0.279208208296385,4.06294014511274,3.01115678075284,3.01115678075284,9.88861739699131,9.88861739699132
"175",0.263717827590403,0.100790714708635,2.83761011536741,1.6407297766159,1.64072977661591,6.61982103480182,6.61982103480181
"176",0.193094707377807,0.122382399813238,2.35384837113843,1.84184732242514,1.84184732242514,7.14533080029663,7.14533080029664
"177",1.73456336483938,0.964939675307675,8.78086663503701,6.30146421974321,6.3014642197432,16.1031887460713,16.1031887460713
"178",1.20819898400014,1.04385612430033,7.0691481046437,6.60526747660068,6.60526747660067,16.6155679097076,16.6155679097076
"179",0.496095173789651,0.211418475372023,4.1451229218597,2.5518035391472,2.5518035391472,8.86543031952153,8.86543031952151
"180",2.42092014449806,2.23832185626291,10.724379497284,10.4016973085086,10.4016973085085,22.4230560773897,22.4230560773897
"181",17.7997611857956,23.7408710897447,35.4790413749502,42.4636464856786,42.4636464856787,56.7907499132858,56.7907499132859
"182",0.996684444503235,0.593800754512066,6.29841040221119,4.71867668094515,4.71867668094516,13.3017875960538,13.3017875960538
"183",0.469210359520333,0.402444025935987,4.00879812148508,3.74203152255158,3.74203152255159,11.4106120190673,11.4106120190672
"184",0.490677492268299,0.193517374077512,4.11783963795559,2.42021912280706,2.42021912280707,8.55898393357971,8.55898393357974
"185",0.147317310711622,0.0828464334710159,2.00120407706765,1.45931273992437,1.45931273992437,6.12474021711057,6.12474021711059
"186",0.720753278484424,0.572107965961963,5.18567388653818,4.6138242945251,4.61382429452512,13.1024633356822,13.1024633356822
"187",7.34021372769841,8.58944020569572,20.8576259826227,23.1742733227593,23.1742733227594,38.0650832766196,38.0650832766195
"188",4.37790239830462,3.55481820273729,15.2991633895414,13.7035539543078,13.7035539543079,26.9055019190459,26.9055019190459
"189",0.857214261742623,0.491202134741573,5.75409253287014,4.21557318366089,4.21557318366091,12.3496500388852,12.3496500388852
"190",2.19000398636987,3.35145639644251,10.0984988630173,13.2235683953996,13.2235683953996,26.2667418262248,26.2667418262247
"191",2.32341447348767,2.40151655379501,10.4631888921868,10.8460476928539,10.8460476928539,23.0496362952891,23.0496362952892
"192",0.477848635347255,0.275327797691662,4.05289974548168,2.98513932386377,2.98513932386377,9.82928661901961,9.82928661901962
"193",0.65299968508874,0.247859612537112,4.88771200988113,2.80511648585298,2.80511648585298,9.436779560322,9.43677956032198
"194",0.794766031341253,0.469637592715204,5.49879556428763,4.10291956708566,4.10291956708567,12.127114244652,12.127114244652
"195",5.27697661620305,5.95717488816685,17.1125660687091,18.6360980852362,18.6360980852362,32.9619096347117,32.9619096347117
"196",2.74761317231051,2.75285129270586,11.5699969015243,11.7627103934207,11.7627103934207,24.3147319083478,24.3147319083477
"197",0.596074432337244,0.543379278911992,4.62754763706591,4.47602933940133,4.47602933940132,12.846588521444,12.846588521444
"198",1.12990071079704,1.08093874286295,6.7905820959717,6.74168645813276,6.74168645813275,16.8365253184422,16.8365253184422
"199",0.184298340151052,0.0627515948461065,2.2889412282966,1.23745508497487,1.23745508497487,5.49519511831824,5.49519511831826
"200",1.27415170869967,1.11557133485925,7.29786534010303,6.86876676897123,6.86876676897123,17.0439236084784,17.0439236084784
"201",0.525938934056871,0.217616535519653,4.29287563603476,2.59582734137075,2.59582734137075,8.96535867508466,8.96535867508462
"202",6.21122111732989,6.4321090134165,18.8695490874091,19.5029707028672,19.5029707028672,33.960529569131,33.960529569131
"203",1.81368010649778,2.17840130736555,9.01897419083645,10.2334220252253,10.2334220252253,22.1800424863161,22.1800424863161
"204",5.16870740239591,6.11281414126017,16.9009801412839,18.9213848094691,18.9213848094691,33.2896176248852,33.2896176248853
"205",0.877776749827594,0.856657010483083,5.83637031222184,5.86873921004982,5.86873921004982,15.3608006235884,15.3608006235884
"206",0.506480232995671,0.240589140260867,4.19677106684228,2.75437609188055,2.75437609188056,9.31960324961847,9.31960324961847
"207",2.19310994085577,1.92263527818146,10.1073870861205,9.50310633610765,9.50310633610763,21.1275969191247,21.1275969191247
"208",0.247792000512451,0.100015449946617,2.73357755031377,1.63324962769702,1.63324962769702,6.60003278154263,6.60003278154264
"209",0.272920469632763,0.272687095365751,2.89658423501141,2.96741210852243,2.96741210852244,9.7889237911281,9.7889237911281
"210",0.750369526927407,1.3989988202456,5.31256902877434,7.85990932837234,7.85990932837233,18.6301886889588,18.6301886889588
"211",0.259733331990987,0.166677998860927,2.81183654873939,2.21372306745224,2.21372306745225,8.06764370527952,8.06764370527953
"212",0.81776165759013,0.354177618516941,5.59392639448494,3.47091491464317,3.47091491464316,10.8656450461103,10.8656450461103
"213",0.934629722066113,0.595401815900491,6.0602919610895,4.72696612039088,4.7269661203909,13.3189123731944,13.3189123731945
"214",0.645603527323167,0.495923851014459,4.85437787117579,4.23816824942557,4.23816824942557,12.3896729782264,12.3896729782263
"215",2.59322681373416,2.86728490724418,11.17585689211,12.0549064829134,12.0549064829134,24.7178299261691,24.7178299261691
"216",1.1745508843337,0.867415667239864,6.95044567176476,5.91619188584777,5.91619188584776,15.4507534159488,15.4507534159488
"217",0.837200473180273,0.219616450927029,5.67322706808302,2.61097894305871,2.61097894305872,9.00270763725564,9.00270763725564
"218",2.96126534572109,3.90607862484433,12.1015839424236,14.4899482479585,14.4899482479584,27.9080662795911,27.9080662795911
"219",1.02485207879739,0.722644982577986,6.40465374705889,5.30497508781558,5.30497508781559,14.3734986610968,14.3734986610968
"220",0.973130158558327,1.34667386150969,6.20881859956369,7.68465597683755,7.68465597683755,18.3571545373179,18.3571545373179
"221",0.371545115441738,0.234682421952358,3.48529798414539,2.71487934397327,2.71487934397327,9.23390954980659,9.2339095498066
"222",0.710050067272217,1.20401061067956,5.1394776703566,7.18761100894461,7.1876110089446,17.5615187308174,17.5615187308174
"223",1.04727070326877,0.975598894880571,6.48827661871041,6.34251486039265,6.34251486039265,16.1717234599146,16.1717234599146
"224",0.902356602167015,0.53756239895884,5.93382268699969,4.44683417891522,4.44683417891522,12.7897507111524,12.7897507111524
"225",2.23877101523409,1.3619718666228,10.2329751295842,7.73887024353083,7.73887024353083,18.447268590295,18.4472685902949
"226",0.812372218203558,0.616586312718881,5.5715810804175,4.82566705384693,4.82566705384692,13.5001493658135,13.5001493658135
"227",0.564709792345113,0.312300975501582,4.47994094107615,3.21868192596546,3.21868192596546,10.3330982240487,10.3330982240487
"228",0.0521708243733443,0.018874242343235,1.07383174519914,0.604780861867015,0.604780861867015,3.42345268264882,3.42345268264882
"229",5.76928481318998,6.10608748646784,18.0527769156469,18.9117744734177,18.9117744734176,33.2825777468077,33.2825777468076
"230",0.360270959463964,0.310477897746741,3.42136051917334,3.20535629174363,3.20535629174364,10.2991107894046,10.2991107894046
"231",1.90746058655145,1.42777337677536,9.29583464085928,7.95830966955164,7.95830966955165,18.7888949339928,18.7888949339929
"232",0.773839045705571,0.649867155223152,5.41151824439217,4.97840538191207,4.97840538191207,13.779153485456,13.7791534854559
"233",0.389656687766822,0.256098157581671,3.58609938880463,2.85850639492679,2.8585063949268,9.55005804292451,9.55005804292452
"234",3.17238195798767,2.72716602580559,12.6118325221709,11.7003997967636,11.7003997967636,24.2351196340322,24.2351196340322
"235",4.05829780361761,3.12524586762985,14.6190481691712,12.6894267871685,12.6894267871685,25.5694198608976,25.5694198608976
