"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11 748.877311913621 62.3993212535418 844.889086744132 93.7991960965557 125.198926986021 43.999673655377 74.5994466975255 1.39584268229881 0.000335262450291564 0.981098453348092 0.000383573443504626 0.000511976493888904 0.000151690195199347 0.000257183830951619 0.687204831345074 0.000149199714419396 0.533459589751798 0.000175936169460832 0.000234831646231303 7.11905600948499e-05 0.000120700358706268 0.110182100188287 2.11271509101058e-05 0.133266534685739 2.62002931454273e-05 3.49709669702292e-05 1.09864981090619e-05 1.86271081576368e-05 0.62706800044487 0.000120200000280106 0.763750380447195 0.000149469069034511 0.000203451507225465 6.35455616331223e-05 0.000112468474686118 0.0126177227420064 2.22006703937205e-06 0.0288686400087158 3.02887416871734e-06 1.22090548142924e-05 3.61935640517014e-06 1.54697422099426e-05 0.289086467216327 5.06168902203132e-05 0.665546536096944 6.52119933561167e-05 7.24904056776025e-05 2.46446614553328e-05 2.47191753064308e-05 0.000686282144132129 1.20184988577898e-07 0.00492312152916599 4.83601637508681e-07 3.08390416159676e-06 6.67790141325756e-07 4.13378449676674e-06
12 748.154901904674 62.3991183773862 844.400241522586 93.7989722122049 125.19862815531 43.9995876517381 74.5993008822652 1.66196487724601 0.000424909063446943 1.15173445651262 0.000478937279236707 0.00063926383113471 0.000187184318482903 0.00031736250360965 0.828793442523649 0.000191797015103458 0.613621868362798 0.000221989365172124 0.000296301370144456 8.85764328809468e-05 0.000150177315748151 0.13960051061404 2.8216986535259e-05 0.148855073674592 3.42714594717291e-05 4.57439949452078e-05 1.4165947583954e-05 2.40177202218857e-05 0.794728118572744 0.000160571223914652 0.853354364349369 0.000195586100646412 0.000266515393588392 8.20311585451162e-05 0.000145555586796312 0.0173491780946489 3.16505353866651e-06 0.0338450725977088 4.23737587046866e-06 1.70997992871259e-05 5.00653380306471e-06 2.14542152912246e-05 0.401708704990741 7.2790494006025e-05 0.792488819200438 9.20835789753164e-05 0.00010256234236039 3.44514273934449e-05 3.47638004285287e-05 0.000953263283647457 1.72777180566879e-07 0.00585882271613677 6.82635744118369e-07 4.35795882365126e-06 9.32443156174595e-07 5.78659276065955e-06
13 747.300355171007 62.3988652410355 843.821737097514 93.7986956217498 125.198258974873 43.9994822827794 74.5991222339852 1.97396316209167 0.000535034709614508 1.35606955212122 0.000595421768929847 0.000794742062580137 0.000230319247135639 0.000390495814461789 0.993138138215957 0.000244429664041276 0.712559583732386 0.000278382932907024 0.000371572955223448 0.000109699931613774 0.000185991247690626 0.173994983147903 3.71299877955069e-05 0.167579035001079 4.42449303377213e-05 5.90561330307325e-05 1.80411217532295e-05 3.05879018816118e-05 0.990795342870273 0.000211331952226001 0.960850287092213 0.00025258581034243 0.000344516056012543 0.000104577333617412 0.000185975113768911 0.0232202692698552 4.40652679552325e-06 0.0393569859194975 5.792929129783e-06 2.34016060620681e-05 6.76747221368477e-06 2.90696745757906e-05 0.543244303813839 0.000102183654314952 0.934939100772286 0.000127008651377395 0.000141721372817604 4.70403454605453e-05 4.77354797258423e-05 0.00128862958333432 2.42469665214895e-07 0.0069083578478409 9.41227210593818e-07 6.01494145253178e-06 1.2717687826892e-06 7.91078278275371e-06
14 746.289867754154 62.3985508161522 843.137323284103 93.7983550248413 125.197804361515 43.9993534855288 74.5989038641011 2.34063383655742 0.000669920942341601 1.59949374923845 0.000737377976150363 0.000984218791194301 0.000282646952101283 0.000479215059698994 1.18484374229644 0.00030923682223688 0.832810995022764 0.000347318446391324 0.000463584962560701 0.000135355938821628 0.000229489841729397 0.21416034300339 4.82689639917001e-05 0.190185993373226 5.65326042555219e-05 7.5457164741912e-05 2.27598257268338e-05 3.85882499823137e-05 1.21980253402253 0.000274778361325285 1.09051763480842 0.000322824521022776 0.00044068769399124 0.00013204544574659 0.000235278422742977 0.0304066493611568 6.01687063225852e-06 0.0455364099336954 7.77366561310748e-06 3.14331665110473e-05 8.98064534311079e-06 3.86610866720053e-05 0.718581234770719 0.000140628291667186 1.09603701538085 0.000171874631743512 0.00019211194444175 6.30235472941914e-05 6.42928769684721e-05 0.00170390583370472 3.33595530825073e-07 0.00809491813969581 1.27331356061922e-06 8.14476135542894e-06 1.70211619410637e-06 1.06103611510618e-05
15 745.095454689284 62.3981618056783 842.327855991104 93.7979368391281 125.197246186128 43.9991963912318 74.5986375178613 2.77212578056965 0.000834711841059724 1.88851404506803 0.000910012988317196 0.00121464420189033 0.000346017615522949 0.000586657139045727 1.40927254516278 0.000388786946698225 0.977513195668893 0.000431421661891 0.000575842132929138 0.000166486443495354 0.000282270197380759 0.261075580319109 6.21199358231378e-05 0.217489076207691 7.16318574432256e-05 9.56109653719813e-05 2.85006710137853e-05 4.83215922188268e-05 1.48733168103906 0.000353681036987554 1.2470149049451 0.000409147723253381 0.000558936598571079 0.000165476632340791 0.00029534139497781 0.0391135615937142 8.08402151202842e-06 0.0525441519162885 1.02744202821693e-05 4.15812655335393e-05 1.1741195771444e-05 5.06463767486378e-05 0.933413643317343 0.000190359099852575 1.27962177473209 0.000228976380878284 0.000256341976058393 8.31429100012103e-05 8.52341059681641e-05 0.00221251871466861 4.51439775001439e-07 0.00944686035789687 1.69583987374917e-06 1.08567313594343e-05 2.243300042061e-06 1.40113324508597e-05
16 743.684286139601 62.3976821991255 841.370821303779 93.7974247567712 125.196562681746 43.999005170104 74.598313311131 3.28016880452572 0.00103557852332874 2.23088038067124 0.00111955501268928 0.00149433142418655 0.000422637788757387 0.000716563160029571 1.6726463625455 0.000486163242705129 1.15048695785304 0.00053382822307888 0.000712529781764134 0.00020421071539869 0.000346229985653234 0.315926179736124 7.9268412817792e-05 0.250395419728891 9.01412336330037e-05 0.000120316444038935 3.54783761587881e-05 6.01519741237634e-05 1.80014175221069 0.000451377790422037 1.43554122560454 0.000514979931881864 0.000703964893389468 0.000206122865440372 0.000368420987973088 0.0495827431558601 1.0714614126367e-05 0.0605720252169039 1.34101077254701e-05 5.43145666096085e-05 1.51643075911493e-05 6.55312560760468e-05 1.19441780535153 0.000254095857285512 1.49030445137199 0.000301099347488137 0.000337577613489965 0.000108296535397774 0.000111525307121069 0.0028302128735345 6.02433768123616e-07 0.0109982357743933 2.22937236088646e-06 1.42835308173127e-05 2.91930720024419e-06 1.82661980562421e-05
17 742.017920125533 62.397092736583 840.239778550357 93.796799211605 125.195727732334 43.9987728454012 74.5979194151575 3.87832571992476 0.00127991601231701 2.63574373687319 0.00137344901729367 0.00183321766487386 0.00051513863199811 0.000873394135160433 1.9821743433361 0.000605065671178278 1.35632910572275 0.000658285757700838 0.000878650073178518 0.00024986117508187 0.000423628265025171 0.380130565911907 0.000100419222859182 0.289936432397062 0.000112779765066367 0.000150533332476644 4.39503698902947e-05 7.45158544049088e-05 2.16631997490043 0.000571886725943467 1.66200867164524 0.000644435307970077 0.000881422750152716 0.000255485577016386 0.000457225357098713 0.0621001679637728 1.40378042299274e-05 0.0698463246129512 1.73197838697651e-05 7.02001994178417e-05 1.93892247666681e-05 8.39269064931832e-05 1.50945357547889 0.000335143588552441 1.73356765634782 0.000391619924280658 0.00043965765631465 0.00013957047696231 0.000144334975773945 0.00357552695058879 7.94391878056366e-07 0.0127895220443444 2.89883883581395e-06 1.85859894296175e-05 3.7591430895463e-06 2.35593485633476e-05
18 740.051458107661 62.3963702845248 838.903737268936 93.7960367605928 125.194710047188 43.9984910782882 74.5974416918252 4.58225447278823 0.00157657131507499 3.11383744434599 0.00168058169388151 0.00224316447840048 0.000626653777310948 0.00106246299516811 2.34619846770319 0.000749928773813311 1.60051352372727 0.000809271214141267 0.00108017863550625 0.000305024408614386 0.000517155020059845 0.455370526904145 0.000126419745449419 0.337299075260418 0.000140409766395448 0.000187412609303946 5.42246376599788e-05 9.19354083962368e-05 2.59545574092688 0.000720038718103172 1.9332207470824 0.000802448148443705 0.00109808787680639 0.000315361519710406 0.000564996971397746 0.0770044889811917 1.8209759868182e-05 0.0806324613332638 2.21713855202045e-05 8.99231177619654e-05 2.45839090277664e-05 0.000106570488268779 1.88778787366087 0.00043751037311943 2.01589093377697 0.000504622804285975 0.00056722741264775 0.000178275643668195 0.00018507395465864 0.00447032137432135 1.0367897740511e-06 0.0148685455374298 3.73439455496602e-06 2.39586817728908e-05 4.79781574480033e-06 3.01133369493159e-05
19 737.73260022853 62.3954870879795 837.326445829699 93.7951093450594 125.193472174855 43.9981499117201 74.5968632594165 5.40998215428835 0.00193611539517778 3.67768259497947 0.00205154817918572 0.00273831377435023 0.000760911091296412 0.00129009016842528 2.77435714264184 0.000926062071377279 1.88950687964837 0.000992129896657722 0.0013242501392489 0.000371589488995018 0.000630013088159735 0.543626987488367 0.000158287836662232 0.393859699130577 0.000174064317895253 0.000232333183374047 6.66692132712549e-05 0.000113034620682628 3.09884499880933 0.000901636645496926 2.25706575627116 0.00099493021752798 0.00136208191217536 0.000387898227323289 0.000695613066915878 0.0946966138739702 2.34190893283371e-05 0.0932408859223197 2.81674347406412e-05 0.000114309399130571 3.09506227024059e-05 0.000134349722755676 2.34035148978997 0.000566049881301344 2.34490672483339 0.000645042428839497 0.000725900065858784 0.000225992118914335 0.000235443504425685 0.00554038457794243 1.34110113205248e-06 0.0172916295156495 4.7724657481816e-06 3.06366704515873e-05 6.07751736213456e-06 3.81964122241585e-05
20 735.000628559633 62.3944098926897 835.465604716308 93.7939834263685 125.191969349481 43.9977374718322 74.5961639863338 6.38217496634078 0.00237116070288755 4.34180913479362 0.00249896178671305 0.00333550123343789 0.000922338629366724 0.00156378322160813 3.27775843320563 0.00113981417224736 2.23089628796644 0.00121323707486443 0.00161937400610902 0.000451803818220492 0.000766012837255652 0.647220608109654 0.000197244698431241 0.461220208690489 0.000214979645056132 0.000286945112590914 8.17233720949662e-05 0.000138558262688284 3.68972215905741 0.00112364282428 2.642723733599 0.00122895611194987 0.0016831253927375 0.000475659415023654 0.000853704089116306 0.115650387522429 2.98932715936147e-05 0.108034266961326 3.55517756455626e-05 0.000144353762209622 3.8732500943153e-05 0.000168331832816668 2.88002876954722 0.000726630443808329 2.72958668525068 0.000818830253717543 0.000922447531502278 0.000284621414948795 0.000297492020904484 0.00681611658318584 1.72119700200923e-06 0.02012496643093 6.05698356408278e-06 3.89034802308534e-05 7.64901717388922e-06 4.81314018779078e-05
21 731.785327717197 62.3930989069271 833.272000615926 93.7926189673477 125.190148131257 43.9972396173531 74.5953198966942 7.52239021890337 0.00289673434737888 5.12298659844321 0.00303781609665982 0.00405473960876129 0.00111618779870574 0.00189244567689655 3.86915845805434 0.0013987662338953 2.63352934154754 0.00148018747608724 0.00197568733482007 0.000548338234118778 0.000929682551483201 0.768857388504802 0.000244753855761451 0.541247340284182 0.000264633482202993 0.000353220809934059 9.99108807118207e-05 0.000169394356843223 4.38352057671494 0.00139440127914778 3.10089139910608 0.00151298289406189 0.00207283989717801 0.000581702404480509 0.00104479394518411 0.140424652292663 3.79063348095624e-05 0.125436043095664 4.46175995183263e-05 0.000181252348325582 4.82213616615292e-05 0.000209797934604603 3.52198768069898 0.000926337198639846 3.18046241757605 0.00103315424808858 0.00116502813472349 0.000356448648658038 0.000373682560179494 0.00833330763385283 2.19382328738869e-06 0.0234462440208922 7.64085573622113e-06 4.91006090597851e-05 9.57331855320262e-06 6.03062806716762e-05
22 728.005878977419 62.391506579586 830.688574014307 93.79096823826 125.187944812688 43.996639530374 74.5943024764978 8.85728184110448 0.00353071398748921 6.04045087298147 0.00368590545737741 0.0049197799921498 0.00134867548766509 0.0022866179859049 4.56313932238332 0.00171195896662885 3.10766430734629 0.00180201641087006 0.00240525004947688 0.000664362542112734 0.00112639649185477 0.911678454462187 0.000302567183754946 0.636115162267071 0.000324790279424389 0.000433515383624025 0.000121855575207482 0.000206600588874504 5.19815697012027 0.00172390022587013 3.64402575455029 0.00185710891956019 0.00254510417572003 0.00070966917525767 0.00127546500776166 0.169676786621324 4.77879897659427e-05 0.145940403621432 5.57169693405822e-05 0.000226441630638518 5.97669534835782e-05 0.0002602837659447 4.28405362811264 0.00117371289093489 3.70988294281138 0.0012966359879486 0.00146345724838022 0.000444216268564624 0.000466972958730752 0.0101340197763415 2.77916949658874e-06 0.0273465421151544 9.58771549284415e-06 6.16388318416711e-05 1.19236236930424e-05 7.51867031655968e-05
23 723.569763513986 62.3895761458161 827.649425045754 93.7889744017746 125.185283529874 43.9959172336302 74.5930778552004 10.4167362729678 0.00429434223400711 7.11611785842097 0.00446431809460893 0.00595876999408356 0.00162714957335709 0.0027587581402827 5.37626488564349 0.00209016198828333 3.66512298276202 0.00218946071473388 0.00292239319280044 0.00080363411817315 0.00136252511853902 1.07931390488852 0.000372779898166774 0.748351364380283 0.000397555061512415 0.000530638525600792 0.000148299865621202 0.000251435681257766 6.15433912612897 0.00212408568266921 4.28660959223603 0.00227338222321842 0.00311647855571563 0.000863894545134673 0.00155355425824149 0.204178035124906 5.99346253135967e-05 0.170123969749508 6.9272259753274e-05 0.000281645152557214 7.37880375762905e-05 0.000321628499196112 5.18713666719338 0.00147904820098922 4.33231662985026 0.0016196358464411 0.00182953290730102 0.000551212538752792 0.00058091205672297 0.0122675940669298 3.50155444087086e-06 0.031932556847271 1.19740251433855e-05 7.70117979702186e-05 1.47876911526724e-05 9.33310454118301e-05
