"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",1.98700804465381,0.141365190033273,2.06771283671037,0.194535677506129,0.824168469994248,0.22398837556978,1.07154193567954
"2",9.94683145833741,0.738380442931538,10.3489889148026,1.01708457995688,4.02790347460686,1.12421384759154,4.60097819982741
"3",15.9513711437757,1.14662436274909,16.3559292824369,1.5489496302197,5.62441194599615,1.56329308258404,5.46794475341752
"4",6.00579862017535,0.388740713863231,6.03116243639891,0.509522401281338,1.90579234818871,0.499795964424071,1.85904954720262
"5",8.69980305321479,0.668459473402536,9.48840587208337,0.966123638673677,4.00796002632491,1.14005325386691,5.19870740516889
"6",1.17255216930353,0.0726062656581008,1.15901633125541,0.0932745571245277,0.364858201174629,0.0951530239551781,0.381808682720361
"7",5.80367179675113,0.434728078237764,6.10531731441044,0.606668917998097,2.63271042349296,0.718953336331377,3.64837656100356
"8",14.0215392914056,1.00666589864406,14.4559766388812,1.37139455081764,5.2315447336863,1.42710907970393,5.47654461651741
"9",3.83745127031598,0.247762491011909,3.76273854767253,0.319562415593661,1.34361643358975,0.343200984110879,1.61254190886789
"10",10.9331469451085,0.779084691042865,11.4080790480587,1.06825669609242,3.94605971932055,1.08537929546197,3.94163232084656
"11",20.6191688261234,1.59975153771902,22.243919720972,2.29735582269663,8.66947495745544,2.52284142230226,9.44844092047019
"12",5.48076556659747,0.409238258458818,5.84147153128786,0.577129522900372,2.4156912999325,0.674185442424575,3.12829986560484
"13",10.6764330127805,0.767819206344332,10.9040221236003,1.04118080006926,4.20956560028528,1.12584914472488,4.85275809441592
"14",11.9699461388677,0.870759061923346,11.9438859534087,1.16429190676308,4.84679731107308,1.26621411457485,5.83293833285382
"15",9.64272084757172,0.706323752660276,10.0286910021443,0.972608450645931,3.96978811775627,1.0819546572988,4.75491652191243
"16",8.74447004974041,0.628858614101415,9.01164396700356,0.858418472245851,3.5424502142741,0.948074528458365,4.27748445017248
"17",14.9702059724903,1.06954269794242,15.2998771075239,1.44315518516359,5.30752870015696,1.4651103561163,5.24689518778793
"18",16.5238510141369,1.26686037679199,17.4455022589559,1.78149657839039,7.14660493277832,1.99351399670185,8.42742306714011
"19",15.2983875148031,1.13101281114584,15.9672074736312,1.56080611379794,6.06904577551103,1.66985526487093,6.63727823254122
"20",11.1701864901991,0.868512381850395,12.029314436978,1.2365187850681,4.90433632344037,1.42105762773395,5.81649163041138
"21",27.4009702029816,2.07447595771661,28.7990164766756,2.90464145760919,10.8463247573425,3.01012704129695,11.1755074689836
"22",7.73531067397819,0.561687599712528,8.02427916029652,0.773696778623821,3.17699256981215,0.861850701876373,3.84160160426552
"23",11.3638691107643,0.829135319103638,11.6637717712623,1.1266471193293,4.59707217164054,1.23769122162438,5.42734984597726
"24",8.78183732927938,0.638916745033774,9.0001928485828,0.863531622325283,3.42438838330672,0.943345396263127,3.86364073012676
"25",13.7395218529043,1.01752953440334,14.2860579359385,1.409052752066,5.51695163021536,1.51458618750999,6.11619079055288
"26",4.60151405932089,0.245785406287309,4.29756959916003,0.295328605268607,1.11662763090451,0.277782453591993,1.04701396359044
"27",5.38747538684135,0.403211480079986,5.74378222351964,0.569490334135704,2.43308018207323,0.671977282096579,3.28801455552434
"28",6.278402119837,0.449860758379659,6.49117561540626,0.616991717480542,2.51363325311783,0.683511477739554,2.98951922689477
"29",12.3769257074698,0.890613491926719,12.6990416679405,1.20676378092875,4.60604886675768,1.26618582832684,4.83958549371731
"30",6.93258927319093,0.484205684817991,7.05967992364842,0.652734754961189,2.68613630598641,0.711938757943897,3.195564305755
"31",24.9583133608094,1.94150991722545,26.9173993516104,2.79293601765963,10.8881622911107,3.07895657075353,12.3635523394613
"32",5.61448082873357,0.37662377994414,5.54868441702776,0.492877153874249,2.01662986513619,0.521310845293447,2.30714508023043
"33",6.16589404665518,0.460701188548435,6.53284371360658,0.644105573044665,2.60483172795209,0.730666043692797,3.13729858475912
"34",12.7375738515469,0.947640750342629,13.5145424723512,1.32961814337214,5.01886084507394,1.42753519442775,5.34770305857761
"35",10.4990050578719,0.734926762903697,10.7202878589046,0.992406612578379,3.7965395351704,1.02023115764358,3.94722486427742
"36",6.87347174662947,0.510019530896234,7.07819781760069,0.70247526302901,3.0472197520576,0.816224106977774,4.1458732581368
"37",10.1948600753765,0.711993802178287,10.100774902295,0.937297580417761,3.76529580654618,0.987723500509898,4.19375994459849
"38",13.2367683717165,0.94580486142979,13.6619862819429,1.28670950875709,4.74834092634379,1.31910539515199,4.75312555817622
"39",3.5716466776156,0.241451620861457,3.54304581859374,0.317730627726684,1.3531602264457,0.349546283182519,1.69763669112464
"40",21.9879051015585,1.62358554610233,23.2289220139053,2.26621968516765,7.91192483947977,2.22797291527,7.40457008036911
"41",13.3389931424782,0.983967885618886,13.8868622168371,1.35848117884177,5.37148237769315,1.47214353772466,6.05461365953122
"42",14.3829386266903,1.03689835293943,14.527211090953,1.38946379395724,5.54817798154995,1.47239533900328,6.18616019439494
"43",9.62187881538206,0.715632426953119,10.1397303419613,0.994130115556451,3.86055234515739,1.09616287416585,4.31103466467745
"44",12.3650142065528,0.938150576994197,12.9502052972404,1.30454458134647,5.26660253966625,1.4662509726666,6.25950203670009
"45",16.3827235720655,1.2472221894546,17.3949797950819,1.7561262106217,6.99071120027261,1.94621343249398,8.11648268018726
"46",8.75049224362433,0.652699022252796,9.27655229225306,0.913250900234143,3.66320698743055,1.02432487401497,4.3248813888734
"47",17.5890408606541,1.30528996322994,18.0831981819571,1.76396902066591,6.32620057765011,1.80364132637197,6.11905989975256
"48",53.8333773016307,3.80953995617205,54.4984921307162,5.09954109801511,12.9664273719655,3.65891023347642,8.61558496660414
"49",11.3950995996217,0.817542249757237,11.7415271390213,1.11479785367266,4.32086843294493,1.18244907471976,4.66869050353379
"50",5.31093898867466,0.381639303669984,5.39286307989294,0.515290134264487,2.12742723603185,0.57545866139686,2.58102731022818
"51",12.3235848524111,0.922713565993294,13.0647604596706,1.29623654044588,5.11893294748778,1.43323361061256,5.87191952001007
"52",4.24300524733921,0.291673311859653,4.38228550036083,0.395702129466288,1.50604325105799,0.410180443455371,1.56845112866178
"53",17.1125442348001,1.24986676625854,17.9511303729444,1.72931691616787,6.23697279162089,1.74600519714136,6.07754749795735
"54",16.915239523053,1.26605407258822,17.4252220193569,1.74016102018213,6.80387147665884,1.87296335822212,7.5131986016309
"55",10.3397379852304,0.798943818050395,11.0642744420678,1.13784615222878,4.82267258103588,1.34648791382822,6.4556262184948
"56",7.22491216553389,0.515650853984803,7.42702139458486,0.703685936739,2.96148410596582,0.788129007862576,3.72072818707152
"57",18.5757610506959,1.3713201512771,19.1022840533041,1.87590017878596,7.30125895231973,1.97861875014191,7.90444161501988
"58",7.17495808673663,0.542064664817805,7.61481338540159,0.761855697344787,3.22352269834893,0.889242226373145,4.24791491082415
"59",2.72739717280541,0.194409994622345,2.83349024493537,0.267805774753239,1.14733459187894,0.30917123257859,1.52152840464696
"60",16.1910244285217,1.20669839874712,16.63834500897,1.65729262851424,6.5779114868362,1.77991602537838,7.39479151547311
"61",7.42329078994613,0.511539266811451,7.44147565329643,0.679465456583812,2.74856013576338,0.721941531411765,3.11725002626623
"62",12.9088536357993,0.972494555062527,13.5934002477067,1.35992015738247,5.55700298418433,1.5308125169408,6.74878688224582
