"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.270108054916 62.3993954114685 845.154807406881 93.7992781240526 125.199036472616 43.9997052265076 74.5995002249423 1.10082512819404 0.000271851089193494 0.767852893536389 0.000312215452928285 0.000416731073631358 0.000123837535662158 0.000209960912736294 0.692649731579263 0.00015343118490744 0.547093985822904 0.000182301598978853 0.000243327933818256 7.41775713809008e-05 0.000125764700568527 0.112914690161779 2.21228189709966e-05 0.146587639827222 2.7687680877317e-05 3.69562648810244e-05 1.16820242464505e-05 1.98063411087547e-05 0.568211269007987 0.000111275654923149 0.741302611243523 0.00013935878556139 0.000188531949693603 5.95152096676014e-05 0.000103763877824139 0.00727589341173769 1.32101901636254e-06 0.0167742658114045 1.80642323408829e-06 7.24435387646043e-06 2.16123312868467e-06 9.12360515247732e-06 0.246650972372028 4.43414440025297e-05 0.615000665208175 5.75130179890052e-05 6.44366395981293e-05 2.20242299945569e-05 2.2946705871145e-05 0.00136426035675423 2.4532050257467e-07 0.0105805316693828 9.92987728621931e-07 6.29916831411803e-06 1.37568836242137e-06 8.40891438027267e-06
11 748.606630447033 62.3992052312255 844.705942307223 93.7990672652795 125.198755027857 43.9996239118494 74.5993623596355 1.31300681832476 0.000346621464268373 0.904182569928796 0.000391673853814091 0.000522788555410706 0.000153385041688167 0.000260057366134938 0.839867266697349 0.000199066506381331 0.626815328354855 0.000231703892551125 0.000309267882168453 9.28488560882068e-05 0.000157421015095005 0.14521760348859 3.00479462904484e-05 0.163290341558967 3.67731971769519e-05 4.90832013491939e-05 1.52807016425691e-05 2.59077350576285e-05 0.731139783776436 0.000151195867325976 0.826144565595758 0.000185168667370848 0.000250729442061925 7.79482699107394e-05 0.000136166755144377 0.0101392132765391 1.91470460740721e-06 0.0195289347564217 2.56459296823031e-06 1.0294304277151e-05 3.0308049203726e-06 1.28197277080254e-05 0.352052788561224 6.55597575427639e-05 0.741351963976033 8.34112051534607e-05 9.36703289051204e-05 3.16229022932894e-05 3.319409805986e-05 0.00194607884208351 3.62528053489525e-07 0.0127439886058888 1.43931136916799e-06 9.13842862665434e-06 1.97157408529787e-06 1.20736672750912e-05
12 747.820034243506 62.3989666035809 844.173576914001 93.7988055430829 125.1984056929 43.9995238892928 74.5991927759373 1.56208292265035 0.000438679428019672 1.06790352154746 0.000488976652116719 0.000652663932249608 0.000189393294198712 0.000321107721527815 1.01029159140415 0.000255611781334942 0.72694889808211 0.000292319630966042 0.000390175029818214 0.000115563727963569 0.000195933047865506 0.183024519983711 4.00710706613886e-05 0.183328585082589 4.8044078118504e-05 6.41270637573209e-05 1.96773761026028e-05 3.33620967557765e-05 0.921917040773324 0.000201698844021914 0.927777444652177 0.000242014293483482 0.000327958585277602 0.000100487768976431 0.000175841284130101 0.0136821683132329 2.69751664459353e-06 0.0225240306406913 3.54162203216674e-06 1.42281129555856e-05 4.13412522386132e-06 1.75184605786834e-05 0.486280989225083 9.4117577852374e-05 0.882776398770129 0.000117533597117165 0.000132274011780575 4.41091132250998e-05 4.66206143974937e-05 0.00268652414381294 5.20200569345669e-07 0.0151642072236696 2.0270432450724e-06 1.28803645695139e-05 2.74530150564132e-06 1.68408373995197e-05
13 746.887825609177 62.3986687565653 843.542371195921 93.7984819001324 125.197973708919 43.9994011764698 74.5989847219237 1.85537738444633 0.000551657708999166 1.26331387743113 0.000607820906269569 0.000811291870628465 0.000233182846436066 0.000395350916912058 1.208897942896 0.000325414135538955 0.849950199864089 0.000366579369746123 0.000489293572411669 0.000143204865568066 0.000242797340258584 0.227189689012938 5.2658875132506e-05 0.20759368226243 6.19768078503626e-05 8.27238416083732e-05 2.50427771352325e-05 4.2458890324735e-05 1.14485812666016 0.000265139996545982 1.0507021993502 0.000312301696546373 0.000423496482769479 0.000128010669846469 0.000224336812364732 0.0179978110669545 3.71473303009139e-06 0.025845722748359 4.78537640322363e-06 1.92396028594341e-05 5.51840263751302e-06 2.34234611715908e-05 0.654240955714722 0.000131929113205121 1.04232933208862 0.000161845796915933 0.000182504799845125 6.01276418590056e-05 6.39540796931517e-05 0.00361248102569883 7.28872232319463e-07 0.0178937903339804 2.78991377731081e-06 1.77409110300519e-05 3.73632675975251e-06 2.2956575549261e-05
14 745.783486708716 62.3982986852037 842.794206438197 93.7980830307379 125.197441316081 43.9992509963075 74.598730098285 2.20129677958409 0.000689926531091926 1.49569703528289 0.000752633888071318 0.00100458169282014 0.000286328022820579 0.000485456147782163 1.44146692248299 0.000411291963205005 0.998958857303834 0.000457376156606384 0.000610485019265665 0.000176814211280149 0.000299780458215888 0.278785987644575 6.83753428921211e-05 0.237031073064662 7.91487386022536e-05 0.00010564415856079 3.15843024574852e-05 5.35497491665544e-05 1.40537966215611 0.000344365906631366 1.199698937554 0.000398946396134654 0.000541314551958425 0.000161582474522255 0.000283536127822867 0.023196282222148 5.02125583256876e-06 0.0295979265870362 6.35410387629458e-06 2.55645779043452e-05 7.24125836369116e-06 3.07830294740813e-05 0.861632459672386 0.000181332388996574 1.22381160398186 0.000218740988488102 0.00024711094612333 8.04608793120434e-05 8.60766365915095e-05 0.00475519752225605 1.00140761285798e-06 0.0209981280286475 3.76899027435793e-06 2.39829724406673e-05 4.99254371858121e-06 3.07195659155457e-05
15 744.475821712947 62.3978407071914 841.907719045616 93.7975929361652 125.196787159999 43.9990676208016 74.5984191934499 2.60954004373404 0.00085873580770763 1.77140452451547 0.000928717825224819 0.00123961057268814 0.000350708625272462 0.00059461053284831 1.71468901278612 0.000516631117169598 1.17789137447682 0.000568162813919602 0.000758358041606975 0.000217627505875564 0.000368977544052661 0.339128682750224 8.79008689454007e-05 0.272678332405685 0.000100256218677283 0.000133817468852834 3.95520349059867e-05 6.7058677363332e-05 1.71012088992653 0.000442810837926003 1.38001699494653 0.00050546508211017 0.000686203802359258 0.000202488358875351 0.000355711063622158 0.0294094696193021 6.68357916097745e-06 0.033902518400034 8.31855321131169e-06 3.34894082950614e-05 9.37285414313134e-06 3.98992863790995e-05 1.11513886123231 0.000245177113021174 1.43183078001847 0.000291129134830126 0.000329434483478373 0.000106057764187051 0.000114057373154416 0.00615132700453582 1.35348467135864e-06 0.0245564296210762 5.0142068076689e-06 3.19262239408839e-05 6.57205513424221e-06 4.04920725840373e-05
16 742.928204256427 62.3972759333183 840.857758006989 93.7969923964449 125.195985586726 43.9988441860923 74.5980403700563 3.0913228905113 0.00106438293975873 2.09797517973005 0.00114241797343912 0.00152484787073111 0.000428569025075139 0.000726619301604666 2.03630274110214 0.000645498066064659 1.39153553840409 0.000703066269333217 0.000938421075911714 0.000267114835330675 0.000452881061719735 0.409803683706442 0.000112055389923509 0.315704007082673 0.000126136937868521 0.000168361882954571 4.92463100245966e-05 8.3494880178066e-05 2.06708730915391 0.000564613528121177 1.59756975540168 0.000636088570440618 0.000863929024212768 0.000252272226389653 0.000443591978080994 0.0367959106423327 8.78214968353918e-06 0.0389006789930504 1.07644720240082e-05 4.33611531939859e-05 1.19983593834641e-05 5.11388265531053e-05 1.42263911411478 0.000326930432109847 1.67189353798621 0.000382543147119795 0.000433533488493572 0.000138067893130036 0.000149190933919344 0.00784409434182597 1.80417607121734e-06 0.0286632954131848 6.58618479716856e-06 4.19587783701968e-05 8.54525843763816e-06 5.27129615743513e-05
17 741.097738848083 62.3965816473057 839.614771514722 93.7962583538704 125.195005819878 43.9985724773489 74.5975797002323 3.65960966772055 0.00131440825800061 2.4842808433989 0.0014013163192471 0.00187041367984795 0.000522585538851716 0.000886020027234953 2.41525676298067 0.000802770947157036 1.64565436771865 0.000867019123472029 0.0011572579345277 0.000327026994884422 0.000554459404963133 0.492701005512913 0.000141825678917263 0.367446907775188 0.000157796606480637 0.000210619777519997 6.1026864218461e-05 0.000103468274334027 2.4858204753922 0.000714755011510148 1.85913226239766 0.00079589663407609 0.00108141275126773 0.000312783856147795 0.000550451472730746 0.0455459664724209 1.14141517250153e-05 0.0447552295523322 1.37955258108129e-05 5.55993905594957e-05 1.52208069156451e-05 6.4945051674087e-05 1.79344268695711 0.000430802010284122 1.9505280670845 0.000497263549874193 0.000564325701657417 0.000177881312346438 0.000193042645148816 0.00988458688092677 2.3766366643483e-06 0.03343080735078 8.55837055429163e-06 5.45508863179898e-05 1.09972777654686e-05 6.79128915118239e-05
18 738.934311182677 62.3957305580952 838.144099423383 93.795363172079 125.193810971688 43.9982426710931 74.5970205287169 4.32935576912112 0.00161782951618 2.94069780761369 0.00171446227099467 0.00228838674124235 0.000635946056346797 0.00107821763189707 2.86189479707625 0.000994296396745116 1.947106916312 0.00106591596183684 0.00142273644373104 0.000399450172547342 0.000677249610727992 0.590055139556187 0.000178398380901612 0.429457808358226 0.000196441447101957 0.000262201163935661 7.53240486175057e-05 0.000127708500610589 2.97760259946432 0.000899225434138376 2.1725513697596 0.000990982197999272 0.00134695925326549 0.000386236665604065 0.000680206874011126 0.0558875651642076 1.46968912904914e-05 0.0516539574304107 1.75368271171191e-05 7.07105191528575e-05 1.91645279686191e-05 8.18530025542825e-05 2.23855970894031 0.000561896344853764 2.2754414943598 0.000640469589817775 0.000727762648624525 0.000227176537494812 0.000247503017817061 0.0123332380008708 3.09894065211659e-06 0.0389912227833293 1.10196260983149e-05 7.02715424674313e-05 1.40308983043762e-05 8.67326454162033e-05
19 736.379565585897 62.394689927147 836.405192340217 93.7942737741992 125.192356892641 43.9978430365127 74.596342966451 5.11774405784094 0.00198541401104644 3.47929280961535 0.00209263872417516 0.00279315957640437 0.000772441284290802 0.00130963908654759 3.38815115615408 0.00122707160558693 2.30398331367125 0.00130679351586856 0.00174424891457083 0.000486868515909307 0.000825463438337142 0.704491318877699 0.00022319867130313 0.503542875902357 0.000243516317768222 0.000325034573396391 9.26520223053134e-05 0.000157087292363099 3.55569085583718 0.0011252192737112 2.54696497512202 0.00122864399292744 0.00167051735283944 0.000475275659410514 0.000837540758473775 0.0680924564330482 1.87717781863384e-05 0.05981380138776 2.21390771547675e-05 8.93045417379607e-05 2.3979171463733e-05 0.000102506709785179 2.77100308354412 0.000726392444088592 2.65570965968064 0.000818416897761909 0.000931034389633189 0.000287976829156272 0.000314851649448565 0.015261485416558 4.00506908398923e-06 0.045500224403226 1.40772751157925e-05 8.98080102305689e-05 1.77700047721226e-05 0.000109944613980595
20 733.365818807119 62.3934205468962 834.350755599049 93.7929506375086 125.190590829596 43.9973595883127 74.5955233020028 6.04440339808971 0.00242999493587895 4.11401643651577 0.00254866968688284 0.00340184909166025 0.000936569625718851 0.00158791122905969 4.00775347714731 0.00150945658681441 2.72575431578448 0.00159803940475318 0.00213299076199465 0.000592236151802244 0.00100410947555562 0.839077544385687 0.000277935616403351 0.591809919314608 0.000300749441194409 0.000401426759462047 0.00011362423018397 0.000192644717539185 4.23558080978253 0.00140136441541875 2.99303575047508 0.00151761260308163 0.0020639888272213 0.000583057152010618 0.0010280423781083 0.0824831339442428 2.38090259379618e-05 0.0694858592146924 2.77834462180504e-05 0.000112114841791967 2.98444320495802e-05 0.000127679599919073 3.40612918888325 0.00093175644500456 3.10200135823777 0.00103864721081566 0.00118281125216039 0.000362716465117165 0.000397832501880071 0.018753640648438 5.13607833435306e-06 0.0531407614088235 1.78606984540672e-05 0.000113988870008545 2.23636304301337e-05 0.000138478095063446
21 729.814872657902 62.3918754791738 831.925773078378 93.7913465565826 125.188449774884 43.9967756613392 74.5945332803614 7.13160367563214 0.00296685884520049 4.86090678903889 0.00309779486266854 0.00413479655443605 0.00113366408102863 0.00192207591919854 4.73643279860703 0.00185143538787049 3.22344038525722 0.00194964749420324 0.00260230134620731 0.000719064741139515 0.00121914158384108 0.9973850094588 0.000344658352452577 0.696720564092884 0.000370207719885742 0.000494136530167323 0.000138972513802322 0.000235621580219391 5.03531239463437 0.00173800587988667 3.52321507577998 0.00186833002964491 0.00254160987190379 0.000713347220720605 0.00125838235809138 0.0994409379366784 3.00135080762983e-05 0.0809615662654122 3.46876457498063e-05 0.000140022789469042 3.69759230879833e-05 0.000158299840848149 4.16204341224617 0.00118700729259273 3.62685475669255 0.00131024984853403 0.00149354526793653 0.000454323187172416 0.000499747588589971 0.022909113582929 6.54156010779472e-06 0.0621277844946481 2.25258166961801e-05 0.000143812755618597 2.79909938325895e-05 0.000173450767722633
22 725.636941173196 62.3899986770235 829.066558368189 93.7894052985764 125.185858671447 43.9960714504611 74.5933393228271 8.40436679335824 0.0036141645260892 5.73826058059235 0.00375807177359121 0.00501610432892984 0.00137002743217697 0.00232281923728186 5.59208703331493 0.00226490002027274 3.80976790134182 0.00237349349006775 0.00316803182256378 0.000871517249447466 0.00147761788201775 1.18354814897942 0.000425817697726508 0.821141647327673 0.000454357226251466 0.000606455487491296 0.00016956794663612 0.000287494745887603 5.97577409507043 0.00214751701107158 4.1520032741969 0.0022932554353688 0.00312036836223165 0.000870629072607661 0.00153650328888803 0.11941434664184 3.76312273252598e-05 0.0945793050987509 4.31126235905882e-05 0.000174084874251919 4.5631639895157e-05 0.00019547823433626 5.06002367454812 0.00150301123433251 4.24497557043845 0.00164415082843831 0.00187580354808904 0.000566309144337918 0.000624560374799767 0.0278447348909543 8.28125968791359e-06 0.0727133528154343 2.82600462861334e-05 0.000180480129043755 3.4867053851863e-05 0.000216203409650213
23 720.729577073034 62.3877232841031 825.699717652678 93.7870599517772 125.182728208556 43.9952234483811 74.5919015738461 9.89047224447874 0.00439345358309849 6.76677365912413 0.00455086213033781 0.00607428506096262 0.0016530943285672 0.00280274629343439 6.59493843176891 0.00276399983225787 4.49933947191985 0.00288367218738065 0.00384899528635455 0.0010545220102859 0.00178789413562109 1.40232956557476 0.000524342520398877 0.968403231917746 0.000556137904550717 0.000742307736138057 0.000206446464112064 0.000350020595971817 7.08103218643249 0.00264468521536126 4.89624354131235 0.00280724275479023 0.00382051928371993 0.00106023515949787 0.00187185435669083 0.142928690551883 4.69573846620011e-05 0.110732257634079 5.337090062244e-05 0.000215566492102638 5.61199933522537e-05 0.000240542889954225 6.12502428991568 0.00189285026071892 4.97359738214522 0.0020534738575958 0.002344684629527 0.00070288423147141 0.000777024718186728 0.0336975182437457 1.04271004020364e-05 0.085192803268556 3.52884874343366e-05 0.000225432955582632 4.32494315777461e-05 0.000268343163942901
