"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"49",15.8842212242615,1.09580064429749,15.3988963581036,1.4106405129441,1.88285919211728,0.55522520607232,0.941359099386251
"50",23.7164797865496,1.63103578500092,22.6524355611305,2.07844344390802,2.77421235796678,0.810339153117673,1.37389320051317
"51",30.3664957457956,2.17131165929842,30.0484243095995,2.85781455395627,3.81448168609089,1.14850344988567,1.94723539457889
"52",25.4082689037426,1.73669817900028,24.9782577033947,2.24478759856727,2.99624101642454,0.885765080015575,1.50177443111731
"53",31.7904391745991,2.23793474734315,31.4052846453278,2.92494854871008,3.90408910765993,1.16776966924929,1.97990039377266
"54",20.9331991892008,1.45102280066059,20.0291410494368,1.85690688778349,2.47851537687092,0.727692764044583,1.23377000449377
"55",29.0258906355827,2.06881169988512,28.457393659735,2.70453061415202,3.60988521206645,1.08234854084012,1.83507275333349
"56",15.3813855297799,1.06312759222951,14.8082035322178,1.36126949360344,1.81696098719776,0.533079049501601,0.903811297564077
"57",26.1985259733375,1.80157764650881,25.0061370599312,2.29119770018186,3.05818712220436,0.892898419481029,1.51386868393829
"58",37.7974045706873,2.69165330087598,37.0479133443305,3.50837933701924,4.68282615133059,1.39822294409779,2.37062344612943
"59",32.5807591057266,2.29313073942949,31.9418553210957,2.98445447252949,3.98351492495408,1.18658477627241,2.01180055249822
"60",33.5177786405393,2.33101672352173,31.8787450910912,2.97134417755712,3.96601589584383,1.15995243495764,1.96664662835999
"61",24.1168816346347,1.60805175123554,22.7393266220444,2.01415464854501,2.68840257993427,0.772802840543605,1.31025208873984
"62",32.237047598561,2.26809637691409,31.4092591227345,2.93961480876744,3.92366496863202,1.16466723678028,1.97464036054112
"63",26.0696413400299,1.62145538872063,24.7399888452052,2.00340925158672,2.67406010979379,0.759625502023609,1.28791051024912
"64",36.5017290899215,2.38909560578696,35.1670723799171,3.01260884007883,4.02109410210948,1.16220454036024,1.97046497070168
"65",24.5917881323349,1.54004673364646,22.5493603233103,1.86454929913895,2.48871612209165,0.695859574454652,1.1797982785072
"66",30.1391001835717,1.95883143732129,28.9567703629593,2.46396237269872,3.28878559767462,0.948627947933933,1.6083555662698
"67",33.6718384970391,2.40893210256989,33.417028141598,3.17099319311015,4.23249837715767,1.27333912572353,2.15888860861306
"68",26.8702321725063,1.94163070823103,26.6911938152559,2.56571287978932,3.42459757515589,1.0367578550857,1.75777581794076
"69",33.4441566386907,2.44099845704228,33.4414251471198,3.25152525609694,4.33998893457717,1.32651190842243,2.2490406447344
"70",26.4290355693067,1.86498508808678,25.4149278975239,2.40205035484909,3.20614823483055,0.947445317804158,1.60635047064069
"71",32.0417803624994,2.27843853989745,31.3852864801586,2.97671018863902,3.97317820487851,1.18848016219752,2.01501409318034
"72",27.6766406919755,1.91838056791569,26.6236869912943,2.46005845089738,3.28357481932145,0.964794242920399,1.63576478458777
"73",30.9414180531589,2.09277900871194,29.8783423976492,2.67881124937447,3.57555616654247,1.04882259652332,1.77823103865091
"74",39.2229679068698,2.88476702858934,39.1487023979598,3.85165652341152,5.14101702271986,1.57129713174718,2.66406286428044
"75",19.8388386819669,1.35357084215496,18.8543794958715,1.715958520508,2.29038386745843,0.665995287127291,1.12916473681128
"76",24.6787445151446,1.76549634945796,24.3330582895805,2.31584222931423,3.09108152569447,0.928787378886117,1.57471678329328
"77",36.6090981718452,2.65822751081725,36.5098272822671,3.53359837506898,4.71648738335433,1.43241981715139,2.42860268998851
"78",28.7010830665023,1.96692106302883,27.6233775061025,2.51176451453455,3.35258973581798,0.981500789955308,1.66408997569695
"79",21.7471779819375,1.37045489980236,20.0289630035558,1.66901948405314,2.22773176336304,0.625605936447995,1.0606864286141
"80",37.2203244997975,2.59751728025639,36.4383854987552,3.36680568717093,4.49386004300427,1.33405349642901,2.26182706440009
"81",37.7935792932693,2.70726877666212,37.3832777810434,3.56223080024866,4.7547046502253,1.43107453167336,2.42632181960983
"82",38.6967677891173,2.74487889269402,37.7113657625653,3.56648731682144,4.7603860561412,1.41628684586439,2.40124997048825
"83",28.2588104358101,1.75930981037575,27.4627024589692,2.20655217383609,2.94520609983239,0.847314191228663,1.43658269694678
"84",37.0839613144886,2.67293762619149,36.5883938706929,3.5172858370866,4.6947141450239,1.4153859896527,2.39972260972936
"85",32.8302130701716,2.33271147987732,32.5439400553325,3.06378434182977,4.08940084858302,1.2296832184343,2.0848720021636
"86",25.4991238485611,1.88554801390487,24.6547226170113,2.4751569163418,3.30372756850726,0.993380168040986,1.68423092126946
"87",33.9612291565813,2.31200479819159,32.5526013351798,2.94434754880394,3.92998201610079,1.14805898074515,1.94648181735427
"88",21.6917660822995,1.49781027451235,20.7867233934162,1.91359211028857,2.55417624955362,0.747758928728584,1.2677912746171
"89",18.4102801344644,1.2063170717764,17.1837248991752,1.49535655534338,1.99593433613001,0.568551405507683,0.963953064792582
"90",17.2905435544387,0.962522450833315,15.5776126249833,1.12549767724266,1.50226342420875,0.40862347626846,0.692802530218798
"91",31.4693601114659,2.25820348907994,31.3691375506368,2.98818486175444,3.9884940798684,1.20976516267835,2.05110184399557
"92",26.1279547603711,1.82866998294875,25.7800224928003,2.38567429463105,3.18429020989135,0.950724364865396,1.61190994588542
"93",31.676025789353,2.31964608564886,31.9999211607859,3.11071941158795,4.15204765811099,1.27343798779779,2.15905622476626
"94",19.4635906403548,1.27312830709727,18.2418107652921,1.58113211732218,2.1104236789844,0.602320088365433,1.02120633163775
"95",19.439445801602,1.41945323578432,19.0796580273177,1.87534101801201,2.50312042063011,0.758314500845298,1.28568776734226
"96",38.9967957605168,2.77817489790007,38.5695656524004,3.64688824285727,4.86770157788625,1.46529353113078,2.48433857778083
"97",29.2269390054867,2.04839434082329,28.6845470752003,2.66802864764135,3.56116403715028,1.06124433820166,1.79929153704191
"98",27.3396407233364,1.89121480694359,26.4932079759892,2.43585690013468,3.25127168333541,0.958679389525957,1.62539732860537
"99",24.6187354483864,1.61901163873559,23.6922895302031,2.05362315671971,2.74108336056831,0.796955613581566,1.35120201757238
"100",27.5370328841965,1.86657754272541,26.2567844189551,2.36519577256752,3.15695640432254,0.917151565123074,1.55498878995867
"101",37.1799027021777,2.66307572427819,36.933377909198,3.50258844333344,4.67509672820198,1.4082853179336,2.38768374358743
"102",15.7784987523498,1.08106265866052,15.3509502403915,1.39256756818779,1.8587362423999,0.548391961289851,0.929773643459612
"103",25.3148965557878,1.7129829934314,24.2446731920924,2.17622983203444,2.90473320864299,0.846472053904514,1.43515489139266
"104",17.7611692156912,0.92508253640111,15.6645414844884,1.05438228242236,1.40734180980043,0.375721901740269,0.637019406132365
"105",40.7252392669845,2.99872771265303,41.0937735954301,4.02042902044519,5.3662869228117,1.64850480063224,2.79496495743557
"106",25.6875186012891,1.76238733293824,24.6910011690342,2.24872619016646,3.00149807045672,0.878078589488762,1.48874233581504
"107",23.5038765060402,1.47252470821673,21.9936508045268,1.80765948791727,2.41278217363797,0.68177098437792,1.15591171442257
"108",29.2877918925189,1.96081757512901,28.3958488094215,2.50076851729167,3.33791277574538,0.975293986668622,1.6535666228518
"109",35.9798729902661,2.57773040707161,35.6877443441843,3.39739830982063,4.53469369285228,1.37010169007563,2.32294513817368
"110",15.5032744117334,1.0156337159501,14.0764720800136,1.23887137431987,1.65358951028622,0.465584366848215,0.789377131065382
"111",39.2935425450984,2.65578465357452,37.8164864942358,3.37842875376724,4.50937398690468,1.31337346967767,2.22676501904441
"112",34.8925582045428,2.49800123953148,34.5424222685573,3.28984234052339,4.39113284683933,1.32237128003695,2.2420203975172
"113",46.0792339071402,3.32001531131252,45.8596702227813,4.35816593904873,5.81708289519084,1.7495993213829,2.96636612216283
"114",26.1254439895889,1.82073925703874,25.4845086493479,2.35700401508373,3.14602241672156,0.933133492192197,1.58208542085313
"115",41.9676502023534,3.13310233246367,42.9155574836401,4.23536275300391,5.65317075347643,1.75125284489546,2.96916959611821
"116",22.2811385870036,1.59760932536782,21.3576693368435,2.06475424404512,2.75594063277663,0.816422802834994,1.38420775207933
"117",27.4913235597872,1.92565644180383,26.9061954127992,2.50029666259064,3.33728296541949,0.991634367149541,1.68127099521263
"118",34.0287083001434,2.40895730276128,33.4726526705999,3.14744492455256,4.20106721272899,1.25648553997948,2.13031412005611
"119",26.9286842417919,1.75505104950427,25.815011886075,2.20632210830949,2.94489901876703,0.84957011308356,1.44040750990985
"120",41.0778546417008,3.00476064350753,41.0241379472445,3.99383459412969,5.3307898847019,1.62071128683187,2.74784231812858
"121",26.8168868681598,1.7703326510653,25.333211069894,2.21284673207243,2.95360779163611,0.848191573997227,1.43807025954986
"122",32.9834708568799,2.23183734681986,31.8311809920442,2.84047602710971,3.79133900420188,1.10541690214642,1.87418411136643
"123",29.0319351506915,2.07153055204557,28.8370503233084,2.73071973637207,3.64484126859044,1.09940757117483,1.86399556385551
"124",35.7309169884963,2.49405657866166,34.5327604486597,3.21171214883843,4.28684819866282,1.26494634828655,2.14465903595856
"125",19.8902639061717,1.33738326176308,18.5568489557266,1.66793806404309,2.2262883328165,0.638032079383253,1.08175438913614
"126",22.311208321336,1.56375677337196,20.8539358653779,1.97009455453769,2.6295931580823,0.760627277300959,1.28960897469665
"127",33.4020849384854,2.43349782829886,33.2895494136295,3.22538896271325,4.30510339159593,1.30581392305906,2.21394815136832
"128",22.2593738587222,1.5449005054486,21.1421507279147,1.96481109414057,2.62254103397014,0.765302822306648,1.297536148729
"129",25.6768877053752,1.84962462084437,25.2063673923025,2.43151856608752,3.24548107115307,0.976809291973884,1.65613575411936
"130",25.9903853349804,1.69977565018044,24.7008742792514,2.12741436556846,2.83957653058818,0.816221160895859,1.38386587733707
"131",31.6281749607724,2.1393033163573,30.9600650663703,2.75789064406228,3.68110776798079,1.08605363081324,1.84135456496971
"132",14.800420773089,1.02473814663026,14.261964375134,1.31468674259732,1.75478443681433,0.515370143870332,0.873786653016517
"133",34.5987713565594,2.47591829434496,34.1022651098016,3.24821177276434,4.33556624680272,1.30186266591122,2.20724897447674
"134",13.9285700490402,0.97954840649398,13.1517117341268,1.24515883651683,1.66198173061736,0.484560612572651,0.821550493134539
"135",34.9520842975016,2.45731073732817,34.0930852774362,3.18879808059219,4.25626353614224,1.26354968229624,2.1422910522568
"136",18.8712005734817,1.10153848012858,17.2637315872468,1.31307369849491,1.75263141846016,0.483608712408024,0.819936589673605
"137",21.1129785926565,1.3455452545313,19.6116196172636,1.64880967103958,2.20075661848779,0.621547645050644,1.05380578001768
"138",29.159598400271,1.85703565508436,27.7749700682885,2.30396909265736,3.07523379958103,0.877308348426744,1.48743642710534
"139",36.9340664302196,2.52993389301721,35.7594804178956,3.24145527413877,4.32654797784834,1.27001291188354,2.15324916423892
"140",23.4891967392389,1.50456195208815,22.0152547864291,1.86060142884253,2.48344668327383,0.706792575572418,1.19833468494778
"141",32.8613979838047,2.39177028590109,33.124743525117,3.19757148703026,4.26797388247535,1.30676384599911,2.21555870253486
"142",26.3878739561986,1.71903664644132,24.9419910463292,2.14944593446238,2.8689832728645,0.823823707214898,1.39675564905071
"143",28.0831951770193,1.72647420480646,25.4824152080379,2.07127434710101,2.76464337161031,0.767460545772522,1.30119447078705
"144",34.685787766361,2.44207522132691,33.8215797770351,3.16256698339857,4.22125145332091,1.25335104947037,2.12499973387476
"145",26.9017727924094,1.81148333801672,25.8140075208736,2.29633739054798,3.06504734857789,0.890533319278879,1.5098587640501
"146",35.1917647272934,2.57208429267768,35.1993375505014,3.42753844886677,4.57492338803965,1.39593336371533,2.3667415666628
"147",32.8227701672931,2.32965925621432,32.2897661281747,3.04573497238569,4.06530936612674,1.21595193819889,2.06159124067358
"148",28.4627789960775,1.92374402678435,27.0225363292667,2.42717533326733,3.23968392030991,0.938393840458607,1.5910041022321
"149",21.9809116344441,1.59659052482258,21.9692294880607,2.12257086791171,2.83311164885444,0.862574741702272,1.4624562666134
"150",26.0890049355927,1.72192549887351,24.6071402818227,2.15303293900097,2.87377104438082,0.82565386730491,1.39985860229423
"151",22.5004770618794,1.53249721696827,21.9533290619652,1.97161197808331,2.63161854643956,0.774606479496222,1.31331007660041
"152",25.2273419894453,1.71524511040172,23.56706131348,2.14886164343394,2.86820338761118,0.825314598636927,1.39928338768897
"153",44.6446174705102,3.13016415658629,44.0466925573534,4.07517115331572,5.43935424728282,1.62128727216422,2.74881887507843
"154",37.3919166068341,2.66157300340654,37.2181983840595,3.50355520625058,4.67638711964363,1.40849805077509,2.3880444224505
"155",39.1154878611021,2.84543068844419,38.8601510430067,3.76675454976774,5.02769370608657,1.52387362496188,2.58365846413991
"156",25.4705821950166,1.6962179209198,24.1243103694699,2.13303764030427,2.84708222351913,0.821822270894258,1.39336230474345
"157",32.7413183622175,2.3447657134808,32.1880886856121,3.07732389556309,4.10747283288379,1.23410378586253,2.09236687330328
"158",30.9142825452442,2.12017072079357,29.5906112992561,2.70216148098909,3.60672300021146,1.05366664664825,1.78644390545362
"159",30.3396795433529,2.19390130160916,30.3125094301731,2.91354472082569,3.88886779368205,1.18090516721872,2.00217103351174
"160",24.7128670427417,1.67459755067385,23.1148987207984,2.09550669225735,2.79698761056098,0.803938861182313,1.3630417964591
"161",31.7073001606866,2.30907234497772,31.4457119363011,3.06183882677235,4.08680406302664,1.24135098516605,2.10465417030427
"162",24.9763122597099,1.69686612606452,23.2453981573543,2.11659089441245,2.82512985053773,0.810254993225401,1.37375051124124
"163",23.9389197736687,1.6547174341444,22.9887149229926,2.1188190446026,2.82810388469345,0.829682594905092,1.40668912681636
"164",23.2742455290426,1.47454805473333,21.3688157456342,1.79298349754873,2.39319332508637,0.671362382400694,1.13826440288845
"165",25.0847849666243,1.72655722653951,24.277123283135,2.21818053560437,2.96072711148898,0.871387643801731,1.47739814153657
"166",29.5284982355289,1.94933610778489,28.1650708179282,2.45350444216446,3.27482682472271,0.945849973706669,1.60364563723903
"167",27.3974136500141,1.89903792038506,26.7343630655578,2.45724355161812,3.27981761900415,0.972605948677256,1.64900917662099
"168",28.1915884272664,1.89782010284056,26.5124959314708,2.37931424845606,3.17580110774733,0.914619208753017,1.55069529484034
"169",41.6083678519513,2.9908910698576,41.388192214317,3.95571191748128,5.27990545915411,1.59718243392552,2.70795021751918
"170",34.3085418434222,2.41777643857358,33.6800859357868,3.14980230127344,4.20421373261657,1.25513666920275,2.12802717096648
"171",23.2006401081247,1.53717478661283,21.8585072920584,1.9193046743303,2.56180112181401,0.735142590250179,1.24640084619689
"172",29.7945805077669,2.08094369093607,29.1672106585516,2.7017296635838,3.60614662985812,1.0722614578432,1.81797056261597
"173",30.9013623556558,2.22062828827718,30.4760964635936,2.91783717660837,3.89459716963078,1.17333600820729,1.98933786846054
"174",34.2194945087187,2.4716367882946,33.9365706936807,3.2676568542235,4.36152066256697,1.31908785383577,2.23645349763974
"175",43.7574913268072,3.19935385764695,43.8595577656694,4.27145220879143,5.70134132772589,1.74128575173292,2.95227084271082
"176",20.3832369569247,1.50086833060513,20.6774644840081,2.0228778368406,2.7000458973608,0.83298606017413,1.4122900020225
"177",30.3750459448959,2.08945942690835,29.0069566395291,2.6614620306322,3.55239921359436,1.03754734151076,1.75911435628871
"178",19.5712400639994,1.36301850971892,19.0405123205979,1.76260776361471,2.35264916849212,0.696251687347069,1.18046308809299
"179",31.1269068384563,2.25441357734987,30.7809123761155,2.9798111052953,3.97731716826196,1.20413732245624,2.0415600967099
"180",20.0006563131001,1.33886975346675,18.9904390271404,1.68682760715099,2.25150124110132,0.650768908024307,1.1033491031503
"181",7.13972731664523,0.350205319740508,6.07604973861421,0.386131680654968,0.515391113198317,0.134529979224838,0.228089464776658
"182",29.0480398358996,2.05177386878212,28.3255596102666,2.66471264339963,3.55673798458032,1.05768255274458,1.79325269169877
"183",34.7695928984994,2.48766330910054,34.6646782052873,3.28553097717511,4.3853782339267,1.32637116432177,2.24880201950917
"184",36.9737522645975,2.65256483705619,36.2847497949165,3.47925758332137,4.64395575087245,1.39591107065584,2.36670376979377
"185",39.5196924015,2.9441064589998,40.2989859962152,3.9821194706489,5.31515306743329,1.64717165487633,2.79270466940396
"186",33.3614377318033,2.32510017776771,32.6941671934827,3.01252185769535,4.02097800195585,1.19362249855822,2.02373269073735
"187",14.6599944526282,0.871659133485487,13.259939223773,1.03522081895733,1.38176595451448,0.380242419537321,0.644683738579185
"188",19.4779763397946,1.25535464618258,17.8978953519306,1.53630460340733,2.05058993972919,0.578539250196392,0.980887001469337
"189",31.5995673620573,2.20799335215815,30.6582445000462,2.8538965210384,3.80925207285723,1.12727175329531,1.91123801808705
"190",26.2597452706327,1.67356318626168,25.1475987503373,2.09055845706678,2.79038292990151,0.800134417932677,1.35659153585859
"191",28.983026294359,1.91798857724002,27.4501921216006,2.40304806457356,3.20747993267176,0.922231599691518,1.5636017576588
"192",34.8834249007405,2.5103930984079,34.5836772772794,3.3080661065356,4.41545710595157,1.33118084743625,2.25695661860782
"193",29.3631802766123,2.10780532625752,28.6991440957989,2.75867631565102,3.68215644690306,1.10459065943378,1.87278325440363
"194",31.7817295441314,2.24852787673485,31.0156222871805,2.92386078830878,3.90263721424584,1.16138551724633,1.96907635424036
"195",16.9472854388902,1.04741175324966,15.5823310185837,1.26797097223228,1.69243033820343,0.473120922597204,0.802155018767077
"196",27.1235554033165,1.7873121970988,25.6659693251538,2.23552427065528,2.98387674505374,0.857050584175875,1.45309030862546
"197",22.2226123664579,1.58118226672952,22.0468626088232,2.07942495313557,2.77552243211698,0.83508444979378,1.41584772624127
"198",25.850213369952,1.78721271734213,25.1671201226229,2.30581989632144,3.07770416865079,0.908810468679576,1.54084684007946
"199",35.9688439179599,2.66126445141878,36.2762876581481,3.57988734764505,4.77827181156888,1.47277001607055,2.49701461815599
"200",30.5702139812286,2.10826547594537,29.6575755159145,2.70956575836773,3.61660589496417,1.06457899843961,1.80494530189988
"201",41.9453635378589,2.96722175923966,40.8824894076296,3.85967767363379,5.15172329146001,1.53819693453515,2.60794298446186
"202",20.8853726991661,1.28641580095823,19.013203350878,1.54444933714792,2.06146116216332,0.572564088178061,0.970756385865531
"203",32.3830994753951,2.15563596613812,31.1287347593723,2.72860403282092,3.64201732312557,1.05725938038476,1.7925352221978
"204",23.3586233422491,1.42827532394172,21.480103747861,1.72466687392963,2.30200738396577,0.64206643751569,1.08859445996978
"205",25.5040389592041,1.78726163134475,25.0942698002697,2.32781683004763,3.10706468147082,0.925488197506854,1.56912317122753
"206",39.5787909168321,2.84313770459527,39.0774816900571,3.73234543540859,4.98176597561999,1.49739824909746,2.53877066778796
"207",18.8186921867036,1.27795799737346,17.9456465281589,1.62041882480503,2.16286180027282,0.62881361538191,1.06612490244297
"208",29.378560431639,2.15684643072257,29.5102753345739,2.89094248086482,3.85869934546136,1.18426921431474,2.0078746224518
"209",37.5803414390398,2.71993202549898,37.7053959431912,3.61641792470666,4.82703117455517,1.46894382724035,2.49052748891204
"210",28.7793492642729,1.91943021864139,28.39133568611,2.47084466931163,3.29797177609612,0.971995423182554,1.64797405839587
"211",36.2063289883143,2.63979657672797,36.4112460940289,3.52276493124088,4.70202739223196,1.43842164839608,2.43877852205336
"212",26.3829188930792,1.90500982905803,25.7881829436719,2.49831544561922,3.33463852656211,1.00184821635093,1.69858811226771
"213",25.0221047486214,1.77360187407038,24.504018425602,2.31246398058109,3.08657239199096,0.921619845984295,1.56256455705519
"214",39.20717890842,2.77232281192715,38.2824066016875,3.58810899263054,4.78924569165611,1.42023344460794,2.4079412492671
"215",21.6286552734002,1.42139689871302,20.5448549718249,1.78225653708414,2.37887546314429,0.684440127395176,1.16043712508364
"216",18.3499625077696,1.28071036793254,17.7673262357955,1.65369589476777,2.20727852905037,0.653002455612515,1.10713598156122
"217",18.6308643561443,1.32373987759143,17.9341245533971,1.71466241627262,2.28865388611229,0.680218472698375,1.15327950143861
"218",26.576768125004,1.6598521965861,24.9395776814616,2.03996675629278,2.72285541458269,0.770501159483724,1.30634969312468
"219",21.7121860360746,1.52818880344854,21.2000075413105,1.98716375555312,2.65237635602612,0.789376292986614,1.33835162401821
"220",25.8726144144872,1.74333903637446,25.3358626793,2.24468959316764,2.99611020324722,0.882812621564098,1.49676867201549
"221",24.2678743301298,1.7518525724878,24.2754045813114,2.32776816699724,3.10699972823085,0.944887831810676,1.6020143693881
"222",26.238751830417,1.79122107364267,25.9552291911582,2.32060718169146,3.09744156873956,0.917889859548723,1.55624053459852
"223",28.9780581878233,2.01845076275955,28.2790341775638,2.61359195023173,3.48850439412594,1.03389141618299,1.75291590107388
"224",33.4336894937548,2.37214199701687,32.6986305849947,3.09089986171054,4.125593418829,1.23093011638336,2.08698606095906
"225",27.5506316647027,1.89247386888893,26.0765451134715,2.39682886000573,3.19917881953856,0.930644959789988,1.5778662272803
"226",34.6495925174866,2.43658611182825,33.8822598615478,3.16454176591852,4.22388730376332,1.25832857934182,2.13343890952045
"227",30.7014422896691,2.19755396752184,30.2609613459154,2.88854967179293,3.85550553207329,1.15971594153827,1.96624566451715
"228",40.9469667032434,3.09267825475343,42.0941860176352,4.22036209183567,5.63314854901734,1.7639769802867,2.99074278930427
"229",19.056335482801,1.18121145590062,17.438379227309,1.42606524981487,1.90344743365482,0.530869635438052,0.900065336447241
"230",35.6226516062725,2.5739026461208,35.7512494766528,3.41877767377624,4.56322990145826,1.38800515351933,2.35329964664868
"231",29.9478639560404,2.05393055521168,28.6088747579848,2.61370266844045,3.4886521757862,1.01783203686087,1.72568795340502
"232",32.0107832372271,2.25369686969895,31.3868158816049,2.92640635917229,3.90603492716813,1.16249308164684,1.97095417933759
"233",37.9803805544373,2.75398395387998,38.0070181183518,3.66111640927225,4.88669269126744,1.48689402922927,2.52096124046599
"234",26.9379726057133,1.77704869664841,25.2659575869225,2.21184491453575,2.95227061087288,0.844702457382307,1.43215462092546
"235",24.1433481670513,1.57171280585774,22.3009941788834,1.9331510522778,2.58028264120662,0.731239940062612,1.23978408019706
