"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",0.436474867173176,0.436733979586115,1.28877236770021,1.29084309125633,6.59830674829321,3.94246383152289,16.8267920728561
"2",0.787914544526995,0.790159039442474,2.27580790748603,2.29967181752876,10.7955690687415,6.59051895253893,23.0342667523201
"3",0.796816490330747,0.79765464835489,2.274849442223,2.28007912963971,9.72064117297236,5.90223360881696,17.4086592691831
"4",0.208035590563016,0.205889454232339,0.587389878966042,0.569953943049917,2.50855369775818,1.41986431237662,4.46931636701132
"5",0.306621947101406,0.306828788084893,0.93093530822943,0.935987959701624,4.6622684420515,2.91565781126066,11.7072983038929
"6",0.568121758369506,0.558906098127394,1.57998878345888,1.51321629357848,7.0040132329192,3.93674405673625,13.4553119944574
"7",0.422747879490652,0.424383636824392,1.2356590721417,1.25461298898075,6.55903686027347,3.904120004247,17.6863773125644
"8",0.439390000846813,0.439924376036377,1.2680136410594,1.27175473855412,5.71775908485316,3.40468368218415,11.0659736327154
"9",0.337677480822328,0.336322619134331,0.921878490442164,0.911049618784208,4.56867163148218,2.50371484421926,10.2053483972445
"10",0.324426742646029,0.323895679746719,0.95442828406585,0.946538899360116,4.08300325847844,2.46331699993733,7.48380070395628
"11",0.710514089869666,0.711553514656707,2.12090053523287,2.14396854418291,9.52187483320578,6.12479142377099,19.3761999014657
"12",0.466396352177605,0.466868289385433,1.39088382143136,1.3978807946617,7.02569682628354,4.30535641325479,17.5990271885577
"13",0.293428571786567,0.29495649551548,0.83579685630558,0.848382971049488,4.07600711524802,2.36980828419509,8.77943500646189
"14",0.208308501847128,0.211765518685468,0.576869227424496,0.60175270432772,2.98653813864228,1.69548584023359,6.76286833577437
"15",0.417155183145675,0.418345547771357,1.21163733279919,1.22359567063823,5.95347151193083,3.54252239778413,13.455266521797
"16",0.244354385197431,0.245068143753603,0.705114175238048,0.711233320014046,3.50399498781078,2.04114296310284,7.99784564916729
"17",0.738521120967992,0.739641333613158,2.10450060256584,2.11228458726893,9.14277360195564,5.50434879801589,16.6633517387074
"18",0.470830176205274,0.473313056807629,1.37640361805102,1.40973581482073,6.71446722385434,4.12335152550492,14.946809143665
"19",0.438550838660777,0.439467788190285,1.27814489915443,1.28765293754994,5.91333061906141,3.56578975972363,12.0434718236063
"20",1.00502899625951,1.00650119442815,2.9661422592246,2.99110369524655,14.0657028863687,8.93978399198789,31.2392491947277
"21",0.231308620715006,0.232363561687808,0.678384175314151,0.692125585884944,3.03914778985049,1.86037797642823,5.83256620926691
"22",0.312567927140438,0.313439011260823,0.909734135130514,0.918448501341108,4.49675574086584,2.66274374565342,10.2735515933144
"23",0.439137306649719,0.441439410060617,1.25307260114446,1.27308245383584,6.18339440532678,3.62704505689323,13.7181768980832
"24",0.903046730245863,0.905085332061177,2.56427594024321,2.58004714471762,12.1301635368098,7.27896092560482,25.4590524761154
"25",0.322369013287351,0.323759307770853,0.937067636312592,0.952348645095763,4.41366734783645,2.6526597190196,9.13574282629455
