"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"107",3.1255154928245,2.35981523752681,2.59359089676023,1.92714231121244,1.92714231121244,1.54947950994982,1.54947950994982
"108",3.89465317719667,3.14233585757854,3.34856707658273,2.66606451736852,2.66606451736852,2.21657724242869,2.21657724242868
"109",4.78455757849284,4.13097821646092,4.20846041794626,3.6219598185721,3.62195981857211,3.11386747744462,3.11386747744462
"110",2.06160563985817,1.62761813453542,1.65996133019028,1.3207583947973,1.3207583947973,1.0581462882914,1.0581462882914
"111",5.22520512567798,4.25606514995917,4.45949133186743,3.60173641126572,3.60173641126572,2.98493970381288,2.98493970381288
"112",4.63996784634878,4.00320711463379,4.07339885242421,3.5072946061017,3.5072946061017,3.00538927281125,3.00538927281126
"113",6.12755770041757,5.32053735787263,5.40797997910156,4.64623234440164,4.64623234440163,3.97636209405204,3.97636209405205
"114",3.47412819010491,2.91785137345952,3.0052486614797,2.51279745744534,2.51279745744534,2.12075793680045,2.12075793680045
"115",5.5808045481853,5.02099732766614,5.06079687307077,4.51531210341568,4.51531210341568,3.98012010203514,3.98012010203514
"116",2.96291736529303,2.56027135475612,2.51859308217494,2.20123053736153,2.20123053736153,1.85550637007953,1.85550637007953
"117",3.65576111167382,3.08598788750614,3.17290040245274,2.66556147397722,2.66556147397722,2.25371447079441,2.25371447079441
"118",4.52509418884885,3.86050849801488,3.94724677719338,3.35548499419249,3.35548499419248,2.85564895449881,2.85564895449881
"119",3.58094205342978,2.81258181010299,3.04422309977299,2.35215576578836,2.35215576578837,1.930841166099,1.930841166099
"120",5.46248067043893,4.81532154408259,4.83775211642034,4.25781939672675,4.25781939672676,3.6834347427997,3.6834347427997
"121",3.56607538140423,2.8370715561944,2.98740696578938,2.35911165466143,2.35911165466143,1.92770812272097,1.92770812272099
"122",4.38609984798935,3.57666241477541,3.7536770037788,3.02822604169479,3.02822604169479,2.51231114124186,2.51231114124186
"123",3.86062967429409,3.31976050007304,3.40059555699392,2.91121507075914,2.91121507075913,2.49865357085189,2.49865357085189
"124",4.75145172719366,3.99688554272703,4.07225948687024,3.42400015867637,3.42400015867637,2.87487806428761,2.87487806428762
"125",2.64498190241645,2.14324240667161,2.18830765987342,1.77818556934231,1.77818556934225,1.45007290768921,1.4500729076892
"126",2.96691600017766,2.50602047014737,2.45919055016249,2.10031402402739,2.10031402402739,1.72869835750218,1.72869835750221
"127",4.44176661416029,3.89983626329945,3.92565441198461,3.43858098370282,3.43858098370282,2.96775891604332,2.96775891604332
"128",2.96002311951093,2.47580209206506,2.49317815187673,2.09468133703685,2.09468133703686,1.73932459615147,1.73932459615147
"129",3.41447974805521,2.96414202058392,2.97244898494134,2.59223727727881,2.59223727727881,2.22002111812246,2.22002111812246
"130",3.45616826263038,2.72399943939173,2.91283894802493,2.26803237267426,2.26803237267426,1.85504809294513,1.85504809294513
"131",4.20587432988995,3.42837069929054,3.65095106914744,2.94018192330734,2.94018192330734,2.46830370639372,2.46830370639372
"132",1.96814106025119,1.64220856831772,1.68183542159599,1.40158501342998,1.40158501342998,1.17129578152348,1.17129578152348
"133",4.60090044635098,3.96781777939898,4.02149352709925,3.46291233770186,3.46291233770186,2.95877878616186,2.95877878616185
"134",1.85220346396811,1.56978911297112,1.55090940260929,1.32746144617999,1.32746144618,1.1012741194833,1.1012741194833
"135",4.64788355019968,3.93799797648745,4.02041099969766,3.3995715144906,3.3995715144906,2.87170382340053,2.87170382340054
"136",2.50946816136725,1.76528602584708,2.03581740415646,1.3998653502078,1.39986535020779,1.09911071001824,1.09911071001824
"137",2.80757694051283,2.15632252328734,2.31269099260185,1.75779282626821,1.7577928262682,1.41260828420601,1.41260828420601
"138",3.8776061702488,2.9760186780198,3.27535024390195,2.45625702841936,2.45625702841935,1.99388261006078,1.99388261006078
"139",4.91144500401857,4.05438123880963,4.2169198606009,3.4557092474827,3.4557092474827,2.8863929815535,2.88639298155351
"140",3.12356339617538,2.41115697450024,2.59613853613551,1.98358361283852,1.98358361283852,1.60634676266459,1.60634676266458
"141",4.36986675316552,3.83296520176457,3.9062197553204,3.40892482625827,3.40892482625827,2.96991783181617,2.96991783181617
"142",3.50902579204768,2.75486642057904,2.94127252904826,2.29152018599401,2.29152018599401,1.87232660730659,1.87232660730658
"143",3.73446744375257,2.76678558462574,3.0050017934007,2.2081816067175,2.2081816067175,1.74422851311937,1.74422851311937
"144",4.61247177744163,3.91358208545979,3.9883938416315,3.37160659210935,3.37160659210935,2.84852511243266,2.84852511243266
"145",3.57736340324593,2.90301816989859,3.04410466048038,2.4481208854456,2.4481208854456,2.02393936199745,2.02393936199745
"146",4.67975594777838,4.12192995621424,4.15086527718177,3.65409216297097,3.65409216297097,3.17257582662574,3.17257582662574
"147",4.36473007543791,3.73342829521525,3.80775543964325,3.24705220936641,3.24705220936641,2.76352713227021,2.76352713227021
"148",3.78494401543583,3.08292311984672,3.18661985014937,2.58760696510376,2.58760696510376,2.13271327376956,2.13271327376957
"149",2.92299356841012,2.55863866157465,2.59071102453546,2.26286872911696,2.26286872911696,1.96039714023244,1.96039714023243
"150",3.46928257122244,2.75949599178447,2.9017854105923,2.29534428464922,2.29534428464922,1.87648606205661,1.87648606205661
"151",2.99208471567545,2.45592502719274,2.58883597428835,2.10193174635747,2.10193174635748,1.76046927158232,1.76046927158232
"152",3.354699732639,2.7487902410284,2.77913458885377,2.29089727444983,2.29089727444983,1.87571499690211,1.8757149969021
"153",5.93678423809977,5.01628871247803,5.19418544308412,4.34453214639203,4.34453214639203,3.68474380037323,3.68474380037323
"154",4.97232933601517,4.26534135161304,4.38893848868626,3.73513348214347,3.73513348214348,3.20113193357976,3.20113193357976
"155",5.201527641104,4.55998507763492,4.58256498148664,4.01572979719375,4.01572979719375,3.46334914764063,3.46334914764064
"156",3.38704550465646,2.71829795019199,2.84484792092806,2.27402733507918,2.27402733507918,1.86777788839604,1.86777788839604
"157",4.35389871837998,3.75763736134744,3.7957651751901,3.28072909974743,3.28072909974744,2.80478133150574,2.80478133150574
"158",4.11094182782502,3.39770948845123,3.48945887962926,2.88076916949797,2.88076916949797,2.39469692420057,2.39469692420056
"159",4.03453185416927,3.5158674705275,3.57458837619965,3.10612443584829,3.10612443584829,2.68387538004256,2.68387538004255
"160",3.28628551100289,2.68364992095168,2.72581352839604,2.23401566338736,2.23401566338736,1.82713377541435,1.82713377541434
"161",4.21639629796364,3.7004364502848,3.70822074720531,3.26422049762511,3.26422049762511,2.82125223901376,2.82125223901376
"162",3.32131811964227,2.71933674048802,2.74120261289555,2.25649349084483,2.25649349084483,1.84148862096682,1.84148862096681
"163",3.18336699117935,2.6517907598468,2.71093336356045,2.25886891748679,2.25886891748678,1.88564226114794,1.88564226114794
"164",3.09497945864928,2.36305778002136,2.51990751717385,1.91149626604342,1.91149626604343,1.52582359636521,1.52582359636521
"165",3.33574268173196,2.76691863227486,2.86286831169045,2.36479801237139,2.36479801237139,1.98042646318575,1.98042646318575
"166",3.92666199940544,3.1239360701681,3.32135269079341,2.61567637757405,2.61567637757405,2.14965903115152,2.14965903115152
"167",3.6432730917572,3.04333000061709,3.15263715395729,2.61966263498734,2.61966263498734,2.21046806517558,2.21046806517558
"168",3.74888143979607,3.0413783699368,3.12647357682439,2.53658235443077,2.53658235443077,2.07868001989322,2.07868001989322
"169",5.53302763988714,4.79309466323333,4.88068304414115,4.2171768843084,4.21717688430839,3.62996007710347,3.62996007710346
"170",4.56230609619977,3.8746417284833,3.97170824714467,3.35799818899088,3.35799818899087,2.85258333909715,2.85258333909716
"171",3.08519150373998,2.46342113239236,2.57765416179934,2.04616703020288,2.04616703020288,1.67077861420495,1.67077861420495
"172",3.96204528028815,3.3348456585514,3.43952955879146,2.88030880979083,2.88030880979083,2.43695785873455,2.43695785873454
"173",4.10922371750742,3.55869917993138,3.59387929995208,3.11070061472108,3.11070061472107,2.66667274592566,2.66667274592566
"174",4.55046469530834,3.96095639149776,4.00195409123593,3.48364270173081,3.48364270173081,2.99792694053585,2.99792694053585
"175",5.8188153360116,5.12716964366499,5.17211766104592,4.55378700297594,4.55378700297595,3.95746761757483,3.95746761757482
"176",2.71053682937829,2.4052377093031,2.43838024575567,2.15658618000064,2.15658618000064,1.89315013675939,1.89315013675939
"177",4.03923483309785,3.34849267132749,3.42063167918975,2.83737956357377,2.83737956357377,2.35806213979719,2.35806213979719
"178",2.60255851914885,2.18432453480596,2.24534343403277,1.87911275438668,1.87911275438668,1.58239019851607,1.58239019851607
"179",4.13921633490111,3.61284227139402,3.62982457265513,3.1767709011677,3.1767709011677,2.73667573285509,2.73667573285509
"180",2.65966174376331,2.14562460491466,2.23943856452127,1.79832367500106,1.79832367500105,1.47902024550979,1.47902024550978
"181",0.949431824021972,0.561226473943122,0.716515299364883,0.411654243768622,0.411654243768624,0.305749952783724,0.305749952783724
"182",3.86277125477389,3.28809914868929,3.34027825592766,2.84084503560728,2.84084503560729,2.40382398351042,2.40382398351042
"183",4.62361607692811,3.98663991843035,4.0878158260952,3.5026982699095,3.5026982699095,3.01447991891311,3.0144799189131
"184",4.91672237561136,4.25090518759005,4.27886200411751,3.70922983296521,3.70922983296522,3.17252516058146,3.17252516058146
"185",5.25527824488032,4.7181193253202,4.75223891464802,4.24532992606492,4.24532992606493,3.74357194290075,3.74357194290075
"186",4.43636140050576,3.72612207975594,3.85544424451447,3.21164377153022,3.21164377153023,2.71277840581414,2.71277840581414
"187",1.94946734742396,1.39688963699597,1.56367207827512,1.10364692852594,1.10364692852594,0.864187317130276,0.864187317130275
"188",2.59015642816417,2.01178629195926,2.11060086697294,1.63785138956006,1.63785138956005,1.31486193226453,1.31486193226453
"189",4.20207012793315,3.53845088486883,3.61535902123187,3.04253360451855,3.04253360451855,2.56198125748935,2.56198125748935
"190",3.49198740300967,2.68199228567576,2.96551872055865,2.22874035934625,2.22874035934625,1.81848731348336,1.81848731348336
"191",3.85412583701582,3.07369964301285,3.23705095773592,2.561884930249,2.56188493024901,2.09598090838981,2.09598090838982
"192",4.63875331126868,4.02306586283317,4.07826382986786,3.52672292807633,3.52672292807633,3.02541101690056,3.02541101690056
"193",3.90467822827291,3.37789315105371,3.38433303016496,2.9410195262804,2.9410195262804,2.51043331689495,2.51043331689494
"194",4.2262938223579,3.60341005886995,3.65750262820525,3.11712237559572,3.11712237559572,2.6395125391962,2.6395125391962
"195",2.25362838283115,1.67854447636163,1.83753903521034,1.35178142029028,1.35178142029028,1.07527482408456,1.07527482408455
"196",3.60685577171762,2.86428236714551,3.02664732607946,2.38328813502695,2.38328813502695,1.94784223676335,1.94784223676335
"197",2.95513462319919,2.53394594027167,2.59986587368198,2.21687095217012,2.21687095217011,1.89791920407677,1.89791920407677
"198",3.43752837366383,2.86412294445855,2.96782076917722,2.45823016665398,2.45823016665398,2.06547833790813,2.06547833790813
"199",4.78309094653722,4.26484687727368,4.27786411063067,3.81651103160454,3.81651103160453,3.34720458197853,3.34720458197854
"200",4.0651880294187,3.37863057042528,3.49735560329181,2.88866285540269,2.88866285540269,2.41949772372638,2.41949772372638
"201",5.57784089599187,4.75516307570459,4.82104827920161,4.11479496123005,4.11479496123004,3.49590212394352,3.49590212394351
"202",2.77731019935719,2.06156378358691,2.24212303666014,1.64653447457134,1.64653447457134,1.3012820185865,1.3012820185865
"203",4.30626322811104,3.45454481752904,3.67084136313352,2.90895952326324,2.90895952326324,2.40286222814719,2.40286222814718
"204",3.10619991253313,2.28890276272711,2.5330311023421,1.8386640447011,1.8386640447011,1.45924190344475,1.45924190344475
"205",3.39149454244736,2.86420133228325,2.95922992927709,2.48168105548788,2.48168105548788,2.10338226706103,2.10338226706103
"206",5.26313709000427,4.55631042403088,4.6081935955256,3.97904630640575,3.97904630640574,3.40317783885786,3.40317783885786
"207",2.50248566312548,2.04800961117541,2.11623190190553,1.72752539957893,1.72752539957893,1.4291218531407,1.42912185314071
"208",3.90672346165412,3.45648466461951,3.47998529888844,3.08202823119917,3.08202823119917,2.6915209416244,2.6915209416244
"209",4.99738582965955,4.35886542547913,4.4463910310367,3.8554562097086,3.8554562097086,3.33850869827352,3.33850869827352
"210",3.82704112556821,3.07600996577146,3.34803486864504,2.63416276046016,2.63416276046016,2.20908050723308,2.20908050723307
"211",4.81467140802051,4.23044323193585,4.29377902052228,3.75561293309262,3.75561293309262,3.2691401099911,3.2691401099911
"212",3.50836687407967,3.05290036708018,3.04105930939528,2.66344930236591,2.66344930236591,2.27692776443392,2.27692776443392
"213",3.32740754635923,2.84231069562561,2.88962481433986,2.46531341213336,2.46531341213336,2.09459055905522,2.09459055905522
"214",5.21372059952393,4.44282501911403,4.51443474076504,3.82527611154641,3.82527611154641,3.22780328319987,3.22780328319987
"215",2.87615096720747,2.27787964537343,2.42274233158313,1.90006027407691,1.90006027407691,1.55554574407994,1.55554574407995
"216",2.44015458879915,2.05242046143035,2.09520356554192,1.76300202000828,1.76300202000828,1.48409649002844,1.48409649002845
"217",2.47750855799791,2.12137800896063,2.11487317846663,1.82799831159128,1.82799831159128,1.54595107431449,1.54595107431449
"218",3.53414469747394,2.66001954581106,2.94098793413462,2.17480464423538,2.17480464423537,1.75113899882665,1.75113899882665
"219",2.8872587813929,2.44902051834702,2.50000088930548,2.11851146647454,2.11851146647454,1.79403702951503,1.79403702951503
"220",3.44050723596904,2.7938125582924,2.98771965557783,2.39305926776934,2.39305926776934,2.00639232173659,2.00639232173659
"221",3.22711094815555,2.80745604565353,2.8626656345886,2.48162917590324,2.48162917590324,2.14747234502426,2.14747234502427
"222",3.48919572212992,2.87054659237608,3.0607581593347,2.47399486321051,2.47399486321051,2.08611331715619,2.08611331715619
"223",3.85346518455097,3.23469673519159,3.33479176622215,2.7863453627204,2.7863453627204,2.3497532185977,2.3497532185977
"224",4.44596934757378,3.80150961060395,3.85597058785315,3.29520241120527,3.29520241120527,2.79756844632582,2.79756844632582
"225",3.66364782775302,3.03281068732201,3.075064282249,2.55525464819374,2.55525464819374,2.11510218134088,2.11510218134088
"226",4.607658579453,3.90478543562219,3.99554951197497,3.37371190396431,3.37371190396431,2.85983768032232,2.85983768032232
"227",4.08263860234962,3.52172110179782,3.5685095926787,3.07947726203937,3.07947726203937,2.6357180489506,2.6357180489506
"228",5.44507535947386,4.95621515184844,4.96393703038151,4.49931992733014,4.49931992733014,4.00903859156068,4.00903859156068
"229",2.5340871652661,1.89296707676381,2.05641264472983,1.52032542624187,1.52032542624187,1.20652189872285,1.20652189872284
"230",4.73705473487666,4.12484398416794,4.21594923073736,3.64475231745868,3.64475231745867,3.15455716708938,3.15455716708938
"231",3.98242871755856,3.2915553769418,3.37368806108312,2.78646339919025,2.78646339919025,2.31325462922924,2.31325462922924
"232",4.25675309005679,3.61169370144062,3.70127545773643,3.11983620380841,3.11983620380841,2.64202973101554,2.64202973101554
"233",5.05058252053688,4.41343582352561,4.48195968376791,3.90310917832863,3.90310917832863,3.3793046118847,3.3793046118847
"234",3.58217720820655,2.84783444975707,2.97947613053331,2.35804361890805,2.35804361890805,1.91977831223251,1.91977831223252
