"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.08795931034 62.3993900038736 845.031593478488 93.7992691920831 125.199024550627 43.9997008482761 74.59949280185 1.45515403119175 0.00033109456402126 1.04924390290239 0.000384572149234136 0.000513309521152599 0.000153862369766154 0.000260866654194434 0.597582353800377 0.000123513872976127 0.488376487806355 0.000148021383647356 0.000197572251947217 6.06049379435907e-05 0.000102752917513452 0.0995194771454922 1.83629776869193e-05 0.132755747032722 2.31379800437234e-05 3.08835298664624e-05 9.80632751264809e-06 1.66261825555352e-05 0.531404898759067 9.80241414547788e-05 0.71138138797188 0.000123578754426036 0.000166563170474505 5.28298593508741e-05 9.13970176411587e-05 0.00827845142993413 1.42042767465896e-06 0.0206039438048999 1.95803627208693e-06 7.82710779152139e-06 2.34747708734744e-06 9.84420208764406e-06 0.218886930725364 3.73727377050174e-05 0.556431539295125 4.86959708455945e-05 5.39580704230137e-05 1.85316129789882e-05 1.86087407084235e-05 0.0012145466084366 2.07404874162577e-07 0.00961351269903664 8.43642383823952e-07 5.33572137202845e-06 1.16913922765463e-06 7.10243531065739e-06
11 748.336196727075 62.3991875512871 844.522939072004 93.7990436886883 125.198723558889 43.9996135560912 74.5993448019183 1.76852876833136 0.000430241508705401 1.24584669384639 0.000491186375506793 0.000655613371145528 0.000193923075093277 0.000328787759135419 0.738306468427583 0.000163119057105971 0.565623084489486 0.000191422233162807 0.000255501744050996 7.71794710982673e-05 0.000130854285089335 0.130300037423381 2.53481258570226e-05 0.149787626047164 3.12296722424401e-05 4.16839548481184e-05 1.30371288122756e-05 2.21038593044491e-05 0.696006821383401 0.00013534690995138 0.802892751794835 0.000166846053357056 0.000225020497632665 7.02971214197797e-05 0.000121780833344369 0.0118264812034557 2.1031186758317e-06 0.0245430408471702 2.84129469524314e-06 1.13651365562145e-05 3.36568073033438e-06 1.41333517102514e-05 0.317076120649021 5.59794453610648e-05 0.676684377114115 7.1546690744995e-05 7.94153864931381e-05 2.69439689156266e-05 2.72124131216398e-05 0.00175857550715061 3.10547243234957e-07 0.0116833538570365 1.2389919916965e-06 7.84102041373609e-06 1.6974627354391e-06 1.03255800411946e-05
12 747.431901138971 62.398929463351 843.910807314195 93.7987594362418 125.198344151572 43.9995045417041 74.5991599729802 2.14115298328781 0.000554657423016222 1.48646229903172 0.000624020312082333 0.000832914105252752 0.000243523646747621 0.000412883273803922 0.904025241412793 0.00021314558415012 0.663343952330822 0.000245628538967622 0.000327853870775546 9.76827887275006e-05 0.000165616728160717 0.167078224749791 3.43543355474942e-05 0.170321015906599 4.14578798086081e-05 5.53361039662872e-05 1.70586804575612e-05 2.89222173212288e-05 0.892742295794315 0.000183477906539728 0.913117862174829 0.000221548644525365 0.000298959237250224 9.20520036530086e-05 0.000159657115493214 0.0163476077623132 3.02563843084367e-06 0.0289270590850078 4.0083349057481e-06 1.60426890267508e-05 4.69087020594633e-06 1.97229560628473e-05 0.444289459054304 8.14242200299379e-05 0.81299221611062 0.000102132114131305 0.000113547590261034 3.80559820726812e-05 3.86424339054172e-05 0.00246304896793925 4.51541344253762e-07 0.0140282811659462 1.76793380118251e-06 1.11948312863281e-05 2.39432403069747e-06 1.45822951110233e-05
13 746.344613902829 62.3986022056782 843.17441296722 93.7984024798343 125.197867702295 43.9993687578756 74.5989297576709 2.58565064868815 0.000710211504300321 1.77885157380518 0.00078908495232827 0.00105323492570895 0.000304824272966116 0.00051681569916528 1.10021630775599 0.000276067061653823 0.784726987899188 0.000313201407845704 0.000418047081687443 0.000123044835961438 0.000208616926425529 0.210883123061266 4.58804845191297e-05 0.195343599948583 5.43343939911898e-05 7.25230930458098e-05 2.20552042427465e-05 3.7393596284293e-05 1.12712188620382 0.000245086078708639 1.04734252367042 0.000290425941325804 0.00039208861916306 0.000119092647452155 0.000206768411032707 0.0220106200795997 4.25319175405209e-06 0.0338761640663417 5.52989355121938e-06 2.21443113453141e-05 6.39413759001563e-06 2.69153330887214e-05 0.606144586450586 0.000115654847149794 0.968739504398509 0.00014247817230405 0.000158640216388766 5.25301630909587e-05 5.36064778617915e-05 0.00335892493193572 6.41153796739097e-07 0.016706678991962 2.46540431711998e-06 1.56194577891476e-05 3.30086309023603e-06 2.01258852273039e-05
14 745.037921889551 62.3981891603567 842.288852355949 93.7979557450187 125.197271420857 43.999200049549 74.5986437203717 3.11686264664741 0.000904082537394413 2.13254072455229 0.00099369859700079 0.00132634396955756 0.000380443265315798 0.000645024263467239 1.33341493255665 0.000354906617304164 0.933722836768888 0.000397250794229357 0.000530232403385027 0.000154387994601127 0.000261757827210093 0.263003018445117 6.05401052565836e-05 0.225946801813719 7.04896898747502e-05 9.40864517304769e-05 2.82540071439352e-05 4.79033848394903e-05 1.40604178395503 0.000323453872426583 1.21141197256078 0.000376852729578747 0.000508978463724163 0.000152650723247624 0.000265265123758579 0.0290146347997631 5.86655131727682e-06 0.0395414780588586 7.49341475237062e-06 3.00217392525591e-05 8.56317951898014e-06 3.6083259259252e-05 0.809258424819444 0.000161097168085695 1.14819170187989 0.0001950950680021 0.000217525785798166 7.11834698694143e-05 7.29771084376284e-05 0.00448266922580567 8.92791557958173e-07 0.0197921284172326 3.37468787618035e-06 2.13903300547136e-05 4.4678113042783e-06 2.72686613160444e-05
15 743.468402314516 62.3976699518351 841.224347968562 93.7973983621392 125.196527451384 43.998990916116 74.5982891441422 3.7522455484479 0.00114503955536491 2.55906449267921 0.00124676938425624 0.00166413141693904 0.000473556893128125 0.000802894186985413 1.61136633153582 0.000453358926174972 1.11518574233345 0.000501557532931913 0.000669456323273726 0.000193069922954599 0.000327341278463935 0.325025466916984 7.90863016041257e-05 0.263366913168237 9.06972606184597e-05 0.000121058603725279 3.59338184301757e-05 6.09241557929798e-05 1.73799891774097 0.000422610582974663 1.41194997182482 0.000484969524764625 0.000655235984670451 0.000194236757183864 0.000337785049926021 0.0375970612460132 7.96556418733858e-06 0.0461077188721664 1.00068360751755e-05 4.01091330767656e-05 1.13060843164541e-05 4.76860661956103e-05 1.06148677992946 0.000220764130635465 1.35660196211102 0.000263087997401905 0.000293709001055047 9.50227183130785e-05 9.78296458354558e-05 0.00587757966738238 1.22310399491473e-06 0.0233752304488901 4.54932476406611e-06 2.88481531841182e-05 5.95768966019283e-06 3.63954746504082e-05
16 741.584402487921 62.3970196320052 839.945362926785 93.7967048520855 125.195601785513 43.9987322258278 74.5978505465172 4.51231828072127 0.00144377838729808 3.07226420594282 0.00155913129866025 0.00208105798072775 0.00058801713791728 0.000996956329287026 1.94321694903079 0.000575936629319493 1.33502401285277 0.000630719886388423 0.00084185639419862 0.000240735043510849 0.000408155323770667 0.398883508748983 0.000102442254386767 0.309030402383707 0.000115903625591054 0.000154702920298507 4.54351483885254e-05 7.70332288587273e-05 2.13333894906218 0.000547495611358747 1.65660059630496 0.000619843292024201 0.000837723684649975 0.000245696391743172 0.000427551954368785 0.0480426062566191 1.06734263973631e-05 0.0537972832573508 1.32031519751951e-05 5.29414447653298e-05 1.47558489998287e-05 6.22888521114388e-05 1.37220189939791 0.000298388967909863 1.60035450813177 0.000350291238141814 0.000391518442407861 0.000125287152099675 0.000129487809301429 0.00759531886100069 1.65271813140863e-06 0.0275660643412437 6.05542168103985e-06 3.84136200589846e-05 7.84744949306523e-06 4.79799850875818e-05
17 739.324653005001 62.3962076974757 838.409576673241 93.7958441475338 125.194452955983 43.998412873628 74.5973090993785 5.42114801993596 0.00181332514304272 3.68863631470112 0.00194394432833908 0.00259468901820953 0.000728490976326789 0.00123512333713587 2.33973954420762 0.000728145748173924 1.60036762246187 0.000790328610680971 0.0010548949046616 0.000299375871630089 0.000507578182354651 0.486909535254696 0.000131738284406279 0.364603686208649 0.000147264957336519 0.000196562608299917 5.71729920141215e-05 9.69342091875788e-05 2.60454520425381 0.000704156814958122 1.95429419990833 0.000787663598386105 0.00106482523956228 0.000309279346512541 0.000538496306254464 0.0606934835835818 1.41418851840193e-05 0.0628758427316327 1.72459260541553e-05 6.91766056170523e-05 1.90757962306117e-05 8.05855276174611e-05 1.75261352159333 0.000398587513912139 1.88714831820665 0.000461430594758402 0.000516290404535588 0.000163499736167341 0.000169578798142634 0.00969768617040906 2.2071347141579e-06 0.0324973425408605 7.97445058161686e-06 5.06052357487315e-05 1.02316530585858e-05 6.26042608239276e-05
18 736.6167282281 62.3951969131693 836.56672140864 93.7947784252165 125.193030478008 43.9980193743235 74.596641939194 6.50685685426541 0.00226951669417552 4.42772242587892 0.00241716826712394 0.00322632694076671 0.000900624323147856 0.00152696760242796 2.81358712884736 0.000916694628596883 1.91975712024424 0.00098717455921814 0.00131763597882848 0.000371405413581742 0.000629700996663591 0.59189749660342 0.000168356431093232 0.432047779103627 0.00018619122815085 0.000248519635015847 7.16521734554378e-05 0.00012148300317672 3.16657224735944 0.000899989086366252 2.31553975126894 0.000995979030459301 0.00134676594854199 0.000387722696914139 0.000675401037595172 0.0759609797366061 1.85575264141083e-05 0.0736594786437815 2.23359202514024e-05 8.96222109477046e-05 2.44660572874582e-05 0.00010342639981745 2.21613840869943 0.000527054651448814 2.22622372992514 0.000602319157001884 0.000674590481241676 0.000211528722045408 0.000220099465547869 0.0122586563882657 2.91781266365466e-06 0.0383283062960822 1.04066212657632e-05 6.60607970947442e-05 1.32262900447258e-05 8.09823007977614e-05
19 733.375329671042 62.3939418710302 834.357244642336 93.7934616803132 125.191272946431 43.9975353677285 74.5958213280125 7.80214400386098 0.00283158607311774 5.31254484159659 0.00299813684433752 0.00400177753636522 0.00111123955783063 0.00188405615941284 3.37957225983309 0.00114974896049997 2.30335814547691 0.00122950085928975 0.00164108217039528 0.00045974467613065 0.000779476200894238 0.717175732620352 0.000213985285117683 0.513680033353388 0.000234400528153883 0.000312867229476185 8.94862314352814e-05 0.000151719837842545 3.83723635908295 0.00114402782014537 2.75275537577451 0.00125398808636674 0.00169600702870467 0.000484353365755928 0.000844080915186953 0.0943389151524745 2.41495547701319e-05 0.0865236962129035 2.87192673211975e-05 0.000115268418092147 3.11715346335398e-05 0.000131852053915961 2.77883627460552 0.000690807763269652 2.62864370193809 0.000780099055095789 0.000874487266887475 0.000271663431108979 0.000283497833294822 0.0153667838022157 3.82351293941656e-06 0.0452495633120674 1.34750461972168e-05 8.55639191900503e-05 1.69734745362146e-05 0.00010398898692467
20 729.500538167446 62.3923873163738 831.710883411838 93.7918380777608 125.189105835135 43.9969410488085 74.5948136872982 9.34474779729532 0.00352283784279532 6.37004337372927 0.0037102162860013 0.00495222898728532 0.00136856071170985 0.00232033247939897 4.0549439497616 0.00143722690689843 2.76318802072575 0.00152729312342167 0.00203856182358628 0.000567922788603046 0.000962887273404257 0.866686344778624 0.000270683915237038 0.612240243463585 0.000293982309765407 0.00039239429832227 0.00011141937815622 0.000188906491146682 4.6376410953109 0.00144729106653424 3.28062249159876 0.00157287788387389 0.00212770475739273 0.000603207303589777 0.00105159114268059 0.116418482706824 3.11989295930469e-05 0.101913941826986 3.6697038749358e-05 0.000147326463038705 3.94911962014892e-05 0.000167132903029582 3.45989627848672 0.000898473086045294 3.107619820717 0.00100352497295051 0.00112587339188186 0.00034670287640739 0.0003627684735556 0.0191278842141056 4.97187915540637e-06 0.053488696101382 1.73306244516065e-05 0.000110075143626748 2.16469367824145e-05 0.000132693938652138
21 724.875979183995 62.3904660935086 828.545077233559 93.7898399374101 125.186438807716 43.9962124744924 74.5935784226621 11.1778304420186 0.00437147065493845 7.63151848132336 0.00458160232556161 0.00611531568401187 0.00168248413476112 0.00285257537393591 4.85967354754901 0.00179116072276134 3.31336785274056 0.00189263322711925 0.00252620127969435 0.000700198396934989 0.00118715455480341 1.04507446712812 0.000340960683133294 0.730965590105732 0.000367475166814045 0.000490489241845613 0.000138353434324868 0.000234571959105345 5.59265605908597 0.00182320138717474 3.91648750306509 0.00196624072929056 0.00266027521619272 0.00074917569741124 0.00130648332504902 0.142905620536978 4.0049710072297e-05 0.12035835936157 4.66370972236846e-05 0.000187276375874207 4.97895603308885e-05 0.000210818062935049 4.28221247320839 0.0011606419296022 3.6789079121425 0.00128331594229197 0.00144086394772669 0.000440065463701095 0.000461570644601364 0.0236682064773429 6.42140374064253e-06 0.0633170677022361 2.21581016018137e-05 0.00014077053883203 2.74588201554595e-05 0.000168403417488695
22 719.367118822225 62.3880967288097 824.763338300968 93.7873853754385 125.183162569349 43.9953207565428 74.5920665554112 13.3501779980107 0.00541153682875803 9.13302236265173 0.00564624363850415 0.0075363507840162 0.00206488974718355 0.00350092670772484 5.81668956051656 0.00222612055576714 3.97036778327184 0.00234011130983922 0.0031234747973547 0.000861700080801713 0.00146097331881381 1.25778249081886 0.000427866470007761 0.873671423942847 0.000457958539268609 0.000611262357318016 0.000171379479109167 0.00029056611685327 6.73142241714869 0.00228808487126458 4.68079501876683 0.0024505652943522 0.00331606025233836 0.000928176799779233 0.00161910635765005 0.174640273158321 5.11225781055841e-05 0.14248247979743 5.89881837896812e-05 0.000236923696188318 6.25103068536243e-05 0.000264793281705418 5.27303044301973 0.00149029611042124 4.36126494934559 0.00163257430950265 0.00183427109309302 0.000555919290731327 0.000584368709332957 0.0291379951019422 8.24377599799195e-06 0.0750576812555062 2.818328625954e-05 0.000179087671096614 3.46677527666774e-05 0.000212710096760721
23 712.819842844644 62.385180551777 820.253633227935 93.7843755120646 125.179145139771 43.9942311123139 74.5902191131504 15.9160915877634 0.00668407252538729 10.9156379430727 0.0069449196056591 0.00926976476149807 0.00253000064021881 0.0042895010854619 6.95204488157397 0.00275971804502637 4.75324267697093 0.00288731202268268 0.00385385357398584 0.00105859084916857 0.00179479266699944 1.51114495198627 0.000535106467024302 1.04483720647713 0.000569162221548201 0.000759692005733846 0.000211815478163911 0.000359123515250631 8.08786243005232 0.00286176954928195 5.59754901586706 0.00304582318918266 0.00412212289227027 0.00114736025770486 0.00200196434412085 0.212617898721941 6.49311975196396e-05 0.169026142694824 7.42969107742098e-05 0.000298467892092152 7.81926480496017e-05 0.000331350625137419 6.46467988047216 0.00190332371028324 5.17697948462491 0.00206729221214883 0.00232417792578066 0.000699339236211793 0.000736601552221099 0.0357155247854522 1.05267285159265e-05 0.0890943023581456 3.56817733748694e-05 0.000226781177939726 4.35885766077847e-05 0.000267553060466629
