"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",3.28229100114228,0.272522003261736,10.9287896780978,1.21081081959844,8.26108004886309,1.73468408587007,12.5527868863506
"2",5.925117374843,0.493059240612104,19.2988510554815,2.15709216484198,13.5160524740643,2.89982833911713,17.1835629972308
"3",5.99206000728721,0.497736500573451,19.2907232700511,2.13871422360205,12.1702427485614,2.59698278787946,12.9868598148106
"4",1.56442764103388,0.128475019440979,4.98106617363203,0.534616798580822,3.14070922959325,0.624740297445715,3.33411000979045
"5",2.30579704220257,0.191461163764973,7.89433141378557,0.877956706200123,5.83716008944847,1.28288943695469,8.73364453470412
"6",4.27227562293868,0.348757405231494,13.3983048837313,1.41939688337662,8.76902456761484,1.73216738496395,10.0376627478652
"7",3.1790640537697,0.264815389378421,10.4783889317616,1.17682698366394,8.21191414906239,1.71781280186868,13.194037475173
"8",3.30421280636803,0.2745128106467,10.7527556761838,1.19290594476377,7.15863437423616,1.49806082016103,8.25521633000568
"9",2.5393346557839,0.209865314339822,7.81752959894955,0.854564542419587,5.71997688261569,1.10163453145647,7.61318990434441
"10",2.43968910469814,0.202110904161953,8.09355184887841,0.887853487599789,5.11192007961501,1.08385947997242,5.58291532515138
"11",5.34306595581989,0.444009393145785,17.9852365387747,2.01104249444357,11.9213872911736,2.69490822645923,14.4546451264934
"12",3.50730056837559,0.29132581257651,11.7946948057379,1.31121218539268,8.79617242650699,1.89435682183211,13.1288742826641
"13",2.20658285983498,0.184052853201659,7.08755734147132,0.79578322684442,5.10316090829052,1.04271564504584,6.54945851482057
"14",1.5664799338904,0.132141683659732,4.89185104855972,0.564444036659401,3.73914574958013,0.74601376970278,5.04509977848768
"15",3.13700697725547,0.261047621809327,10.2746845821372,1.14773273905866,7.45374633293739,1.55870985502502,10.0376288252605
"16",1.83754497668468,0.152922521702248,5.97936820601865,0.667136854173175,4.3870017247391,0.898102903765251,5.9663928542788
"17",5.5536788296793,0.461536192174611,17.8461651097584,1.98132294285825,11.4467525496485,2.42191347112699,12.4308603970757
"18",3.54064292506366,0.29534734744796,11.6719026810726,1.32233219430184,8.40651296426563,1.81427467122216,11.1503196211741
"19",3.29790230672904,0.274227899830738,10.8386687448296,1.20781845542184,7.40348993506489,1.5689474942784,8.98442998041029
"20",7.55781805187155,0.628056745323166,25.1528863582246,2.80565526614126,17.6102600137336,3.93350495647467,23.3044798992669
"21",1.73944082777685,0.144994862493192,5.752697806664,0.649213799560078,3.80501303289282,0.818566309628422,4.35109439211312
"22",2.35051081209609,0.195585943026753,7.71454546590676,0.861504694257959,5.62993818756403,1.1716072480875,7.66406948861253
"23",3.30231254600589,0.275458191877825,10.626055657705,1.19415134169802,7.74160979546913,1.59589982503302,10.2337599659701
