"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
55 96.7755365328069 61.2218660198612 247.686789016959 92.6809593130413 123.70635507455 43.6287944864565 73.9706379247649 91.2827076330657 0.438241227040087 109.922280238562 0.409035783580506 0.545962474459269 0.132850776775237 0.225242453350742 30.4532749845175 0.114222628652817 34.7099638582976 0.107068173631158 0.142909758407473 0.0349650390374094 0.0592816343679713 29.5541661195073 0.054329514952458 28.2069765264408 0.0517004942744934 0.0690074827629698 0.0171926174062093 0.0291493013296185 144.444209279747 0.264843002410193 137.254119582813 0.251384329374935 0.334240392380139 0.0837090958584587 0.140454166415294 6.19886206727389 0.00708075871515921 5.553852131786 0.00713917126386653 0.0281960246298605 0.00660133403227065 0.0269415341361403 350.519059613991 0.297053781457281 277.813033454036 0.28563274157228 0.329077846689208 0.0882460473600094 0.103095999033954 2.77218376909028 0.00236306691076689 6.85298519110487 0.00707999326145969 0.0442509461212849 0.00764060307387996 0.0451969866013508
56 83.9139982444947 61.0538752829769 227.3863517065 92.5258960382122 123.499383624565 43.5791791387955 73.8865173580487 83.602451822319 0.496567339175834 104.970713895289 0.46192111439549 0.616551423478842 0.14935639402762 0.253226977146828 28.2759700237209 0.129679519903703 33.54846107229 0.121108066602107 0.16164957290601 0.0393621403556576 0.0667367197848195 29.2333577757097 0.0621168081321513 28.6551153924858 0.05886944748635 0.0785762774551282 0.0194811594163028 0.0330294202830951 142.919350953457 0.302813418773654 139.447563872658 0.286245697018186 0.380581583546371 0.094853976682513 0.159141740765165 6.40260418871653 0.00815370417940349 5.84978990817785 0.00818764613338768 0.0323361062271632 0.00753630519938003 0.0307550505222675 374.690596477534 0.344057302842501 300.727641479532 0.329603302800049 0.379867185717661 0.101451168723837 0.118660952437908 2.96167051404728 0.00273662401584165 7.41436267306675 0.00816868735223126 0.0510542261041399 0.00877971679917268 0.051931781011153
57 72.8512127352429 60.8645527298059 208.903557025449 92.3515123815288 123.266624202211 43.5235703425276 73.7922351716489 75.9303634975501 0.561734562570593 99.4365105569671 0.520990794512256 0.695394962398022 0.167759630388916 0.284428827886662 26.0131648672753 0.1469737811936 32.1464529258202 0.136798305486683 0.1825921945302 0.0442630278163486 0.0750459517068091 28.6810933675572 0.0708844404335205 28.8849279365948 0.0669149004491999 0.0893149843948809 0.0220376081248148 0.0373637628661632 140.264366437064 0.345565343629292 140.579655686047 0.32536979461965 0.432587879634532 0.107303757379229 0.180016070338161 6.56504262529269 0.00937067672352595 6.1194014183645 0.00937184404205281 0.0370119755403679 0.00858667620663612 0.035038909092976 398.546364986004 0.397755147859543 323.947010560872 0.37963474294509 0.437680057745581 0.116409581426579 0.136315234849024 3.14839148401354 0.00316331778403472 7.98248388988477 0.00940723641627182 0.0587937435452712 0.0100693761299461 0.0595560716112544
58 63.3878237598375 60.6514925462185 192.179459171366 92.1555806552396 123.005103390576 43.4612714436242 73.6866102203264 68.4424723571738 0.63445887128027 93.4947951024646 0.586939581715915 0.783420422503545 0.188285449646097 0.319229421445428 23.7290008436846 0.166300048668022 30.5544087569582 0.154324767849739 0.205985724251464 0.0497271863898184 0.084310184197283 27.9217831170677 0.0807402161821843 28.8990233436239 0.0759348832959467 0.101354449772415 0.0248920058969034 0.0422032645433862 136.597397709299 0.393624720733008 140.662788645969 0.36923339405585 0.49089285611682 0.12120475520122 0.20332241536082 6.68402022148523 0.0107483887367939 6.35833475018502 0.0107072188674315 0.0422846263442241 0.00976511980396644 0.0398447423990902 421.90656960859 0.458985417393382 347.298130473821 0.436465623522907 0.503375132447017 0.133326874240284 0.156306054067546 3.33093238286158 0.00364979078783269 8.55305975561121 0.0108138754525512 0.0675833979887655 0.0115271651975163 0.0681736976599708
59 55.3262440105625 60.412051131007 177.125631169283 91.935630883431 122.711524377458 43.3915050665662 73.5683244992235 61.2762177536622 0.715518517308276 87.310124171522 0.660533028784895 0.881649629039113 0.211183770513842 0.358052483643922 21.4783093127266 0.187870973618876 28.8233851532758 0.17389335321297 0.232104987444177 0.0558211478155082 0.0946422187962933 26.9839155989674 0.0918026832193468 28.7059446079647 0.0860385149592929 0.114840320606647 0.0280781607415988 0.0476052452573469 132.05657488736 0.447569914629541 139.738205892561 0.418367194616512 0.556201761151308 0.136721623076415 0.229336794969717 6.75856686003336 0.0123052594683524 6.5630057567261 0.0122109203803973 0.0482217465251392 0.0110857846501596 0.0452302024116191 444.612122720066 0.528678107753285 370.611791793046 0.500917223699485 0.577907338253535 0.152431793917307 0.178908334388238 3.50804885662224 0.0042034129953063 9.12191145562111 0.0124088809154212 0.0775498395220354 0.013172652719004 0.0779002213093179
60 48.4788331574612 60.1433321621301 163.633681457555 91.6889313545271 122.382240997727 43.3134061201865 73.4359112855888 54.5312517290057 0.80575436435809 81.0302301226349 0.742610089226954 0.991202379224037 0.236730511426873 0.401365821646471 19.3053621170384 0.21191775361 27.0023828926241 0.195731025570489 0.261252925388329 0.0626188741580138 0.106167454822451 25.8982864307754 0.104201952457117 28.3192813805205 0.0973470531892809 0.129934446261172 0.0316340348253142 0.0536340681356463 126.791411003937 0.50803571426988 137.871700058386 0.473360931584514 0.629298299117064 0.15403924304085 0.25836915411499 6.78885417712858 0.014061574820957 6.73069403188911 0.0139019883463489 0.0548984842896189 0.0125644899846013 0.0512597545793142 466.527314470167 0.6078641252863 393.726951707423 0.573902759198262 0.662338577284329 0.173979089554343 0.204428086451254 3.67868691448663 0.00483235306758376 9.68507834896637 0.0142147983570401 0.0888338907084314 0.0150276368235735 0.088864374661061
61 42.6731435994491 59.842173363985 151.583619306681 91.4124694281682 122.01323211521 43.2260147068935 73.2877431166875 48.272753810734 0.906068482971529 74.782109461223 0.834084795306141 1.11329868200777 0.265228450383442 0.449682781786471 17.2436354466906 0.238690298119835 25.1362971021305 0.220086654829774 0.293761718386863 0.0702020937697523 0.119024458982353 24.6963621979985 0.11808045873193 27.7566093170272 0.10999493029602 0.146816260906841 0.035602129109728 0.0603617916269479 120.954844755829 0.575717052948114 135.148468217643 0.534868416381876 0.711051320348042 0.173364601414908 0.290766496419912 6.77609835057615 0.0160396549405972 6.85959276048403 0.0158015603585391 0.0623982684179666 0.0142189344446445 0.0580055290553822 487.541169093249 0.697685032896848 416.494396089096 0.65643752198776 0.757849525161349 0.198252667910686 0.233206164273576 3.84199274547376 0.005545655406148 10.2389077457148 0.0162566926716513 0.101592109561536 0.0171164160733874 0.101209661167823
62 37.7546260332611 59.5051360967475 140.850689473495 91.1029333055183 121.600077290521 43.1282690921764 73.1220198699172 42.5363110816383 1.01742050129175 68.6703364800323 0.935946687761785 1.2492593316394 0.297007836991397 0.503563287262686 15.3164456355004 0.268456840475034 23.2645527881802 0.247231549685064 0.329993497021002 0.0786605707414804 0.133365422211692 23.4088841905132 0.133593610944345 27.0383524455306 0.124130739432068 0.165684099966897 0.0400298551085255 0.0678687997976363 114.696440654071 0.651372191323355 131.667590245302 0.60361233725534 0.802421189505784 0.194928601868729 0.326915909459209 6.72242215615632 0.0182640247734892 6.94881183425924 0.0179330894860074 0.0708136670513791 0.0160689154171799 0.0655482142528818 507.56755768946 0.799403412433169 438.779543911501 0.74964987168394 0.865752441812486 0.2255690426763 0.265622395688863 3.99731255939904 0.0063533220113701 10.7801228216991 0.0185624191774618 0.115998482481781 0.0194660850199862 0.115096101409765
63 33.5874419383299 59.1284991261786 131.310555324662 90.7566957732273 121.137935083242 43.018998992288 72.9367573823792 37.3333634057799 1.14082111426697 62.7771275151751 1.04925957159504 1.40050424694776 0.332426658996216 0.563614290025401 13.5380662916531 0.301502941521763 21.4203772298543 0.277459638261578 0.370340583265988 0.0880923006312756 0.149356491524844 22.0647930176165 0.150910259164427 26.1866872843443 0.139918119883106 0.186756381762952 0.0449698809353877 0.0762443890404527 108.157143064366 0.735825011248464 127.536707271668 0.680388569941861 0.904465499440995 0.218987753860561 0.367247377897612 6.63069465706869 0.0207615798415373 6.99834044327778 0.0203225646738509 0.080247257099578 0.0181365525024403 0.0739779664816533 526.544313124953 0.914413570800343 460.464337479783 0.854792852520281 0.987504736365067 0.256281012275937 0.302100013729565 4.14418450023309 0.007266396977919 11.3058674512352 0.0211629098969463 0.132246211876066 0.02210684851018 0.130702088921266
64 30.0540208347327 58.7082577853377 122.843106819919 90.3698004528531 120.621524698264 42.8969192369753 72.7297767063263 32.6566936831523 1.2773219897551 57.1636678176436 1.17515811417345 1.56854793064516 0.371870453785237 0.630489451190423 11.9151654537633 0.338129621869881 19.630586301381 0.311087148068601 0.415225063306917 0.0986036035469406 0.167177927831858 20.6904380973061 0.170212934530535 25.224524299651 0.157536528872495 0.210272637684823 0.0504804535335106 0.0855873143999974 101.465411011797 0.829966205548367 122.867073454486 0.766069937697216 1.01834404955914 0.245825745692706 0.412236399774103 6.50435853223243 0.0235617444517471 7.00897676192138 0.0229987343697853 0.0908125060868894 0.0204465168802834 0.08339534287661 544.431587807882 1.0442526643211 481.448333619874 0.973256604831586 1.12472349046755 0.290781629592564 0.343110470659022 4.28232457913453 0.00829705418559885 11.8137309251237 0.0240924791337518 0.150549623985014 0.0250723599934514 0.148226386941667
65 27.0538099293105 58.2401303918115 115.334981276178 89.9379520767474 120.04511300649 42.7606242305839 72.4986947182172 28.4854457605903 1.42800134910657 51.8722668426616 1.31484166695734 1.75499122284711 0.415751491655917 0.704887756307531 10.4483092656252 0.378650500919983 17.9157839357084 0.348451673057353 0.465097542289772 0.110309083726228 0.187024037408559 19.3090832476005 0.191697763207652 24.1746340466972 0.177181826785924 0.236494293321937 0.0566256785405971 0.0960062640711032 94.7347905691378 0.934752882708275 117.769308498535 0.861609065308545 1.14532261610278 0.275754811850843 0.462406254559114 6.34725927273608 0.0266966111165344 6.9822335521219 0.025993323710371 0.102634628248391 0.023026258566878 0.0939122249214243 561.209693362321 1.19061181633305 501.649038061868 1.10658122762517 1.27920054717374 0.329508369473014 0.389178527160298 4.41160859267819 0.00945868479643738 12.3017537862286 0.0273891398078227 0.171146143526041 0.0284000756026553 0.167890217354773
66 24.5015581420715 57.7195742608603 108.68113566637 89.4565119530483 119.402508491702 42.6085833920355 72.2409163874056 24.7895932264554 1.59394376585148 46.9290224558582 1.46956431665652 1.96150802180594 0.464507086680768 0.787550651508756 9.13345810651568 0.423387583460698 16.2908560605422 0.389910401782033 0.520434779350858 0.123331404327055 0.209102790063598 17.9406515852532 0.215573946813684 23.0589127961668 0.199066629717258 0.265705139025593 0.0634757532542309 0.107620254381037 88.0626496740038 1.05120606329802 112.349826008351 0.968040103391384 1.28677521562794 0.309116872764678 0.518329885086176 6.16347941777939 0.0302010553577575 6.92022470798994 0.0293412461363883 0.115851418204297 0.0259062354008722 0.105652748023224 576.876558736112 1.35534733898104 521.001604464308 1.25647041098797 1.45291855097843 0.372947620987687 0.440887779731147 4.53205111180931 0.010765985377051 12.7684178404125 0.0310949382801401 0.194298383304941 0.0321316345492376 0.189939503800466
67 22.3255114549226 57.1418130582509 102.78550479509 88.9205011905581 118.687065554988 42.4391385029745 71.953630280043 21.5333113205693 1.77621461432609 42.3464826327849 1.64062095157505 2.18982668589761 0.518596885729003 0.879257447167809 7.9632808848502 0.472665332174935 14.7656937127426 0.435837175890622 0.581735761423303 0.137800780610329 0.233634959852966 16.6017051063603 0.24206272836106 21.897860293359 0.223420316410284 0.298211339174495 0.07110711373583 0.120558879197566 81.5300561563849 1.18040567138596 106.708291266315 1.08647877321333 1.44418413267618 0.346284256916369 0.580631076510292 5.95719769699857 0.0341128021417052 6.82554819227056 0.0330807829290273 0.130613957622713 0.0291201193239323 0.118754137698586 591.445152996669 1.54049075701727 539.457996026408 1.42480453394285 1.6480664204453 0.421639108726548 0.498886150460468 4.64378438324506 0.0122350363421184 13.2126230810294 0.0352562754806563 0.220296147772296 0.0363132319835692 0.214647069069316
68 20.4655449824811 56.5018788722248 97.5612192861378 88.3246128713787 117.891700762224 42.2505029894854 71.6338073412638 18.6779810467306 1.97582599285962 38.1263978858127 1.82932732088113 2.44170341763664 0.5784986633294 0.98081818828121 6.9282029476822 0.526803497493906 13.3458399852437 0.486618635277115 0.649516557960499 0.153854243085468 0.260852875776725 15.3055476975424 0.271395613337475 20.7101870686026 0.250488602521802 0.334340863920358 0.0796024906857676 0.134962404662688 75.2022570941944 1.32348190260913 100.935707599088 1.21812031015593 1.61913714638262 0.387659979909826 0.649984885536706 5.732561563019 0.0384724431175921 6.70116532345227 0.0372537426721843 0.147087242078424 0.0327049968459564 0.133367520849395 604.940867651668 1.74825830244391 556.985826090779 1.613654277103 1.86705549916688 0.476180620565249 0.563891809649212 4.74703701668243 0.0138833759135489 13.6336567608828 0.0399242400101438 0.249458510630557 0.0409960160929437 0.242314973980197
69 18.8714462638363 55.7946711836797 92.9303825037474 87.6632361325313 117.008924987131 42.040764171671 71.2782047092421 16.1842569002681 2.19369506522421 34.2621629434807 2.03699403735984 2.7188875637255 0.644702484622195 1.09306375801854 6.01742384353619 0.586106977000397 12.0333585804787 0.54264829795399 0.72430241901748 0.171634390196245 0.290998307014543 14.062443977794 0.303811851942492 19.5125633294305 0.280532610192371 0.374442247293015 0.089050841300825 0.150981653660035 69.1297242903091 1.48160299336367 95.113190248069 1.36423495447023 1.81332149231301 0.433677420366142 0.727117053965447 5.49358344402843 0.0433233753473796 6.55028461883409 0.0419055716707984 0.165450613732592 0.0367015387371431 0.149658610400547 617.399007585477 1.98105849483796 573.566902372487 1.8252934741631 2.11253490746476 0.537232675219989 0.636699096428464 4.84211369475013 0.0157300586042198 14.0311554034721 0.0451549216583931 0.282135769322345 0.0462364778864857 0.273276811270268
70 17.5013645490046 55.0150365256186 88.8235884766229 86.9304952234518 116.030895543456 41.8078892985531 70.8833759470921 14.0136014642421 2.4305927178205 30.7409920867368 2.26489265483544 3.02307633673131 0.71770270024191 1.21683230541015 5.21957298554347 0.650853709818827 10.8275186905195 0.604319005131054 0.806617691283667 0.191287693059689 0.324319588687564 12.8799214066792 0.33955481487375 18.3195131658135 0.313827192523158 0.41888235078784 0.0995471012507977 0.168777585302489 63.3496077296815 1.65595760372835 89.3114461578496 1.52615982173995 2.02851300328726 0.484799121245966 0.81280194786467 5.24406032208734 0.0487116421190094 6.3762550687982 0.0470854033010998 0.185897952256582 0.0411541324972831 0.167808236782963 628.862494829601 2.24149729194824 589.195622901446 2.06221099888465 2.38740587850099 0.605523120715351 0.71818444202373 4.92937671316024 0.0177956940726714 14.4050634522131 0.0510097001327679 0.318711243696311 0.0520968324359961 0.307899946836291
71 16.3204555993497 54.1578707796271 85.1793199223483 86.120305357722 114.949490733335 41.5497358682807 70.4456885403123 12.1293417082128 2.68708225576189 27.5457702343611 2.51421312441507 3.35585802960306 0.79798751983442 1.35295156771927 4.52326153594679 0.721279688258495 9.72546601374157 0.672013086656973 0.896972691358774 0.21296218922494 0.361067711731375 11.7630954971241 0.378867204432875 17.1433921955285 0.350658448790768 0.468043046786825 0.11119173844289 0.18852053835999 57.8873043119784 1.84773152865812 83.5906594543414 1.70528684097297 2.26656001446374 0.541514627448301 0.907858872220769 4.9875124503924 0.0546856584128331 6.18247023802385 0.0528460363511632 0.208637584632761 0.0461109732334219 0.18801270819893 639.379799466183 2.532380421655 603.877330760326 2.32712159848635 2.69483499610676 0.681851690182491 0.8093123430169 5.00922943081256 0.0201024631936649 14.7555911813288 0.0575555066046716 0.359602903713336 0.0586453933528299 0.346587718440477
72 15.2996600158312 53.2182455763922 81.9431873560405 85.2264511242712 113.756414507023 41.2640686961357 69.9613528348117 10.4972954780394 2.9634507356604 24.6565999735638 2.78601279255233 3.71864394059223 0.886025881870083 1.502216608807 3.91745869333534 0.797561724499536 8.72281782298054 0.74609021542477 0.995847494362273 0.236804465051882 0.401491206656144 10.7150307389579 0.421984958607034 15.9944707559024 0.391320119236411 0.522316406486127 0.124089984946074 0.210388929022207 52.7582038141497 2.0580780370498 78.0008901421294 1.90304524545089 2.52936002397521 0.604336756878539 1.01314575449805 4.72714591416915 0.0612957618778123 5.97228680722223 0.0592437688890047 0.233891624052203 0.0516240431692829 0.210483715648069 649.003103633897 2.85670912433567 617.626576425847 2.62297177222698 3.03826177753908 0.767093332349836 0.911139954319382 5.08210171161981 0.0226740815775753 15.0831707163131 0.0648649619484192 0.405264225969909 0.0659568395986691 0.389780996237357
73 14.4147735461154 52.1915634999742 79.067290682272 84.2426849642921 112.44332790543 40.9485816234392 69.4264588433764 9.08615494190259 3.2596264153867 22.0519878796203 3.08115328126741 4.11258412382388 0.982250967806527 1.6653618681447 3.391744084996 0.879796438790538 7.81412861704688 0.826872220795006 1.10367166357713 0.262955832730808 0.445829661857233 9.73705313871904 0.469129573731655 14.8810335340889 0.436108962187461 0.582098529486888 0.138350845097876 0.234567569188672 47.9692017439487 2.28808051298925 72.5825534561329 2.12087912031152 2.81882976670728 0.673796784534247 1.12955098901627 4.46582596426782 0.0685936280931602 5.74895686347093 0.0663381717530607 0.261895069075702 0.0577490757201657 0.235448172117833 657.786808466132 3.21767418228412 630.465630527064 2.9529467394991 3.42140773805294 0.862202326387192 1.0248227911895 5.14843811391786 0.02553574875037 15.3884184403029 0.0730165398943122 0.456185203845763 0.0741125442839884 0.437960105109334
74 13.6456083301277 51.0737424167747 76.5095260142671 83.1628550230192 111.002019710896 40.600928158164 68.8370281954325 7.86763103596162 3.57508998505818 19.7098094407628 3.40022723207461 4.53846961040236 1.08704018702874 1.84302722618963 2.93646876180299 0.967976494390348 6.99329793122963 0.914624731989965 1.22079974888213 0.29154749902062 0.494305532430413 8.82907018557 0.520498542017015 13.8095385730467 0.485318493262009 0.647781187168481 0.154085636469485 0.261245192741445 43.5202508713202 2.53870590699738 67.3671881816739 2.36021698774381 3.1368646964305 0.750437353406493 1.25798146008183 4.20606650170381 0.0766314378886862 5.51557231634763 0.0741916633303899 0.292894117352423 0.0645453729659395 0.26314745187765 665.786216745924 3.61864118951702 642.422970484604 3.32047129111009 3.84827852678114 0.968215012751785 1.15161892628137 5.20868756758958 0.0287140273566366 15.6720970580679 0.0820945774698905 0.512892402087349 0.0832007801930016 0.491646014965157
75 12.9752537889183 49.8614195470621 74.232865690289 81.981059440784 109.424612387912 40.2187610253995 68.1890811930636 6.81640833040557 3.90878606221205 17.6080353583213 3.74347856285445 4.99662597088889 1.20069238803663 2.03571936698938 2.54283050420421 1.06196509362027 6.25390102885625 1.00953605467974 1.34748309217381 0.322694776913663 0.54711432631271 7.98987502089651 0.576254459613764 12.7848188045995 0.539231278105225 0.719741535381388 0.171406073859996 0.290611207044447 39.4058386773903 2.81075169515084 62.3784323974853 2.62243435752129 3.48528911890571 0.834803160301853 1.39934683247108 3.9500355453247 0.0854608012764263 5.2750252048524 0.0828688612889679 0.327143598259616 0.0720754444530439 0.293835899982624 673.056463037197 4.06312569924113 653.531841673489 3.72920236484262 4.32315656998545 1.08625039186853 1.29289074545049 5.26329509566297 0.0322366418234014 15.9350798421064 0.0921890799236925 0.575947726493003 0.0933167391668353 0.551400428685659
76 12.3895317035366 48.5521887139099 72.2047902855184 80.6918327765816 107.703810912879 39.7997808834762 67.4787194069845 5.91005111092771 4.25902460393301 15.7252444441878 4.11070831279242 5.48678764138178 1.32340028675985 2.24376503164283 2.20288846501544 1.16146975755201 5.58941422063384 1.11169366547059 1.48383845327205 0.356490397799421 0.604413265359927 7.2173923083048 0.636511601004293 11.8102648682311 0.598109164722801 0.798329077007406 0.190421807081028 0.322851518369198 35.6161824252759 3.10478049566494 57.6329090306941 2.90880626507756 3.86579299548307 0.927428985943522 1.55453936525846 3.69956451747849 0.0951314046480193 5.02997832067215 0.092435744815633 0.364903655649727 0.0804045311316803 0.327778869232168 679.651693959727 4.55476120407504 663.829077443157 4.1830186219625 4.85059055517256 1.21751057723716 1.45010680363302 5.31269550973389 0.0361322192127244 16.1783213869042 0.103395448576909 0.645946709154788 0.104562530571194 0.617825739519832
77 11.8765304827468 47.1448404526082 70.3967482293186 79.2903517452338 105.833177382764 39.3417929512228 66.7022216854822 5.12881759463531 4.62339618455997 14.0409758230959 4.50118138940614 6.00797345366364 1.45522159680431 2.46726207094549 1.90956549407989 1.26601351317128 4.99341057719709 1.22105714888899 1.62981188742966 0.392996635524222 0.666307932047884 6.50889527618039 0.701322051285574 10.8880129026129 0.662182403693095 0.883851140110613 0.211237537743764 0.35814364353829 32.138285620065 3.42105249842415 53.1411362761624 3.22045439572483 4.27986156684058 1.02882567335201 1.72441029389832 3.45616571076678 0.105689402988299 4.78284738094872 0.102958561826585 0.406435423299399 0.08959991930583 0.365249899511238 685.624431233431 5.09725595558864 673.35403731302 4.68600038578508 5.43537384776959 1.36327872636416 1.62484078935062 5.35730858809466 0.0404299413738659 16.4028314976436 0.115813969441416 0.723515298122347 0.117046959682915 0.691563685225869
78 11.4262030244992 45.6396226612582 68.7836502239615 77.7726766319315 103.807453244326 38.8427761026225 65.8561613012645 4.45543827088027 4.99869330701494 12.5359742074136 4.91352532591019 6.55835150110828 1.5960460382503 2.70602351030619 1.65659631659566 1.37490982904116 4.45968634402803 1.33743042223903 1.78514167232757 0.432236679308956 0.732837642646547 5.8612030033633 0.770659085828482 10.0191381441428 0.731635961123733 0.976554609090526 0.233949291786008 0.396650390164459 28.9568994206446 3.75944447491517 48.9084667066568 3.55828056277362 4.72868682227949 1.13946199851836 1.90973930387082 3.22105505536126 0.1171754453944 4.53579121856017 0.114502407684332 0.451995402326195 0.0997300044834162 0.406526873902167 691.025069566406 5.69433610854553 682.147641553314 5.24239963492298 6.08251165605129 1.52491477593168 1.8187681464457 5.39753534224924 0.0451590880021098 16.6096516019217 0.129549053414612 0.809305092490175 0.130885109098773 0.773292831399599
79 11.0300525800931 44.0384865449637 67.3434392494868 76.1360054036104 101.622898470491 38.3009591984505 64.9375353682819 3.87488283833342 5.38085758999105 11.1923195762617 5.34563630409091 7.13511370226206 1.74556216357379 2.95952130460465 1.438473453449 1.48723921604974 3.98235010003754 1.46043217924085 1.94931885757948 0.474185063781625 0.803959221775209 5.27083506511401 0.844400560323712 9.20382806697376 0.806594694894739 1.07660613860151 0.258640210725458 0.438512720911798 26.0552775111247 4.11936879292332 44.9359276291339 3.92289464930341 5.21307163472198 1.25974419506077 2.11120008338088 2.99517765259531 0.1296224177735 4.29071072013283 0.127129498984888 0.501828634215824 0.110863101662278 0.451887138813164 695.901545267494 6.34967639735109 690.251588858553 5.85659906511523 6.79717568364662 1.70384839139637 2.03365955843244 5.43375563179609 0.0503484806239117 16.7998357994196 0.144708204759555 0.903986878481864 0.146197675349238 0.863724603799915
80 10.6808713362294 42.3453107235223 66.0567089227033 74.3789391863422 99.2776459075698 37.7149050871434 63.9439072613838 3.37412387750147 5.764958233447 9.9934886115499 5.79459490195847 7.73436334461834 1.90322428663336 3.22683026779201 1.25038773678029 1.60183255138707 3.55588298337692 1.58946800162438 2.12155004054768 0.518757921565636 0.879530476109009 4.73414023384238 0.922311949913254 8.44154185622835 0.887106872848923 1.18407015437831 0.285375688953958 0.483841508999211 23.4158052367674 4.49969068186654 41.2209954574438 4.31453448118498 5.7333231870468 1.3899922932995 2.32932053956539 2.77923464169296 0.143052898897365 4.04925340831447 0.140897110224279 0.55616054274293 0.12306596640529 0.501601443033231 700.29911032771 7.06681714283259 697.707693816147 6.53305876392904 7.58464458135291 1.90156873042075 2.27137084165899 5.4663266094762 0.0560258181338596 16.9744349442356 0.161400681887677 1.00824224174321 0.163110025578179 0.96359766145824
81 10.3725214005887 40.5660860779032 64.9063615299868 72.5017520575918 96.772061381775 37.0836016933517 62.8735610528188 2.94190578673246 6.14521412896068 8.92436059516279 6.25659991387909 8.35102675072134 2.06822126738329 3.50657514879076 1.08815248644918 1.71726531328548 3.17516315940483 1.72370542572494 2.30072408636208 0.565803134556016 0.959293496315425 4.24740289520211 1.00402954989851 7.73115854635808 0.973126074193707 1.29888469604533 0.314197800942523 0.532708089779821 21.0205207543491 4.8986462341705 37.7583153953085 4.73297782806566 6.28913596264683 1.53041299889151 2.56443722576884 2.57371128649541 0.157476316182824 3.81282327507184 0.15585511594585 0.615187218629206 0.136401965498881 0.555926446531383 704.260203460818 7.84906549212575 704.55733399437 7.27624780077998 8.45022706414381 2.11961023339436 2.53382833361335 5.49558192936438 0.0622168874730463 17.1344835043367 0.179735783818905 1.12275283967632 0.181750905981786 1.0736702063815
82 10.099763739113 38.7090264605469 63.8773242042073 70.5066319845476 94.1090652928077 36.4065508501776 61.7256521232556 2.56853494238889 6.51507021397462 7.97118313674816 6.72693464451667 8.97880828884314 2.2394517815987 3.79688870243779 0.948142996909142 1.83186173773723 2.83548140772874 1.86205450392424 2.48538618221018 0.615091422035439 1.04285954736008 3.80692139905078 1.08904691655162 7.07110014418911 1.06449365916886 1.42083801842155 0.345119559308474 0.58513452555482 18.8514996656783 5.31377612441725 34.5402998895705 5.17745714766101 6.87947844059542 1.68107174032531 2.81664841683875 2.37890337500755 0.172886045161865 3.58259370696361 0.172043294246755 0.67906476365937 0.150928989799429 0.615096179486482 707.824402308311 8.69938779663616 710.841027851125 8.09056392271625 9.39917117219707 2.35953481703953 2.82301004791554 5.52183157354084 0.068944704974372 17.2809896594671 0.199820843218553 1.24818784126551 0.202250839715511 1.19471045715084
83 9.85811017660779 36.7845990899629 62.9562904530501 68.3978950554098 91.2944185600992 35.6838570127325 60.5003575715873 2.245679730189 6.86733564701351 7.12151238648612 7.19997012742502 9.61019466901507 2.41550663204802 4.09538169888141 0.827228970003661 1.94371589218532 2.5325366556737 2.0031565472925 2.67372281152474 0.66630866103404 1.12969604802589 3.40907253472966 1.17670386811644 6.45944490178313 1.16092098913125 1.5495448596933 0.378118719199481 0.641083101188209 16.8911722766586 5.74187173540295 31.5576794463708 5.64657309685207 7.50247820784332 1.84186249999518 3.08576350729348 2.19494355171341 0.189256384672056 3.35952322129994 0.189488280418882 0.747897255617173 0.166697003425967 0.679312020030311 711.028430654068 9.62028882821824 716.598085701825 8.98023708346821 10.4365547644709 2.62290935566446 3.14092134989279 5.5453621060295 0.0762285544285332 17.4149272335104 0.221758820002244 1.38518887173628 0.224740115900345 1.3274847031005
