"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.7875896313 62.3999309497246 846.180837444002 93.7999107297522 125.199880846108 43.9999615318944 74.5999347790756 0.764255115237109 4.59388052928113e-05 0.742901181157533 5.82822753932966e-05 7.77925466870003e-05 2.48124764963393e-05 4.20684260597037e-05 0.00527735569315145 3.16292404370599e-07 0.00515234280681516 4.01644124728177e-07 5.36096422345062e-07 1.71093390277284e-07 2.90081066242861e-07 0.0580088835497848 3.06464599854433e-06 0.104208165632159 4.0673806898743e-06 5.42895588883023e-06 1.78142547789698e-06 3.02032592388906e-06 0.253464548086678 1.33825124791367e-05 0.457972861428472 1.77597523922607e-05 2.40207144900259e-05 7.88166399008774e-06 1.37212866788369e-05 0.00335503653910552 1.6338412172078e-07 0.0119804682769766 2.34810936590528e-07 9.41292093256567e-07 2.89739814823373e-07 1.22115601122137e-06 0.127217623523428 6.1444532364976e-06 0.4870381401399 8.35394207941314e-06 9.35342358860411e-06 3.2886506953875e-06 3.41610887740077e-06 0.00083180607027614 4.01818442508749e-08 0.00990939655626729 1.70442193714573e-07 1.08086236295227e-06 2.43055691718877e-07 1.48353980355341e-06
11 750.542136826841 62.3999125086952 846.014933324291 93.7998887800601 125.199851548651 43.9999525891935 74.5999196171327 0.887208960111239 5.67747385311116e-05 0.794773225253903 7.06784679092278e-05 9.43384241176509e-05 2.9714382767026e-05 5.03793853277358e-05 0.00612934805755132 3.91100745262186e-07 0.00550937618506173 4.87292881211715e-07 6.50416510956379e-07 2.04983236080377e-07 3.47539759354491e-07 0.071578932534146 3.97570734972765e-06 0.110213215700605 5.18397345142895e-06 6.91933343410357e-06 2.24588022381917e-06 3.80778783402082e-06 0.312960721262153 1.7369464034878e-05 0.484691232463816 2.26467770545905e-05 3.06581185221422e-05 9.95101151832142e-06 1.735664047715e-05 0.00450837890657283 2.27452903204257e-07 0.0134712422511116 3.22149524807305e-07 1.2925280572991e-06 3.94496703619114e-07 1.66564193540022e-06 0.174337385411039 8.69599252587114e-06 0.564921316983986 1.1663406357832e-05 1.30828112856181e-05 4.56321656391615e-06 4.76645366905788e-06 0.00113944687516938 5.68487160230472e-08 0.0114870668711759 2.37872770154844e-07 1.50971649064097e-06 3.36835457366339e-07 2.0594183307667e-06
12 750.267011177644 62.3998904703142 845.828947197897 93.7998629577134 125.19981708215 43.9999421898944 74.5999019855936 1.02080573799196 6.94643753311843e-05 0.85817330635053 8.49690512110934e-05 0.000113412848738051 3.5295679698051e-05 5.98422205789725e-05 0.00705486930263918 4.78720398422915e-07 0.00594655037612961 5.86033246935947e-07 7.82210687807918e-07 2.43567851643317e-07 4.12958221195295e-07 0.0866578851474062 5.06847155036452e-06 0.116902979803029 6.49586451763743e-06 8.6703863284459e-06 2.78368977627975e-06 4.71961948432911e-06 0.379118769466153 2.21536315041423e-05 0.514376492293145 2.83911135199027e-05 3.8466050952523e-05 1.23503106684467e-05 2.15789844960495e-05 0.00588315486907783 3.08346173272382e-07 0.0149853717265459 4.30332987870966e-07 1.72799137792031e-06 5.22810955970552e-07 2.2111477887327e-06 0.231952972650733 1.19778623784591e-05 0.647509195863054 1.58468171536103e-05 1.78063063912161e-05 6.15989565573457e-06 6.46834702162275e-06 0.00151543292710277 7.82784533016714e-08 0.013158905691145 3.23074041154485e-07 2.05205512011027e-06 4.54151029293804e-07 2.78112878188432e-06
13 749.958883934827 62.3998642710716 845.620619436338 93.7998326837241 125.199776673798 43.9999301252803 74.5998815305888 1.16667496920516 8.42763973880348e-05 0.93361369311164 0.000101431497476367 0.000135386177868244 4.16568759336896e-05 7.06273396512137e-05 0.00806519162395849 5.8100972027058e-07 0.00646723523975175 6.99784447326018e-07 9.34040648243266e-07 2.87542460848135e-07 4.87515172256179e-07 0.103340298553324 6.37002092136884e-06 0.124491196097263 8.02948687001669e-06 1.07173961207474e-05 3.40390477482779e-06 5.77116582277653e-06 0.452355551986342 2.7853998653758e-05 0.54796620775782 3.51088452601796e-05 4.76031556009341e-05 1.5120248581124e-05 2.6460741684832e-05 0.00749545486362813 4.08986908310886e-07 0.0165392037069707 5.62458645984475e-07 2.26026964560015e-06 6.77769759066875e-07 2.87110534264978e-06 0.301217370029491 1.61331127790125e-05 0.735366592115136 2.1055096761651e-05 2.36976430535502e-05 8.12968655093526e-06 8.57974348090308e-06 0.00196722891065863 1.0540202028026e-07 0.0149364356338293 4.29106496930464e-07 2.72751908825613e-06 5.98691658978146e-07 3.67180000611258e-06
14 749.613982180289 62.3998332706969 845.387387425364 93.7997973004636 125.199729445821 43.9999161583641 74.5998578503173 1.32663457543499 0.000101513839072154 1.02181798002442 0.000120378167079958 0.000160675336017181 4.89109167419719e-05 8.29262361125338e-05 0.00917289832753607 7.0006459230555e-07 0.00707645537441136 8.30707130359973e-07 1.10879032751679e-06 3.37688415264128e-07 5.72535358606976e-07 0.121752653942215 7.91120991069278e-06 0.133178877439278 9.8153665545396e-06 1.31011075973175e-05 4.11712592079914e-06 6.98039985662799e-06 0.533226988921783 3.46061149046126e-05 0.586344281772884 4.29339983985316e-05 5.82525168260097e-05 1.83084218865534e-05 3.208648784544e-05 0.00936247909205095 5.32696694919251e-07 0.0181525400753201 7.220262642429e-07 2.90358207756836e-06 8.62839805599975e-07 3.66058052364447e-06 0.383365395205307 2.13260891676749e-05 0.829208213255254 2.74598219795574e-05 3.09544096063387e-05 1.05300312454119e-05 1.11659664756291e-05 0.0025028287861537 1.39288770786376e-07 0.0168342266945924 5.59449066766757e-07 3.55843629583341e-06 7.74611879802849e-07 4.75747650473614e-06
15 749.228058213645 62.3997967419485 845.12636413017 93.7997560617712 125.199674402279 43.9999000205284 74.5998304893504 1.50269306256088 0.000121518863196638 1.12371150764414 0.000142160705840412 0.000189749684128156 5.71845942414516e-05 9.69538802366558e-05 0.0103918956812538 8.38251363364486e-07 0.00778054829076697 9.8123358189363e-07 1.3097062308432e-06 3.94882840002032e-07 6.69505906003537e-07 0.142054083284171 9.72710963631487e-06 0.14316158056343 1.18885352032581e-05 1.58682793970997e-05 4.9356375065928e-06 8.36814904526926e-06 0.622431599174307 4.25640525301103e-05 0.630372115924013 5.20203638541238e-05 7.06241740059024e-05 2.19699531668588e-05 3.85540827159288e-05 0.0115031600040454 6.83250912918865e-07 0.0198481225049031 9.13004098189034e-07 3.67404665751284e-06 1.08193990204757e-06 4.59658375611178e-06 0.479737076970104 2.7745358418991e-05 0.929892235304214 3.5256324273263e-05 3.98016062081253e-05 1.34258565984578e-05 1.4300858522533e-05 0.00313090867910027 1.81165464600627e-07 0.0188697595986823 7.18062020861768e-07 4.5702246386332e-06 9.86607377625353e-07 6.06758944989001e-06
16 748.796348555399 62.3997538590385 844.834309456724 93.7997081216042 125.199610413911 43.9998814076201 74.5997989320105 1.69706154279828 0.000144678153490957 1.24042027541866 0.000167175208080353 0.000223137910998519 6.66202790381468e-05 0.000112951654914687 0.0117374943364354 9.98244215268187e-07 0.00858729004643489 1.15410348754934e-06 1.54044516675035e-06 4.6011062268921e-07 7.8009664665044e-07 0.164437072500673 1.18575234986123e-05 0.154635310572683 1.42890079429103e-05 1.9072321902478e-05 5.87356189588819e-06 9.95835721439311e-06 0.72081389513678 5.19026749076937e-05 0.680914014095159 6.25436046087086e-05 8.49580211133718e-05 2.61681988884614e-05 4.59759586129901e-05 0.0139387494458785 8.64939917880304e-07 0.0216513331784608 1.13989971733977e-06 4.58996712869997e-06 1.33951696759356e-06 5.69839650584636e-06 0.591801706475203 3.56069879124098e-05 1.0384189266934 4.46671156023715e-05 5.04955853406674e-05 1.68907145838748e-05 1.8068052747013e-05 0.00386098390739188 2.32437575284552e-07 0.0210633932719627 9.094564452499e-07 5.79183752583161e-06 1.23999786523889e-06 7.63547285155602e-06
17 748.313524322323 62.3997036845503 844.507595540571 93.7996525211323 125.199536200914 43.9998599754829 74.5997625947961 1.91217212802198 0.000171428930671654 1.3732757538302 0.000195868082822765 0.00026143586321333 7.73779267388918e-05 0.00013119075760731 0.013226535645696 1.1830667873323e-06 0.0095058768455233 1.35240448916125e-06 1.80512837998923e-06 5.34478274426352e-07 9.06183619822927e-07 0.189128455837656 1.43475851018312e-05 0.167801635617864 1.70623433091711e-05 2.27740445875086e-05 6.94704268521719e-06 1.17783950981193e-05 0.829369003819047 6.28202654378784e-05 0.738859275211963 7.47037210474743e-05 0.000101527190926414 3.09755832383307e-05 5.44806269445968e-05 0.0166933737564373 1.08263771989864e-06 0.0235900600272835 1.40783714800712e-06 5.67214598454083e-06 1.64062687179404e-06 6.98791997251829e-06 0.721182610125688 4.51582506874158e-05 1.15593343981564 5.59457072262756e-05 6.33284518812094e-05 2.10080408616223e-05 2.25623870562872e-05 0.00470357047024789 2.94713364471366e-07 0.0234384180812621 1.13877165699901e-06 7.25626069888947e-06 1.54081838497918e-06 9.4989336177821e-06
18 747.773634545442 62.3996451547817 844.142166977047 93.7995881742468 125.1994503136 43.9998353349278 74.5997208178549 2.15070019005273 0.000202265609015055 1.52382357928533 0.000228742588274394 0.000305315267078401 8.96373288581133e-05 0.000151976016654896 0.0148775451413716 1.39613824790217e-06 0.0105469839973833 1.57961739846579e-06 2.10840190072406e-06 6.19229499754043e-07 1.04987547003758e-06 0.216390839528759 1.72484398929018e-05 0.18287235099011 2.02602891630933e-05 2.70425181579888e-05 8.1744588622921e-06 1.38594234347055e-05 0.949249125923669 7.55415238140117e-05 0.805142405492117 8.87278924926806e-05 0.00012064194988428 3.64745688638897e-05 6.42144231884361e-05 0.0197945696572312 1.34187907096615e-06 0.0256946766799072 1.7226415330579e-06 6.94422817823873e-06 1.9910214721013e-06 8.49005137521836e-06 0.869682831990972 5.66817973134093e-05 1.28373185078683 6.93808629340215e-05 7.86329689126341e-05 2.58725445932966e-05 2.78914736985812e-05 0.00567035226280206 3.69830987389036e-07 0.0260211757220286 1.41186140526897e-06 9.00106568265328e-06 1.89592000466384e-06 1.17008812394271e-05
19 747.170042355777 62.3995770632721 843.733495858683 93.7995138512571 125.199351110633 43.9998070460702 74.5996728553826 2.41558996436684 0.000237747209087282 1.69383568664584 0.000266366131645097 0.00035553347208919 0.000103600635623852 0.000175650168580444 0.0167109094427799 1.64132459624556e-06 0.0117228608739651 1.83966671136218e-06 2.45550396868384e-06 7.15762652084457e-07 1.21354304194324e-06 0.246524491822564 2.06180188162544e-05 0.200073850181533 2.39415230004434e-05 3.19560626828951e-05 9.57667293890529e-06 1.62368136645996e-05 1.0817720040727 9.03209664621599e-05 0.880762118931619 0.000104873732266342 0.000142654155718402 4.2758778487207e-05 7.53435163342765e-05 0.0232738136385484 1.64894647018245e-06 0.0279981205979586 2.09093305016529e-06 8.4330825504149e-06 2.39724369111458e-06 1.02330955449443e-05 1.0393121043753 7.05003733258545e-05 1.42327026228537 8.53013658503293e-05 9.67880598267022e-05 3.15917546773888e-05 3.41774517655258e-05 0.00677435650307409 4.59889142183157e-07 0.0288412418013602 1.73539046488809e-06 1.10690301378763e-05 2.31308174435881e-06 1.42900284362892e-05
20 746.495354033304 62.399498042401 843.276531551845 93.7994281606706 125.199236734712 43.9997746119973 74.5996178648863 2.71008349747011 0.00027850559084355 1.88532579101882 0.000309378395207123 0.000412944297227415 0.000119495170893876 0.000202598630651893 0.0187490766049909 1.92299563629847e-06 0.0130474319382071 2.13697683760578e-06 2.85234008601537e-06 8.25650210823712e-07 1.39985240289661e-06 0.279869645281262 2.45219063507904e-05 0.219651267906166 2.81724877745045e-05 3.76033632128784e-05 1.11773130123877e-05 1.89506261528221e-05 1.22843117402348 0.000107446741726073 0.966799401311555 0.00012343296159326 0.000167962286023786 4.99342677653165e-05 8.80561846690342e-05 0.0271670555816159 2.01096768162404e-06 0.030536060109468 2.52023090999698e-06 1.01692242781611e-05 2.86673162016285e-06 1.22492159507334e-05 1.23231537856621 8.69821153245309e-05 1.57617682773312 0.00010408133476972 0.000118224947734914 3.82877345922528e-05 4.15589356312004e-05 0.00803013916714753 5.67281477986357e-07 0.0319316681376375 2.11694235276077e-06 1.35088297791611e-05 2.80113462923686e-06 1.73216682508578e-05
21 745.741340656417 62.399406542787 842.765644927461 93.7993295287986 125.199105085347 43.9997374716814 74.599554895169 3.03775265490798 0.000325254619202504 2.10056801856478 0.000358500388143406 0.000478510112958995 0.000137576569696783 0.000233254820440454 0.0210167778726265 2.24608840520365e-06 0.0145364297387035 2.47653474522902e-06 3.30556663222459e-06 9.5066049614897e-07 1.61180165937988e-06 0.3168092514179 2.90343158672982e-05 0.241872479796336 3.30283360395434e-05 4.40847299802862e-05 1.30030932050715e-05 2.20461534795087e-05 1.39090817766296 0.000127244916708045 1.06443499919523 0.000144735558696129 0.000197017115024931 5.81209695360419e-05 0.000102565393998057 0.0315152640905986 2.43602531388517e-06 0.0333471442280418 3.01906909622972e-06 1.21872850800935e-05 3.40793331343505e-06 1.45749322957124e-05 1.45120323511581 0.000106546512180748 1.74426671595422 0.000126146174831183 0.000143434030097355 4.60989925262924e-05 5.01931895074829e-05 0.00945398251470588 6.94735323141483e-07 0.0353292850620405 2.56513988546953e-06 1.63758128906758e-05 3.37009980047082e-06 2.08585396566567e-05
22 744.898851715646 62.3993008100356 842.194566429402 93.7992161767518 125.198953788159 43.9996949919921 74.5994828727866 3.40253389517439 0.00037880045178085 2.3421185895302 0.000414544597609699 0.000553315390412933 0.000158132293537052 0.000268106115860542 0.0235412688518998 2.61617835782033e-06 0.0162075324680742 2.86396020222912e-06 3.82268461960637e-06 1.09278199468351e-06 1.85276220007704e-06 0.357772273595263 3.4239193594232e-05 0.267032056295609 3.85940039066632e-05 5.15135318668894e-05 1.50841800978693e-05 2.55745417113886e-05 1.57108711557255 0.000150084329451718 1.17496675284535 0.000169154477594444 0.000230328167980078 6.74543437747536e-05 0.000119111739506355 0.0363649917576078 2.93328106795729e-06 0.0364733338918635 3.59712653655921e-06 1.45265420765379e-05 4.03043486563606e-06 1.72516758339824e-05 1.69878463172277 0.000129671174460817 1.92956023745152 0.000151979301063647 0.00017297264859436 5.51826298680735e-05 6.02585771730455e-05 0.0110641076783827 8.4535566316505e-07 0.0390750681159626 3.08978138435723e-06 1.97328754608802e-05 4.03134379775442e-06 2.49718011694427e-05
