"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"34",177.704405909089,12.7128380036024,176.856455017042,16.7682653116148,21.3463879718677,6.52202455133391,10.0836753185439
"35",129.621442389372,8.8029601825529,125.124176771928,11.2625769476346,14.5068247812319,4.21704817667157,6.71727200617263
"36",117.411449022421,8.27019321196904,113.093436849436,10.6834741810138,15.5634300836274,4.48110041321454,9.30342661085641
"37",115.321409661304,7.61094436803674,107.392180239303,9.4485042586392,12.7753449051084,3.61497274945352,6.30749023961253
"38",160.03458272522,10.9801153646311,155.408953239274,14.0913552719519,17.5493228122679,5.25719716482563,7.80607598854849
"39",108.174138948809,7.15960503750966,101.827345245935,8.95633960174875,12.837013835397,3.59534676831558,7.1715764838621
"40",144.068211365844,10.2206313622493,142.7496398518,13.425709995972,15.8377887411103,4.79605835553183,6.58599245821021
"41",127.645146468902,8.88761414058908,124.140853907531,11.4965002050573,15.3062348551104,4.50290517730685,7.6164118391392
"42",141.352760772536,9.43289992943963,132.998704529055,11.8245197501426,15.8945383413132,4.52916252236396,7.81797362894973
"43",199.058004115574,14.0607319018261,196.189175802347,18.3256097181983,23.9844607440632,7.29949724177299,11.8289763055622
"44",153.362478795944,10.6620223801507,148.26628308886,13.7201332629384,18.6246037064712,5.51605051449794,9.66049456235094
"45",168.061768820941,11.9119116435242,164.88642321919,15.5490549576145,20.8362270486074,6.18626881889481,10.6026234022578
"46",173.633810989298,12.4095585775461,172.449312439465,16.3069872072496,22.0161669936067,6.60933519481422,11.4623437544009
"47",158.100268915725,10.5766659175378,150.058406282112,13.2485720709458,16.0942916997208,4.8713631053518,6.86360333446006
"48",92.9919455992742,6.22920120254126,88.2506568482551,7.84878408425708,6.75708568037281,2.05163615161259,1.99361597907997
"49",135.091492137011,9.31364406523937,130.955789215569,11.9886582511498,15.654422363151,4.62191166062259,7.50930668948795
"50",105.069859534389,7.23409377120518,100.276371371423,9.21080627395838,12.7982392109932,3.73442330925026,6.8764355837848
"51",165.787221656342,11.852008590474,164.23531195979,15.6171570740914,20.7667204922163,6.2379857832574,10.5111659272722
"52",124.014794377637,8.46531350357918,121.999059530051,10.951389679213,14.0343783444779,4.15090586448185,6.52893295899332
"53",147.33898614451,10.3532465622065,145.222696540543,13.496168933625,16.4186358996165,4.94804072612581,7.11254174000473
"54",130.529668911377,9.04518159960137,124.847937898543,11.5693615985782,15.2353205346031,4.48095574703585,7.39826542948316
"55",179.601729874968,12.8218302489282,176.822190675274,16.8381881558218,23.9197065516465,7.08482105423726,13.7936961697254
"56",139.877044664963,9.67227754476517,135.656963211396,12.4855612754925,17.6652464749734,5.08166603459605,9.84367496427034
"57",132.666859248632,9.11016179614499,126.997331289412,11.6268974342259,15.2489930091965,4.42462441172729,7.27912480100156
"58",198.641741040969,14.1820140996531,195.713709575562,18.5688977369537,26.3637125524721,7.77961775717129,15.1344129563772
"59",144.091721833071,10.157934509476,142.311531276259,13.3143945019121,19.181752964431,5.60638904974072,11.3316444926322
"60",132.627929336427,9.21540228359852,126.680248557136,11.8043829339929,15.7735283952679,4.5694222066489,7.80458287327502
"61",107.238986206651,7.14953198382824,101.595592034737,9.0005187783903,12.2555312498678,3.48380831247857,6.18358566997276
"62",152.894936896207,10.760603178877,149.495079094949,13.9986463361029,19.2333961571935,5.66013903193214,10.2246847781669
"63",114.671247239022,7.11161791141897,107.312443068171,8.66246929339712,10.13288361354,2.97077264548671,3.97582914550661
"64",131.491614144911,8.56943189643095,126.450554609963,10.7855460964267,12.9707461840031,3.78212158590811,5.33944796242473
"65",87.1280728903422,5.45742718543468,80.1560809624652,6.63048939957567,9.06764732943708,2.51374948470011,4.49236646969724
"66",140.979877034397,9.13030963417075,134.576208285393,11.4057817791379,13.7967542351653,4.0503839681788,5.7411065593273
"67",184.013849598602,13.1611090649912,183.026958611061,17.365107140791,23.249391520553,6.96189087804319,11.9047493769698
"68",188.272607841901,13.5783615625597,187.033764874148,17.9303600777905,22.2699684873274,6.76675065539378,10.055181277678
"69",194.042640333879,14.15782516083,193.865303431531,18.837996029452,24.5856774427505,7.53004186987076,12.1917004590773
"70",128.537910047849,9.07165350856891,124.548886800783,11.7782581244565,16.3887530411253,4.75409865620026,8.85679012188909
"71",156.988620967181,11.1706279095531,154.373054312941,14.6554990364083,20.3190373160696,6.01837597956634,11.0902475705344
"72",121.077728403043,8.38573013837244,116.621994635034,10.7650111306554,13.9650157368589,4.10145232603221,6.59632586685794
"73",133.193781377338,8.99144078615975,126.640546443075,11.3177559226355,13.2837531075832,4.03155587193335,5.40248569105899
"74",193.654503764779,14.2583097946037,194.508681927428,19.175235396427,27.3942707166958,8.22878682050731,16.3315372807838
"75",113.622552683055,7.75636950280924,108.032086626749,9.83864721087198,13.4367767867571,3.89718303893071,6.92631524940893
"76",142.889801099905,10.2373922450005,141.954079797983,13.5346780156878,19.569340644776,5.76301353674352,11.7444245134656
"77",177.867086725029,12.9164137771816,178.249525836554,17.2578219755663,23.6365765518899,7.09903660992397,12.76981739331
"78",141.895234786517,9.71700601292097,136.938694948325,12.4447205961571,16.4712120552435,4.7967142127797,8.02397084995959
"79",109.004067731673,6.88188000325014,100.586840770147,8.39610299796025,12.0716920625175,3.36183713328708,6.71718298255278
"80",160.328073389125,11.1834328131353,156.148067123232,14.414545373582,18.5508653689734,5.57821783948204,8.78188621687556
"81",160.444921830748,11.4633113830776,158.817259740525,15.0912521195528,18.601730173562,5.60129339556254,8.24333757477257
"82",183.468596269233,13.0217633183297,179.769509785454,17.022395666301,23.6455008373513,6.93464698252302,12.8667017905413
"83",136.04891516957,8.43918218582262,127.787655763893,10.2171797888737,11.0571421021288,3.4055936214388,4.01934526469639
"84",162.195577669915,11.6994616348742,160.90178730333,15.486559795673,21.6400870379962,6.43396671100051,12.0856807483147
"85",160.555519813824,11.4153755048148,159.702917133091,15.0493198034003,20.7472593120063,6.17857067440445,11.2423490298006
"86",137.728193565737,10.1748265129058,134.014205034752,13.4467383490622,17.9584723235463,5.33087238638122,9.11204286272605
"87",129.40992868115,8.79720588318849,123.865871502799,11.1820540135869,14.2049729119539,4.17262664819558,6.43848086635499
"88",131.214815782956,9.05946873161766,126.496007877001,11.6476041166355,15.9603788444939,4.60737502946111,8.29523914175327
"89",113.682156763355,7.4583571810214,106.637145360014,9.29224470256872,13.2015144316045,3.70691775793211,7.22505577685515
"90",87.1833944293951,4.85597507860074,78.5635873294694,5.67958795682573,7.71637782237859,2.09518713983783,3.68136358476704
"91",185.265141137569,13.2518229707086,182.906579776398,17.3354160692719,19.7481236373472,6.14366348838475,7.93422597194972
"92",150.803735937509,10.5446707987203,148.535213875923,13.7302874625235,17.6732564178641,5.30407516055268,8.3746935258811
"93",197.746301780579,14.4748370188936,198.870935345589,19.3237915452492,25.0375260150449,7.75831411123251,12.3695412357933
"94",92.3519209776852,6.01293769113273,86.2912311834606,7.45070051971797,8.54747908674845,2.47110413206089,3.2630249444352
"95",132.578692444502,9.65185162545423,129.722369654841,12.7155251068043,15.0081420707424,4.59197900177619,6.2950383967965
"96",168.184639199211,11.9756707880518,165.72529170127,15.6571113292901,20.3490703037088,6.17706572814642,9.89799602971634
"97",166.617099433807,11.6816386527001,163.30610438595,15.1939147725335,20.3783866287776,6.09039075815066,10.4099472049414
"98",132.733936658549,9.18196341586911,128.973047344406,11.8607284270292,16.0540724537902,4.70306140451842,8.22505604223115
"99",145.830758234296,9.57288257594955,137.917898140766,11.9140350220985,14.0880664264709,4.25923741106374,5.75298400996978
"100",137.805817915749,9.34150493270537,132.15346421707,11.9105492136101,16.3908050794446,4.69610176208472,8.5311683735558
"101",180.253736654278,12.9098522515595,179.283137374474,17.002536604864,22.7882916396472,6.84415551949495,11.7160272648878
"102",131.855540750418,9.01926493674697,127.659175174233,11.5668121946596,14.3521425297132,4.28474111503802,6.33613551678849
"103",174.125472579989,11.8025862315723,167.304016431166,15.0336144213925,21.2119876765089,6.12534124391099,11.7145995182425
"104",74.1976443910326,3.84314305290452,65.3572961783065,4.37676188290184,4.9703743921785,1.34280732744497,1.7533315450275
"105",168.545927418461,12.4027410130705,170.961079015046,16.7031093916102,22.0174542790047,6.70336116843764,11.1525974677952
"106",154.214459167046,10.6008041049699,149.345740546817,13.6304810643362,19.8943747356412,5.69786184802446,11.8816371084954
"107",119.147082608237,7.45451108325053,111.317190910022,9.13814160079878,11.743923932707,3.33386142387467,5.26092102055917
"108",129.500979168048,8.66523119954242,124.724922076688,10.9743989514659,14.0020689243234,4.15456670083499,6.43278600991663
"109",184.828719743284,13.2384952679156,182.713908232255,17.3847521530186,22.7038822881486,6.91091433303437,11.1832888994811
"110",60.6680290364094,3.95869600380337,54.1834551484058,4.74906458023126,4.86690047327205,1.42740034553565,1.62205994248457
"111",165.019301115772,11.1841662325679,158.705642066125,14.206018128908,19.7487684996763,5.7613834707773,10.6308566555592
"112",163.561189476266,11.7067832114123,162.790109078579,15.5039922946041,21.0143142381052,6.25285406483399,11.0062567561027
"113",210.122147437,15.0752326532145,208.751330418308,19.7788210521499,24.6290893838416,7.43187973405057,11.0691977069355
"114",151.094817222996,10.5201533279857,146.697210959804,13.5577090291323,17.3141133825246,5.18920747272254,8.05462857210848
"115",208.07153329296,15.5257781836739,212.975811088209,21.0094921308207,27.7315445687216,8.56926955796335,14.2271217679124
"116",126.27108118728,9.05397877392332,121.791482536249,11.7780368540692,16.2094383187054,4.73325162562446,8.60874943021532
"117",160.09823831402,11.2112770857114,157.266227762675,14.6126777732127,19.6391190397439,5.78887497895455,9.99328673503658
"118",185.247070554297,13.1053096984994,182.528329248003,17.1586999775783,22.7717526230244,6.78165498665561,11.3913769059665
"119",121.931457255222,7.89135731709999,116.135054456009,9.8618745395417,10.8504534825097,3.19472588839502,3.97096936373657
"120",211.131627320551,15.4406287296057,211.585919320765,20.6001172948044,27.8331557830111,8.39349743817604,14.6453282290803
"121",92.3998393706795,6.06466441025937,87.1820021288659,7.58128996119148,8.56018818250915,2.48186486268769,3.21322067957591
"122",165.1755338237,11.1787675287306,160.201926623443,14.3031013557918,19.6332499814976,5.65834558475539,10.2269194236176
"123",155.953973874155,11.1092262551299,154.328278882525,14.5889175189591,18.4029762109566,5.60131050015235,8.53482378223488
"124",156.458544004027,10.9289004017882,151.720687255799,14.1240917677659,19.5613051374673,5.7247402714096,10.5204190377877
"125",106.516093041713,7.12938500822725,99.6015312849854,8.90873906298892,10.2881031255608,2.96172676270126,3.96420779314316
"126",92.5089566876623,6.48034280201097,86.9174651530036,8.20801203615502,10.8739999863718,3.1152320113753,5.23410033667384
"127",200.122900580557,14.6016524048314,200.791653534214,19.5048406881205,28.2626561397081,8.40565764509801,17.2953652242344
"128",133.47340535055,9.27905140831959,127.79359740856,11.8984809153301,17.3156432128371,4.94475129599073,10.2491080497449
"129",171.496045960136,12.3478732880299,169.018370088405,16.2994756258761,21.7908716666355,6.50175948008911,11.1106616311047
"130",136.898462260359,8.92434372954729,129.745340674335,11.1379628895822,13.6112101500657,3.95073775097108,5.71694855842487
"131",152.098302765805,10.305982837967,146.66726213875,13.0704788402133,16.84428980455,5.13735002462359,8.00784683067893
"132",122.962297013794,8.4945629185794,118.912835477781,10.9423595164217,13.9409930363602,4.07650464901872,6.36815416205681
"133",198.182371392482,14.1931383880861,196.062782133871,18.6996934368846,26.0054603208522,7.72590598262702,14.3550759559765
"134",98.4712663395346,6.92725143224686,93.4190461635192,8.84972425616291,12.3276812650619,3.55024611028092,6.61702284411892
"135",177.951519770504,12.4978735896703,174.530039236938,16.3174173393819,21.8643639354127,6.41303513544752,11.0273922705822
"136",88.262665874323,5.13874588590121,80.8237460768021,6.13688433109864,7.69872032025968,2.12671772533824,3.22738841212692
"137",125.794726397855,8.00504409761888,117.321607252887,9.85727824788405,13.0137477927219,3.64409295531988,6.07844732226674
"138",141.06461553476,8.89950591298265,133.74631753679,11.0117518924299,12.2997461093511,3.5565267103962,4.52094198093234
"139",129.273610585261,8.83226174857325,125.33718600722,11.3438529954304,14.3915426961213,4.21588341023543,6.52389844006363
"140",107.434604223675,6.88081731461233,100.148569233536,8.46081474529853,10.9711212186926,3.16095436167442,5.04039486452569
"141",182.848144241489,13.2917748799782,182.292794333108,17.5807870881115,21.6298887640847,6.7740893042937,9.80320821280568
"142",119.046971991296,7.76138423424571,111.681588621569,9.62693611230457,12.6916478912704,3.70398736250337,6.07882156730685
"143",117.849075774319,7.24148850415253,107.050290523236,8.69836926739611,11.5594171240778,3.20212360799715,5.38927809760051
"144",187.483332385759,13.2118793191159,183.265296358866,17.1751862435,24.0593065844259,7.07994965041697,13.3334060881209
"145",155.425300609041,10.4550383943273,148.912507215594,13.2321652303928,17.0875322813966,4.99020380533222,7.93962000603811
"146",182.100865535601,13.31229700601,183.05255713743,17.8371087897374,24.6148673377402,7.42222717831062,13.5774054663173
"147",127.806592012902,9.05988467661028,126.298801847109,11.8986342688901,15.417446687411,4.58020591924992,7.3746804951575
"148",119.42165109726,8.06907105226468,114.078638814792,10.2471780939242,13.9583577523975,3.98685464111994,7.09057613782326
"149",157.133841717362,11.4214975175368,157.231509818516,15.2081195548022,21.3029896650449,6.4536322290884,12.1201581002437
"150",109.84727300928,7.24955708049033,103.577216908041,9.06160947492403,12.0402426608681,3.46227686529792,5.81659900126038
"151",139.882597197867,9.49995972036567,135.799587435168,12.1613485963985,14.7177811108692,4.38433088788768,6.23118322537272
"152",108.628544201898,7.39498075617412,101.98034960817,9.31027900832732,13.2659353192869,3.7656246967135,7.39465661131983
"153",177.575406639597,12.4781596698353,174.994073615203,16.210733280147,22.3481413313395,6.68549803988938,12.0896388719134
"154",147.143274531866,10.4790075586495,146.536601523482,13.802411407387,18.814299433255,5.65552464565546,10.0168802912018
"155",185.060137748648,13.3330464844053,182.096793431053,17.4760360796178,17.904340060433,5.52331955474157,6.28184521678716
"156",111.653920899067,7.43970358942387,105.431593884171,9.3251868249977,12.5374429987424,3.64088091695811,6.24188491571757
"157",148.355154293295,10.6204860048871,146.393557346382,13.9886090733495,18.615330248538,5.55280584011248,9.39938631944695
"158",149.717022657341,10.2909863216488,144.029540242577,13.1862283060379,19.078100588742,5.49303076773135,11.1996751173894
"159",192.989627766316,13.9310014917521,192.348678356677,18.4704602534676,23.4874581880742,7.17255588406091,11.0892677341658
"160",102.131145821851,6.92273392522451,95.8453219290385,8.69227049188557,11.9359102611004,3.40230222410284,6.13614695451084
"161",149.020346299691,10.8267305467148,148.072829023111,14.3922201431766,18.2915595980024,5.53898939430553,8.60702099137151
"162",101.987018538998,6.93788544259705,95.6610384696972,8.72103798072422,12.611901603371,3.54000437315218,7.21513247706433
"163",157.304632931814,10.8842774795451,151.710787014481,14.0018328528301,19.5234332125751,5.66397344376001,10.5717238059903
"164",94.7392548744703,5.99987116262128,87.288395113323,7.32215180622103,9.77539733583998,2.72306241123641,4.63665113882023
"165",142.168121439557,9.78535105741369,137.84366900777,12.59676763359,16.9737866966598,4.97364204265371,8.61180979564531
"166",140.989780459268,9.31854568497746,133.425713171055,11.6278785151048,15.3035009979046,4.49769536144315,7.35038888082123
"167",164.688414790166,11.4073273668357,159.946633324818,14.6864841426533,18.8926717314503,5.6639267384919,8.89751472814731
"168",132.238322643073,8.92099411591074,125.277613278407,11.2599273174971,16.3321749278474,4.61369961159607,9.46565706030869
"169",158.736817063618,11.4127135648795,158.272341806362,15.132712048042,20.5889447021599,6.19373077542244,10.9498274853098
"170",159.618100858899,11.2616896177817,156.975482640638,14.7000560663649,20.4070471886704,6.05297904525798,11.1590975104007
"171",129.776555083896,8.60697125041212,122.788875010366,10.799900131073,15.3233783615326,4.33960215739211,8.43080507343057
"172",155.580500647447,10.8764105724645,152.1455220483,14.1010287239027,19.190579276344,5.7165046652068,10.0639632924403
"173",185.379410322492,13.3492615137642,183.836846249167,17.6468950356218,25.3944227283993,7.53615770278973,15.1631529054203
"174",168.573117377664,12.1618510722068,167.630127466217,16.124662745239,21.2100953452538,6.38256156870195,10.5590439435427
"175",184.49631503151,13.5202887291862,185.802026425811,18.1211659402958,26.0346724540098,7.87321596094229,15.7819682336162
"176",171.330819875595,12.6331467539804,173.768068448598,17.0104046395792,23.5436141786511,7.27063659194231,13.3013957925459
"177",144.347960418283,9.93479877086422,138.506371696676,12.7192939103183,17.6633236076079,5.09687921784837,9.43209423225223
"178",131.728180254837,9.17349253430863,128.288726866914,11.8753926311058,15.8784188445326,4.6889357805581,7.98615137860723
"179",152.472757046681,11.0380383269764,151.131112030847,14.6226776302015,19.0043325601567,5.73228288052438,9.25558533108979
"180",132.011550991708,8.82727872314711,125.790888746922,11.1586968206694,14.5420318074944,4.17993109555274,6.79636511983064
"181",57.9238214007305,2.84398897623347,49.5343897662249,3.15159921118797,4.56122767136113,1.17106557979447,2.38506997008733
"182",162.622170586711,11.5069718638089,159.5257524887,15.0392290503852,21.5420253920806,6.30902677270851,12.5771248447131
"183",162.851337833897,11.66747594505,162.283830038476,15.403658493401,21.4188554359548,6.46995033079846,11.9390831622608
"184",138.300154745667,9.87104189533008,135.316447621317,12.9096091832571,14.5951755563448,4.43181238764426,5.71897368187879
"185",183.809561032816,13.6997847748768,188.272397024384,18.6252199944988,26.2571828554756,8.0336821320827,15.3908458045539
"186",175.022658532359,12.2141780359677,170.159964973275,15.6915925120989,20.8674749861234,6.30063108424602,10.5070304123569
"187",90.6306205411668,5.39524322891332,82.2138021336501,6.42493294782564,9.04388178714716,2.46713807308955,4.6954491956863
"188",110.667167860517,7.10241777331673,101.423081166849,8.67701130200032,10.2630881193073,2.922096981942,4.03054262385992
"189",172.947972029846,12.048104450545,167.151072648016,15.5093763388816,19.1344632546996,5.71297690264415,8.38290707230502
"190",109.879394634391,6.9870819278178,105.027109425763,8.71000287199345,10.7988041311901,3.12190985133003,4.62684273890893
"191",161.217639664024,10.6790883817491,153.53332714169,13.4577268442042,18.961974190076,5.3785170298941,10.2962559745897
"192",195.257378274793,14.0869774374785,194.401554513357,18.6298948650567,26.3714646632488,7.87087594356259,15.2237812433179
"193",143.355828962636,10.2539348676816,140.281382140691,13.4451636903546,16.39759113211,4.91960172176411,7.13249594214172
"194",191.225526203241,13.5697659165084,187.697343128329,17.7316856703773,25.63149727719,7.5248050348428,15.3397265812177
"195",100.83238948383,6.22457540400195,92.6542906814038,7.53147190252901,9.68978824746986,2.71695467817664,4.29663593668374
"196",127.563140681018,8.41945062926188,121.515948768204,10.6034705464319,15.4158478877665,4.34542719513645,8.97788325154853
"197",138.254043462776,9.7795990349071,136.719750152941,12.8479443043309,14.8197665320609,4.49989078937059,5.98070009815534
"198",152.960774599227,10.5509883023373,148.92489806003,13.6139495901724,17.3858882687352,5.14586223039804,8.03034470042988
"199",151.842963360033,11.2089290038947,153.083884219644,15.0874698907111,19.2524587964671,5.93574187053756,9.25022956336226
"200",155.48543692503,10.7328096401442,151.065170049063,13.8156432310316,19.2010160126131,5.62664115075945,10.3983902888496
"201",161.222095904332,11.3476553153438,156.114286966718,14.6756540223165,16.9956929214324,5.15189601067549,6.84949440857859
"202",105.181022431461,6.48106696724586,96.2713284100918,7.82766599356714,10.8963348672203,2.98293626758785,5.54959113660924
"203",131.30301188337,8.73096207014549,126.607209723028,11.0928805417093,14.6888989467747,4.23558395169468,7.0977313763788
"204",104.83842305219,6.40248148727318,96.2772947415586,7.71773942040328,9.83739672081039,2.76010483123509,4.29054688827609
"205",148.014592712703,10.3633265930086,146.164306807956,13.5544111591351,18.1089738883647,5.34988699873505,9.12799761247815
"206",170.081186825986,12.2117438179103,168.371387379106,16.0743196045587,21.3740896324548,6.39033167896373,10.7830804374234
"207",117.020401304656,7.9245811578249,111.797691189441,10.069003215756,12.524664848129,3.63799719678919,5.44500000592823
"208",148.744600781114,10.9071460593667,149.472855583905,14.6245913726024,18.9033861767537,5.80660091270456,9.27131618453079
"209",205.524403926765,14.8696355145601,205.529978384723,19.6987737474829,25.7070754271312,7.88404116595095,12.7485309614146
"210",164.95872154738,10.9761498173536,158.164451042802,13.7068809181074,15.4906797912967,4.84506956659504,6.06511162011696
"211",187.187567873179,13.6511490925159,188.152960627762,18.2055756335129,24.3776718570325,7.46739887915864,12.7345941196956
"212",151.525078513752,10.9497071720858,149.046129433144,14.4509319275638,20.4025704579063,6.03807685373928,11.6017479810099
"213",155.788206736896,11.0553774655334,153.274048975971,14.4869801641547,20.9404536698375,6.16234670942499,12.5092358128288
"214",205.01176198576,14.4643908029487,199.352515297381,18.6574297100954,23.7634068126283,7.09727803341929,10.9994881620956
"215",115.485509865616,7.59218429078677,110.023235532136,9.54931343670227,13.046910292264,3.72507939224118,6.64261763713385
"216",147.494485554715,10.2490611883029,142.751038084825,13.228096156706,15.6286313548318,4.65344849865962,6.40971463888252
"217",128.518347814666,9.10819561310802,123.408016559093,11.7604466604674,14.0912066355266,4.23423332640743,5.93222111911521
"218",142.978677538567,8.91302224207986,132.291586113838,10.7895641820468,13.020244894932,3.80428235333279,5.32075221309348
"219",140.433789127048,9.88258626862107,137.368075517293,12.8734729039914,17.1671868053201,5.09113119842849,8.63318635007904
"220",144.316876998088,9.71257989802007,139.258410726212,12.3094812752737,14.8933039178772,4.53710261259127,6.37090303300396
"221",166.912690029779,12.05555442353,166.507585524163,15.9760286184915,21.8655511682273,6.68025930361332,11.8984328255447
"222",164.659308902456,11.1657511162316,162.746124088223,14.4613748731779,16.9088929282738,5.0467941878558,6.84627824676293
"223",149.536586663748,10.3894962343486,146.372874222585,13.496411459986,17.2953176415377,5.10359302261668,8.03722658786034
"224",154.890303138108,10.998867731398,152.420406982439,14.4270591021782,20.311025630302,5.96685248935498,11.4225308981303
"225",123.586809744899,8.47807823761239,117.50286042416,10.789159432416,14.131970667341,4.07715971832736,6.69881467267234
"226",170.587800241163,11.9823244581757,166.843923131955,15.5723244989029,20.2423974269215,6.02577419803709,9.70572071040481
"227",186.231204930492,13.3310973468548,184.116258851975,17.5798122118994,23.8701574424084,7.12747291568711,12.5450988879876
"228",203.594260613527,15.3146109234066,208.921562122325,20.9205656510981,26.1925473015706,8.19412417249376,12.3383556964119
"229",107.739177797685,6.68961564700208,99.3180039831949,8.13883294148618,11.9862454704475,3.26958854559779,6.97715878146643
"230",167.316001103168,12.1151202946811,168.098716155292,16.1124902947507,22.7242932901774,6.87991008157513,13.1248614744884
"231",139.447084809843,9.55574323582516,133.968882940294,12.2339414834887,16.3927925083975,4.7252630120661,8.1256822909226
"232",191.130228938062,13.4816145549286,187.816675593,17.5373000834293,24.5555631164815,7.26937046531662,13.6393285423254
"233",146.180047206999,10.6103754678224,146.615891676761,14.1317960025041,19.5163313785337,5.90732928653735,10.7749027510517
"234",126.946069100348,8.37425561754836,119.484635705555,10.4621843128444,14.1979136925918,4.02887768552909,7.0902655188491
"235",110.497192016902,7.17922352784391,102.240694974393,8.85011447657135,11.2897741248554,3.19440092523394,4.99333387263549
"236",164.809136362213,11.6080656305321,161.604739180018,15.1592287031707,21.4792378315232,6.285440775478,12.2078816858719
"237",86.968247352504,5.40929156474614,79.6050676488786,6.54147979716254,7.88937334299035,2.22503860236851,3.16118788207604
"238",151.769580503592,11.0374251193191,152.44301683558,14.7256409038314,17.1654404600954,5.30205607778922,7.14857950084924
"239",145.390730137235,10.0030230566233,140.326593483746,12.8462155457964,17.9752942346602,5.20980965365225,9.79116208754043
"240",148.184266764552,9.9894762003761,141.206527696611,12.6505330187925,17.8758232963835,5.10278106230361,9.83020822847811
"241",153.502399467024,10.7071913578379,148.380791468452,13.8062796926848,17.6957346898757,5.28809850405156,8.2791066283499
"242",121.945843212859,8.32481398769093,117.370066365992,10.6395588201245,12.4241339063416,3.66546316612726,4.96447273419334
"243",144.809559769521,10.483551808582,143.602300387434,13.9097988471628,18.6468391813662,5.60905501995118,9.62520219507892
