"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"36",97.7624708866433,98.6274586447606,89.7564192998499,92.404001721897,88.8054682093785,80.5644409112954,71.5726721971415
"37",95.6547602595169,96.4269203953269,84.5256569769316,86.0777297466402,81.8551564438634,71.2452620628929,63.2516333871364
"38",98.2131552397107,98.1470951368794,91.3897260437841,91.0222543015507,83.7489766995655,77.3309823086715,65.6781916729514
"39",96.0783524588021,96.3708901918237,85.5348031535062,86.0035362407299,83.0642848336663,71.6103735254755,65.0036580596059
"40",99.1081564153672,99.1650327201178,94.5488395414285,94.7296207544173,91.7819666769495,85.0561882944033,80.747065878609
"41",98.3691189432241,98.7413635494209,91.6797796632449,92.9292316554994,88.8292272055449,81.3622272229285,73.5130217608235
"42",96.914720681198,97.6852336054845,87.4851930262453,89.3762531405071,85.9114251229251,76.0535139669195,69.4587975958825
"43",98.4676533586413,98.4902107584765,92.7549167880216,92.7715900278807,82.1856437764474,79.0842533248309,59.3948770676236
"44",98.2192666379739,98.706983690022,91.3373168885029,93.1765801380389,85.6774417068366,80.6702360657665,65.2570278051034
"45",98.9032028938934,99.2130257143399,93.6879155414181,95.0597156648261,91.0182852733898,85.2276804044037,77.1665171179195
"46",98.9180994188715,98.9827384805153,94.0514031978152,94.282439394424,88.1272699520536,83.1338268919363,70.5753418299445
"47",97.5228153140108,97.7186893027354,89.3748307855497,89.9670330319782,77.7181130446668,73.9751473335301,55.3356512954735
"48",98.3629487907971,98.4218085860431,91.6011352396084,91.6560520346454,90.3561351020944,80.4356388902827,79.2293839040777
"49",98.0942912850132,98.2661655803924,90.8383200704827,91.2896823287408,85.6230299068962,78.2022786911715,67.9982927027078
"50",97.3379989382211,97.7746725265036,88.5589888942571,89.6920702647896,82.6982882022659,75.1747001738515,60.3871774976802
"51",98.9599366856294,99.1207353047389,94.0936411502168,94.8074286396224,89.7158093834945,84.4723721060741,74.5294067231768
"52",98.6406021458057,98.3376067483757,92.6802656567576,91.4540508528488,87.3873732960352,79.0196284510789,72.0440602147843
"53",98.8243047158282,98.8445267442669,93.5065480102873,93.4899945430597,89.0161999018798,82.3658979470253,75.4513044305178
"54",97.8404831587033,98.6109412476259,90.0299626279019,92.6010261431245,86.694299516108,80.2466640241736,69.2264422257869
"55",98.8737343883685,99.251430842979,93.6566139881743,95.4722439277101,90.11785244271,85.5940897741679,72.4883489554388
"56",98.0315080813031,98.4146474026148,90.5420875166783,91.6097260091574,89.1008099446721,79.6985432591884,74.0451162967786
"57",97.8600745484914,98.5808299811334,90.0444654583364,92.2457617276574,89.0667558162147,80.5390710330167,74.7488329495303
"58",98.9520683342861,99.1463043170665,93.9519269639766,94.7922521807265,89.8717670092994,84.3600227026613,72.3121141787056
"59",98.7974963811068,98.9596674847015,93.1440922285435,93.679678562443,90.4866432405036,82.8523235341936,74.9555014557749
"60",97.8828907428605,98.7375881448482,90.1063989080438,92.7850659316101,90.0416125811936,81.5366175051094,76.2644806840943
"61",96.6954370149076,96.9521545783471,86.9559925479344,87.4058012247921,84.2965531104532,73.4291472935732,67.3952801159675
"62",98.6266188444124,99.027798250324,92.5981602148839,94.1571000266067,89.8465765889149,83.4096878978634,74.2310704536277
"63",96.2696701240676,94.7748348048415,85.7156333253056,82.1416643610099,74.0076413734725,64.9064626787,54.0014773471756
"64",97.8576899668746,97.0415167715205,90.0558807139603,87.6211775367612,84.0502358246208,73.650600262993,68.5121917032711
"65",94.0007885735792,93.8320712184995,81.2293621839003,80.6879367504291,77.0747664655286,64.8589879750463,58.0375211878432
"66",97.4680193987928,96.6057429309223,88.9476079939389,86.4430464012889,80.1739125580908,71.0765260914521,61.9599618132889
"67",99.0771454150555,99.158008929674,94.5475015242873,94.8688202694342,90.35844292599,84.7354080105739,75.762784242147
"68",99.1746020364486,99.3450383729643,95.1483035231106,96.1398235665759,91.6960360434961,87.5716681543693,80.2242723382765
"69",99.2216262541076,99.3710917471358,95.8362479342528,97.1113210206708,90.8978478100692,89.643302284794,77.6892280107462
"70",98.3594163655195,99.1860702967983,91.553671957965,94.5443408573398,92.5415191657652,84.7799856880964,80.3912692950487
"71",98.816482367836,99.159065465322,93.3322642330242,94.7853247560654,90.4670960092963,84.5637737785426,75.0171119170348
"72",98.0103987904098,98.5002270707888,90.5203835284278,92.0329323928088,87.809045223171,79.8686403784436,72.3631938170729
"73",97.6621540717122,97.9339615477549,89.7282241025982,90.594535287835,80.5511379360803,75.8624343339562,61.5244522302925
"74",99.5209818429921,99.7268228145612,96.5374860963381,98.2360560175891,95.3804033304191,92.7639082415658,85.2525788278377
"75",97.1182815283093,97.644615511612,87.9615905282637,89.2793673213671,83.1940002232721,74.9373463929275,62.7652520842822
"76",98.9491444435147,99.2007626381693,93.7581298254297,94.7861666929004,91.4437707392756,84.8015630521528,76.358453694192
"77",99.3424347456176,99.5161035006274,95.6284130531255,96.6375573424181,93.4216672789453,88.6894519820266,81.691044944845
"78",98.0568462748901,98.3322803071625,90.6499529638628,91.4051840276189,87.6595107995427,79.0124232192769,72.0631690148975
"79",94.4742380088811,94.4784970331679,82.0019696512094,81.7930633859153,75.8595778997073,65.1943377477943,51.970439719769
"80",98.4299913030976,98.6016442320823,92.2341834128118,92.8650184744311,85.0048573955315,80.1415398128567,66.236533848414
"81",99.2102934538763,99.3782934761138,94.9082244092593,95.6997052972013,93.2062732773965,86.9889238635632,82.9803205674029
"82",98.9792919903286,99.3061827257076,93.8540987498215,95.2711943417673,92.3912884201629,85.8986186160188,79.4461098989564
"83",96.5408844437864,94.8642987337755,86.5839994678648,81.9503900237901,67.2278167449339,62.0786028962699,44.8456869276947
"84",99.1947626594716,99.5379249794088,94.8770908393591,96.8247319096302,93.4287571620075,89.0490151371238,81.1480682824172
"85",99.0073381323875,99.0665442326768,94.1784282926161,94.3590048466787,89.9074103663179,83.7353553982706,74.1211915532505
"86",99.0662116857396,99.7068049780822,94.1221155293433,97.6120858418863,95.7307556522444,91.2572165794292,87.4417638467557
"87",97.8310068857688,98.1754497665964,89.992188752152,90.9548252916073,85.963997034948,77.9380385313824,69.5918299591509
"88",97.8755129795043,98.3064276497762,90.0831699330905,91.2613252640057,88.5759573584482,79.1135321505107,73.6498110766839
"89",95.828488259587,95.9620475481794,84.9200057264919,85.0116330259718,80.8792365279708,69.8749855252038,60.8867542771361
"90",91.5760704798129,88.3515264270002,76.8434907870845,71.6767019691384,66.9322400875435,54.6427718647024,46.1777992418208
"91",98.7939164485663,98.8894375919222,94.2792229262234,94.841814292483,87.0687077797169,84.5614635438466,73.863868078776
"92",98.6626731195246,98.6180343413755,92.9699739244192,92.6736254521471,86.6568918129555,80.3880564784327,69.8193800786648
"93",99.0178454225457,99.0671617765265,95.2802443273683,95.6014607765126,87.266660576774,85.5226198900739,70.0323395742433
"94",96.2051143436549,96.1953694170959,85.7711676751615,85.5518384275786,82.4536288705315,71.084817784638,67.0042731510579
"95",99.1693775748587,99.4689309976292,95.1489952491592,97.2805916629964,92.9741610542067,90.5496246350431,83.9175275369195
"96",98.7888722773751,98.9808502345983,93.7193155983036,94.6679760501089,87.2652250204998,83.6566853084301,70.0058339192714
"97",98.5439636510093,98.6734963100664,92.553379647659,92.9936177254833,85.8775848904175,80.5026002042334,66.4334919309143
"98",98.2631740399702,98.4018142875418,91.3296499382838,91.6681496088814,87.3154790084178,79.1933846537455,70.5640699196872
"99",97.1244809251794,96.8663785125312,88.0857159806177,87.1534669122795,75.2997171509787,69.9750713228296,53.2381830209227
"100",97.6276750323357,97.9461669020152,89.3769164579585,90.1360168409488,87.4079684390756,77.4074906579998,71.828411356821
"101",99.0443173704335,99.1131264511558,94.4901223081691,94.7558405422985,89.6597276517428,84.3575548437729,74.1770943896124
"102",98.0733062958652,98.0470739578685,90.8527136154841,90.6276569895825,83.9142320877167,76.896227445604,66.2004020124784
"103",97.8339326586635,97.9242901640937,89.9907424774826,90.1195123564152,84.4957157594752,76.3131311445196,63.6494405389351
"104",88.9034878713927,83.9980282615312,72.9768892373104,66.1234269651656,64.24478171656,50.3700719827943,48.1363088685533
"105",99.5665871128088,99.656474302773,96.7438875568422,97.3482582489405,95.1849583123662,90.5964363900833,86.3855250104175
"106",98.0342766073467,98.3442660754258,90.5579531410578,91.398314712929,88.1384439612173,79.090116640778,70.8131298155607
"107",95.8314691647752,94.8332861979213,84.8505179302269,82.5211471633191,77.5838467376516,66.539154300528,58.4847611756718
"108",97.7487175537471,97.4050347174961,89.8307558336888,88.6230093944026,80.7078308520821,73.4028112754185,60.1320096407955
"109",98.8931496988073,99.0735803042814,94.26931804535,95.2943959425018,87.7020521303526,84.9240029168418,70.6146713730329
"110",93.9607346820072,95.348393015421,80.8135973420957,83.4534319001345,77.456307093782,67.4490060852589,60.8246125647873
"111",97.8265824782458,97.8215774520033,90.0180722455677,89.8593301564519,82.3683851452239,75.2370543686396,59.0587950524003
"112",99.1817220426816,99.3443549558497,94.7137236673664,95.4277603214772,92.8903507951338,86.3230197469186,81.0920895799228
"113",99.1882553040066,99.1039097567672,95.2110268976269,94.671577059454,90.3766326114471,84.5698669766995,77.6661043657099
"114",98.3268766123429,98.6205759989416,91.7826884757511,92.8790683333578,85.5275215169985,80.3482133063309,67.5968140750601
"115",99.4421773273495,99.4605768373002,96.9454143914132,97.0726857109838,92.1721664831428,89.5814917936125,79.943470114561
"116",98.4361080462512,99.4040237634651,91.8329783747988,95.7950511077835,93.022344482815,86.9739776993214,80.9868167106534
"117",98.7101075601899,98.8245330149612,92.875643682781,93.2078640448674,89.5748645728185,81.9709981972871,74.8210754343991
"118",98.936332703692,99.0392753320394,93.8856493048178,94.2585001695519,89.8949556027552,83.6343689796766,75.2460371923941
"119",97.4989545151774,96.7775584130746,89.0222599179147,86.9268235088444,83.0836662935591,72.6968139222543,67.9926318695184
"120",99.4134128469045,99.5294612056783,96.1528721930262,96.9070383137438,93.3276212270451,89.2743034128482,81.7498494675254
"121",96.9255575267385,96.8026012241727,87.5435257346997,87.054031500933,85.1700122503393,73.4805031899424,71.0554173896526
"122",98.2470876845583,98.0770872935938,91.2268104889362,90.5432507820191,87.5146312053663,77.910522790647,71.7029102077638
"123",98.8448474946722,98.9400205319864,93.8805763935248,94.2791017815649,87.8005220103243,83.2153719254518,72.1789327913516
"124",98.5041774096217,99.0696293912764,92.164867211838,94.3994700506548,89.7539112567037,83.7422218953443,73.5406209701003
"125",96.4512914431073,97.1035838698703,86.437054453038,87.8228586427803,86.5079766171279,74.6865142790467,72.9234513588019
"126",96.4663624424979,97.9237698470463,86.4343671430515,90.0629643294971,87.5714305536451,77.3917101385926,72.8184422468935
"127",99.3731894957446,99.577104491324,95.679521504117,96.8820133890422,93.9185265829342,89.2065309947989,81.1217301472068
"128",97.4376840938574,98.3020090776898,88.8544187686865,91.2497312142384,88.1323438272814,78.9052941006522,71.1643768106666
"129",99.1204506854644,99.4969323030319,94.5542228981635,96.5952762509195,93.2484389327254,88.6096728954005,81.8636056022728
"130",97.1343721997192,96.7281174819136,88.014153496984,86.7899995182594,82.0535203375268,72.0923629727409,65.0468399044223
"131",97.6728100985331,97.4373504791177,89.9683055023198,88.9887411546595,75.033698374947,71.5676144973136,47.1753528512858
"132",98.1090327745088,98.3426528006499,90.7869975461589,91.3853553034834,88.8751881399192,79.408418012767,75.1780414037413
"133",99.0539692870122,99.2813764890275,94.3620109457864,95.4476566304525,91.0784140026443,85.8442379316267,75.8989060102504
"134",97.0355086778987,98.3380573029521,87.7808123010545,91.420744168993,87.3231742911378,78.8598817386795,70.1012036737755
"135",98.9266682132825,99.0792339082358,93.5680184884202,94.080149576291,92.1370337408076,83.992188864889,80.1890250096902
"136",93.6676184774133,91.1715036972984,80.6248584360648,76.1130982077575,73.2225503536388,60.0514797792488,55.7273251949382
"137",95.6439367465631,95.3260402923014,84.5856822216489,83.7050104117641,81.1563247151741,68.8925787566435,64.4484085747448
"138",97.3244002030306,95.9472384094365,88.546444746361,85.01136411195,82.3419743070675,70.5792268002458,67.2993472391443
"139",98.3046639381277,98.2688550668288,91.4213158901249,91.1606776744175,88.3276974002851,78.9653917747157,74.2631445896199
"140",95.8339317469068,95.6951162089373,84.7503819566604,84.2433307686787,76.8783149913311,67.6909521192835,55.2150572297849
"141",98.7554222288554,98.8320917693933,94.5574382275721,95.1277447062786,84.8603249265304,84.4047352695627,67.5678411843747
"142",96.4753767735163,96.5238958910679,86.2375948344562,86.1863558885647,76.8901817635095,69.4100264244971,52.7179483362866
"143",93.9084769987162,94.007594955999,80.997743738818,80.9615011001825,76.7348668943572,64.9478708970069,57.5277760836251
"144",98.700785908174,98.9769255791124,92.9624967160761,94.0591878286245,88.6445271267333,82.8601837628365,70.4215729473206
"145",97.7412068238264,97.6926898334261,89.7305455406464,89.4339030958079,83.7810696703275,75.4027657984028,65.6748573196043
"146",99.4054860145202,99.5639271507633,95.9595067860336,96.9490608759644,93.798991104609,89.4065703513486,82.3283932308271
"147",98.9499878965111,99.1642217614918,93.7092767397698,94.5293621019961,92.2097070259808,84.7229563066561,80.5443007298285
"148",97.3300800409299,97.7345692408922,88.5775631712088,89.5150278448753,87.2392571601397,76.6696784155751,72.1889966300751
"149",99.0302327440972,99.2295005346877,94.6793066858392,95.8526042606876,88.9009135609349,86.061481485633,69.8085812974248
"150",96.5774614246451,96.7531476718632,86.593265859207,86.8480790817065,81.5237356696093,71.8607615580898,62.1606894749403
"151",98.242133003415,98.0165705076257,91.3667778586008,90.465141878774,85.1310965673828,77.1512658231731,69.1708255685221
"152",96.360517925715,97.7615399460477,86.131579868152,89.5981480585492,85.3718559966536,76.0499231466179,66.4558816318403
"153",98.6229820265549,98.5921692183768,92.9593772278284,92.7207831626472,84.6647734285904,79.6388165446298,62.1940585639955
"154",98.932058476833,98.9515870583693,94.0676672859291,94.0688019924646,88.1465867243058,82.779006466468,70.392269376245
"155",99.4989961074406,99.5994116384112,96.6772895884394,97.4370444654287,95.2979622336228,91.3171553100016,88.8341128265108
"156",96.7905662019442,97.2119723097938,87.0836319305727,88.046584670442,80.7027328606332,72.7145074738428,58.7142757474952
"157",99.0025672272723,99.3267885870719,94.0260927578441,95.5204753377437,92.2248359085868,86.3380009052464,79.8772660092693
"158",97.8539110011605,98.440235815127,90.0324012938324,91.7912427133633,87.1667899210914,79.2249576072153,67.732245081931
"159",99.1179139048152,99.2003168773751,95.114417296634,95.5553521137898,89.8788877240241,85.9943880444793,76.0884336890805
"160",96.2218957621872,97.2001908538008,85.8028642539638,88.0276497814937,83.879900966749,73.8800645842022,65.5765343123422
"161",99.3249921556827,99.5804488230963,95.5529947709046,97.1751577736827,94.2298254642178,90.1353015436196,84.8962454097709
"162",95.9468578544482,97.31094695446,85.2548579979596,88.3434534830455,85.5559203683915,74.7997424575576,68.273337238754
"163",98.0344080871582,98.506776343274,90.5812937014913,92.0218642313097,87.768824841896,79.7604892387361,70.476433533482
"164",94.3795514017181,94.6296386389688,81.9786229130373,82.2474137720357,79.0547797122708,66.8727075008785,61.1749024369792
"165",98.1718584267261,98.2659431788092,91.0506743614083,91.2268852221029,86.3432388481865,78.3218923249322,68.7836026005367
"166",97.0860509070843,97.1760708191704,87.8687956989514,87.9759796137758,78.0082967290303,71.6254917675519,53.5629190983214
"167",98.288911966606,98.4264291416268,91.6845243957597,92.1137121065169,84.2459006230984,78.845446537609,65.0744545141932
"168",96.7753313855057,97.5360613330906,87.1504818638218,88.9508196649886,85.5329425314758,75.4140137525107,67.1670479882982
"169",99.1205481005139,99.2405353030018,94.7654588287282,95.3289886871275,90.6693375713674,85.5723484658319,75.7746951125445
"170",98.6829282978415,98.893315143782,92.9454118802495,93.7517031719706,87.896341994121,82.1815890829186,69.2635230834977
"171",96.6440590884166,97.0713726655216,86.7971707659099,87.6922494568758,83.3086806654406,73.3199745956575,63.5965591988258
"172",98.4245560111445,98.5927584429622,92.098997297875,92.6699848154652,85.2104899549201,79.7942367795448,64.4375601468432
"173",99.0599933002032,99.3904027826554,94.415358020347,96.1846489312351,91.3430441727396,87.2161397688934,74.6005769658482
"174",99.2064864300976,99.4064508877297,95.0025519104767,96.0440900105177,92.6282201649482,87.413507553279,80.8875974245242
"175",99.308514005712,99.4707393715158,95.8740683820335,97.055069726554,91.5903389151175,89.1492664057193,74.5981889087989
"176",99.0699533841054,99.1401435664929,95.4318470095379,95.9322374901014,87.2048997649666,85.910668279835,65.9613942257656
"177",97.947804447575,98.7149309550681,90.3065387168306,92.761101925699,89.0795856275808,81.1667612529384,73.2115794674313
"178",98.2907276932784,98.4542368675268,91.4787396139217,91.9353712575478,86.5219506835968,79.2821542355274,68.8529956174254
"179",99.1643748134341,99.4480797269179,94.8451350479625,96.4216681079061,92.7783121419257,88.2176466531561,81.4324625671404
"180",97.2759070178213,97.4579377510671,88.4183870080779,88.7379701229967,85.6632835317351,75.3068921604708,69.9437824188904
"181",81.8448141952495,75.4947568865056,63.6582393523415,56.3094801084576,53.1251111924487,40.8398952941983,34.4462295649838
"182",98.6837365025006,99.0853196392885,92.7642523626894,94.3281830492194,90.3867354900911,83.7772962462233,74.0595974900661
"183",98.8795003511076,98.9458297926495,94.0608136422603,94.3222155498723,86.6862090342491,82.6957129516754,65.4965290105996
"184",99.215861885603,99.5121394262958,95.0130364531443,96.6952427182651,94.1552308228244,89.2562601926379,85.7471564740927
"185",99.5345101746761,99.5987756206634,97.0316045585673,97.5681477419571,93.6257631374314,90.7963883113213,81.0810483154068
"186",98.2296613060257,98.3767317570864,91.7634804579639,92.316918734735,81.028079946876,77.9477562013634,55.9980814975541
"187",92.195155507912,90.9512449491245,77.9179446846138,75.6356254245297,70.9070002458068,58.7680379601741,49.2884186194185
"188",95.2365657424813,96.0562682896558,83.6509404648427,85.2266259386569,81.8928522879434,70.5663556481758,65.9507227834756
"189",98.5940890225998,98.958075232083,92.6456418252338,94.1580364517251,88.8451799584596,83.3421102542397,74.8477772500599
"190",97.3147270831264,96.1591549609268,88.5035136200622,85.4270376769563,80.9302450838486,70.3721431199742,63.4938600239012
"191",97.3603823968371,97.2825331491857,88.6390878908432,88.2600677405249,84.6624075969032,74.3994781865384,66.4964403623764
"192",99.0760864526313,99.2776995757462,94.6182347625476,95.6712067074284,90.1808035604811,85.9769333207747,72.5052407805178
"193",99.1069725859774,99.5111278502264,94.402921654116,96.4699577460065,94.1293634729087,88.6440880351044,84.9000342946292
"194",98.8004045673975,99.1242062221084,93.3076266211076,94.6858721818374,89.5667900058097,84.06551743089,70.6332282708533
"195",94.2271200459352,93.5504074396533,81.5528346732676,80.0536939732484,75.4485931521687,63.7586977199343,56.3176269002056
"196",96.938966595328,96.9337448933564,87.5467456102449,87.3559558006819,83.6603380844376,73.1138621894395,64.2268539047156
"197",99.0687364995478,99.1212539638092,94.3834349884636,94.5333820253773,91.5851663626983,84.7133038984036,80.5719943452451
"198",98.421033572452,98.4697731550749,91.9060004227735,91.9542123117095,87.4438225786506,79.677965384424,72.002358448585
"199",99.4343906284778,99.5554720791852,96.560737438483,97.5998409180632,93.5934549961785,91.1847453193296,83.9148652355414
"200",98.1967554404312,98.3544859438108,91.1712082670172,91.593220487449,85.5351043179757,78.4524810035672,65.3107108878007
"201",98.9292369246665,99.235866537003,94.1036438638418,95.7722438137497,90.9430535947117,86.8981097545274,80.0016141904519
"202",93.5072264442838,93.2869640499653,80.3762380955065,79.7486367499032,76.8128601227168,64.0462170496483,58.2490706467128
"203",97.8838506950455,97.520253030013,90.1147922640049,88.9119071993101,85.7868784229102,75.5249549539466,69.8408920850518
"204",94.3154665960739,93.3764810571123,81.7105714322909,79.7238984620855,75.0252036878462,63.3491398549585,55.9326503460625
"205",98.812543004608,98.8335967601605,93.2538381095387,93.2217819501227,89.8519149231532,82.0847708202515,75.5712852785938
"206",99.1344715091313,99.3994025425388,94.7357063787728,96.1620266181592,92.1773154095666,87.5321809122411,79.6512393950578
"207",97.5206968652891,97.7903783581798,89.0806751506378,89.6794927143927,86.9467553632314,76.7977392215769,72.4926565416142
"208",99.2952810804346,99.4423794602944,95.8945418054487,96.9793445613314,92.0903545016338,89.3991717325932,80.2602204886214
"209",98.9964281680166,98.9966598324647,94.9246009960514,94.8553623644391,87.100765238681,83.9553556611509,69.4743427617469
"210",97.2236874714912,96.5882983884214,88.9528448441376,86.5597799555952,70.5689589957272,67.6593174023677,47.0160926948909
"211",99.1486232126111,99.2411265560412,95.4159140920496,96.0031208297591,89.3697547873417,86.6219341815155,73.0794137876911
"212",98.882646311761,99.3448296550366,93.5224144788169,95.6255520704364,91.9841506204605,86.3759672975253,77.7953163604361
"213",98.6596121848879,98.9974506285005,92.7490955474094,94.0655223725046,89.0212376284761,82.9424601983948,70.1782568229608
"214",98.7313271822354,98.8800681901299,93.3160645563454,93.9204250665143,87.6232454865526,82.5656706311029,71.7613293101589
"215",96.9993208161101,96.7264069393916,87.676972572789,86.8092705645679,82.465184590284,72.165331589606,63.6578270879192
"216",98.4887267298733,98.7948154243363,92.0735524682071,93.0969577532152,90.0533881856461,82.0984123450286,77.6899304927255
"217",98.6197895594304,99.2329379067824,92.7427228798976,95.7504239790149,90.5803827770473,86.6638261250632,78.6140323902629
"218",95.8695174641405,94.9360881524098,84.6948656302038,82.3935476448127,72.4679693542979,64.4414707927491,50.3378852637982
"219",98.5272408371214,98.8280801661039,92.2891717279526,93.3735031355953,88.4905182270638,81.8816396846531,72.4278362947439
"220",97.7608387034493,97.392070650873,90.1688020467698,88.7499640802751,77.3495006814744,72.4147807196881,55.3229138195306
"221",98.8303325190926,98.9660987079811,94.1449227365464,94.8964243453501,85.7024229874284,83.4872803879795,63.5274867269363
"222",98.9790870015797,98.4866729794686,93.946387714619,91.9179914545751,89.2184193028309,80.2753963900507,76.5175276586245
"223",98.6928977874175,98.764381398369,92.7527437196844,92.8973224133308,90.2555048170903,81.7963644195178,77.2528126718584
"224",98.8453348879712,99.2092002675118,93.3234642071268,94.7987118054178,91.7640856771424,84.9403208720756,77.9074871540309
"225",97.5204474757674,98.3950781767759,89.0829367817418,91.5580045950853,89.0277271703396,79.6532927857157,75.0942769572792
"226",98.745248819027,98.9401615142881,93.13117918372,93.8668459806573,89.231015433907,82.8772098207783,74.4956486228444
"227",99.0459989462682,99.2974195722667,94.3647414330084,95.6107454585001,91.1577278855489,86.2077083439548,76.8726919591161
"228",99.6193793270059,99.6525664866104,97.9239238084032,98.3882226170949,95.0606170953174,93.7445082353812,88.0013099437735
"229",93.9390306191364,93.6032246251832,81.1604824958484,80.3096470116438,77.0047580444813,64.5222020306809,56.6617851152948
"230",99.0447484041619,99.0942441355658,94.8032234444923,95.0152568415522,87.8282327732917,84.1692680351138,67.00539450431
"231",97.8931820008368,98.3718942460479,90.132813283098,91.4619128288059,89.304253037849,79.6147569124298,75.4927255412991
"232",98.6677352297826,98.791009430293,92.9480391670533,93.3736405779028,86.7830608667671,81.2507702104949,66.1925945942404
"233",99.1361661650832,99.2690889082519,94.9988508566413,95.7157650604529,90.1528860601746,86.1204464654718,73.762652281021
"234",96.4776170717305,96.9212223761751,86.4120565851069,87.3133053860193,83.5749106044007,73.073863843428,65.8686870425377
"235",95.6254161073459,96.5553209332582,84.5123055774349,86.4221223515506,83.3396165736348,72.1648552472653,67.1258300465116
"236",98.6377932335486,98.9105492462296,92.579870923024,93.5268425222438,89.8905913159089,82.4572728395679,73.9311278345882
