"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"42",7.53524307337039,5.7288927080474,6.17301499473187,4.70339279297659,4.70339279297659,3.81527417228059,3.8152741722806
"43",11.8236552128081,9.42857247616431,10.1706299309244,8.08602033182138,8.08602033182138,6.82106000236208,6.82106000236208
"44",6.95389198825626,5.52369036246693,5.87112092838239,4.67514384231617,4.67514384231617,3.89574483615951,3.89574483615951
"45",13.2075130554422,10.6429762508632,11.2198348811927,9.07511375633548,9.07511375633547,7.61073267965812,7.61073267965812
"46",17.3980115857116,14.1293191308338,14.9951448074238,12.1272623988172,12.1272623988172,10.2324888806248,10.2324888806248
"47",8.33151394883924,6.31039090679068,6.99940523074275,5.27821911578187,5.27821911578187,4.34843216224726,4.34843216224726
"48",5.16166756318852,4.05323757054195,4.34796873358641,3.40955575309076,3.40955575309076,2.82174074279976,2.82174074279976
"49",7.48353120704619,5.98165668830862,6.34929025731552,5.07088910001363,5.07088910001363,4.2255098934389,4.2255098934389
"50",0.124319065429032,0.0999021475918345,0.104194681768541,0.0840655339013626,0.0840655339013636,0.0695104632352721,0.0695104632352729
"51",8.37124013551954,6.85741982886695,7.21138202967355,5.91018176729592,5.91018176729593,5.01185650602031,5.01185650602031
"52",9.06399885403757,7.17156129095341,7.7997855629925,6.10990186817022,6.10990186817022,5.10729944351005,5.10729944351004
"53",12.3925802187644,10.0204039265547,10.6631412626002,8.58987886490245,8.58987886490244,7.23961554360667,7.23961554360667
"54",5.27234145203516,4.23113149847553,4.41171184927109,3.5650479951239,3.5650479951239,2.9573163679571,2.9573163679571
"55",9.5406588387636,7.75199927633892,8.12275216554134,6.64091654514282,6.64091654514281,5.59089102892306,5.59089102892306
"56",8.86034844770411,7.08470711950669,7.45765115294713,5.97743576584033,5.97743576584032,4.95715415228921,4.95715415228921
"57",9.24823743980742,7.31519459734334,7.71196118825962,6.12551104365649,6.1255110436565,5.05019676373302,5.05019676373302
"58",17.8035647552267,14.2582970380211,15.0985927280784,12.1161766459081,12.1161766459081,10.1340301595083,10.1340301595083
"59",6.51384373632254,5.27484011712039,5.56868819385279,4.51146449090155,4.51146449090155,3.79187488247772,3.79187488247772
"60",3.30181547757991,2.63812233785294,2.74340591223937,2.211363580208,2.21136358020799,1.82590904631515,1.82590904631515
"61",3.59239280128825,2.7856068660693,2.97405038475679,2.30379452289784,2.30379452289784,1.87651330241859,1.87651330241859
"62",11.6653967953106,9.40140836899653,9.91146291194342,8.00303686947501,8.003036869475,6.69407474629464,6.69407474629464
"63",8.15311397926273,5.82308887965247,6.78722847269216,4.75152643756952,4.75152643756952,3.82437210143713,3.82437210143712
"64",8.8739650816894,6.608095912987,7.46136969332638,5.48578551488533,5.48578551488533,4.48120627963587,4.48120627963586
"65",3.55358326411383,2.59229105704664,2.86683766882646,2.07840229711336,2.07840229711336,1.64841045854244,1.64841045854244
"66",7.9384193562308,5.85078991655088,6.66043174625978,4.84697013263085,4.84697013263085,3.95211069454361,3.95211069454361
"67",13.3695935231465,10.8449037722796,11.503633358786,9.32951518420714,9.32951518420712,7.89341929897444,7.89341929897443
"68",13.9750761088928,11.4588825311933,12.0239062164416,9.89315998781126,9.89315998781126,8.39933489936962,8.39933489936962
"69",11.6715858201712,9.66267161371179,10.096362935616,8.41146694719614,8.41146694719615,7.19323042219274,7.19323042219274
"70",7.62712623151844,6.24594491005666,6.41842301730462,5.29384109186274,5.29384109186273,4.41736987730396,4.41736987730396
"71",7.56468867196106,6.17043281672184,6.45317296400222,5.28943719020801,5.28943719020801,4.45803108948671,4.45803108948672
"72",5.26713190113988,4.22670605232314,4.42911117194099,3.57170005464958,3.57170005464957,2.96663582919069,2.9666358291907
"73",6.33563914065739,4.91295204617005,5.339180092823,4.13452875626733,4.13452875626733,3.42371432006468,3.42371432006468
"74",8.52429687921422,7.13293799357547,7.35807168597647,6.2062199166371,6.2062199166371,5.31744493984063,5.31744493984064
"75",1.86234529579536,1.48055820176973,1.5529166016743,1.23868490147769,1.23868490147767,1.01973284903412,1.01973284903412
"76",8.50597802598629,7.04820353440103,7.3206729079899,6.0826861928888,6.08268619288879,5.1551943752799,5.1551943752799
"77",12.7718569047105,10.5941642069449,11.0533865225423,9.1999368587511,9.1999368587511,7.85833555355095,7.85833555355096
"78",10.8357477343773,8.51625231925286,9.10376432145367,7.15311245630608,7.15311245630607,5.91324686276903,5.91324686276903
"79",4.09565980485228,2.98383969117817,3.3120868672357,2.40235358839751,2.40235358839751,1.91309211702838,1.91309211702837
"80",13.6478226612172,10.8302815021776,11.6120103035015,9.20202453661047,9.20202453661047,7.6844057929194,7.68440579291939
"81",12.2386199993004,10.0102799944007,10.5038135761853,8.61341046852701,8.61341046852701,7.29406557633271,7.29406557633271
"82",15.9829695310753,12.7757865324233,13.4951137410519,10.8335348307084,10.8335348307084,9.04305708762379,9.04305708762377
"83",6.93351363321484,4.88435704003256,5.88148550630854,4.03924769038771,4.03924769038771,3.28856380939951,3.28856380939951
"84",12.0753537611937,9.97471404092903,10.3625973809829,8.60327867862684,8.60327867862683,7.28952447216174,7.28952447216173
"85",10.6119672365482,8.64023051720627,9.15486436181702,7.44879775091446,7.44879775091445,6.30043654913019,6.3004365491302
"86",0.466977606971405,0.402543667913069,0.394690787832405,0.346746202672563,0.346746202672545,0.293792455015127,0.293792455015124
"87",7.2511450985493,5.66833561728662,6.0775340289339,4.75196861241547,4.75196861241547,3.91950539170562,3.91950539170562
"88",4.63064120980698,3.69968240544323,3.88495571987702,3.11496834980454,3.11496834980454,2.57779577391844,2.57779577391844
"89",0.788663917864348,0.599776380083274,0.646307579306097,0.49106540121622,0.491065401216228,0.396461101160106,0.396461101160112
"90",3.59166828373233,2.31998858415003,2.8512859460801,1.79914523295255,1.79914523295254,1.38985752202215,1.38985752202215
"91",10.9386228713352,8.87099085702742,9.43672315126682,7.67266705925706,7.67266705925705,6.52114798211441,6.52114798211442
"92",10.7131355660973,8.61414070290997,9.22328061049545,7.38105596265882,7.38105596265883,6.21663027043291,6.21663027043291
"93",17.3535461788471,14.4671402014393,15.1749538512915,12.6388541602014,12.6388541602014,10.8673582161048,10.8673582161048
"94",2.2811784849525,1.74008384538906,1.87851765937965,1.42835061167553,1.42835061167552,1.15619271316589,1.15619271316589
"95",6.87074451533829,5.84436613507278,5.89681770274671,5.07821236984176,5.07821236984176,4.33644868369026,4.33644868369026
"96",8.30681473013529,6.73390034217376,7.13771329149084,5.79071195351552,5.79071195351552,4.89286459357827,4.89286459357828
"97",9.24538266667324,7.39807680349077,7.88830307585197,6.31093066600589,6.31093066600589,5.30257142646491,5.30257142646491
"98",4.34055640751976,3.46914581750596,3.67960856240961,2.94134617136216,2.94134617136216,2.44998606014008,2.44998606014008
"99",4.67879680250049,3.50240457834823,3.93192940704522,2.92246750185008,2.92246750185007,2.39995651871895,2.39995651871895
"100",7.54506370065645,5.87798252916498,6.2899738767138,4.90073779895444,4.90073779895445,4.02157423563222,4.02157423563223
"101",16.7955138086382,13.6689144275386,14.4734165738517,11.7507209482456,11.7507209482456,9.92914380870282,9.92914380870282
"102",5.80347712237018,4.60832639947159,4.94477449787225,3.91000121545275,3.91000121545275,3.26028390819463,3.26028390819464
"103",6.95571514809516,5.31587843145273,5.80210520824959,4.43535419748573,4.43535419748573,3.64364512949993,3.64364512949994
"104",1.99704573003847,1.20389513822185,1.55261695497426,0.910305010587715,0.910305010587714,0.690621954910631,0.690621954910633
"105",14.654995195955,12.373227696219,12.8395134743468,10.8443772177014,10.8443772177014,9.33765569374766,9.33765569374766
"106",11.1034755430151,8.71473472084517,9.31561366760602,7.30558638640851,7.30558638640851,6.0353643543721,6.03536435437211
"107",4.1630506610807,2.98970160686778,3.41278462943202,2.42361056396166,2.42361056396165,1.93996958362822,1.93996958362822
"108",7.11029223930954,5.4683219776405,6.02412589529055,4.59647434053977,4.59647434053976,3.79663996854449,3.79663996854449
"109",11.9826457616937,9.75350954300789,10.3213203753904,8.40413274236651,8.40413274236652,7.11794405072392,7.11794405072391
"110",1.88799563799471,1.46097046316722,1.5114710719076,1.18078883110818,1.18078883110818,0.943825664980307,0.943825664980305
"111",9.80842170780316,7.48346132828628,8.21876387148359,6.23298657428895,6.23298657428894,5.12221455869307,5.12221455869306
"112",11.87807150627,9.74206086909043,10.211077228964,8.39541227994414,8.39541227994414,7.11641139367737,7.11641139367738
"113",20.6407857541372,16.4564867920226,17.5861417835109,14.0070198693636,14.0070198693636,11.7804317987026,11.7804317987026
"114",10.2710231291077,8.20505004241057,8.73535814043575,6.97444579911211,6.97444579911211,5.83610534996231,5.83610534996232
"115",22.3570503925377,18.8697017878295,19.6810758829248,16.5454207398956,16.5454207398956,14.3239885998484,14.3239885998484
"116",4.30087410538203,3.5901962437235,3.60693222238606,3.05514867547216,3.05514867547216,2.55651350647056,2.55651350647056
"117",9.37224776023506,7.51680818552121,7.9964391404347,6.40057603820229,6.40057603820229,5.36428270807358,5.36428270807358
"118",10.3033478563626,8.25796235866692,8.79492728193191,7.05610414578414,7.05610414578412,5.93015087184107,5.93015087184107
"119",7.14440604659471,5.33348368082069,5.9915889403326,4.41902074645971,4.41902074645971,3.60722111034358,3.60722111034358
"120",19.2001434315881,15.7679866630659,16.5013285518197,13.6281821615432,13.6281821615432,11.5695392854671,11.5695392854671
"121",2.20237829478924,1.68991359825216,1.82521017411486,1.39570578192757,1.39570578192754,1.13507559657992,1.13507559657992
"122",11.1719295044916,8.54380881507925,9.38665283473643,7.13168258249984,7.13168258249984,5.86592363027304,5.86592363027305
"123",10.0314496828715,8.21736328966161,8.68235498797201,7.1030970926611,7.10309709266109,6.03720208666716,6.03720208666716
"124",11.2833948252246,8.97760936715114,9.4875521965542,7.58556395782379,7.58556395782379,6.30457308512595,6.30457308512595
"125",1.30865655198513,1.02062408082321,1.07082471030114,0.839775682082014,0.839775682082007,0.681447730767371,0.681447730767385
"126",0.213902725764565,0.17600365586345,0.175708780805603,0.1465352026264,0.146535202626399,0.120064075560265,0.120064075560269
"127",16.7253039107197,13.7964226466654,14.4053048239441,11.9048119382237,11.9048119382236,10.1208161706724,10.1208161706724
"128",2.89587587155188,2.32589143038131,2.40767170178358,1.94813526435682,1.94813526435682,1.60637493847357,1.60637493847357
"129",8.53099674562533,7.04307088626186,7.27308833553512,6.05631648937379,6.0563164893738,5.13172020041919,5.13172020041919
"130",8.98931748998935,6.69668912930779,7.46496153678434,5.5215273048855,5.5215273048855,4.48791463057035,4.48791463057035
"131",6.33070730611286,4.8837737937007,5.40318972028079,4.1379625591615,4.13796255916151,3.44497392307813,3.44497392307813
"132",3.68161084375694,2.96429226650438,3.10642739365086,2.50716015460704,2.50716015460704,2.08324534042435,2.08324534042435
"133",10.5340474633786,8.49634424826259,8.98049364475224,7.26770949405176,7.26770949405175,6.12224021403728,6.12224021403728
"134",2.82116231524775,2.33508990481186,2.34290015651275,1.961846497729,1.96184649772901,1.62088194247839,1.62088194247839
"135",10.1985225271015,8.10831303900307,8.63464088525244,6.88397300664107,6.88397300664106,5.75156432549608,5.75156432549608
"136",0.230094552684397,0.155881144929007,0.185232022195728,0.123143942779695,0.123143942779695,0.0964568254963324,0.0964568254963323
"137",6.23421978880297,4.5466375933761,5.07195985290213,3.6768725230568,3.67687252305679,2.94074959045186,2.94074959045186
"138",10.8701115955836,7.78666272573252,9.02527334844679,6.36046661283498,6.36046661283498,5.12741229040478,5.12741229040476
"139",3.80455078123799,2.98674887794197,3.21317974106591,2.51762701736223,2.51762701736224,2.08759611561789,2.08759611561789
"140",4.98185502701227,3.69692484031889,4.10138871337372,3.02140930441928,3.02140930441928,2.43554191070942,2.43554191070941
"141",15.5960695493217,12.943033564806,13.6128347184623,11.3064838261501,11.3064838261501,9.70794784951949,9.7079478495195
"142",3.21771985440663,2.41748353420722,2.66693638536186,1.99461697773666,1.99461697773666,1.62159752047964,1.62159752047964
"143",7.16302415934742,5.01034207576897,5.6942875253181,3.9658380707466,3.96583807074661,3.11828777447715,3.11828777447715
"144",14.8872825412965,11.8015977276872,12.5748897324531,9.98893920214256,9.98893920214257,8.32263027205298,8.32263027205298
"145",12.0697748685588,9.22571488013184,10.0853709086633,7.68731706368322,7.68731706368321,6.30204705064629,6.30204705064629
"146",11.8831920055901,9.91897504075322,10.3098056052654,8.63989576506866,8.63989576506866,7.39756421179411,7.3975642117941
"147",10.3782510241179,8.53410504366149,8.90875967699609,7.33271167365248,7.33271167365247,6.19114904165137,6.19114904165137
"148",6.44573412084683,5.03601772444976,5.35710189034983,4.18819210390079,4.18819210390079,3.43084744665078,3.43084744665079
"149",10.9895852924647,9.23970662736575,9.56828888115893,8.06611646334488,8.0661164633449,6.91635558778603,6.91635558778602
"150",3.95242279956234,3.0229526416655,3.2705689844138,2.4959308890852,2.4959308890852,2.02996476258278,2.02996476258278
"151",9.44880171479098,7.39364391157018,8.05071737959077,6.25596233498583,6.25596233498583,5.20068809272305,5.20068809272305
"152",2.57818151742169,2.03954907961515,2.11401401769271,1.68610851611863,1.68610851611862,1.37403277976865,1.37403277976864
"153",11.9645439967949,9.47227375090515,10.2453574750493,8.06883477372456,8.06883477372456,6.76091283072033,6.76091283072032
"154",13.392264522509,10.9756408156732,11.6153163677238,9.4757441104982,9.4757441104982,8.04757979396402,8.04757979396401
"155",17.5013331192334,14.3237602568534,15.0049207181229,12.297584562724,12.297584562724,10.4208446220129,10.4208446220129
"156",4.28399709907755,3.30785896328753,3.55687295832901,2.74554411898156,2.74554411898156,2.24387447555818,2.24387447555818
"157",7.33638340719171,6.06114731637944,6.28193377697939,5.21816542370589,5.2181654237059,4.41374453570745,4.41374453570744
"158",8.60815053092446,6.75722882346543,7.185163344462,5.65863831747737,5.65863831747737,4.66291789967816,4.66291789967815
"159",12.3485136060844,10.1476982159938,10.6982723227245,8.79889943084527,8.79889943084527,7.50139504333745,7.50139504333743
"160",1.08352193987476,0.855788596077248,0.889566401218251,0.707284323374645,0.707284323374647,0.57568139284426,0.575681392844257
"161",10.0332337851427,8.4289981251164,8.67123383227835,7.32891857425743,7.32891857425744,6.26737832916609,6.2673783291661
"162",2.42436075818496,1.92155279775888,1.98245982560663,1.58333843839813,1.58333843839813,1.28569230018112,1.28569230018112
"163",6.42512013023225,5.07894143337789,5.38372277359511,4.27398794436837,4.27398794436836,3.53645752654794,3.53645752654794
"164",4.97114873435547,3.6587191134306,4.01235456427748,2.94192139074616,2.94192139074616,2.34127579418214,2.34127579418215
"165",4.03237122626476,3.19398447189362,3.4108165047392,2.70097737882339,2.70097737882338,2.24391873482059,2.24391873482059
"166",11.5266454011687,8.68619777655942,9.60322940289938,7.1923666892803,7.19236668928029,5.86779538101525,5.86779538101525
"167",7.91731310013535,6.24695687690953,6.72144453131227,5.3094214354064,5.3094214354064,4.4316532539623,4.4316532539623
"168",4.62396492923766,3.57490050581146,3.80442327058675,2.95164795975258,2.95164795975259,2.40351242576738,2.40351242576738
"169",8.07363775036445,6.6495956002811,6.97535815303733,5.75194673261751,5.75194673261749,4.90043204401108,4.90043204401107
"170",11.3636088635672,9.16418503552334,9.70359250957622,7.83588036553439,7.83588036553439,6.58203256555805,6.58203256555805
"171",9.29616829794755,7.08327433250704,7.66441207410437,5.83103996245441,5.83103996245441,4.73319706183471,4.7331970618347
"172",11.0580724636996,8.85290347711107,9.44201521558952,7.54327562902892,7.54327562902892,6.32141304446656,6.32141304446655
"173",11.1922188702,9.1761953072235,9.59805363412846,7.88904565388298,7.88904565388298,6.66736457578315,6.66736457578314
"174",7.58481939790096,6.27507317576439,6.54498714439811,5.42536916080159,5.42536916080158,4.61664502830903,4.61664502830903
"175",12.4792569373306,10.4159164501455,10.8483271819648,9.0771854969337,9.0771854969337,7.78150571112577,7.78150571112576
"176",11.5260347323969,9.8077560362465,10.1749964354982,8.65299898487316,8.65299898487317,7.51273047353354,7.51273047353355
"177",9.62397493520434,7.59023159455752,8.02630724229805,6.3501789132509,6.3501789132509,5.23203255123291,5.23203255123292
"178",4.46564657917128,3.60332224050815,3.79676812718229,3.0696922276208,3.0696922276208,2.56776631678948,2.56776631678948
"179",6.67355714541866,5.57936220111163,5.7491235556115,4.83456101464606,4.83456101464606,4.1151191955439,4.1151191955439
"180",7.51616770517666,5.79693050658202,6.25108369109988,4.81397613133963,4.81397613133962,3.93499172710046,3.93499172710045
"181",1.66752988564252,0.96337220845612,1.2551536606585,0.705894473754199,0.705894473754201,0.524071888260554,0.524071888260554
"182",11.008134016856,8.89993550550937,9.35634407573675,7.58419145395329,7.58419145395329,6.35531834462972,6.35531834462972
"183",10.2931291679237,8.44903006866419,8.93319358968972,7.32247231407886,7.32247231407886,6.22544242727623,6.22544242727622
"184",10.8464881071109,8.94379308014651,9.25964402326141,7.68777678514801,7.68777678514802,6.50710196309064,6.50710196309064
"185",16.1088833010717,13.7532351931859,14.2331867963447,12.1465789786604,12.1465789786604,10.544058559761,10.544058559761
"186",15.8695270262532,12.5115021873275,13.5160802093521,10.6227574349661,10.6227574349662,8.87026228085076,8.87026228085075
"187",3.37312195673971,2.33651643154407,2.68796824260628,1.83864761531,1.83864761531,1.43730696313258,1.43730696313258
"188",5.49530461231767,4.07709355565048,4.42859640211732,3.29433257891526,3.29433257891526,2.63234057552611,2.63234057552611
"189",10.0367175771701,7.93096989741123,8.4596009145191,6.6998028882152,6.6998028882152,5.57644652022862,5.57644652022862
"190",7.25287138997017,5.3306352465987,6.08638180494923,4.3985112062157,4.3985112062157,3.57301192164233,3.57301192164234
"191",9.00167971659336,6.7259923008828,7.4342061638102,5.53359676856993,5.53359676856993,4.48972895189543,4.48972895189543
"192",14.8695473026234,12.1137985390105,12.7700215747659,10.4054839657121,10.4054839657121,8.80305580232861,8.8030558023286
"193",8.91343909993695,7.37435172667165,7.59776488196239,6.33218280704508,6.33218280704508,5.34932943157397,5.34932943157396
"194",15.6914075026067,12.5366631231902,13.2706937997789,10.6438595832065,10.6438595832065,8.89053170309513,8.89053170309513
"195",3.88119373605562,2.78231589667979,3.13892206373272,2.22921619697762,2.22921619697762,1.76709060062536,1.76709060062535
"196",9.16722569501979,6.95576508403621,7.60745260635198,5.73862221782123,5.73862221782122,4.66380578360448,4.66380578360448
"197",7.9872992337207,6.55743303363247,6.90497042282807,5.66675986749081,5.6667598674908,4.81049827722146,4.81049827722146
"198",9.3377636937387,7.38521125611191,7.93144803735705,6.25967606400403,6.25967606400403,5.21174178277657,5.21174178277657
"199",9.68804841537672,8.27644594142318,8.50128369971446,7.30098401299985,7.30098401299985,6.32277323587324,6.32277323587325
"200",10.5079572397148,8.28013567107506,8.89629462241089,6.99143298950041,6.99143298950041,5.80622204717352,5.80622204717352
"201",9.83459782305316,7.8859936090212,8.32059321576113,6.70989711519982,6.70989711519981,5.61998547346415,5.61998547346415
"202",7.09950470381529,5.04361128896807,5.67692439689004,4.00509120618632,4.00509120618631,3.15430584466546,3.15430584466546
"203",5.84955137415471,4.45612509741436,4.9132390562774,3.71496833597119,3.71496833597119,3.04960369821136,3.04960369821136
"204",5.33167503993553,3.75221878239056,4.30340946614833,2.99528523463285,2.99528523463285,2.36902095757589,2.36902095757589
"205",10.2524458675912,8.26982370421609,8.79681338974534,7.07490862490923,7.07490862490923,5.94474912996809,5.94474912996809
"206",16.0572048181975,13.1102216639496,13.756792488032,11.2530861877256,11.2530861877256,9.50294530871799,9.502945308718
"207",4.47036841789628,3.52243475202841,3.73393245193054,2.94497444246868,2.94497444246868,2.42336075042986,2.42336075042986
"208",11.1493540921856,9.49160576719669,9.76569068162825,8.34216098556768,8.34216098556769,7.204251948075,7.20425194807499
"209",15.8801258264689,12.9765128952656,13.7935431965427,11.2194327712456,11.2194327712456,9.56569927741475,9.56569927741473
"210",8.84128839320295,6.6504996072557,7.59245823715004,5.62902189411448,5.62902189411447,4.67549271275249,4.67549271275247
"211",13.0504466268838,10.8634809926447,11.3974828226631,9.47553783001361,9.4755378300136,8.12036353301882,8.12036353301882
"212",3.2432448781059,2.70601802642487,2.76596028201068,2.32992910838764,2.32992910838764,1.97121511469692,1.97121511469692
"213",8.06779868218993,6.58859882937647,6.89046033474956,5.64220229386375,5.64220229386375,4.7513464193221,4.75134641932211
"214",16.5484646144401,12.917155797981,13.8869055132874,10.8758222732323,10.8758222732323,9.01276503416123,9.01276503416121
"215",4.74204988494986,3.61043126628354,3.94960471046214,2.98827012439971,2.98827012439971,2.43577305581622,2.43577305581622
"216",5.98698323678699,4.7980710370475,5.05979858000716,4.07027368750228,4.07027368750228,3.39795328524232,3.39795328524233
"217",7.07143663941044,5.83699744389791,5.95634682865077,4.97426810754031,4.97426810754032,4.1730022467238,4.1730022467238
"218",8.83604042240674,6.22578721802951,7.23794779483372,5.03936865538831,5.0393686553883,4.03304495843941,4.0330449584394
"219",7.53347157809829,6.13577919642941,6.42301865365093,5.24755510583254,5.24755510583254,4.4087540834889,4.40875408348889
"220",6.81097264592442,5.25628953776147,5.8246835458493,4.45110172745759,4.45110172745759,3.70429829558216,3.70429829558216
"221",9.12003998287915,7.58134116845737,7.94066821767428,6.60091248168222,6.60091248168221,5.64953587703567,5.64953587703568
"222",9.72086952023705,7.49753621891238,8.36771495320235,6.37839272836049,6.37839272836049,5.32629226853189,5.32629226853189
"223",8.08120480607814,6.44948672053109,6.87895486611744,5.48434240377558,5.48434240377558,4.58042416974793,4.58042416974793
"224",10.7208207053566,8.7248394319796,9.13772441227651,7.45761182792597,7.45761182792597,6.27141190868621,6.2714119086862
"225",5.23744922758958,4.15959335643628,4.34483219948728,3.46905770254537,3.46905770254537,2.85148016015479,2.85148016015478
"226",10.6651622045949,8.51054084577926,9.05109601303313,7.24326822525345,7.24326822525345,6.06211648582183,6.06211648582183
"227",10.8373630304537,8.82137862278396,9.27402453748875,7.57584621374449,7.57584621374448,6.40049348443287,6.40049348443286
"228",19.941182746792,17.115798663354,17.6614842929078,15.1660210278753,15.1660210278754,13.2388323927507,13.2388323927508
"229",4.04867274470078,2.90248859447762,3.25604081697732,2.31823714027225,2.31823714027225,1.83361442813204,1.83361442813204
"230",14.1889104085415,11.7524160121623,12.3826519584247,10.23851191964,10.23851191964,8.74664265648037,8.74664265648036
"231",6.80472353308852,5.35727239895985,5.67775816455165,4.48263952716415,4.48263952716416,3.69214194584303,3.69214194584303
"232",14.4091844692407,11.4623500361527,12.2652300846042,9.73387717830562,9.73387717830563,8.13395988008552,8.13395988008553
"233",10.6452792763732,8.90128978784284,9.27949491858652,7.76790947929156,7.76790947929156,6.65713204400004,6.65713204400005
"234",6.53455887485501,4.94194775292303,5.36175297837249,4.05560215155022,4.05560215155022,3.28159842577149,3.2815984257715
