"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
104 52.9373194911651 54.2997654917431 172.498416116222 86.2839148110684 115.167869236095 41.6137160683627 70.5541640613603 3.40455524734061 1.49235584740235 6.40561673442335 1.39979785136862 1.86838689756238 0.444051197294332 0.752868620867209 2.2189059087578 0.730173358287348 4.09252471845023 0.681689974295276 0.909888963558298 0.215781451266887 0.365847642375223 2.19495138549618 0.211065472836066 3.35610686549818 0.19522774175566 0.260581164902011 0.0615823429758683 0.104410063318177 17.5067258280496 1.71735429541703 26.9582416587528 1.59039765359615 2.08974719227408 0.493441794393208 0.812753681723847 0.207912247944904 0.0177839316677814 0.330891593732702 0.0172144759801837 0.0671854993558164 0.0145806235829458 0.0584022035579128 670.408366071064 3.91319617236447 625.295687469128 3.57963308515919 4.5142567698413 1.10534051951881 1.65235624105373 3.12126382018216 0.0183054302819103 9.06251484379324 0.0521244067766578 0.322084276410711 0.0515060026053173 0.29919748574362
105 52.2797216512383 53.7646452177984 171.210178706299 85.776433211152 114.490505735994 41.451886218722 70.2797889071969 3.10541684277768 1.57623928406236 5.88699709620718 1.48333566126103 1.97988939008402 0.471290197756986 0.799051108015253 2.02242228261881 0.772579671036984 3.76306626890555 0.72339239634613 0.9655514714556 0.229295534828928 0.388760156778137 2.01904501694125 0.224267548445856 3.12478270652466 0.207853506267663 0.277433464655772 0.0656160208860528 0.111248980865899 16.095819245546 1.82469929058866 25.0904775711621 1.69320406870122 2.22473805462851 0.525732782740119 0.865888885863167 0.191271539550121 0.0189093797767494 0.308259164435395 0.0183377540024031 0.071566544781809 0.0155420535525859 0.0622496385805715 673.152367758062 4.19901802298245 629.493318229169 3.84150786948669 4.84469520941675 1.18540509044316 1.77218880705891 3.13393566326542 0.0196415853086261 9.12292025729745 0.0559355327829471 0.345620128983711 0.0552321010701842 0.320823515641242
106 51.6787378500906 53.2017037481803 170.027157983799 85.240386865151 113.775015304018 41.280605851982 69.9893908308604 2.83357399505317 1.66286318365026 5.40957335124207 1.57035314624886 2.0960363956328 0.499783166573604 0.847359641508884 1.84397032385085 0.816558715174218 3.45938754950596 0.76697391014559 1.02372210607919 0.243471897595337 0.412795535468458 1.85627640151752 0.238086316363096 2.90688669017897 0.221142395070379 0.295170872737861 0.0698737514674533 0.118467769533455 14.7911629463648 1.93704973276177 23.3320637142812 1.80140421465731 2.36679964358689 0.559813307690288 0.921961630893754 0.175863365658689 0.0200890370613973 0.286910953077168 0.0195213367426807 0.0761824433013593 0.0165578133848582 0.0663140087299962 675.67483181299 4.50258863431513 633.398903303529 4.1202265261982 5.19640565419787 1.27069332161655 1.89985389517452 3.14558330447484 0.0210606324939371 9.17911645438769 0.0599916057860873 0.370667580445975 0.0592008896899368 0.343856687830594
107 51.1293135377035 52.6103300713062 168.940797182338 84.674816656062 113.020117754146 41.0995057145316 69.6823437796377 2.58643886449421 1.75205669932744 4.97024517606666 1.6607935417803 2.21675214745088 0.529530289417525 0.897794536148804 1.68184879098657 0.862051690394887 3.1796267200734 0.812428771326445 1.08439320010736 0.25831722055687 0.437965105762329 1.70583874363023 0.252524510547889 2.70199484280171 0.235109263318474 0.313813217137237 0.0743622962710281 0.126077893223152 13.5861369927136 2.054426268882 21.6794501483305 1.91511793436761 2.51608710398318 0.595736676406433 0.981058200150621 0.161614466117712 0.0213234163548328 0.266811539185436 0.0207667822830329 0.0810392036993325 0.0176296844698001 0.0706023440406597 677.992524186919 4.82472098443518 637.029721108821 4.416661758331 5.57049270944789 1.36149246334932 2.0357842999172 3.15628441743516 0.0225663587516571 9.23135328238411 0.064305292531271 0.397304664027536 0.0634256549974564 0.368373841119627
108 50.6268696672991 51.9900102053521 167.943225715267 84.0788172696224 112.224604713824 40.9082267140085 69.3580389287508 2.36167253038923 1.84360810682789 4.56610920567786 1.75456763979561 2.34191757465256 0.560522816923789 0.950340957784424 1.53451500632776 0.908980725610338 2.92202468421645 0.859736827114062 1.14753785452751 0.273834340404666 0.464273677140639 1.56694360858506 0.267580744103935 2.50964010392738 0.249766277148011 0.333376736662376 0.0790877785037883 0.13408973355415 12.4742844752921 2.17681586655986 20.1287478445203 2.03444304179489 2.67272639148574 0.63355098584243 1.04325612994209 0.148452801247158 0.0226127008767277 0.247920531915656 0.0220754318600168 0.0861419804513014 0.0187593130604926 0.0751211212886017 680.121150172286 5.16622909647883 640.402459971862 4.73170399942263 5.96808379672465 1.45809799621609 2.18042552216913 3.16611173857405 0.0241625541903542 9.27987194261431 0.0688895132424333 0.425610951671562 0.0679200550402763 0.394453929370251
109 50.1672544669527 51.3403424748475 167.027205814213 83.4515506452536 111.387357577673 40.7064238474215 69.01589134131 2.15716238321457 1.93726211532326 4.19445434673871 1.85155049476857 2.47136590559727 0.592741961913826 1.00496705360844 1.4005715365161 0.95724725743077 2.68492594449753 0.908861779471145 1.2131076203602 0.290021694836294 0.491718600790626 1.4388269463588 0.283248956826697 2.32932393288755 0.265122425137772 0.353873428861929 0.0840555395337299 0.142512346573097 11.4493590608354 2.30416731622429 18.6758227123358 2.15945133588921 2.83680902276695 0.673297966751845 1.10862229489618 0.136308037024637 0.0239566996943607 0.230193607422595 0.0234483689892366 0.0914949138817571 0.0199481780475231 0.0798761342501694 682.075384359156 5.52792219497058 643.533169340466 5.06625756525855 6.39032432783163 1.56081273489002 2.33423445979336 3.17513320994136 0.0258529846826343 9.32490430143994 0.073757385232011 0.455667203027099 0.0726980766053363 0.422177768778156
110 49.7467020272832 50.6610525273496 166.186084635916 82.7922597379946 110.5073658763 40.4937703018995 68.6553469209478 1.9710019561804 2.03271764892732 3.85275563454313 1.95157834139326 2.60487855375731 0.626157827464584 1.06162213474677 1.27875402731366 1.00673058371366 2.46677772106518 0.959749503382348 1.28103025398155 0.306872769742288 0.520288832335788 1.32075335589655 0.29951787348901 2.16052592377784 0.281183020190174 0.375310385157887 0.089269989739984 0.151353209877336 10.5053583111832 2.43638682331558 17.3163733145454 2.29018453784102 3.00838672768088 0.715011783124666 1.17721092122937 0.125112056481517 0.0253548052051373 0.213583593175449 0.0248863781613846 0.0971009687895541 0.0211975575915511 0.0848723595315035 683.868906117935 5.91059837582013 646.437226746999 5.42123632154781 6.83837226326864 1.66994578481535 2.4976778758611 3.18341214772645 0.0276413621795962 9.36667242997891 0.0789221594895402 0.487554971064494 0.0777739856220679 0.451627745470335
111 49.3617935233004 49.9520090980198 165.413747744555 82.1002836113694 109.583747421572 40.2699620455324 68.27589019538 1.80147035557831 2.12962606651549 3.53866585190113 2.05444555688538 2.74218106313485 0.660728297930732 1.1202347960371 1.16791984703395 1.05728650265839 2.26612857180504 1.01232631936858 1.35120741135337 0.324375513048722 0.549963938032605 1.21201937306502 0.316370433002629 2.00271252798031 0.297949151892666 0.397689059882321 0.0947344413798299 0.16061793924853 9.63654905374531 2.573333366119 16.046001217724 2.42664982584463 3.18746557442627 0.758717687799733 1.24906136363651 0.11479952797109 0.0268059343469235 0.198041523755204 0.0263898910099371 0.102961723629943 0.0225084867002724 0.0901137854719272 685.514440881327 6.31503728898622 649.129314281105 5.79755849889983 7.31339161596701 1.78581126138861 2.67123052536678 3.19100743797945 0.0295313103516305 9.40538828117521 0.0843971447296594 0.521356130034365 0.0831622662197092 0.482887456826629
112 49.009422917469 49.2132393992013 164.704576261392 81.3750729633162 108.615769029927 40.0347226627358 67.8770525145476 1.64701443032851 2.22759004034101 3.2500070533689 2.15990193870758 2.88293947469284 0.696397979009691 1.18071111895734 1.06703670400069 1.1087462085984 2.0816250391878 1.06649734408943 1.42351244648184 0.342511750220758 0.580713103783377 1.11195558776259 0.333783234405677 1.85534431370758 0.315417125591869 0.421004521578912 0.100450933303914 0.170309991465272 8.83748332604576 2.71481419447453 14.8602693813955 2.5688152637267 3.37399995948654 0.804430613930866 1.32419577864246 0.105307987338523 0.0283084824391875 0.183517251901894 0.0279589380804291 0.109077182238572 0.0238817168958425 0.0956032501898717 687.023805299081 6.74199211354633 651.623407163493 6.19614080514927 7.81654504458883 1.90872679392255 2.85537294667733 3.19797374797446 0.0315263269936155 9.44125353555366 0.0901956213386086 0.557152341005171 0.0888775499805709 0.516041295736823
113 48.6867667745042 48.4449437115548 164.053407758134 80.61620579281 107.602867433473 39.7878083612016 67.4584205396736 1.50623284155453 2.32616323825683 2.98476182843456 2.2676504103691 3.02675726416002 0.733097217748945 1.24293301009253 0.975171960651961 1.16091556497534 1.91200731836198 1.12214500541949 1.49778842940853 0.361256623376428 0.612494184179126 1.01992784308557 0.351726007462134 1.71788196570529 0.333577894318891 0.445244694762528 0.10642004916931 0.180430356091602 8.10300695473401 2.86058053235201 13.7547502680697 2.71660517338989 3.56788652784533 0.852153715561655 1.40261671628667 0.0965778993502319 0.0298602822419477 0.169960048861153 0.0295931013864791 0.115445588894096 0.0253176750601954 0.101342276627234 688.407953981358 7.19218091955707 653.932771236624 6.61789187655431 8.3489856031236 2.03901182226318 3.05058893784048 3.20436174476199 0.0336297435998814 9.47445957580966 0.0963307457519385 0.595024458332498 0.0949345356187231 0.551173979208788
114 48.3912569674115 47.6475091384308 163.455499846174 79.8234032756207 106.544670470231 39.5290131887769 67.0196450882444 1.37786068678303 2.42485093608711 2.7410636868346 2.37734522303847 3.1731729416249 0.770741216105671 1.30675669821552 0.891483688727457 1.21357466453055 1.75610556020394 1.17912769742311 1.57384635093148 0.380578050241007 0.645252785181344 0.935337758861672 0.370161121308006 1.58979130449593 0.352416485538819 0.470389594770364 0.112640728409865 0.190977234985817 7.42826271842201 3.01032359522749 12.7250659568791 2.86989546789807 3.7689580471027 0.901876851783976 1.48430462177595 0.0885530552925536 0.0314585501270106 0.157319419384727 0.0312914567414733 0.122063202955125 0.026816414755164 0.107330876855902 689.67702680667 7.66627731274837 656.069966671616 7.06370495033878 8.91184752683319 2.17698565268698 3.25736268414772 3.21021831783154 0.0358446815406827 9.50518755441199 0.102815443400659 0.635051865550845 0.101347897240481 0.588370010593352
115 48.1205561994154 46.8215219633003 162.90649647634 78.9965454290097 105.441017992665 39.2581743518365 66.5604501510682 1.26075588379756 2.52311167898816 2.51718773216282 2.48859079641471 3.32165850438295 0.809229281783891 1.37201146411541 0.815211996344093 1.26647783308329 1.61283536555056 1.23727866134791 1.65146362900594 0.40043622332844 0.678921415006854 0.857622678392731 0.389043149344233 1.47054739075696 0.371911438069444 0.496410576186506 0.11911007411574 0.201945716568959 6.80868891480794 3.16367107074814 11.7669208124303 3.02850907077385 3.97697740161441 0.953575048221096 1.56921530351672 0.0811806460437536 0.0330998357543418 0.145545540750066 0.0330525166442645 0.128924075897216 0.0283775666860235 0.113567353258115 690.840396878004 8.16490046339281 658.046858132869 7.53444979680341 9.50623607509025 2.32296527255694 3.47617551927557 3.21558680319452 0.0381740053888367 9.53360854914116 0.109662290936863 0.677311745157479 0.108132181471409 0.627713077190183
116 47.8725360285569 45.9677781837044 162.402396804448 78.1356862478462 104.291982070686 38.9751775555079 66.0806419463837 1.15388691413975 2.62036010481339 2.31154155146641 2.60094131767066 3.47161890162437 0.848444252155391 1.43849866388164 0.745670581802275 1.3193541867173 1.48119257469744 1.29640517806298 1.73038303084738 0.420783172498864 0.713418742463983 0.786255223341961 0.408318502179193 1.35963788870996 0.39203425919743 0.52326960822514 0.125823160404114 0.213327449230612 6.24001484362966 3.3201841583326 10.8761281453752 3.19221150338087 4.19163181456402 1.00720695676751 1.65727740241008 0.0744108340856658 0.0347799974145856 0.13458929582239 0.0348741860627313 0.136019879808819 0.0300002953703725 0.120048125841753 691.906718369896 8.68860459299539 659.874629954305 8.03096391973398 10.1332164099764 2.4772629139686 3.70750228715489 3.2205072045482 0.0406202738432447 9.55988378517515 0.1168833880452 0.721878284267983 0.115301693327315 0.669285382633316
117 47.645257150208 45.0872917586666 161.939526507868 77.2410679351873 103.097885985985 38.6799622654781 65.5801178410151 1.05632165793061 2.7159710414742 2.12265623044267 2.71390123652424 3.62239269523278 0.888252135458171 1.50599112057226 0.682239651361871 1.37190873468465 1.36024864234796 1.35628811432549 1.81031206730865 0.441562406629409 0.74864898942168 0.720742423908504 0.4279251573551 1.25656565328598 0.412748919576977 0.550918600544109 0.132772843468799 0.225110320972099 5.71825292031199 3.47935540308859 10.0486305720308 3.36070678444991 4.41252748886683 1.06271334765468 1.74838991942902 0.0681968092808685 0.0364941766668358 0.124402728715114 0.0367537153363393 0.143339724511305 0.0316832527690082 0.126767547253858 692.883972976888 9.23786803937579 661.563804752392 8.55404307526052 10.7938016182449 2.64018337761904 3.95180734661952 3.22501641011043 0.0431856886883298 9.58416491291781 0.124490219339262 0.768821819305867 0.122870370922833 0.713166914716492
118 47.4369516789901 44.1813001170575 161.514511357867 76.3131338270242 101.859321483405 38.3725267803603 65.0588749503382 0.967217371758992 2.80928494411312 1.94917772514474 2.82692677618928 3.77325407653409 0.928502010687496 1.5742329544838 0.624359413277609 1.42382410189477 1.24914597182711 1.41668188706689 1.89092294521081 0.462708653247642 0.784501489369865 0.660624585899243 0.447792504644944 1.1608507093967 0.434011402945918 0.579298802226321 0.139949581019233 0.237278153273517 5.23968874014539 3.64060747706527 9.2805154584072 3.5336337810715 4.63918485106207 1.12001567209884 1.84241986539019 0.0624952270745392 0.0382367560056473 0.114939685825741 0.0386876425515591 0.150869932809585 0.0334245249327153 0.133717689027073 693.779514579979 9.81308205677526 663.124264763713 9.10443117594979 11.4889399836306 2.81202112829136 4.20954024732444 3.2291484028754 0.0458720424435447 9.60659432781934 0.132493507200964 0.818207925121212 0.130851649362426 0.759434650792988
119 47.2460071977555 43.2512665101189 161.124252855418 75.3525396049159 100.577163737052 38.0529329972936 64.5170182181386 0.885811702562504 2.89961468834106 1.78985866206808 2.93942855059535 3.92341635964326 0.969026221132965 1.64293991128453 0.571523905998506 1.47476294459317 1.14709304172378 1.47731492596469 1.97185318476311 0.484147721373806 0.820850454874681 0.605474002732704 0.467841323518866 1.07203174753899 0.455769326798752 0.608340295471255 0.147341264700178 0.249810416968938 4.80086997298547 3.80329304251079 8.56802647072723 3.71056314285204 4.87103457164936 1.1790147326153 1.93920009449431 0.0572657555771194 0.0400013472064542 0.106155629068625 0.0406717535746631 0.158593885920474 0.0352215882885126 0.140888167950009 694.600112999976 10.414539478193 664.565276073531 9.68280963848046 12.2195015090928 2.9930571600997 4.48113103141238 3.23293446241239 0.0486806655177965 9.62730551992515 0.140903056818242 0.870096456407868 0.139258314495991 0.808161704876567
120 47.0709523911993 42.2988788268877 160.765905797238 74.3601623760457 99.2525834699458 37.7213107429933 63.9547677597114 0.811414617719923 2.98625370176573 1.64355055765119 3.05077536848888 4.07203705900647 1.00964089696573 1.71180024803735 0.523275639897994 1.52437106046363 1.05335990245248 1.5378906857863 2.05270697079365 0.505796507653661 0.857554987976433 0.554893499250759 0.487983916024136 0.989667140754565 0.477961653828557 0.637961610440675 0.154933071071796 0.262681979589909 4.39859396619858 3.96669588670939 7.9075712674781 3.89099498109336 5.10741457546476 1.23958950612164 2.03852739666869 0.0524703906909142 0.0417808183491144 0.0980073639123336 0.0427010633670711 0.166491953405646 0.0370712776168852 0.1482660209469 695.351996137021 11.0424234160737 665.895514524137 10.2897862764438 12.9862638099895 3.18355565008548 4.76698518492186 3.23640335802217 0.0516123737266491 9.64642344637742 0.149727594946426 0.924540550953472 0.148102347491511 0.859416422147487
121 46.9104441200637 41.3260445419928 160.436857681217 73.3371071935794 97.8870556571015 37.3778615328521 63.3724652352446 0.743401142803288 3.06848538198536 1.50919641819565 3.16029929638179 4.21822464719615 1.05014684368534 1.78047623952105 0.47920080709805 1.57228119067148 0.967273910261853 1.59808924615609 2.1330572880463 0.527563161614906 0.894459360374363 0.508514883108352 0.508124413414537 0.91333557569346 0.5005185143204 0.668069488197376 0.162707337303837 0.275862894610597 4.02989466979339 4.13003347734199 7.29572609287529 4.07435745775017 5.34756825924278 1.30159616955796 2.14016093134495 0.0480740068562507 0.0435672970611596 0.0904537757692452 0.0447697837901188 0.174541369066878 0.0389697459800945 0.155835546373692 696.040888837909 11.6967962803515 667.12309162754 10.9258839037339 13.7898976846025 3.38376044750829 5.06747836409209 3.23958153236858 0.0546674171811937 9.66406491844753 0.158974604288253 0.981585606546415 0.157394761497545 0.913261428438672
122 46.7632557582822 40.3348815702237 160.134709760935 72.2847106333514 96.4823642995264 37.0228616261051 62.7705790297145 0.68120485619201 3.14559366755656 1.38582379393367 3.26730199259062 4.36104700930005 1.09033081789302 1.8486063412459 0.43892485664471 1.61811750742904 0.88821554288897 1.65756954123231 2.21244889725251 0.549347428911442 0.931393595381671 0.465997366221363 0.528159269874695 0.842636383500649 0.523361157861926 0.698558816250672 0.170643467540262 0.289318242693262 3.69202938917285 4.29246104610322 6.72923797362004 4.26000643377903 5.59064411292466 1.36486737596062 2.24382108196455 0.0440447008983087 0.0453521685751162 0.0834561702692034 0.046871291301466 0.182716106003603 0.0409124251888225 0.163578147201142 696.672049797632 12.3775893385557 668.255581379103 11.5915287940858 14.6309525128358 3.59389142634143 5.38295091723055 3.24249327495691 0.057845431682062 9.68033899575009 0.168650155797601 1.04126824590623 0.167145432059365 0.969752644568476
123 46.6282666335712 39.3277049214029 159.857259569028 71.2045410987586 95.0406028311787 36.6566642536393 62.1497080300338 0.624312099548713 3.21687455071509 1.27253835725813 3.37106226419767 4.49954152961138 1.12996719600514 1.91580801868144 0.402108558074448 1.66150074393131 0.815614453274052 1.71597225040713 2.29040219350717 0.571041190938237 0.968174382818011 0.427025962261873 0.547977954925655 0.777189600453363 0.546402051935889 0.729312760153233 0.178717875860354 0.303008034981419 3.38246540419896 4.45307729398147 6.20502475909383 4.44722631982118 5.83569693221848 1.42921182856158 2.34918880968726 0.0403525466017022 0.0471261489289121 0.0769773237983945 0.0489981406845791 0.190986934288018 0.0428940138888414 0.171472288310898 697.250307910127 13.0845929923098 669.300048553961 12.2870391326488 15.509841532978 3.81414071779487 5.71370215800839 3.24516088561682 0.0611453938048444 9.6953473831337 0.178758741546224 1.10361528606493 0.177362923311726 1.02893827747875
124 46.5044525729176 38.307009334797 159.602485012173 70.0983956229219 93.5641698506376 36.2797008941249 61.5105837886753 0.572256803845418 3.28164820861885 1.16851790441426 3.47084471783726 4.6327266383073 1.16882002408272 1.98168122264934 0.36844453322301 1.70205381361108 0.748945832816357 1.77292329496451 2.36641787344943 0.592529197051583 1.00460632045564 0.391309902375305 0.567463841390785 0.7166358102643 0.56954514005389 0.760203108046342 0.186903971633003 0.316887188268682 3.0988667938295 4.61093169092861 5.72017342981707 4.63523223158783 6.08169075538667 1.49441419907075 2.45590558178785 0.0369692396031116 0.0488793800278939 0.0709814907303945 0.0511420935174482 0.199321536602605 0.0449084754254861 0.179493493591882 697.780095327427 13.8174481494312 670.263075697388 13.0126137866764 16.4268274988096 4.04466892479316 6.05998459374809 3.24760482677872 0.064565581194611 9.70918482239679 0.1893031124408 1.16864273876036 0.188054313818438 1.09085781082318
125 46.3908771129992 37.2754471432881 159.368529359896 68.9682926662982 92.0557595076815 35.8924814982326 60.8540709038216 0.52461564929254 3.33927201102086 1.07300648628061 3.5659098191988 4.75961523841887 1.20664554844915 2.04581267987061 0.337654031434603 1.73940803642736 0.687726904740748 1.82803806202523 2.43998257319359 0.613690024391196 1.04048354135416 0.358581035231716 0.586495332805688 0.660635805514601 0.592686290419128 0.791090869514656 0.19517219428694 0.33090558395013 2.83908117624809 4.76503372845249 5.27193696372643 4.82317370420553 6.32750386194609 1.56023544796544 2.56357397268821 0.0338696131226609 0.0506014611814134 0.0654357728763652 0.0532941146371425 0.207684495793084 0.0469490186506237 0.187614271431507 698.265477511237 14.575638748884 671.150789216333 13.7683212255603 17.382008630709 4.28560125032448 6.42199807684903 3.2498438704347 0.0681035379401195 9.72193949063304 0.200284117655741 1.23635482274315 0.199225017699591 1.15554097003477
126 46.2866838636395 36.2358032676242 159.15368798912 67.8164613084795 90.5183470769895 35.4955935553191 60.1811654369729 0.481004092028377 3.38915269132309 0.985309435904222 3.65552419760093 4.87922845991082 1.24319496070209 2.10778054700855 0.309484125766955 1.77320969108073 0.631513688569679 1.88092624611115 2.51057533063023 0.634397255307892 1.07559171013565 0.328592337593287 0.60494714864356 0.608870112904824 0.615713916082874 0.821827103343024 0.20349010064424 0.34500821609228 2.60112740611955 4.91436345306909 4.85773015204748 5.01013980528005 6.57193561238142 1.62641356866022 2.67175896768923 0.0310306080002995 0.052281538117923 0.0603090622317268 0.0554444113359249 0.216037451414142 0.0490081074770997 0.195804158119905 698.710182338031 15.3584861611876 671.968886185567 14.554089554276 18.3753058845113 4.53702383514704 6.79988421097323 3.25189522882068 0.0717560489538294 9.73369337365565 0.211700560833692 1.30674308081946 0.210878616742313 1.2230067530083
127 46.1910887259709 35.1909656585402 158.956394585417 66.6453246371993 88.9551667865388 35.0896992427265 59.4929900797136 0.441072221028829 3.43075827435628 0.904787953047708 3.73897184499717 4.99061060760815 1.27821756875897 2.16715978703226 0.283704987756181 1.80312604013071 0.579897675290479 1.93119686837997 2.5776742848739 0.654520808829131 1.10971028042393 0.301116264688407 0.622691820743468 0.561038237294642 0.638509852576963 0.852254088940679 0.211822535763506 0.359135481089944 2.38318200678373 5.05788371113374 4.47512314611505 5.19516634575833 6.81371604467365 1.69266500318194 2.77999037656849 0.0284297886043879 0.0539084988628204 0.0555711142171302 0.0575825433893358 0.224339536388441 0.0510775174863817 0.204029954028728 699.117631312401 16.1651468661163 672.72266459751 15.3696988174623 19.4064529426998 4.79898060509019 7.19372142855905 3.2537746927663 0.0755191301165195 9.74452269110832 0.223549090236663 1.37978570827644 0.223016718163349 1.29326261258397
128 46.1033768241181 34.1438967992348 158.775216187158 65.45748984102 87.3696985937707 34.675535678404 58.7907945820214 0.404502910687308 3.46363365403181 0.830857085804622 3.81556753288455 5.09284706947915 1.31146435925794 2.22352820910551 0.260108675763576 1.82885342357601 0.532504722454236 1.97846430996643 2.64076472929421 0.67392839015152 1.14261495239326 0.275944256547009 0.639601351867712 0.516858927970318 0.660950104192084 0.882206322439752 0.220131713573675 0.373223314377186 2.18357498518542 5.1945537508607 4.1218433958108 5.37724204798745 7.05151415496485 1.75868535344665 2.88776411966279 0.0260476478242966 0.0554710373317939 0.0511946326291286 0.059697433711823 0.232547421293512 0.0531483187815441 0.212255659567986 699.490948018054 16.9946020031269 673.4170270674 16.2147647664942 20.4749756005482 5.07146749795168 7.60351624535658 3.25549668182057 0.0793879799703065 9.75449798077271 0.235823963743564 1.45544610820958 0.235638688432972 1.36630291751533
129 46.0228902944671 33.0975942717472 158.608830350294 64.2557094138495 85.7656164031338 34.2539033720135 58.0759361716411 0.371005832141249 3.48740315759814 0.762976678922865 3.88466510521491 5.18507538563866 1.34269128962298 2.27647205013351 0.238505036393575 1.85012077592784 0.488989196558246 2.02235369000479 2.69934628985713 0.692487363261043 1.17408084771077 0.252883649103585 0.655548967374307 0.47606765357462 0.682906539867181 0.9115127802918 0.228377721528135 0.387204046045429 2.00076470855977 5.32334346628347 3.79575481886483 5.55532238434685 7.28395612605756 1.82415345323983 2.9945489827227 0.0238661489130839 0.0569578027705194 0.0471536934953951 0.0617775181188265 0.240615900631671 0.0552109939955488 0.220442951787998 699.833009852361 17.8456744980811 674.05654263732 17.0887481626245 21.5802033641042 5.3544340732621 8.02920551526913 3.25707447806064 0.0833570602175011 9.76368497097029 0.248517185973458 1.53367375028514 0.248741733076861 1.44210943468939
130 45.9490287433272 32.0550604662293 158.456026620461 63.0428706715278 84.146774073297 33.8256667081636 57.3498803733865 0.340317508603298 3.5017868246031 0.700652107401204 3.94567232512353 5.26650506509024 1.37166334705944 2.32559285660532 0.218721701274798 1.86669808760358 0.449034438277111 2.06250762804437 2.75294195129163 0.710066439351458 1.20388537217315 0.231758001166202 0.670411057298269 0.438417472871296 0.704247827676088 0.939998166578316 0.236518635623244 0.401006595852136 1.83334041279658 5.44324931819338 3.49486474178864 5.7283372949753 7.50963567673518 1.8887323693972 3.09978840546521 0.021868110147643 0.0583576162409381 0.0434236447987344 0.063810844560852 0.248498289557452 0.0572554703187308 0.228551325442198 700.146445311985 18.7170165911107 674.645436543107 17.9909351822188 22.7212443421399 5.64777645628218 8.47064560777802 3.25852021069919 0.0874200387207767 9.77214443129563 0.261618225873408 1.61440243531016 0.262320573804153 1.52064946329749
131 45.8812420506038 31.0192655602041 158.315693057307 61.8219615336333 82.5171597442524 33.3917443524558 56.6141847430273 0.312197687861489 3.50660428632363 0.643428758477466 3.99806030280522 5.33643016962914 1.39815811434728 2.37051353023425 0.200601712659967 1.87840025855161 0.412349367110571 2.09859184330872 2.80110553072763 0.726537577233898 1.23181143776474 0.212405234947579 0.684069039729265 0.4036775422653 0.724841121744172 0.967485164630811 0.244510994528045 0.414557277086185 1.68000707211684 5.55330950383464 3.21731156815323 5.89520497094256 7.72713225228215 1.95207324352165 3.20290688217903 0.0200382259683689 0.0596595769674077 0.0399817859531368 0.0657851873316479 0.256146870112763 0.0592712085813983 0.236538452733428 700.433663020016 19.6071219280251 675.187625231024 18.9204409702163 23.8969896310707 5.95133706875934 8.92761186883429 3.25984499582595 0.0915698463643018 9.77993268970974 0.275114070018169 1.69755063729432 0.276367440572641 1.6018758081408
132 45.8190264432786 29.9931124601104 158.186808976263 60.596041450847 80.8808570324738 32.9531018773029 55.8704863646999 0.286427371532013 3.50178019432452 0.590889157333958 4.041373818538 5.39424309254752 1.42196948288898 2.41088462326178 0.184002173482429 1.88509200255792 0.378666623258357 2.1303013817443 2.84342998927917 0.741777982768323 1.25765085260266 0.194676648692022 0.696411338681125 0.371632457888191 0.744553690501082 0.993796610348991 0.252310224029524 0.427780516195511 1.53957733271105 5.65262008105235 2.96135928204176 6.05484517764832 7.93502864689059 2.01381874878998 3.30331575155828 0.0183623303042821 0.0608532626668618 0.0368068241182719 0.067688202558553 0.263513503515394 0.0612473070066595 0.244360607683057 700.696868688116 20.5143319527834 675.68673478736 19.8762070900964 25.106109821486 6.26490240288383 9.39979505002161 3.26105901188432 0.0957987078234284 9.78710189173624 0.288989188066417 1.78302130345845 0.290871974329816 1.68572623397721
