"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
3.41153233440217 670 142 725 214 125 44 75 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.64414892658702 670 142 725 214 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.15694678700586 670 142 725 214 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5.28119772222863 670 142 724 214 125 44 75 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5.43587758904808 669 142 724 214 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5.67048185507304 669 142 724 214 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.69768806548149 669 142 724 214 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.35688584459779 669 142 724 214 125 44 75 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.53864534139984 669 142 723 214 125 44 75 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.66266445916828 668 142 723 214 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.91337163726922 667 142 723 214 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.55521373150399 666 142 723 214 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.60917939787824 666 142 723 214 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.68681161522861 666 142 722 214 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.73099993301213 666 142 722 214 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.75074870689147 666 142 721 214 125 44 75 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.86342762083708 666 142 721 214 125 44 75 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
7.99768180581118 666 142 721 214 125 44 75 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.3693323303345 666 142 721 214 125 44 75 1 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.41522159484519 665 142 721 214 125 44 75 2 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.59411788420641 665 142 721 214 125 44 75 2 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.7566466022023 665 142 721 214 125 44 75 2 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.86896172794944 665 142 721 214 125 44 75 2 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
8.99430576792269 665 142 720 214 125 44 75 2 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
9.11722476197104 665 142 720 214 125 44 75 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
9.12718431155549 665 142 720 214 125 44 75 1 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
9.15289454579014 665 142 719 214 125 44 75 1 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
9.38597431504973 665 142 719 214 125 44 75 1 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0909313158769 664 142 719 214 125 44 75 2 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1325511410844 664 142 719 214 125 44 75 2 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2250179541212 664 142 719 214 125 44 75 2 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2286506670267 664 142 719 214 125 44 75 2 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4049980974729 664 142 719 214 125 44 75 2 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6815792075936 663 142 719 214 125 44 75 3 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6901469494068 663 142 719 214 125 44 75 3 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8971986155152 663 142 718 214 125 44 75 3 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9454254050052 662 142 718 214 125 44 75 4 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0977237160462 661 142 718 214 125 44 75 5 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1424016422946 661 142 718 214 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2273206562431 661 142 717 214 125 44 75 5 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.4937117824698 661 142 717 214 125 44 75 5 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.5152698534623 661 142 717 214 125 44 75 5 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.7050553111508 661 142 717 214 125 44 75 5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.8565177251805 661 142 717 214 125 44 75 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
13.0702664319944 660 142 717 214 125 44 75 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
13.0990978767213 660 142 716 214 125 44 75 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2460940995391 660 142 716 214 125 44 75 5 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2639849782395 659 142 716 214 125 44 75 6 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2838043543063 659 142 716 214 125 44 75 6 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5473617929224 659 142 716 214 125 44 75 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5473756630483 659 142 716 214 125 44 75 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5864803757137 659 142 716 214 125 44 75 5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6077622939957 659 142 716 214 125 44 75 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8361263395863 659 142 716 214 125 44 75 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
14.069192414751 659 142 716 214 125 44 75 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2809206999591 659 142 716 214 125 44 75 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3263749316889 659 142 716 214 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3490074482916 659 142 716 214 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
14.5464439386418 659 142 716 214 125 44 75 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
14.611922359543 659 142 716 214 125 44 75 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
14.6219470396808 659 142 716 214 125 44 75 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
14.7291031127523 659 142 716 214 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
14.8189754823309 659 142 716 214 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
14.8870165715573 658 142 716 214 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
14.9067799563211 658 142 716 214 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
15.0597152546939 657 142 716 214 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
15.3264762637068 657 142 716 214 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
15.3508161525228 656 142 716 214 125 44 75 4 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
15.3584346419907 656 142 716 214 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
15.4510865820114 656 142 715 214 125 44 75 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
15.4543502984191 656 142 715 214 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
15.7046344006067 656 142 714 214 125 44 75 3 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
15.7047778237356 656 142 713 214 125 44 75 3 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
15.8648925224729 656 142 713 214 125 44 75 3 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0
16.0111005388421 656 142 713 214 125 44 75 3 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0
16.0610059490908 656 142 713 214 125 44 75 3 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0
16.162750264586 656 142 713 214 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0
16.2015463811557 655 142 713 214 125 44 75 4 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0
16.3161576292622 655 142 713 214 125 44 75 3 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0
16.3430638291364 655 142 713 214 125 44 75 3 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
16.352593562468 655 142 713 214 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
16.5464096722923 654 142 713 214 125 44 75 4 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
16.5830719795633 654 142 713 214 125 44 75 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
16.5982444929656 653 142 713 214 125 44 75 5 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
16.6148247134241 653 142 712 214 125 44 75 5 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
16.657545563042 652 142 712 214 125 44 75 6 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
16.6656523405796 652 142 712 214 125 44 75 6 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
16.8341198780112 652 142 712 214 125 44 75 5 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
17.0137069484976 652 142 712 214 125 44 75 4 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
17.1336510907602 652 142 711 214 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
17.1365748704023 652 142 710 214 125 44 75 4 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
17.1605642008224 652 142 710 214 125 44 75 4 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
17.1820671362157 652 142 710 214 125 44 75 4 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
