"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",670,142,726,214,125,44,75
"1598",672,142,727,214,125,44,75
"1599",5,2,33,8,7,3,12
"1600",672,142,727,214,125,44,75
"1601",4,1,36,6,8,9,4
"1602",672,142,726,214,125,44,75
"1603",3,2,32,14,9,5,9
"1604",4,0,27,8,6,5,16
"1605",3,0,29,6,6,6,11
"1606",672,142,727,214,125,44,75
"1607",1,1,28,9,4,6,9
"1608",3,0,42,9,6,7,9
"1609",672,142,727,214,125,44,75
"1610",2,2,37,12,5,8,12
"1611",5,1,28,6,5,7,12
"1612",6,0,26,15,3,7,12
"1613",4,2,24,16,5,9,11
"1614",7,2,27,5,8,6,10
"1615",4,2,30,17,6,5,14
"1616",6,0,21,16,3,5,10
"1617",2,1,33,11,8,10,12
"1618",5,1,31,11,5,7,9
"1619",2,142,34,214,125,44,75
"1620",672,142,727,214,125,44,75
"1621",5,1,34,17,10,12,18
"1622",2,0,32,17,12,6,11
"1623",3,0,39,8,4,11,8
"1624",7,3,29,11,3,8,8
"1625",2,0,24,5,5,5,11
"1626",0,0,30,12,5,2,10
"1627",2,1,42,11,4,4,3
"1628",7,0,34,12,4,8,6
"1629",8,1,39,12,9,4,13
"1630",1,141,41,214,125,44,75
"1631",2,1,28,6,5,11,14
"1632",4,0,34,9,5,5,10
"1633",6,0,32,11,5,10,13
"1634",3,1,41,18,6,5,12
"1635",672,142,727,214,125,44,75
"1636",11,1,40,13,4,3,11
"1637",6,0,33,15,7,9,14
"1638",3,1,44,10,6,4,9
"1639",4,0,32,14,4,8,7
"1640",672,142,727,214,125,44,75
"1641",6,0,28,11,9,4,10
"1642",7,1,34,11,10,8,10
"1643",5,1,41,11,4,5,7
"1644",0,0,31,15,7,7,9
"1645",5,1,47,11,8,7,19
"1646",2,2,44,20,4,5,12
"1647",7,1,30,12,3,9,11
"1648",1,1,31,13,8,6,12
"1649",3,0,33,6,8,8,14
"1650",5,1,34,8,10,1,13
"1651",10,2,29,11,3,4,11
"1652",7,1,27,11,2,8,13
"1653",1,1,36,7,6,6,8
"1654",5,2,28,17,10,11,8
"1655",2,2,30,18,4,6,11
"1656",3,0,23,12,4,7,12
"1657",4,2,30,3,5,4,7
"1658",2,0,37,8,7,4,11
"1659",2,0,31,8,8,5,7
"1660",1,1,31,9,9,10,10
"1661",672,142,727,214,125,44,75
"1662",2,1,31,5,9,4,7
"1663",3,1,42,11,5,6,11
"1664",1,0,31,13,6,8,11
"1665",3,2,36,10,7,7,9
"1666",4,0,40,6,4,1,8
"1667",1,142,33,214,124,44,75
"1668",6,1,30,14,7,5,11
"1669",4,0,22,15,9,8,17
"1670",0,1,36,13,12,9,10
"1671",6,2,39,7,5,13,11
"1672",4,1,17,12,9,5,6
"1673",672,142,727,214,125,44,75
"1674",4,0,23,11,3,7,10
"1675",1,1,40,16,6,5,14
"1676",3,2,42,8,7,6,12
"1677",5,3,32,8,6,7,7
"1678",6,0,38,10,2,5,5
"1679",3,2,46,14,6,4,11
"1680",4,0,30,20,10,10,9
"1681",2,1,23,9,8,5,14
"1682",1,2,28,10,5,8,12
"1683",8,0,43,8,10,8,7
"1684",2,141,32,214,125,44,75
"1685",7,2,36,6,7,7,11
"1686",2,1,33,10,6,6,10
"1687",672,142,727,214,125,44,75
"1688",3,3,42,7,6,5,11
"1689",2,1,32,17,7,3,15
"1690",2,2,40,20,7,3,13
"1691",2,3,33,6,10,4,8
"1692",6,1,30,6,5,7,8
"1693",3,2,31,12,8,6,11
"1694",3,1,29,9,5,1,5
"1695",4,0,37,10,6,6,5
"1696",3,2,43,7,8,4,8
"1697",4,0,29,12,5,8,12
"1698",4,1,24,10,9,14,10
"1699",1,1,34,19,8,10,11
"1700",672,142,727,214,125,44,75
"1701",3,1,22,15,3,10,9
"1702",5,2,33,17,7,6,13
"1703",4,0,35,12,2,9,4
"1704",8,2,37,15,8,7,16
"1705",4,2,22,10,6,5,7
"1706",672,142,727,214,125,44,75
"1707",6,0,26,10,6,6,10
"1708",672,142,727,214,125,44,75
"1709",672,142,727,214,125,44,75
"1710",3,2,39,11,6,8,14
"1711",5,0,31,5,3,8,11
"1712",672,142,727,214,125,44,75
"1713",3,2,33,15,9,5,19
"1714",8,2,42,17,11,5,15
"1715",3,142,37,214,125,44,75
"1716",672,142,727,214,125,44,75
"1717",3,0,36,6,6,9,14
"1718",3,2,26,13,6,6,7
"1719",5,1,29,15,12,5,14
"1720",6,3,44,14,11,8,13
"1721",2,2,27,8,6,7,8
"1722",4,3,27,12,4,8,3
"1723",1,0,29,9,5,9,9
"1724",2,2,35,17,10,8,10
"1725",4,1,30,11,9,6,5
"1726",2,2,33,13,10,9,17
"1727",672,142,727,214,125,44,75
"1728",672,142,727,214,125,44,75
"1729",4,0,33,8,4,5,13
"1730",4,1,33,19,11,8,11
"1731",4,141,43,214,125,44,75
"1732",4,1,38,13,5,10,11
"1733",2,4,41,5,4,3,8
"1734",7,1,38,12,7,4,7
"1735",5,1,41,13,4,10,11
"1736",2,0,26,8,10,4,15
"1737",7,0,27,11,8,10,15
"1738",671,142,727,214,125,44,75
"1739",671,142,727,214,125,44,75
"1740",4,0,26,5,6,5,8
"1741",5,1,40,12,6,7,11
"1742",2,0,46,11,9,4,18
"1743",5,0,35,7,8,6,18
"1744",2,2,25,11,10,7,11
"1745",2,1,30,27,5,10,10
"1746",7,1,27,11,4,7,8
"1747",6,1,28,8,1,8,12
"1748",9,1,34,20,7,5,16
"1749",7,0,43,13,5,6,5
"1750",5,0,17,7,4,2,8
"1751",5,142,32,214,125,44,75
"1752",2,1,33,16,6,3,9
"1753",3,142,24,214,125,44,75
"1754",3,2,25,7,8,11,15
"1755",672,142,727,214,125,44,75
"1756",672,142,727,214,125,44,75
"1757",0,1,28,9,6,7,12
"1758",6,142,36,213,125,44,75
"1759",8,0,44,15,6,7,16
"1760",3,3,30,12,10,7,11
"1761",1,3,24,7,7,4,12
"1762",4,1,33,19,5,9,10
"1763",3,2,23,11,5,7,8
"1764",672,142,727,214,125,44,75
"1765",2,3,35,8,6,4,14
"1766",4,2,31,11,8,3,12
"1767",5,0,39,13,7,7,7
"1768",5,0,35,9,7,7,12
"1769",3,1,39,11,7,3,12
"1770",5,0,30,13,6,3,6
"1771",5,1,25,11,5,4,8
"1772",0,1,24,10,2,6,8
"1773",4,0,47,14,10,5,13
"1774",2,2,33,16,8,7,13
"1775",3,0,40,21,9,9,11
"1776",4,2,35,15,6,4,12
"1777",672,142,727,214,125,44,75
"1778",672,142,727,214,125,44,75
"1779",7,1,28,9,9,8,8
"1780",7,0,35,10,5,9,6
"1781",4,0,34,16,5,4,10
"1782",4,142,36,214,125,44,75
"1783",3,142,25,214,125,44,75
"1784",3,0,26,11,6,8,8
"1785",6,1,32,9,6,5,6
"1786",1,1,23,17,6,5,7
"1787",672,142,727,214,125,44,75
"1788",3,142,28,213,124,44,75
"1789",5,1,30,5,12,5,12
"1790",1,0,35,12,9,4,6
"1791",3,1,26,13,7,4,11
"1792",3,2,27,12,5,7,8
"1793",2,3,24,18,2,6,13
"1794",671,142,727,214,125,44,75
"1795",4,0,38,17,5,2,5
"1796",4,2,33,22,12,4,11
"1797",2,2,42,18,13,1,15
"1798",2,0,36,7,6,4,13
"1799",2,1,35,10,3,8,7
"1800",2,2,24,10,15,2,3
"1801",4,139,35,214,125,44,75
"1802",7,1,40,13,7,4,16
"1803",3,1,30,15,13,7,12
"1804",3,2,30,13,6,6,13
"1805",7,2,44,11,6,5,7
"1806",5,2,35,14,8,4,12
"1807",2,1,31,9,5,3,15
"1808",3,142,47,214,125,44,75
"1809",4,1,32,15,10,11,9
"1810",4,2,34,5,9,3,11
"1811",2,1,35,11,8,8,14
"1812",671,142,727,214,125,44,75
"1813",6,0,39,15,7,6,14
"1814",5,0,46,11,6,8,10
"1815",0,0,28,19,8,10,9
"1816",4,0,43,13,6,6,6
"1817",2,1,30,17,7,8,14
"1818",2,1,28,8,9,5,14
"1819",1,2,27,12,5,4,8
"1820",5,1,28,13,5,5,9
"1821",672,142,727,214,125,44,75
"1822",2,0,25,10,9,8,17
"1823",2,1,29,13,8,3,7
"1824",1,2,29,13,9,4,9
"1825",5,0,31,19,4,8,14
"1826",2,1,36,14,7,10,12
"1827",4,0,26,14,3,6,15
"1828",3,0,25,18,6,4,7
"1829",2,4,36,10,10,8,3
"1830",5,0,41,11,6,7,15
"1831",2,2,33,17,5,6,6
"1832",4,2,47,11,4,3,8
"1833",7,2,37,11,9,3,14
"1834",8,3,33,8,10,6,14
"1835",3,0,34,6,5,5,7
"1836",3,0,34,6,5,5,8
"1837",5,1,29,9,6,0,9
"1838",6,3,33,16,10,6,12
"1839",5,3,51,19,7,3,10
"1840",672,142,727,214,125,44,75
"1841",672,142,727,214,125,44,75
"1842",6,1,23,15,5,3,5
"1843",8,1,31,12,10,2,12
"1844",6,2,37,13,7,6,8
"1845",5,1,21,18,9,5,13
"1846",671,142,727,214,125,44,75
"1847",5,0,39,15,9,6,8
"1848",4,2,29,8,6,7,12
"1849",2,1,37,7,3,4,12
"1850",4,1,34,16,9,8,12
"1851",3,2,28,13,6,5,9
"1852",7,1,30,10,4,5,12
"1853",6,0,33,10,11,9,15
"1854",6,3,32,13,7,3,11
"1855",8,2,41,13,5,6,8
"1856",2,0,42,7,1,4,11
"1857",0,1,31,7,4,9,7
"1858",4,0,32,6,4,10,12
"1859",672,142,727,214,125,44,75
"1860",3,1,40,7,9,8,11
"1861",3,142,29,214,125,44,75
"1862",4,0,35,10,5,5,10
"1863",8,0,44,12,12,6,10
"1864",672,142,727,214,125,44,75
"1865",2,1,21,9,7,8,11
"1866",5,1,33,10,8,7,15
"1867",4,1,33,9,5,6,8
"1868",5,1,29,16,7,5,14
"1869",672,142,727,214,125,44,75
"1870",7,1,30,12,9,6,7
"1871",672,142,727,214,125,44,75
"1872",672,142,727,214,125,44,75
"1873",3,4,26,12,4,2,6
"1874",671,142,726,214,125,44,75
"1875",3,2,37,11,5,6,11
"1876",6,1,29,13,9,5,9
"1877",672,142,727,214,125,44,75
"1878",2,1,29,13,5,4,11
"1879",0,1,32,17,8,7,15
"1880",672,142,727,214,125,44,75
"1881",672,142,727,214,125,44,75
"1882",2,2,32,6,6,5,13
"1883",1,2,35,13,13,8,13
"1884",8,0,37,16,10,7,18
"1885",1,1,37,5,5,6,7
"1886",2,1,37,16,9,4,12
"1887",4,0,27,22,8,6,10
"1888",2,0,34,11,10,6,11
"1889",7,1,46,7,7,8,13
"1890",2,1,38,12,6,6,13
"1891",4,0,42,19,4,3,6
"1892",672,142,727,214,125,44,75
"1893",5,0,32,11,9,9,13
"1894",672,142,727,214,125,44,75
"1895",1,0,23,5,10,7,14
"1896",1,1,31,14,7,4,17
"1897",8,1,31,7,6,4,11
"1898",6,0,26,12,8,8,17
"1899",3,0,27,14,7,4,14
"1900",4,0,34,16,7,6,8
"1901",4,1,26,17,12,3,12
"1902",3,142,38,214,125,44,75
"1903",672,142,727,214,125,44,75
"1904",1,1,32,11,4,10,13
"1905",3,1,29,14,8,7,16
"1906",2,0,37,11,3,6,10
"1907",5,0,35,10,6,2,9
"1908",672,142,727,214,125,44,75
"1909",5,0,47,15,8,8,17
"1910",672,142,727,214,125,44,75
"1911",4,1,43,12,6,6,5
"1912",5,1,39,8,6,13,15
"1913",4,1,42,10,3,7,8
"1914",3,1,32,18,11,8,14
"1915",3,3,36,19,9,7,12
"1916",3,2,36,13,7,3,10
"1917",0,0,36,16,5,7,12
"1918",5,1,37,12,10,9,12
"1919",2,1,29,7,3,8,13
"1920",672,142,726,214,125,44,75
"1921",0,1,33,12,10,3,13
"1922",2,2,37,19,14,11,15
"1923",2,2,35,9,6,8,8
"1924",672,142,727,214,125,44,75
"1925",2,0,27,9,2,2,9
"1926",6,2,50,11,9,7,16
"1927",5,1,33,11,4,5,8
"1928",0,1,26,6,6,5,11
"1929",672,142,727,214,125,44,75
"1930",672,142,727,214,125,44,75
"1931",4,2,35,16,13,7,11
"1932",3,1,37,22,11,5,10
"1933",4,3,30,13,8,14,6
"1934",672,142,727,214,125,44,75
"1935",4,2,29,8,10,8,19
"1936",2,1,34,17,9,3,11
"1937",6,0,41,14,6,5,10
"1938",2,0,29,14,8,6,9
"1939",2,0,55,11,6,10,17
"1940",672,142,727,214,125,44,75
"1941",4,0,46,13,5,7,17
"1942",7,0,30,7,8,5,4
"1943",5,0,39,9,5,5,12
"1944",7,5,32,13,9,10,4
"1945",8,2,38,16,6,8,14
"1946",4,0,35,7,10,8,11
"1947",1,2,23,10,6,7,17
"1948",672,142,727,214,125,44,75
"1949",6,0,38,18,12,7,19
"1950",671,142,727,214,125,44,75
"1951",6,2,32,13,11,4,10
"1952",6,1,37,17,5,6,15
"1953",4,0,35,12,9,9,10
"1954",1,2,28,8,10,7,11
"1955",2,0,31,6,3,4,10
"1956",1,0,26,11,15,5,13
"1957",2,1,41,11,7,9,9
"1958",3,0,44,7,9,4,14
"1959",672,142,727,214,125,44,75
"1960",3,3,19,12,6,6,9
"1961",3,1,26,18,8,8,11
"1962",5,2,28,8,5,8,19
"1963",5,0,36,13,7,9,15
"1964",2,0,27,11,8,5,14
"1965",5,0,34,14,11,8,14
"1966",672,142,727,214,125,44,75
"1967",6,0,33,7,4,4,12
"1968",5,141,37,214,125,44,75
"1969",672,142,727,214,125,44,75
"1970",672,142,727,214,125,44,75
"1971",5,0,36,17,10,4,13
"1972",672,142,727,214,125,44,75
"1973",4,1,30,9,5,3,4
"1974",672,142,727,214,125,44,75
"1975",2,0,28,3,5,11,9
"1976",5,2,32,7,8,6,9
"1977",3,1,29,12,4,6,7
"1978",6,2,33,16,11,6,11
"1979",672,142,727,214,125,44,75
"1980",3,2,37,18,9,5,13
"1981",2,0,26,10,8,5,10
"1982",672,142,726,214,125,44,75
"1983",4,2,35,13,6,5,14
"1984",5,3,29,9,12,9,6
"1985",2,2,45,11,9,7,11
"1986",2,0,29,10,9,3,12
"1987",2,2,33,8,3,7,16
"1988",672,142,727,214,125,44,75
"1989",3,2,29,9,12,5,6
"1990",1,0,28,11,11,8,9
"1991",3,141,49,213,125,43,75
"1992",4,2,36,5,9,3,10
"1993",4,0,35,20,2,5,16
"1994",2,0,43,9,7,3,7
"1995",3,2,34,21,8,8,14
"1996",8,1,42,19,4,8,15
"1997",8,1,36,10,3,6,10
"1998",5,1,34,10,7,3,13
"1999",3,3,18,6,4,7,7
"2000",0,2,37,15,13,8,9
"2001",2,1,42,20,4,8,17
"2002",3,1,36,14,5,4,7
"2003",3,0,28,3,6,5,10
"2004",8,1,33,15,5,2,8
"2005",3,0,31,15,8,7,14
"2006",672,142,726,214,125,44,75
"2007",5,3,34,10,8,9,6
"2008",672,142,727,214,125,44,75
"2009",5,3,50,11,7,8,8
"2010",1,0,22,9,3,3,7
"2011",7,1,25,10,4,6,10
"2012",0,142,28,214,125,44,75
"2013",3,0,50,9,3,5,10
"2014",2,0,48,15,6,5,12
"2015",6,2,34,11,11,4,10
"2016",7,2,39,6,10,6,8
"2017",2,0,42,11,3,4,9
"2018",4,1,39,12,8,6,10
"2019",4,4,33,20,11,9,17
"2020",672,142,727,214,125,44,75
"2021",672,142,727,214,125,44,75
"2022",5,0,48,8,5,6,14
"2023",4,0,25,16,7,7,10
"2024",1,0,28,7,5,5,10
"2025",4,0,33,17,7,8,11
"2026",5,1,41,17,2,10,11
"2027",5,4,42,4,7,4,9
"2028",1,0,33,8,6,5,6
"2029",6,142,28,212,125,44,75
"2030",1,142,28,214,125,44,75
"2031",672,142,727,214,125,44,75
"2032",672,142,727,214,125,44,75
"2033",672,142,727,214,125,44,75
"2034",672,142,727,214,125,44,75
"2035",4,1,34,16,13,6,11
"2036",2,1,37,18,6,8,18
"2037",672,142,727,214,125,44,75
"2038",6,2,27,14,11,8,15
"2039",3,2,44,9,0,6,18
"2040",6,1,32,15,7,10,8
"2041",2,0,34,14,5,8,9
"2042",6,0,31,17,6,6,14
"2043",3,0,33,20,5,11,12
"2044",6,0,48,8,7,9,16
"2045",3,0,39,13,11,4,16
"2046",3,1,22,16,6,2,13
"2047",2,0,36,8,9,6,11
"2048",4,0,34,8,8,7,11
"2049",5,3,39,14,6,10,8
"2050",3,3,28,16,8,11,7
"2051",3,2,30,14,6,5,8
"2052",3,0,41,15,3,10,7
"2053",3,3,42,14,9,7,12
"2054",4,2,27,9,7,5,6
"2055",672,142,727,214,125,44,75
"2056",5,2,35,5,7,10,9
"2057",4,1,26,21,6,8,22
"2058",3,142,35,212,125,44,75
"2059",4,1,34,10,8,7,11
"2060",1,1,42,9,7,9,11
"2061",3,1,25,10,9,6,12
"2062",4,2,27,19,9,6,18
"2063",4,2,31,12,9,5,13
"2064",4,2,38,12,5,7,7
"2065",1,0,35,12,5,6,6
"2066",3,0,38,10,8,5,17
"2067",3,3,24,17,8,5,14
"2068",3,1,34,9,10,5,11
"2069",4,2,36,16,7,11,15
"2070",3,1,28,13,8,4,7
"2071",7,3,33,9,4,6,11
"2072",672,142,727,214,125,44,75
"2073",5,1,31,11,7,6,15
"2074",3,1,39,13,4,2,14
"2075",4,1,34,7,6,10,12
"2076",9,1,38,20,9,3,14
"2077",6,4,24,13,12,6,12
"2078",671,142,727,214,125,44,75
"2079",2,2,34,13,12,5,15
"2080",2,2,45,9,5,8,22
"2081",6,2,24,15,5,10,9
"2082",5,2,44,11,2,8,8
"2083",3,5,37,14,7,6,12
"2084",672,142,727,214,125,44,75
"2085",3,0,34,10,10,4,5
"2086",672,142,727,214,125,44,75
"2087",1,4,24,9,6,4,8
"2088",3,1,43,10,10,7,11
"2089",4,2,35,11,6,9,11
"2090",3,0,34,9,8,6,12
"2091",2,1,29,9,11,10,12
"2092",1,0,31,18,9,5,8
"2093",6,1,41,12,6,8,8
"2094",4,142,29,214,124,44,75
"2095",4,1,34,9,7,5,7
"2096",3,1,26,11,9,10,11
"2097",4,1,32,13,9,9,16
"2098",6,0,41,8,5,7,9
"2099",3,0,25,17,7,7,5
"2100",3,3,49,10,7,7,11
"2101",1,3,37,13,6,4,9
"2102",4,1,34,15,4,7,15
"2103",5,0,42,11,4,7,10
"2104",672,142,726,214,125,44,75
"2105",672,142,727,214,125,44,75
"2106",5,0,27,15,12,8,8
"2107",6,1,31,9,14,7,12
"2108",1,0,23,16,14,7,13
"2109",672,142,727,214,125,44,75
"2110",7,1,34,11,10,11,16
"2111",4,142,38,214,125,44,75
"2112",2,1,22,14,2,1,9
"2113",2,0,26,8,4,7,10
"2114",5,142,29,214,125,44,75
"2115",5,1,41,18,6,7,10
"2116",4,0,33,3,2,4,9
"2117",2,0,27,12,3,8,11
"2118",1,1,25,10,13,8,11
"2119",672,142,727,214,125,44,75
"2120",4,142,32,214,125,44,75
"2121",1,1,23,6,3,2,8
"2122",7,2,41,5,10,13,12
"2123",3,0,35,8,6,7,15
"2124",1,1,34,12,7,11,9
"2125",5,1,32,10,4,10,12
"2126",1,0,19,12,6,6,17
"2127",6,142,36,214,125,44,75
"2128",6,142,18,214,125,44,75
"2129",672,142,727,214,125,44,75
"2130",2,1,32,19,2,6,19
"2131",1,1,27,16,5,5,7
"2132",5,0,25,5,4,5,16
"2133",7,1,37,9,9,6,13
"2134",4,2,36,15,9,14,15
"2135",10,1,34,15,4,3,12
"2136",2,2,29,10,5,3,12
"2137",3,0,32,5,4,2,11
"2138",3,3,30,13,14,10,14
"2139",3,1,27,13,6,8,16
"2140",2,0,23,13,7,4,12
"2141",3,4,36,23,11,6,14
"2142",4,2,38,10,11,9,11
"2143",672,142,727,214,125,44,75
"2144",8,0,38,13,14,9,12
"2145",6,1,32,13,7,7,8
"2146",1,142,40,214,125,44,75
"2147",8,1,33,17,12,4,13
"2148",2,0,29,13,6,3,11
"2149",2,1,36,7,7,6,11
"2150",6,0,23,16,8,6,7
"2151",4,1,40,21,6,9,11
"2152",5,0,39,10,10,5,5
"2153",672,142,727,214,125,44,75
"2154",4,1,36,9,5,6,12
"2155",4,1,34,9,11,9,9
"2156",0,2,32,6,9,5,8
"2157",2,0,27,10,2,5,11
"2158",672,142,727,214,125,44,75
"2159",3,1,37,17,6,6,12
"2160",8,1,25,24,6,6,8
"2161",5,0,29,15,8,8,11
"2162",7,1,37,7,3,6,10
"2163",3,1,23,22,10,11,12
"2164",2,0,25,6,5,6,6
"2165",3,4,28,10,5,5,16
"2166",3,0,31,16,10,3,18
"2167",3,0,38,7,8,5,8
"2168",5,0,23,11,5,7,12
"2169",3,0,22,13,9,7,9
"2170",6,0,40,5,7,3,7
"2171",3,3,31,6,8,6,10
"2172",5,0,29,19,4,7,13
"2173",5,2,31,7,7,11,9
"2174",1,1,29,14,3,4,11
"2175",3,1,20,7,7,8,11
"2176",6,4,30,12,6,7,13
"2177",6,3,34,12,5,6,13
"2178",5,2,33,10,12,4,6
"2179",4,0,23,11,9,7,11
"2180",3,1,27,13,7,7,9
"2181",7,1,29,11,2,4,10
"2182",2,1,28,14,5,7,13
"2183",2,1,43,19,5,8,13
"2184",5,1,33,12,5,7,12
"2185",5,0,34,6,6,6,7
"2186",672,142,727,214,125,44,75
"2187",0,0,19,9,5,8,16
"2188",4,0,39,8,6,5,7
"2189",672,142,727,214,125,44,75
"2190",9,4,34,14,8,10,12
"2191",5,1,24,11,5,8,13
"2192",6,2,38,10,8,7,13
"2193",5,1,24,12,6,5,13
"2194",3,0,34,13,1,5,10
"2195",2,1,39,9,7,5,12
"2196",4,1,30,14,11,4,13
"2197",6,1,42,13,7,6,8
"2198",672,142,727,214,125,44,75
"2199",4,0,33,9,3,4,11
"2200",3,1,25,13,11,9,16
"2201",3,1,39,9,7,5,10
"2202",6,0,30,12,5,8,11
"2203",7,0,45,9,11,8,14
"2204",3,2,35,14,9,4,10
"2205",3,3,28,12,6,7,17
"2206",2,1,48,14,6,8,13
"2207",672,142,727,214,125,44,75
"2208",4,1,47,12,6,9,7
"2209",10,2,39,8,4,1,8
"2210",2,1,21,7,0,8,13
"2211",7,3,31,12,10,7,11
"2212",672,142,727,214,125,44,75
"2213",5,0,22,9,5,3,15
"2214",4,4,51,15,11,6,19
"2215",9,1,34,13,11,9,20
"2216",672,142,726,214,125,44,75
"2217",3,2,23,15,5,11,14
"2218",4,2,34,12,4,9,12
"2219",672,142,727,214,125,44,75
"2220",1,1,28,5,2,3,9
"2221",3,0,38,8,6,7,13
"2222",2,3,36,16,10,4,10
"2223",672,142,727,214,125,44,75
"2224",4,1,28,11,9,7,8
"2225",4,0,47,13,6,4,9
"2226",2,1,35,9,7,6,9
"2227",5,2,27,15,7,4,18
"2228",1,1,35,9,5,9,9
"2229",672,142,727,214,125,44,75
"2230",8,0,30,14,6,3,8
"2231",0,1,19,6,7,5,9
"2232",672,142,727,214,125,44,75
"2233",3,2,36,11,8,13,10
"2234",0,2,25,16,8,3,11
"2235",3,1,39,15,2,5,7
"2236",7,0,50,6,4,9,7
"2237",3,0,35,8,3,4,5
"2238",7,3,31,8,8,7,7
"2239",2,0,32,8,7,5,12
"2240",1,0,33,14,7,4,10
"2241",2,2,26,10,11,5,15
"2242",4,0,25,12,4,4,11
"2243",3,0,39,13,10,4,15
"2244",4,0,29,5,6,8,7
"2245",4,1,32,22,12,9,12
"2246",5,1,30,6,5,3,11
"2247",672,142,727,214,125,44,75
"2248",3,0,44,10,11,6,11
"2249",2,142,48,214,125,44,75
"2250",672,142,727,214,125,44,75
"2251",672,142,727,214,125,44,75
"2252",671,142,727,214,125,44,75
"2253",2,1,25,5,3,7,12
"2254",8,1,60,14,8,4,12
"2255",4,1,33,14,7,8,13
"2256",672,142,726,214,125,44,75
"2257",2,1,30,20,10,8,16
"2258",672,142,725,214,125,44,75
"2259",4,2,38,17,4,11,13
"2260",672,142,727,214,125,44,75
"2261",4,0,36,18,8,5,16
"2262",9,1,50,7,6,6,12
"2263",2,1,36,10,3,6,5
"2264",2,0,25,13,4,4,12
"2265",9,1,33,22,7,7,18
"2266",2,2,22,9,4,6,12
"2267",8,142,48,214,124,44,75
"2268",5,3,19,14,8,11,11
"2269",4,1,35,7,13,2,7
"2270",6,0,32,13,5,8,7
"2271",4,4,44,15,10,4,16
"2272",7,142,37,214,125,44,75
"2273",4,1,39,12,8,7,16
"2274",5,0,30,6,6,3,9
"2275",4,2,30,7,6,8,10
"2276",0,1,24,18,6,5,9
"2277",672,142,727,214,125,44,75
"2278",672,142,727,214,125,44,75
"2279",5,1,36,9,5,6,14
"2280",5,0,32,19,11,2,10
"2281",7,1,36,13,5,5,13
"2282",0,1,30,10,9,7,10
"2283",672,142,727,214,125,44,75
"2284",3,3,31,12,6,5,13
"2285",6,0,28,8,3,5,7
"2286",5,2,26,8,7,9,15
"2287",4,0,29,12,6,12,8
"2288",6,3,36,13,5,5,9
"2289",11,0,31,9,1,5,4
"2290",5,0,39,12,4,5,13
"2291",3,0,36,20,6,7,16
"2292",7,2,26,18,10,4,14
"2293",2,1,30,10,14,7,17
"2294",3,1,35,12,8,5,8
"2295",2,0,41,9,1,5,8
"2296",2,3,30,17,10,11,9
"2297",3,4,26,11,7,2,6
"2298",8,0,45,5,9,8,2
"2299",2,2,18,8,5,6,7
"2300",4,2,30,16,2,7,13
"2301",4,1,48,10,9,5,9
"2302",3,0,38,8,10,7,10
"2303",4,1,27,12,10,7,10
"2304",6,1,43,10,8,7,5
"2305",5,0,28,10,5,10,6
"2306",9,0,28,8,4,11,10
"2307",5,142,45,214,125,44,75
"2308",4,0,46,11,5,6,11
"2309",5,2,31,15,2,4,8
"2310",672,142,727,214,125,44,75
"2311",672,142,727,214,125,44,75
"2312",10,0,32,10,8,5,8
"2313",3,2,29,10,4,6,7
"2314",2,2,36,13,7,10,12
"2315",6,1,37,5,5,8,10
"2316",2,2,21,8,4,3,18
"2317",2,2,43,9,3,7,8
"2318",2,3,38,14,8,2,21
"2319",4,1,39,14,5,5,6
"2320",1,1,22,12,2,2,9
"2321",672,142,727,214,125,44,75
"2322",671,142,727,214,125,44,75
"2323",7,1,50,8,12,6,9
"2324",1,0,29,13,9,5,12
"2325",2,0,42,15,10,6,13
"2326",4,0,40,8,7,5,11
"2327",6,0,30,18,5,8,11
"2328",9,2,46,20,4,6,11
"2329",2,3,31,12,10,8,12
"2330",3,1,32,9,7,7,10
"2331",0,0,26,16,1,7,16
"2332",5,1,36,11,3,4,7
"2333",6,0,36,17,8,8,14
"2334",3,0,25,6,5,9,6
"2335",3,0,28,12,7,6,7
"2336",4,1,38,13,4,2,10
"2337",4,0,27,15,11,6,10
"2338",3,0,43,14,8,8,10
"2339",672,142,727,214,125,44,75
"2340",1,1,40,5,2,3,10
"2341",1,1,43,10,11,3,8
"2342",3,0,33,12,7,8,11
"2343",1,3,34,19,8,7,10
"2344",4,0,29,12,7,6,14
"2345",672,142,727,214,125,44,75
"2346",4,4,37,16,10,6,11
"2347",5,1,33,10,7,6,15
"2348",2,2,29,16,6,6,13
"2349",4,0,27,13,8,4,8
"2350",5,2,29,8,5,4,3
"2351",6,1,31,9,13,4,21
"2352",3,0,26,4,5,7,8
"2353",3,2,30,10,7,4,8
"2354",672,142,727,214,125,44,75
"2355",2,1,40,16,4,6,15
"2356",2,1,32,11,9,8,13
"2357",8,0,40,7,5,6,10
"2358",4,2,34,7,6,11,9
"2359",5,2,26,13,4,3,14
"2360",8,2,47,11,9,8,6
"2361",4,0,32,15,5,8,10
"2362",10,0,39,10,6,5,12
"2363",7,1,31,12,8,5,12
"2364",9,0,40,11,5,8,14
"2365",2,1,29,17,10,8,19
"2366",8,0,51,19,4,3,11
"2367",3,0,45,17,7,10,12
"2368",5,2,27,19,12,6,16
"2369",2,0,38,13,10,5,12
