"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"32",5.95238095238095,13.3426966292135,7.96703296703297,7.00934579439252,29.5527156549521,29.5454545454545,56.3002680965147
"33",6.99404761904762,8.42696629213483,7.82967032967033,6.07476635514019,23.1629392971246,15.9090909090909,53.6193029490617
"34",0,0,0,0,0,0,0
"35",8.7797619047619,6.32022471910112,7.82967032967033,10.7476635514019,27.9552715654952,20.4545454545455,49.597855227882
"36",6.8452380952381,4.21348314606742,7.14285714285714,8.8785046728972,24.7603833865815,20.4545454545455,44.2359249329759
"37",5.65476190476191,6.32022471910112,10.3021978021978,9.81308411214953,27.1565495207668,25,50.9383378016086
"38",10.1190476190476,5.61797752808989,9.47802197802198,11.6822429906542,27.9552715654952,18.1818181818182,49.597855227882
"39",6.25,8.42696629213483,9.34065934065934,12.1495327102804,27.9552715654952,22.7272727272727,37.5335120643432
"40",6.10119047619048,7.7247191011236,8.92857142857143,8.41121495327103,23.961661341853,20.4545454545455,46.916890080429
"41",5.65476190476191,7.7247191011236,7.14285714285714,8.8785046728972,24.7603833865815,27.2727272727273,56.3002680965147
"42",7.58928571428571,5.61797752808989,9.06593406593407,11.6822429906542,19.1693290734824,29.5454545454545,48.2573726541555
"43",6.8452380952381,9.8314606741573,8.24175824175824,6.07476635514019,27.9552715654952,22.7272727272727,46.916890080429
"44",8.03571428571429,7.7247191011236,8.51648351648352,8.41121495327103,24.7603833865815,22.7272727272727,49.597855227882
"45",7.44047619047619,9.8314606741573,7.55494505494505,5.60747663551402,29.5527156549521,25,65.6836461126005
"46",6.25,9.12921348314607,10.7142857142857,10.2803738317757,30.3514376996805,22.7272727272727,48.2573726541555
"47",6.10119047619048,5.61797752808989,8.79120879120879,9.81308411214953,30.3514376996805,22.7272727272727,54.9597855227882
"48",5.35714285714286,10.5337078651685,9.89010989010989,5.14018691588785,27.9552715654952,15.9090909090909,54.9597855227882
"49",6.8452380952381,7.7247191011236,8.79120879120879,10.7476635514019,28.7539936102236,22.7272727272727,61.6621983914209
"50",9.07738095238095,5.61797752808989,10.5769230769231,9.34579439252336,22.3642172523962,20.4545454545455,49.597855227882
"51",9.22619047619048,7.02247191011236,7.14285714285714,9.81308411214953,24.7603833865815,22.7272727272727,54.9597855227882
"52",5.95238095238095,7.7247191011236,8.1043956043956,9.34579439252336,19.1693290734824,18.1818181818182,49.597855227882
"53",6.54761904761905,14.747191011236,7.00549450549451,8.8785046728972,27.1565495207668,29.5454545454545,38.8739946380697
"54",8.18452380952381,7.02247191011236,8.79120879120879,7.47663551401869,33.5463258785942,27.2727272727273,46.916890080429
"55",5.35714285714286,6.32022471910112,10.3021978021978,10.2803738317757,26.3578274760383,13.6363636363636,53.6193029490617
"56",0,0,0,0,0,0,0
"57",5.80357142857143,10.5337078651685,7.41758241758242,8.8785046728972,21.5654952076677,34.0909090909091,60.3217158176944
"58",5.95238095238095,7.7247191011236,8.1043956043956,8.41121495327103,28.7539936102236,31.8181818181818,44.2359249329759
"59",8.03571428571429,6.32022471910112,9.61538461538462,13.0841121495327,27.1565495207668,20.4545454545455,54.9597855227882
"60",7.29166666666667,9.12921348314607,7.96703296703297,7.94392523364486,28.7539936102236,18.1818181818182,58.9812332439678
"61",6.69642857142857,4.91573033707865,9.89010989010989,7.94392523364486,26.3578274760383,27.2727272727273,58.9812332439678
"62",6.8452380952381,7.02247191011236,8.37912087912088,10.2803738317757,29.5527156549521,20.4545454545455,48.2573726541555
"63",8.33333333333333,10.5337078651685,8.51648351648352,7.00934579439252,19.9680511182109,18.1818181818182,44.2359249329759
"64",6.39880952380952,8.42696629213483,8.51648351648352,6.54205607476635,27.9552715654952,20.4545454545455,44.2359249329759
"65",7.58928571428571,6.32022471910112,9.89010989010989,8.41121495327103,23.1629392971246,25,45.5764075067024
"66",5.20833333333333,4.21348314606742,8.92857142857143,7.94392523364486,26.3578274760383,20.4545454545455,49.597855227882
"67",0,0,0,0,0,0,0
"68",6.54761904761905,8.42696629213483,9.2032967032967,8.8785046728972,23.961661341853,27.2727272727273,57.6407506702413
"69",7.29166666666667,8.42696629213483,8.24175824175824,6.54205607476635,37.5399361022364,25,46.916890080429
"70",8.7797619047619,7.7247191011236,7.00549450549451,9.81308411214953,23.1629392971246,18.1818181818182,54.9597855227882
"71",7.44047619047619,7.02247191011236,7.14285714285714,6.54205607476635,27.9552715654952,20.4545454545455,57.6407506702413
"72",7.58928571428571,4.21348314606742,7.82967032967033,9.81308411214953,29.5527156549521,22.7272727272727,56.3002680965147
"73",8.03571428571429,6.32022471910112,9.47802197802198,9.81308411214953,23.961661341853,15.9090909090909,54.9597855227882
"74",6.8452380952381,4.21348314606742,8.79120879120879,8.41121495327103,33.5463258785942,25,50.9383378016086
"75",7.88690476190476,10.5337078651685,7.00549450549451,8.8785046728972,30.3514376996805,18.1818181818182,46.916890080429
"76",7.58928571428571,4.91573033707865,6.18131868131868,8.41121495327103,31.1501597444089,15.9090909090909,52.2788203753351
"77",7.88690476190476,9.12921348314607,8.51648351648352,7.47663551401869,26.3578274760383,22.7272727272727,56.3002680965147
"78",6.69642857142857,5.61797752808989,8.1043956043956,7.94392523364486,26.3578274760383,15.9090909090909,53.6193029490617
"79",0,0,0,0,0,0,0
"80",7.44047619047619,7.7247191011236,6.73076923076923,6.54205607476635,25.5591054313099,15.9090909090909,42.8954423592493
"81",8.18452380952381,9.12921348314607,7.82967032967033,7.47663551401869,24.7603833865815,25,50.9383378016086
"82",7.44047619047619,6.32022471910112,8.92857142857143,12.6168224299065,22.3642172523962,40.9090909090909,60.3217158176944
"83",0,0,0,0,0,0,0
"84",5.50595238095238,9.12921348314607,7.14285714285714,5.60747663551402,27.1565495207668,29.5454545454545,48.2573726541555
"85",0,0,0,0,0,0,0
"86",7.88690476190476,5.61797752808989,7.96703296703297,11.214953271028,30.3514376996805,20.4545454545455,54.9597855227882
"87",0,0,0,0,0,0,0
"88",6.69642857142857,6.32022471910112,9.06593406593407,8.41121495327103,25.5591054313099,25,41.5549597855228
"89",8.33333333333333,7.7247191011236,8.92857142857143,7.47663551401869,27.1565495207668,15.9090909090909,57.6407506702413
"90",6.39880952380952,7.02247191011236,8.51648351648352,7.47663551401869,35.9424920127796,15.9090909090909,48.2573726541555
"91",0,0,0,0,0,0,0
"92",5.35714285714286,9.12921348314607,8.51648351648352,5.14018691588785,29.5527156549521,25,37.5335120643432
"93",6.69642857142857,6.32022471910112,7.82967032967033,9.34579439252336,27.1565495207668,20.4545454545455,53.6193029490617
"94",0,0,0,0,0,0,0
"95",8.48214285714286,6.32022471910112,8.65384615384615,10.7476635514019,21.5654952076677,29.5454545454545,60.3217158176944
"96",6.39880952380952,11.938202247191,9.06593406593407,11.214953271028,29.5527156549521,18.1818181818182,50.9383378016086
"97",0,0,0,0,0,0,0
"98",7.29166666666667,7.7247191011236,11.1263736263736,10.2803738317757,19.9680511182109,4.54545454545455,46.916890080429
"99",0,0,0,0,0,0,0
"100",6.39880952380952,6.32022471910112,7.41758241758242,7.00934579439252,27.1565495207668,15.9090909090909,49.597855227882
"101",7.44047619047619,6.32022471910112,7.82967032967033,8.8785046728972,21.5654952076677,18.1818181818182,58.9812332439678
"102",6.54761904761905,5.61797752808989,9.61538461538462,10.2803738317757,24.7603833865815,22.7272727272727,45.5764075067024
"103",6.54761904761905,9.8314606741573,7.69230769230769,14.018691588785,27.9552715654952,15.9090909090909,49.597855227882
"104",7.73809523809524,7.7247191011236,9.2032967032967,5.14018691588785,19.9680511182109,25,53.6193029490617
"105",7.58928571428571,9.8314606741573,7.55494505494505,6.07476635514019,25.5591054313099,18.1818181818182,49.597855227882
"106",7.58928571428571,9.12921348314607,8.65384615384615,6.54205607476635,30.3514376996805,29.5454545454545,41.5549597855228
"107",7.14285714285714,4.21348314606742,9.89010989010989,7.94392523364486,27.9552715654952,20.4545454545455,50.9383378016086
"108",0,0,0,0,0,0,0
"109",6.25,4.91573033707865,10.5769230769231,8.41121495327103,27.1565495207668,25,44.2359249329759
"110",9.07738095238095,6.32022471910112,9.89010989010989,7.47663551401869,25.5591054313099,22.7272727272727,56.3002680965147
"111",0,0,0,0,0,0,0
"112",8.48214285714286,8.42696629213483,7.28021978021978,7.00934579439252,28.7539936102236,20.4545454545455,45.5764075067024
"113",7.14285714285714,6.32022471910112,8.24175824175824,8.41121495327103,27.1565495207668,20.4545454545455,56.3002680965147
"114",7.29166666666667,10.5337078651685,8.65384615384615,12.1495327102804,20.7667731629393,27.2727272727273,44.2359249329759
"115",6.69642857142857,6.32022471910112,5.49450549450549,10.7476635514019,26.3578274760383,25,57.6407506702413
"116",7.14285714285714,13.3426966292135,6.73076923076923,14.018691588785,27.9552715654952,11.3636363636364,57.6407506702413
"117",7.44047619047619,6.32022471910112,8.65384615384615,11.214953271028,31.1501597444089,15.9090909090909,57.6407506702413
"118",6.99404761904762,8.42696629213483,7.41758241758242,8.8785046728972,31.9488817891374,18.1818181818182,53.6193029490617
"119",7.58928571428571,7.7247191011236,7.14285714285714,6.54205607476635,28.7539936102236,25,44.2359249329759
"120",7.44047619047619,7.7247191011236,8.92857142857143,8.8785046728972,25.5591054313099,13.6363636363636,50.9383378016086
"121",5.80357142857143,3.51123595505618,6.31868131868132,13.5514018691589,26.3578274760383,25,52.2788203753351
"122",6.54761904761905,4.91573033707865,8.37912087912088,7.00934579439252,27.1565495207668,20.4545454545455,56.3002680965147
"123",7.14285714285714,7.02247191011236,8.37912087912088,8.8785046728972,30.3514376996805,22.7272727272727,45.5764075067024
"124",5.80357142857143,5.61797752808989,10.8516483516484,7.94392523364486,27.9552715654952,25,53.6193029490617
"125",6.99404761904762,7.02247191011236,9.34065934065934,7.47663551401869,30.3514376996805,15.9090909090909,40.2144772117963
"126",5.80357142857143,7.7247191011236,6.59340659340659,11.214953271028,27.1565495207668,18.1818181818182,49.597855227882
"127",6.8452380952381,7.7247191011236,8.65384615384615,7.47663551401869,17.5718849840256,25,38.8739946380697
"128",0,0,0,0,0,0,0
"129",7.14285714285714,5.61797752808989,8.1043956043956,10.2803738317757,28.7539936102236,9.09090909090909,53.6193029490617
"130",7.44047619047619,9.12921348314607,7.96703296703297,11.214953271028,27.1565495207668,18.1818181818182,60.3217158176944
"131",0,0,0,0,0,0,0
"132",7.44047619047619,4.21348314606742,8.65384615384615,6.54205607476635,31.1501597444089,18.1818181818182,64.343163538874
"133",5.80357142857143,9.12921348314607,8.1043956043956,8.41121495327103,27.1565495207668,20.4545454545455,42.8954423592493
"134",7.14285714285714,5.61797752808989,8.24175824175824,5.14018691588785,20.7667731629393,15.9090909090909,54.9597855227882
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",6.39880952380952,9.12921348314607,7.96703296703297,10.7476635514019,31.1501597444089,22.7272727272727,53.6193029490617
"138",6.99404761904762,7.02247191011236,9.75274725274725,8.41121495327103,28.7539936102236,25,48.2573726541555
"139",7.58928571428571,6.32022471910112,9.47802197802198,7.94392523364486,31.1501597444089,22.7272727272727,58.9812332439678
"140",6.8452380952381,4.91573033707865,8.92857142857143,10.2803738317757,27.9552715654952,29.5454545454545,52.2788203753351
"141",7.29166666666667,9.12921348314607,10.0274725274725,9.81308411214953,22.3642172523962,15.9090909090909,54.9597855227882
"142",6.54761904761905,7.02247191011236,7.41758241758242,11.6822429906542,30.3514376996805,9.09090909090909,54.9597855227882
"143",7.29166666666667,7.7247191011236,6.73076923076923,7.00934579439252,27.9552715654952,15.9090909090909,53.6193029490617
"144",0,0,0,0,0,0,0
"145",6.69642857142857,6.32022471910112,11.4010989010989,8.8785046728972,31.1501597444089,11.3636363636364,56.3002680965147
"146",7.29166666666667,9.8314606741573,8.1043956043956,6.54205607476635,31.1501597444089,20.4545454545455,53.6193029490617
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",7.44047619047619,7.7247191011236,9.61538461538462,8.41121495327103,31.1501597444089,20.4545454545455,46.916890080429
"150",7.73809523809524,7.7247191011236,9.75274725274725,9.81308411214953,29.5527156549521,11.3636363636364,46.916890080429
"151",7.58928571428571,8.42696629213483,9.34065934065934,13.5514018691589,28.7539936102236,22.7272727272727,45.5764075067024
"152",7.73809523809524,7.02247191011236,8.51648351648352,8.41121495327103,31.1501597444089,15.9090909090909,50.9383378016086
"153",7.58928571428571,8.42696629213483,8.79120879120879,7.94392523364486,27.1565495207668,20.4545454545455,50.9383378016086
"154",6.69642857142857,7.7247191011236,8.79120879120879,11.6822429906542,27.1565495207668,13.6363636363636,45.5764075067024
"155",6.99404761904762,7.02247191011236,8.92857142857143,6.07476635514019,27.9552715654952,13.6363636363636,49.597855227882
"156",7.58928571428571,8.42696629213483,8.24175824175824,7.47663551401869,29.5527156549521,13.6363636363636,54.9597855227882
"157",7.14285714285714,9.12921348314607,8.79120879120879,8.8785046728972,34.3450479233227,13.6363636363636,52.2788203753351
"158",8.03571428571429,8.42696629213483,7.69230769230769,8.41121495327103,28.7539936102236,27.2727272727273,49.597855227882
"159",7.73809523809524,10.5337078651685,8.65384615384615,7.00934579439252,19.9680511182109,11.3636363636364,44.2359249329759
"160",5.50595238095238,7.7247191011236,7.96703296703297,8.41121495327103,23.1629392971246,25,50.9383378016086
"161",6.99404761904762,6.32022471910112,8.1043956043956,7.00934579439252,32.7476038338658,27.2727272727273,56.3002680965147
"162",6.8452380952381,6.32022471910112,7.55494505494505,7.00934579439252,29.5527156549521,22.7272727272727,53.6193029490617
"163",9.375,7.02247191011236,8.24175824175824,7.00934579439252,23.961661341853,20.4545454545455,52.2788203753351
"164",6.8452380952381,7.7247191011236,8.65384615384615,7.47663551401869,29.5527156549521,25,58.9812332439678
"165",5.35714285714286,7.7247191011236,6.59340659340659,9.34579439252336,26.3578274760383,18.1818181818182,42.8954423592493
"166",9.67261904761905,5.61797752808989,7.00549450549451,8.41121495327103,25.5591054313099,31.8181818181818,61.6621983914209
"167",9.07738095238095,4.91573033707865,8.37912087912088,8.8785046728972,27.9552715654952,11.3636363636364,53.6193029490617
"168",8.03571428571429,5.61797752808989,8.92857142857143,8.41121495327103,23.1629392971246,9.09090909090909,50.9383378016086
"169",10.1190476190476,7.02247191011236,9.2032967032967,8.8785046728972,27.9552715654952,13.6363636363636,42.8954423592493
"170",6.25,6.32022471910112,6.18131868131868,7.94392523364486,30.3514376996805,15.9090909090909,45.5764075067024
"171",8.33333333333333,5.61797752808989,7.55494505494505,5.60747663551402,19.9680511182109,22.7272727272727,50.9383378016086
"172",7.29166666666667,6.32022471910112,6.86813186813187,7.47663551401869,22.3642172523962,13.6363636363636,54.9597855227882
"173",9.52380952380952,8.42696629213483,6.31868131868132,5.60747663551402,30.3514376996805,27.2727272727273,50.9383378016086
"174",7.58928571428571,7.02247191011236,9.89010989010989,8.41121495327103,25.5591054313099,13.6363636363636,49.597855227882
"175",0,0,0,0,0,0,0
"176",7.14285714285714,4.21348314606742,10.0274725274725,7.00934579439252,36.741214057508,25,46.916890080429
"177",7.58928571428571,7.7247191011236,8.92857142857143,10.7476635514019,23.961661341853,13.6363636363636,58.9812332439678
"178",0,0,0.137362637362637,0,0,0,0
"179",6.54761904761905,9.12921348314607,9.34065934065934,9.81308411214953,25.5591054313099,18.1818181818182,44.2359249329759
"180",6.54761904761905,8.42696629213483,8.37912087912088,8.41121495327103,28.7539936102236,25,42.8954423592493
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",8.18452380952381,5.61797752808989,8.51648351648352,7.47663551401869,33.5463258785942,25,54.9597855227882
"184",7.88690476190476,5.61797752808989,7.82967032967033,10.7476635514019,28.7539936102236,20.4545454545455,54.9597855227882
"185",6.10119047619048,11.938202247191,10.3021978021978,7.47663551401869,23.961661341853,22.7272727272727,49.597855227882
"186",8.48214285714286,5.61797752808989,6.73076923076923,7.94392523364486,29.5527156549521,6.81818181818182,48.2573726541555
"187",6.39880952380952,2.80898876404494,8.24175824175824,7.47663551401869,27.9552715654952,18.1818181818182,45.5764075067024
"188",7.88690476190476,6.32022471910112,8.24175824175824,10.7476635514019,28.7539936102236,6.81818181818182,42.8954423592493
"189",0,0,0,0,0,0,0
"190",7.29166666666667,4.91573033707865,6.45604395604396,7.94392523364486,23.1629392971246,15.9090909090909,41.5549597855228
"191",6.10119047619048,6.32022471910112,7.55494505494505,7.47663551401869,25.5591054313099,27.2727272727273,52.2788203753351
"192",7.44047619047619,6.32022471910112,6.31868131868132,6.54205607476635,26.3578274760383,22.7272727272727,54.9597855227882
"193",7.58928571428571,10.5337078651685,7.14285714285714,10.2803738317757,30.3514376996805,13.6363636363636,52.2788203753351
"194",7.73809523809524,0,6.45604395604396,0,0,0,0
"195",4.91071428571429,7.7247191011236,7.69230769230769,7.47663551401869,23.961661341853,15.9090909090909,38.8739946380697
"196",8.92857142857143,7.02247191011236,6.18131868131868,9.34579439252336,28.7539936102236,15.9090909090909,49.597855227882
"197",7.44047619047619,8.42696629213483,9.06593406593407,9.34579439252336,27.1565495207668,25,45.5764075067024
"198",6.25,6.32022471910112,8.79120879120879,3.73831775700935,26.3578274760383,15.9090909090909,56.3002680965147
"199",5.50595238095238,12.6404494382022,8.65384615384615,9.81308411214953,30.3514376996805,25,46.916890080429
"200",7.29166666666667,4.21348314606742,11.4010989010989,8.41121495327103,33.5463258785942,27.2727272727273,56.3002680965147
"201",7.29166666666667,9.8314606741573,9.61538461538462,11.6822429906542,27.1565495207668,15.9090909090909,45.5764075067024
"202",6.8452380952381,3.51123595505618,7.00549450549451,7.47663551401869,28.7539936102236,34.0909090909091,49.597855227882
"203",7.58928571428571,7.7247191011236,9.2032967032967,7.00934579439252,23.1629392971246,11.3636363636364,48.2573726541555
"204",7.88690476190476,5.61797752808989,8.1043956043956,8.41121495327103,21.5654952076677,20.4545454545455,49.597855227882
"205",7.58928571428571,7.02247191011236,7.55494505494505,9.34579439252336,23.1629392971246,15.9090909090909,52.2788203753351
"206",7.29166666666667,11.2359550561798,7.28021978021978,7.94392523364486,30.3514376996805,20.4545454545455,60.3217158176944
"207",0,0,0,0,0,0,0
"208",6.99404761904762,7.7247191011236,9.61538461538462,8.41121495327103,19.9680511182109,11.3636363636364,48.2573726541555
"209",7.88690476190476,6.32022471910112,7.41758241758242,7.47663551401869,32.7476038338658,20.4545454545455,53.6193029490617
"210",7.88690476190476,7.7247191011236,7.28021978021978,6.07476635514019,33.5463258785942,20.4545454545455,48.2573726541555
"211",8.03571428571429,9.8314606741573,8.65384615384615,6.54205607476635,28.7539936102236,27.2727272727273,48.2573726541555
"212",6.8452380952381,6.32022471910112,9.2032967032967,8.8785046728972,19.9680511182109,15.9090909090909,52.2788203753351
"213",7.14285714285714,0,5.76923076923077,0,0,0,0
"214",7.14285714285714,7.02247191011236,10.4395604395604,12.1495327102804,28.7539936102236,15.9090909090909,52.2788203753351
"215",9.07738095238095,4.91573033707865,7.55494505494505,8.8785046728972,25.5591054313099,20.4545454545455,49.597855227882
"216",7.73809523809524,9.12921348314607,8.79120879120879,7.00934579439252,26.3578274760383,11.3636363636364,46.916890080429
"217",6.25,7.7247191011236,7.96703296703297,11.214953271028,25.5591054313099,15.9090909090909,49.597855227882
"218",8.18452380952381,8.42696629213483,8.79120879120879,9.34579439252336,25.5591054313099,11.3636363636364,54.9597855227882
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",6.69642857142857,5.61797752808989,6.73076923076923,8.8785046728972,29.5527156549521,13.6363636363636,58.9812332439678
"222",6.54761904761905,4.91573033707865,8.1043956043956,7.00934579439252,30.3514376996805,27.2727272727273,48.2573726541555
"223",6.10119047619048,5.61797752808989,7.69230769230769,9.34579439252336,22.3642172523962,25,46.916890080429
"224",8.33333333333333,5.61797752808989,10.989010989011,6.07476635514019,27.9552715654952,18.1818181818182,46.916890080429
"225",4.91071428571429,4.91573033707865,9.06593406593407,11.6822429906542,18.370607028754,20.4545454545455,58.9812332439678
"226",7.73809523809524,4.91573033707865,7.41758241758242,11.6822429906542,31.1501597444089,20.4545454545455,44.2359249329759
"227",6.54761904761905,4.91573033707865,7.55494505494505,8.41121495327103,34.3450479233227,27.2727272727273,46.916890080429
"228",6.10119047619048,0,9.47802197802198,0,0,0,0
"229",6.39880952380952,7.02247191011236,8.24175824175824,4.67289719626168,30.3514376996805,34.0909090909091,44.2359249329759
"230",6.69642857142857,5.61797752808989,8.79120879120879,6.07476635514019,27.1565495207668,20.4545454545455,46.916890080429
"231",0,0,0,0,0,0,0
"232",6.69642857142857,8.42696629213483,8.24175824175824,7.00934579439252,27.1565495207668,29.5454545454545,46.916890080429
"233",7.73809523809524,0,7.41758241758242,0,0,0,0
"234",6.99404761904762,10.5337078651685,7.96703296703297,7.94392523364486,25.5591054313099,27.2727272727273,57.6407506702413
"235",7.29166666666667,7.02247191011236,10.8516483516484,7.94392523364486,20.7667731629393,22.7272727272727,44.2359249329759
"236",6.69642857142857,6.32022471910112,7.82967032967033,7.00934579439252,32.7476038338658,31.8181818181818,49.597855227882
"237",5.95238095238095,5.61797752808989,8.37912087912088,8.8785046728972,22.3642172523962,13.6363636363636,49.597855227882
"238",6.54761904761905,10.5337078651685,9.06593406593407,7.47663551401869,31.9488817891374,31.8181818181818,53.6193029490617
"239",7.58928571428571,4.91573033707865,8.51648351648352,10.2803738317757,25.5591054313099,34.0909090909091,45.5764075067024
"240",7.73809523809524,4.91573033707865,7.82967032967033,6.54205607476635,23.1629392971246,25,48.2573726541555
"241",7.29166666666667,5.61797752808989,7.28021978021978,11.6822429906542,32.7476038338658,22.7272727272727,48.2573726541555
"242",6.10119047619048,8.42696629213483,8.65384615384615,12.1495327102804,29.5527156549521,22.7272727272727,61.6621983914209
"243",7.14285714285714,8.42696629213483,9.75274725274725,8.8785046728972,24.7603833865815,22.7272727272727,52.2788203753351
"244",5.05952380952381,7.7247191011236,8.79120879120879,7.47663551401869,26.3578274760383,15.9090909090909,57.6407506702413
"245",8.33333333333333,9.8314606741573,6.31868131868132,7.94392523364486,28.7539936102236,20.4545454545455,40.2144772117963
"246",6.54761904761905,4.91573033707865,9.2032967032967,10.2803738317757,19.9680511182109,27.2727272727273,56.3002680965147
"247",7.44047619047619,5.61797752808989,8.65384615384615,9.81308411214953,32.7476038338658,29.5454545454545,54.9597855227882
"248",6.54761904761905,4.21348314606742,6.04395604395604,6.54205607476635,22.3642172523962,9.09090909090909,41.5549597855228
"249",7.58928571428571,7.02247191011236,8.1043956043956,7.94392523364486,28.7539936102236,20.4545454545455,50.9383378016086
"250",7.58928571428571,9.8314606741573,10.0274725274725,6.54205607476635,27.9552715654952,13.6363636363636,65.6836461126005
"251",8.03571428571429,0,9.75274725274725,0.467289719626168,0,0,0
"252",7.14285714285714,1.40449438202247,7.82967032967033,9.81308411214953,25.5591054313099,22.7272727272727,42.8954423592493
"253",0,0,0,0,0,0,0
"254",8.48214285714286,7.7247191011236,9.2032967032967,11.214953271028,32.7476038338658,13.6363636363636,52.2788203753351
"255",9.07738095238095,9.12921348314607,11.1263736263736,6.07476635514019,26.3578274760383,11.3636363636364,52.2788203753351
"256",8.18452380952381,7.7247191011236,7.41758241758242,10.2803738317757,27.9552715654952,25,52.2788203753351
"257",6.8452380952381,4.21348314606742,8.92857142857143,5.60747663551402,26.3578274760383,13.6363636363636,44.2359249329759
"258",7.88690476190476,7.02247191011236,9.47802197802198,7.94392523364486,21.5654952076677,29.5454545454545,56.3002680965147
"259",7.73809523809524,9.8314606741573,6.86813186813187,6.54205607476635,20.7667731629393,25,53.6193029490617
"260",6.69642857142857,8.42696629213483,10.989010989011,7.94392523364486,28.7539936102236,29.5454545454545,58.9812332439678
"261",6.8452380952381,4.21348314606742,9.06593406593407,7.00934579439252,28.7539936102236,15.9090909090909,56.3002680965147
"262",8.63095238095238,7.02247191011236,7.82967032967033,11.214953271028,27.9552715654952,13.6363636363636,57.6407506702413
"263",6.69642857142857,7.02247191011236,8.92857142857143,5.14018691588785,20.7667731629393,22.7272727272727,61.6621983914209
"264",6.8452380952381,9.12921348314607,8.79120879120879,10.7476635514019,27.9552715654952,18.1818181818182,52.2788203753351
"265",6.8452380952381,4.21348314606742,8.92857142857143,10.2803738317757,32.7476038338658,20.4545454545455,44.2359249329759
"266",7.14285714285714,9.8314606741573,7.28021978021978,5.60747663551402,27.9552715654952,31.8181818181818,49.597855227882
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",6.10119047619048,7.02247191011236,7.55494505494505,9.34579439252336,34.3450479233227,27.2727272727273,64.343163538874
"270",7.58928571428571,4.91573033707865,5.90659340659341,9.34579439252336,28.7539936102236,20.4545454545455,48.2573726541555
"271",7.14285714285714,7.7247191011236,9.06593406593407,8.41121495327103,26.3578274760383,22.7272727272727,50.9383378016086
