"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"30",28.125,25.9831460674157,22.3901098901099,31.7757009345794,21.5654952076677,25,22.7882037533512
"31",0.148809523809524,0,0,0,0,0,0
"32",28.8690476190476,25.2808988764045,25.2747252747253,23.8317757009346,27.1565495207668,29.5454545454545,22.7882037533512
"33",29.7619047619048,26.685393258427,27.3351648351648,22.8971962616822,24.7603833865815,20.4545454545455,20.1072386058981
"34",0,0,0.137362637362637,0,0,0,0
"35",25.1488095238095,25.2808988764045,24.8626373626374,21.4953271028037,28.7539936102236,22.7272727272727,20.1072386058981
"36",31.1011904761905,23.1741573033708,24.1758241758242,29.4392523364486,23.961661341853,25,22.7882037533512
"37",29.7619047619048,23.876404494382,26.3736263736264,28.5046728971963,28.7539936102236,25,25.4691689008043
"38",29.1666666666667,28.7921348314607,22.2527472527473,23.3644859813084,23.961661341853,29.5454545454545,14.745308310992
"39",25.7440476190476,23.876404494382,26.510989010989,21.0280373831776,20.7667731629393,20.4545454545455,24.1286863270778
"40",28.8690476190476,27.3876404494382,28.021978021978,20.0934579439252,19.9680511182109,31.8181818181818,18.7667560321716
"41",27.0833333333333,26.685393258427,23.3516483516484,25.2336448598131,23.961661341853,27.2727272727273,20.1072386058981
"42",29.4642857142857,23.876404494382,24.1758241758242,18.6915887850467,25.5591054313099,31.8181818181818,20.1072386058981
"43",25.5952380952381,28.7921348314607,23.3516483516484,21.4953271028037,30.3514376996805,34.0909090909091,24.1286863270778
"44",28.125,26.685393258427,24.7252747252747,20.5607476635514,28.7539936102236,27.2727272727273,24.1286863270778
"45",27.9761904761905,25.9831460674157,22.8021978021978,25.2336448598131,25.5591054313099,18.1818181818182,24.1286863270778
"46",28.422619047619,29.4943820224719,26.7857142857143,26.1682242990654,19.1693290734824,27.2727272727273,22.7882037533512
"47",29.6130952380952,30.1966292134831,27.0604395604396,26.6355140186916,23.961661341853,20.4545454545455,20.1072386058981
"48",28.7202380952381,37.2191011235955,26.3736263736264,22.4299065420561,23.961661341853,20.4545454545455,24.1286863270778
"49",27.6785714285714,38.623595505618,24.4505494505494,25.2336448598131,25.5591054313099,20.4545454545455,20.1072386058981
"50",27.9761904761905,23.1741573033708,26.0989010989011,21.0280373831776,24.7603833865815,22.7272727272727,20.1072386058981
"51",27.5297619047619,29.4943820224719,25.5494505494505,27.1028037383178,30.3514376996805,31.8181818181818,22.7882037533512
"52",29.4642857142857,26.685393258427,27.4725274725275,24.2990654205607,19.9680511182109,20.4545454545455,22.7882037533512
"53",24.702380952381,28.7921348314607,22.8021978021978,22.4299065420561,27.9552715654952,25,22.7882037533512
"54",25.5952380952381,37.2191011235955,23.489010989011,27.5700934579439,23.961661341853,25,17.426273458445
"55",26.0416666666667,28.0898876404494,23.0769230769231,22.4299065420561,24.7603833865815,27.2727272727273,21.4477211796247
"56",0,0,0.137362637362637,0,0,0,0
"57",30.6547619047619,30.8988764044944,29.1208791208791,24.7663551401869,27.1565495207668,20.4545454545455,20.1072386058981
"58",29.7619047619048,28.7921348314607,24.4505494505494,28.0373831775701,27.1565495207668,27.2727272727273,21.4477211796247
"59",29.0178571428571,23.1741573033708,27.1978021978022,26.6355140186916,28.7539936102236,20.4545454545455,24.1286863270778
"60",29.4642857142857,29.4943820224719,24.8626373626374,20.0934579439252,24.7603833865815,18.1818181818182,28.1501340482574
"61",29.0178571428571,28.7921348314607,24.8626373626374,21.4953271028037,21.5654952076677,20.4545454545455,25.4691689008043
"62",29.4642857142857,26.685393258427,28.9835164835165,28.0373831775701,25.5591054313099,25,24.1286863270778
"63",30.6547619047619,26.685393258427,26.0989010989011,25.2336448598131,26.3578274760383,15.9090909090909,20.1072386058981
"64",29.9107142857143,23.1741573033708,26.7857142857143,23.8317757009346,19.1693290734824,27.2727272727273,20.1072386058981
"65",29.3154761904762,33.7078651685393,25.4120879120879,21.0280373831776,24.7603833865815,22.7272727272727,20.1072386058981
"66",31.547619047619,28.7921348314607,23.6263736263736,24.7663551401869,27.1565495207668,20.4545454545455,22.7882037533512
"67",0,0,0.137362637362637,0,0,0,0
"68",35.1190476190476,28.7921348314607,23.7637362637363,26.1682242990654,22.3642172523962,20.4545454545455,28.1501340482574
"69",27.3809523809524,30.1966292134831,26.6483516483516,22.8971962616822,27.9552715654952,25,20.1072386058981
"70",27.0833333333333,28.7921348314607,28.5714285714286,22.8971962616822,23.961661341853,18.1818181818182,17.426273458445
"71",30.2083333333333,27.3876404494382,26.0989010989011,23.8317757009346,24.7603833865815,25,26.8096514745308
"72",28.7202380952381,37.9213483146067,23.6263736263736,26.6355140186916,35.9424920127796,29.5454545454545,28.1501340482574
"73",28.422619047619,23.876404494382,24.4505494505494,27.5700934579439,20.7667731629393,34.0909090909091,22.7882037533512
"74",26.9345238095238,28.7921348314607,26.3736263736264,22.8971962616822,21.5654952076677,27.2727272727273,22.7882037533512
"75",29.1666666666667,25.9831460674157,26.7857142857143,22.4299065420561,21.5654952076677,20.4545454545455,18.7667560321716
"76",25.297619047619,29.4943820224719,26.9230769230769,24.7663551401869,22.3642172523962,27.2727272727273,22.7882037533512
"77",28.422619047619,34.4101123595506,24.4505494505494,25.7009345794392,23.1629392971246,34.0909090909091,25.4691689008043
"78",30.6547619047619,28.7921348314607,25.8241758241758,23.3644859813084,20.7667731629393,27.2727272727273,26.8096514745308
"79",0,0,0.137362637362637,0,0,0,0
"80",29.1666666666667,28.7921348314607,27.0604395604396,26.1682242990654,29.5527156549521,22.7272727272727,18.7667560321716
"81",28.422619047619,28.0898876404494,28.2967032967033,32.7102803738318,21.5654952076677,15.9090909090909,20.1072386058981
"82",26.9345238095238,29.4943820224719,26.2362637362637,23.3644859813084,30.3514376996805,25,29.4906166219839
"83",0,0,0.137362637362637,0,0,0,0
"84",27.2321428571429,33.0056179775281,26.9230769230769,28.9719626168224,26.3578274760383,25,18.7667560321716
"85",0,0,0.137362637362637,0,0,0,0
"86",27.3809523809524,25.9831460674157,25.1373626373626,24.2990654205607,26.3578274760383,22.7272727272727,20.1072386058981
"87",0,0,0.137362637362637,0,0,0,0
"88",31.1011904761905,28.0898876404494,28.5714285714286,24.7663551401869,27.1565495207668,29.5454545454545,21.4477211796247
"89",27.5297619047619,28.0898876404494,23.9010989010989,21.0280373831776,19.9680511182109,27.2727272727273,18.7667560321716
"90",29.6130952380952,28.0898876404494,27.6098901098901,23.3644859813084,25.5591054313099,31.8181818181818,25.4691689008043
"91",0,0,0,0,0,0,0
"92",29.7619047619048,28.7921348314607,24.8626373626374,22.8971962616822,22.3642172523962,31.8181818181818,22.7882037533512
"93",26.0416666666667,28.0898876404494,25.4120879120879,26.6355140186916,28.7539936102236,25,21.4477211796247
"94",0,0,0.137362637362637,0,0,0,0
"95",29.9107142857143,25.2808988764045,28.5714285714286,19.1588785046729,24.7603833865815,31.8181818181818,20.1072386058981
"96",26.9345238095238,28.7921348314607,23.0769230769231,26.1682242990654,27.9552715654952,27.2727272727273,26.8096514745308
"97",0,0,0.137362637362637,0,0,0,0
"98",30.8035714285714,30.1966292134831,22.3901098901099,24.7663551401869,23.961661341853,25,18.7667560321716
"99",0,0,0,0,0,0,0
"100",26.4880952380952,40.0280898876404,25.2747252747253,23.3644859813084,27.1565495207668,20.4545454545455,17.426273458445
"101",26.1904761904762,30.8988764044944,22.6648351648352,23.3644859813084,28.7539936102236,29.5454545454545,24.1286863270778
"102",27.9761904761905,28.7921348314607,24.8626373626374,23.8317757009346,22.3642172523962,25,21.4477211796247
"103",28.422619047619,31.6011235955056,26.6483516483516,27.1028037383178,23.1629392971246,22.7272727272727,24.1286863270778
"104",32.1428571428571,28.0898876404494,26.510989010989,19.1588785046729,26.3578274760383,22.7272727272727,21.4477211796247
"105",26.6369047619048,27.3876404494382,25.6868131868132,27.5700934579439,25.5591054313099,22.7272727272727,28.1501340482574
"106",25.297619047619,23.1741573033708,26.0989010989011,24.2990654205607,23.961661341853,15.9090909090909,16.0857908847185
"107",29.9107142857143,30.8988764044944,26.6483516483516,23.8317757009346,25.5591054313099,22.7272727272727,21.4477211796247
"108",0,0,0.137362637362637,0,0,0,0
"109",30.2083333333333,26.685393258427,22.9395604395604,22.8971962616822,23.961661341853,29.5454545454545,24.1286863270778
"110",29.6130952380952,28.0898876404494,26.2362637362637,22.8971962616822,23.1629392971246,29.5454545454545,22.7882037533512
"111",0,0,0,0,0,0,0
"112",27.5297619047619,28.0898876404494,26.3736263736264,30.8411214953271,26.3578274760383,22.7272727272727,28.1501340482574
"113",30.2083333333333,25.9831460674157,24.0384615384615,22.8971962616822,21.5654952076677,25,28.1501340482574
"114",29.9107142857143,31.6011235955056,20.8791208791209,27.5700934579439,25.5591054313099,29.5454545454545,24.1286863270778
"115",29.3154761904762,26.685393258427,25.4120879120879,27.5700934579439,23.1629392971246,18.1818181818182,18.7667560321716
"116",32.5892857142857,23.876404494382,26.7857142857143,24.7663551401869,22.3642172523962,18.1818181818182,21.4477211796247
"117",27.9761904761905,30.8988764044944,25.5494505494505,21.9626168224299,23.1629392971246,27.2727272727273,20.1072386058981
"118",29.6130952380952,27.3876404494382,29.8076923076923,26.1682242990654,28.7539936102236,27.2727272727273,25.4691689008043
"119",28.422619047619,28.7921348314607,26.0989010989011,23.8317757009346,24.7603833865815,29.5454545454545,25.4691689008043
"120",27.827380952381,31.6011235955056,25.9615384615385,24.7663551401869,28.7539936102236,27.2727272727273,16.0857908847185
"121",26.1904761904762,30.8988764044944,22.8021978021978,25.7009345794392,28.7539936102236,25,26.8096514745308
"122",26.9345238095238,28.7921348314607,26.3736263736264,24.7663551401869,23.1629392971246,18.1818181818182,24.1286863270778
"123",28.422619047619,30.1966292134831,25.1373626373626,21.4953271028037,26.3578274760383,31.8181818181818,14.745308310992
"124",28.8690476190476,27.3876404494382,28.2967032967033,28.5046728971963,21.5654952076677,31.8181818181818,17.426273458445
"125",29.0178571428571,26.685393258427,30.6318681318681,24.2990654205607,26.3578274760383,34.0909090909091,24.1286863270778
"126",31.3988095238095,30.1966292134831,26.7857142857143,24.2990654205607,25.5591054313099,25,18.7667560321716
"127",27.5297619047619,28.0898876404494,27.1978021978022,24.7663551401869,22.3642172523962,34.0909090909091,25.4691689008043
"128",0.148809523809524,0,0,0,0,0,0
"129",30.0595238095238,30.1966292134831,25.4120879120879,25.2336448598131,21.5654952076677,27.2727272727273,22.7882037533512
"130",30.6547619047619,30.8988764044944,25,24.2990654205607,24.7603833865815,25,28.1501340482574
"131",0,0,0.137362637362637,0,0,0,0
"132",27.2321428571429,33.0056179775281,24.7252747252747,22.4299065420561,30.3514376996805,22.7272727272727,29.4906166219839
"133",27.3809523809524,27.3876404494382,25.5494505494505,19.6261682242991,31.9488817891374,20.4545454545455,20.1072386058981
"134",27.5297619047619,25.2808988764045,22.3901098901099,21.4953271028037,24.7603833865815,29.5454545454545,25.4691689008043
"135",0,0,0.137362637362637,0,0,0,0
"136",0,0,0.137362637362637,0,0,0,0
"137",31.3988095238095,23.876404494382,25.5494505494505,23.8317757009346,23.1629392971246,25,25.4691689008043
"138",27.6785714285714,30.1966292134831,23.0769230769231,22.8971962616822,15.1757188498403,27.2727272727273,21.4477211796247
"139",25.7440476190476,22.4719101123595,25.5494505494505,17.7570093457944,30.3514376996805,25,20.1072386058981
"140",25.8928571428571,25.2808988764045,22.2527472527473,19.6261682242991,19.9680511182109,25,20.1072386058981
"141",28.8690476190476,25.9831460674157,25.2747252747253,28.9719626168224,25.5591054313099,29.5454545454545,20.1072386058981
"142",26.7857142857143,31.6011235955056,25.2747252747253,22.4299065420561,29.5527156549521,22.7272727272727,29.4906166219839
"143",29.0178571428571,27.3876404494382,25.4120879120879,26.6355140186916,26.3578274760383,20.4545454545455,18.7667560321716
"144",0,0,0.137362637362637,0,0,0,0
"145",28.422619047619,28.7921348314607,26.7857142857143,21.4953271028037,27.9552715654952,27.2727272727273,28.1501340482574
"146",29.6130952380952,32.3033707865169,24.1758241758242,25.2336448598131,19.1693290734824,20.4545454545455,26.8096514745308
"147",0,0,0.137362637362637,0,0,0,0
"148",0,0,0.137362637362637,0,0,0,0
"149",26.0416666666667,25.9831460674157,23.6263736263736,25.7009345794392,22.3642172523962,22.7272727272727,18.7667560321716
"150",30.2083333333333,25.2808988764045,23.2142857142857,23.8317757009346,24.7603833865815,25,25.4691689008043
"151",29.7619047619048,31.6011235955056,24.7252747252747,22.4299065420561,23.961661341853,34.0909090909091,22.7882037533512
"152",28.422619047619,27.3876404494382,24.1758241758242,26.6355140186916,23.961661341853,34.0909090909091,17.426273458445
"153",25.297619047619,28.0898876404494,20.8791208791209,21.4953271028037,22.3642172523962,20.4545454545455,24.1286863270778
"154",27.9761904761905,26.685393258427,24.8626373626374,25.2336448598131,23.1629392971246,27.2727272727273,18.7667560321716
"155",28.422619047619,29.4943820224719,28.1593406593407,24.7663551401869,27.1565495207668,15.9090909090909,14.745308310992
"156",29.7619047619048,31.6011235955056,23.3516483516484,21.4953271028037,23.1629392971246,25,16.0857908847185
"157",26.9345238095238,27.3876404494382,23.489010989011,21.0280373831776,27.1565495207668,15.9090909090909,21.4477211796247
"158",30.8035714285714,33.0056179775281,27.0604395604396,24.7663551401869,27.9552715654952,36.3636363636364,20.1072386058981
"159",27.3809523809524,29.4943820224719,23.6263736263736,21.4953271028037,23.961661341853,31.8181818181818,20.1072386058981
"160",27.9761904761905,31.6011235955056,28.1593406593407,25.7009345794392,28.7539936102236,31.8181818181818,26.8096514745308
"161",30.3571428571429,29.4943820224719,26.7857142857143,20.5607476635514,29.5527156549521,34.0909090909091,21.4477211796247
"162",27.2321428571429,28.7921348314607,24.8626373626374,25.7009345794392,25.5591054313099,13.6363636363636,22.7882037533512
"163",29.3154761904762,28.7921348314607,24.8626373626374,26.1682242990654,31.9488817891374,22.7272727272727,28.1501340482574
"164",27.827380952381,32.3033707865169,25.4120879120879,25.2336448598131,28.7539936102236,27.2727272727273,21.4477211796247
"165",26.4880952380952,31.6011235955056,24.0384615384615,26.6355140186916,25.5591054313099,27.2727272727273,18.7667560321716
"166",30.952380952381,30.8988764044944,22.8021978021978,30.8411214953271,24.7603833865815,29.5454545454545,26.8096514745308
"167",28.2738095238095,31.6011235955056,26.3736263736264,25.2336448598131,27.9552715654952,29.5454545454545,21.4477211796247
"168",28.2738095238095,25.9831460674157,23.6263736263736,23.8317757009346,22.3642172523962,27.2727272727273,24.1286863270778
"169",25.297619047619,28.0898876404494,23.0769230769231,22.8971962616822,24.7603833865815,20.4545454545455,29.4906166219839
"170",27.5297619047619,30.8988764044944,27.0604395604396,28.0373831775701,26.3578274760383,29.5454545454545,21.4477211796247
"171",29.1666666666667,25.9831460674157,28.021978021978,26.6355140186916,29.5527156549521,25,20.1072386058981
"172",27.827380952381,25.9831460674157,23.9010989010989,19.6261682242991,21.5654952076677,27.2727272727273,28.1501340482574
"173",28.5714285714286,37.9213483146067,27.1978021978022,21.4953271028037,28.7539936102236,27.2727272727273,26.8096514745308
"174",31.25,27.3876404494382,27.4725274725275,26.6355140186916,27.9552715654952,34.0909090909091,21.4477211796247
"175",0,0,0.137362637362637,0,0,0,0
"176",26.6369047619048,33.0056179775281,26.510989010989,26.6355140186916,27.9552715654952,31.8181818181818,21.4477211796247
"177",29.7619047619048,30.1966292134831,24.0384615384615,27.5700934579439,28.7539936102236,20.4545454545455,20.1072386058981
"178",0,0,0.137362637362637,0,0,0,0
"179",25.7440476190476,25.2808988764045,27.4725274725275,22.4299065420561,24.7603833865815,36.3636363636364,22.7882037533512
"180",29.6130952380952,28.7921348314607,26.6483516483516,21.4953271028037,28.7539936102236,25,18.7667560321716
"181",0,0,0.137362637362637,0,0,0,0
"182",0,0,0.137362637362637,0,0,0,0
"183",27.0833333333333,30.1966292134831,24.1758241758242,24.2990654205607,23.961661341853,15.9090909090909,24.1286863270778
"184",27.2321428571429,31.6011235955056,22.6648351648352,22.8971962616822,30.3514376996805,31.8181818181818,22.7882037533512
"185",26.0416666666667,27.3876404494382,25.9615384615385,25.7009345794392,22.3642172523962,27.2727272727273,25.4691689008043
"186",29.0178571428571,35.814606741573,27.3351648351648,25.7009345794392,21.5654952076677,15.9090909090909,25.4691689008043
"187",28.2738095238095,33.7078651685393,21.4285714285714,18.2242990654206,24.7603833865815,29.5454545454545,20.1072386058981
"188",28.5714285714286,25.2808988764045,24.4505494505494,19.6261682242991,26.3578274760383,27.2727272727273,21.4477211796247
"189",0,0,0.137362637362637,0,0,0,0
"190",27.0833333333333,29.4943820224719,25.6868131868132,21.4953271028037,21.5654952076677,22.7272727272727,20.1072386058981
"191",26.7857142857143,30.1966292134831,22.9395604395604,22.4299065420561,27.1565495207668,31.8181818181818,26.8096514745308
"192",30.5059523809524,28.7921348314607,29.9450549450549,26.1682242990654,31.1501597444089,29.5454545454545,25.4691689008043
"193",26.6369047619048,28.7921348314607,24.4505494505494,21.0280373831776,31.1501597444089,25,22.7882037533512
"194",28.422619047619,0.702247191011236,24.1758241758242,0.467289719626168,0,0,0
"195",29.6130952380952,28.0898876404494,27.1978021978022,20.0934579439252,19.1693290734824,22.7272727272727,14.745308310992
"196",26.4880952380952,26.685393258427,26.0989010989011,27.1028037383178,20.7667731629393,22.7272727272727,28.1501340482574
"197",29.4642857142857,27.3876404494382,27.1978021978022,18.6915887850467,22.3642172523962,25,16.0857908847185
"198",27.827380952381,28.7921348314607,26.6483516483516,26.1682242990654,27.1565495207668,15.9090909090909,26.8096514745308
"199",27.0833333333333,25.2808988764045,27.4725274725275,21.0280373831776,23.961661341853,22.7272727272727,16.0857908847185
"200",25.7440476190476,29.4943820224719,25.1373626373626,22.4299065420561,20.7667731629393,20.4545454545455,26.8096514745308
"201",30.2083333333333,30.8988764044944,25.6868131868132,31.7757009345794,25.5591054313099,27.2727272727273,25.4691689008043
"202",23.9583333333333,24.5786516853933,23.489010989011,21.9626168224299,21.5654952076677,34.0909090909091,24.1286863270778
"203",27.9761904761905,23.876404494382,25.9615384615385,22.4299065420561,16.7731629392971,15.9090909090909,25.4691689008043
"204",29.0178571428571,24.5786516853933,25.9615384615385,23.8317757009346,27.1565495207668,20.4545454545455,17.426273458445
"205",29.9107142857143,28.7921348314607,25.5494505494505,22.4299065420561,22.3642172523962,25,30.8310991957105
"206",31.9940476190476,28.0898876404494,28.021978021978,16.8224299065421,20.7667731629393,29.5454545454545,29.4906166219839
"207",0,0,0,0,0,0,0
"208",33.3333333333333,29.4943820224719,25.5494505494505,24.2990654205607,26.3578274760383,29.5454545454545,16.0857908847185
"209",29.1666666666667,36.5168539325843,24.7252747252747,31.7757009345794,26.3578274760383,27.2727272727273,25.4691689008043
"210",26.9345238095238,31.6011235955056,24.3131868131868,25.2336448598131,29.5527156549521,27.2727272727273,25.4691689008043
"211",27.5297619047619,30.8988764044944,26.3736263736264,31.3084112149533,22.3642172523962,29.5454545454545,22.7882037533512
"212",27.827380952381,26.685393258427,24.0384615384615,28.0373831775701,26.3578274760383,27.2727272727273,21.4477211796247
"213",27.2321428571429,0,23.7637362637363,0,0,0,0
"214",26.9345238095238,25.2808988764045,25.8241758241758,23.8317757009346,23.961661341853,20.4545454545455,22.7882037533512
"215",27.5297619047619,23.876404494382,23.6263736263736,21.4953271028037,20.7667731629393,25,20.1072386058981
"216",28.8690476190476,25.9831460674157,27.1978021978022,22.4299065420561,25.5591054313099,15.9090909090909,16.0857908847185
"217",28.125,31.6011235955056,25.8241758241758,21.9626168224299,31.9488817891374,31.8181818181818,21.4477211796247
"218",29.6130952380952,30.8988764044944,23.489010989011,25.2336448598131,23.961661341853,27.2727272727273,21.4477211796247
"219",0,0,0.137362637362637,0,0,0,0
"220",0,0,0.137362637362637,0,0,0,0
"221",29.6130952380952,29.4943820224719,28.021978021978,25.2336448598131,32.7476038338658,27.2727272727273,22.7882037533512
"222",28.2738095238095,25.2808988764045,28.4340659340659,20.0934579439252,19.1693290734824,29.5454545454545,22.7882037533512
"223",28.422619047619,26.685393258427,24.4505494505494,27.5700934579439,17.5718849840256,29.5454545454545,17.426273458445
"224",29.4642857142857,31.6011235955056,26.7857142857143,26.6355140186916,29.5527156549521,27.2727272727273,22.7882037533512
"225",25.5952380952381,30.1966292134831,21.4285714285714,23.8317757009346,20.7667731629393,20.4545454545455,26.8096514745308
"226",27.9761904761905,31.6011235955056,26.3736263736264,26.6355140186916,23.1629392971246,29.5454545454545,21.4477211796247
"227",30.952380952381,33.7078651685393,29.1208791208791,21.4953271028037,20.7667731629393,22.7272727272727,25.4691689008043
"228",30.5059523809524,0,25.4120879120879,0,0,0,0
"229",27.5297619047619,25.9831460674157,25.4120879120879,25.2336448598131,24.7603833865815,22.7272727272727,21.4477211796247
"230",28.2738095238095,31.6011235955056,24.3131868131868,21.9626168224299,22.3642172523962,27.2727272727273,17.426273458445
"231",0,0,0.137362637362637,0,0,0,0
"232",26.3392857142857,31.6011235955056,26.6483516483516,26.6355140186916,26.3578274760383,20.4545454545455,21.4477211796247
"233",25.4464285714286,0,24.7252747252747,0.467289719626168,0,0,0
"234",27.2321428571429,33.7078651685393,25.9615384615385,27.1028037383178,28.7539936102236,27.2727272727273,26.8096514745308
"235",28.125,30.8988764044944,27.6098901098901,22.8971962616822,24.7603833865815,20.4545454545455,20.1072386058981
"236",26.4880952380952,27.3876404494382,25.1373626373626,24.7663551401869,26.3578274760383,22.7272727272727,25.4691689008043
"237",27.3809523809524,28.0898876404494,23.9010989010989,18.2242990654206,26.3578274760383,25,24.1286863270778
"238",30.5059523809524,30.8988764044944,26.9230769230769,21.4953271028037,23.1629392971246,25,25.4691689008043
"239",27.6785714285714,29.4943820224719,25.6868131868132,25.2336448598131,26.3578274760383,34.0909090909091,26.8096514745308
"240",27.6785714285714,26.685393258427,24.8626373626374,23.8317757009346,19.1693290734824,20.4545454545455,21.4477211796247
"241",26.1904761904762,28.0898876404494,27.0604395604396,21.0280373831776,22.3642172523962,27.2727272727273,22.7882037533512
"242",28.422619047619,28.7921348314607,23.3516483516484,27.5700934579439,28.7539936102236,22.7272727272727,25.4691689008043
"243",27.3809523809524,28.7921348314607,23.3516483516484,21.0280373831776,25.5591054313099,27.2727272727273,20.1072386058981
"244",28.8690476190476,30.8988764044944,25.6868131868132,26.6355140186916,23.961661341853,18.1818181818182,32.171581769437
"245",27.6785714285714,28.7921348314607,25.1373626373626,26.1682242990654,24.7603833865815,27.2727272727273,33.5120643431635
"246",24.5535714285714,25.9831460674157,22.5274725274725,27.5700934579439,23.961661341853,15.9090909090909,21.4477211796247
"247",24.8511904761905,24.5786516853933,25.5494505494505,24.2990654205607,27.1565495207668,25,18.7667560321716
"248",28.8690476190476,32.3033707865169,26.7857142857143,26.6355140186916,31.1501597444089,22.7272727272727,22.7882037533512
"249",26.9345238095238,25.9831460674157,22.3901098901099,22.4299065420561,29.5527156549521,25,24.1286863270778
"250",25.8928571428571,31.6011235955056,22.6648351648352,24.2990654205607,25.5591054313099,18.1818181818182,26.8096514745308
"251",28.7202380952381,0.702247191011236,26.0989010989011,0.467289719626168,0,0,0
"252",27.827380952381,32.3033707865169,26.510989010989,24.2990654205607,28.7539936102236,25,24.1286863270778
"253",0,0,0.137362637362637,0,0,0,0
"254",30.952380952381,27.3876404494382,29.2582417582418,22.4299065420561,30.3514376996805,22.7272727272727,21.4477211796247
"255",26.3392857142857,28.7921348314607,26.7857142857143,21.9626168224299,23.961661341853,22.7272727272727,26.8096514745308
"256",28.125,23.1741573033708,21.7032967032967,24.2990654205607,27.9552715654952,27.2727272727273,22.7882037533512
"257",27.9761904761905,24.5786516853933,21.1538461538462,24.7663551401869,26.3578274760383,22.7272727272727,26.8096514745308
"258",32.5892857142857,25.2808988764045,27.6098901098901,29.4392523364486,30.3514376996805,20.4545454545455,28.1501340482574
"259",28.5714285714286,22.4719101123595,25.4120879120879,27.1028037383178,24.7603833865815,20.4545454545455,22.7882037533512
"260",29.6130952380952,28.7921348314607,22.9395604395604,22.8971962616822,23.1629392971246,27.2727272727273,25.4691689008043
"261",25.1488095238095,22.4719101123595,27.3351648351648,26.6355140186916,23.961661341853,20.4545454545455,24.1286863270778
"262",28.125,24.5786516853933,24.4505494505494,28.5046728971963,27.9552715654952,31.8181818181818,20.1072386058981
"263",28.125,29.4943820224719,26.9230769230769,22.8971962616822,20.7667731629393,25,21.4477211796247
"264",29.6130952380952,27.3876404494382,25.6868131868132,30.8411214953271,26.3578274760383,29.5454545454545,26.8096514745308
"265",28.422619047619,33.0056179775281,25.9615384615385,21.0280373831776,19.1693290734824,27.2727272727273,20.1072386058981
"266",25.7440476190476,25.9831460674157,24.0384615384615,29.4392523364486,27.9552715654952,34.0909090909091,24.1286863270778
"267",0,0,0.137362637362637,0,0,0,0
"268",0,0,0.137362637362637,0,0,0,0
"269",30.6547619047619,32.3033707865169,23.0769230769231,22.4299065420561,30.3514376996805,29.5454545454545,32.171581769437
