"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",39,11,47,11,9,4,4
"815",39,10,36,11,6,2,5
"816",43,15,39,11,5,2,2
"817",0,0,1,0,0,0,0
"818",45,8,40,11,8,2,3
"819",39,9,35,13,5,3,3
"820",41,13,37,9,4,3,6
"821",39,10,38,13,5,4,3
"822",37,12,35,10,7,2,4
"823",34,7,43,11,8,3,4
"824",35,18,40,11,8,5,3
"825",30,6,42,11,7,1,3
"826",40,5,36,15,8,5,4
"827",46,7,35,11,5,3,4
"828",42,10,37,9,9,3,4
"829",42,7,36,10,6,3,6
"830",43,7,36,8,7,3,9
"831",42,7,40,11,6,2,3
"832",38,13,36,15,7,3,4
"833",36,7,34,6,7,2,5
"834",37,12,32,13,8,2,6
"835",28,10,31,22,9,2,3
"836",38,14,32,10,10,6,5
"837",27,13,35,21,8,5,5
"838",33,9,46,12,7,3,4
"839",41,8,31,13,8,3,4
"840",30,11,37,13,11,2,3
"841",49,6,38,12,7,3,4
"842",38,6,43,13,5,5,4
"843",0,0,0,0,0,0,0
"844",38,9,40,10,7,1,4
"845",44,10,39,12,8,4,3
"846",44,7,39,12,7,2,4
"847",0,0,1,0,0,0,0
"848",38,13,40,10,10,1,4
"849",40,8,32,8,8,3,6
"850",0,0,0,0,0,0,0
"851",40,10,30,12,5,2,7
"852",33,9,27,10,6,2,3
"853",40,12,26,16,5,1,4
"854",52,10,42,13,8,5,3
"855",55,8,46,12,6,4,5
"856",46,9,46,14,6,3,4
"857",40,9,31,14,7,2,3
"858",53,14,43,13,7,3,6
"859",46,0,32,0,0,0,0
"860",45,8,36,11,7,2,3
"861",34,8,40,11,7,3,2
"862",53,7,39,13,7,3,5
"863",41,10,34,16,7,2,5
"864",38,11,45,16,7,5,5
"865",46,11,38,11,11,4,3
"866",0,0,0,0,0,0,0
"867",44,6,43,14,7,3,3
"868",38,7,46,11,6,2,6
"869",47,14,41,10,8,4,4
"870",37,8,32,12,8,3,3
"871",35,10,40,11,7,3,5
"872",49,10,57,10,7,3,2
"873",0,0,0,0,0,0,0
"874",51,7,42,17,5,6,5
"875",0,0,1,0,0,0,0
"876",36,11,39,12,4,3,4
"877",40,8,39,12,8,2,2
"878",44,14,30,9,8,3,4
"879",35,8,39,9,7,7,4
"880",38,8,39,10,6,2,7
"881",0,0,1,0,0,0,0
"882",38,7,44,13,10,2,5
"883",42,0,36,0,0,0,0
"884",37,4,37,12,5,2,7
"885",37,7,34,13,9,3,3
"886",38,8,44,14,9,5,3
"887",41,12,39,10,10,3,4
"888",39,9,34,11,7,2,7
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",35,7,38,14,8,4,3
"892",36,9,49,11,4,2,5
"893",51,11,38,13,6,4,3
"894",40,15,39,8,7,2,4
"895",34,10,38,7,4,3,3
"896",38,14,45,13,11,3,5
"897",51,9,39,13,6,3,7
"898",44,8,33,13,10,7,4
"899",32,11,45,11,8,1,8
"900",41,9,37,13,12,4,7
"901",37,8,36,12,8,3,5
"902",47,0,41,0,0,0,0
"903",40,7,37,13,5,3,2
"904",38,8,37,9,5,2,4
"905",36,8,41,9,6,1,3
"906",0,0,0,0,0,0,0
"907",34,9,39,10,9,8,4
"908",35,7,37,19,8,2,4
"909",40,11,35,12,8,3,2
"910",37,8,30,9,7,2,4
"911",33,16,39,10,11,4,5
"912",28,13,47,11,7,1,3
"913",32,10,39,14,6,2,5
"914",37,8,41,11,7,2,4
"915",39,8,47,9,10,3,2
"916",42,17,42,12,5,1,5
"917",35,9,49,10,9,4,5
"918",42,13,41,11,9,2,6
"919",44,7,39,10,5,3,3
"920",42,8,36,7,9,2,3
"921",47,11,36,13,7,4,5
"922",38,9,42,11,6,3,2
"923",42,8,32,11,8,3,6
"924",38,12,36,12,6,4,4
"925",36,8,34,8,8,3,3
"926",53,12,41,16,17,3,2
"927",0,0,0,0,0,0,0
"928",38,12,46,13,7,4,5
"929",37,7,31,10,14,4,4
"930",36,5,34,11,10,3,3
"931",43,8,38,17,8,4,4
"932",31,11,42,11,9,2,5
"933",0,0,0,0,0,0,0
"934",36,11,43,13,6,3,4
"935",42,8,36,15,10,3,4
"936",40,11,37,12,9,3,5
"937",0,0,0,0,0,0,0
"938",35,14,34,11,6,3,3
"939",34,12,41,12,6,2,3
"940",37,9,32,14,7,5,7
"941",39,6,34,11,9,3,6
"942",43,10,46,12,7,3,3
"943",0,0,1,0,0,0,0
"944",46,7,48,10,10,3,7
"945",42,6,38,10,8,3,6
"946",43,11,43,12,13,4,3
"947",35,6,37,13,5,4,4
"948",37,7,39,11,10,6,5
"949",0,0,0,0,0,0,0
"950",40,10,36,16,8,2,4
"951",33,8,38,13,7,3,5
"952",41,10,35,10,9,2,7
"953",39,6,38,16,6,4,3
"954",31,5,39,10,5,3,5
"955",0,0,0,0,0,0,0
"956",0,0,1,0,0,0,0
"957",54,11,39,14,5,4,5
"958",43,8,41,14,8,3,5
"959",33,10,46,9,4,4,4
"960",44,13,35,10,9,3,6
"961",45,10,40,12,6,1,3
"962",32,9,38,10,11,5,4
"963",34,14,38,12,6,1,7
"964",36,11,37,15,7,1,2
"965",41,7,29,12,9,2,5
"966",46,8,35,12,8,3,4
"967",40,9,46,7,4,2,4
"968",46,8,36,10,11,3,4
"969",0,0,0,0,0,0,0
"970",33,10,48,10,10,2,4
"971",0,0,1,0,0,0,0
"972",40,11,39,14,8,4,3
"973",40,10,40,12,10,4,5
"974",34,9,29,11,6,2,3
"975",0,0,0,0,0,0,0
"976",38,0,25,0,0,0,0
"977",40,8,36,8,8,3,5
"978",39,9,40,10,11,4,2
"979",36,11,38,13,8,3,5
"980",41,9,38,13,7,1,4
"981",45,14,45,13,7,3,4
"982",40,7,39,10,6,5,4
"983",35,10,37,6,13,2,7
"984",39,9,38,10,9,7,4
"985",41,10,41,15,7,3,3
"986",38,10,33,17,8,3,7
"987",44,8,42,12,10,5,5
"988",0,0,1,0,0,0,0
"989",46,9,35,9,9,4,7
"990",40,7,33,11,9,3,3
"991",0,0,1,0,0,0,0
"992",0,0,0,0,0,0,0
"993",41,12,41,10,7,4,4
"994",35,12,35,12,6,3,3
"995",37,12,41,11,7,2,5
"996",39,9,37,9,8,8,2
"997",0,0,1,0,0,0,0
"998",40,11,48,11,8,1,7
"999",40,8,40,9,5,1,4
"1000",0,0,0,0,0,0,0
"1001",40,13,33,10,8,1,5
"1002",39,7,45,15,9,3,5
"1003",37,9,41,8,10,3,4
"1004",44,6,47,12,11,3,5
"1005",40,7,38,12,6,2,4
"1006",32,12,40,8,8,2,4
"1007",37,11,39,11,5,2,3
"1008",45,0,38,0,0,0,0
"1009",40,10,41,13,8,3,3
"1010",39,8,42,9,5,5,5
"1011",37,8,41,15,10,2,3
"1012",0,0,0,0,0,0,0
"1013",40,6,33,10,8,3,4
"1014",44,8,37,9,7,2,3
"1015",32,13,39,7,13,2,8
"1016",49,8,45,11,6,1,4
"1017",58,9,35,8,14,2,6
"1018",28,10,35,10,8,3,2
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",40,10,38,9,9,4,3
"1022",39,7,29,10,6,3,4
"1023",39,0,32,0,0,0,0
"1024",40,8,35,13,10,2,3
"1025",40,9,31,10,5,5,3
"1026",44,5,26,7,4,3,4
"1027",45,8,33,13,4,2,4
"1028",40,6,42,11,7,5,4
"1029",32,10,38,11,6,4,3
"1030",0,0,1,0,0,0,0
"1031",37,9,38,17,7,2,4
"1032",38,18,56,12,6,4,5
"1033",49,10,38,12,5,3,3
"1034",29,10,31,13,8,2,7
"1035",0,0,0,0,0,0,0
"1036",38,6,39,17,8,2,5
"1037",44,14,30,14,3,1,5
"1038",45,12,36,8,12,2,4
"1039",43,10,29,14,5,2,3
"1040",43,10,37,11,11,1,6
"1041",31,6,35,12,8,4,7
"1042",37,10,44,14,5,2,6
"1043",41,6,42,11,9,2,2
"1044",0,0,0,0,0,0,0
"1045",36,7,33,12,9,4,3
"1046",40,6,42,12,9,3,3
"1047",46,0,39,0,0,0,0
"1048",40,10,40,12,8,2,7
"1049",36,6,34,9,7,4,7
"1050",42,8,44,12,8,3,6
"1051",37,13,33,10,9,3,3
"1052",38,9,43,9,5,3,5
"1053",44,9,42,14,7,1,3
"1054",41,15,40,10,10,3,6
"1055",40,0,31,0,0,0,0
"1056",42,10,41,10,7,2,3
"1057",39,8,30,14,7,3,6
"1058",43,11,45,9,7,4,5
"1059",41,7,39,11,6,3,2
"1060",50,6,42,19,7,5,3
"1061",0,0,0,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",40,10,41,12,7,5,3
"1064",30,9,39,16,12,6,4
"1065",38,9,52,11,10,4,3
"1066",38,8,37,9,10,5,3
"1067",38,6,35,10,8,4,5
"1068",35,9,33,13,9,3,4
"1069",52,8,38,11,7,3,3
"1070",43,12,37,10,8,3,6
"1071",36,9,38,17,7,2,4
"1072",30,8,35,13,10,2,4
"1073",49,11,38,13,14,4,3
"1074",39,8,44,9,9,6,4
"1075",44,7,39,13,6,3,3
"1076",46,8,46,13,6,1,4
"1077",38,0,32,0,0,1,0
"1078",40,8,33,11,10,4,5
"1079",37,6,38,9,7,4,7
"1080",37,9,32,13,10,5,4
"1081",49,9,36,11,8,2,5
"1082",41,11,38,9,5,3,5
"1083",36,7,36,11,6,3,5
"1084",44,9,47,16,6,2,4
"1085",38,8,45,6,8,4,5
"1086",48,3,46,13,7,6,4
"1087",45,10,30,12,6,2,4
"1088",30,11,41,12,9,3,6
"1089",45,11,34,13,8,1,3
"1090",0,0,0,0,0,0,0
"1091",38,10,45,13,8,3,3
"1092",36,10,29,7,6,3,3
"1093",0,0,0,0,0,0,0
"1094",37,11,45,17,6,5,3
"1095",43,10,40,13,8,1,6
"1096",30,7,36,11,7,2,5
"1097",42,11,53,12,7,2,7
"1098",36,7,38,10,8,2,4
"1099",33,6,33,10,12,2,2
"1100",53,9,38,15,9,2,3
"1101",36,12,40,11,6,2,6
"1102",32,12,37,6,3,5,3
"1103",40,8,37,20,10,3,5
"1104",34,13,36,13,12,6,4
"1105",38,7,41,19,7,3,5
"1106",42,7,34,10,9,4,6
"1107",47,6,38,10,8,3,6
"1108",38,10,33,12,6,5,3
"1109",30,6,39,13,7,3,3
"1110",37,0,46,0,0,0,0
"1111",25,14,48,11,7,4,7
"1112",0,0,0,0,0,0,0
"1113",44,7,40,8,7,2,3
"1114",51,9,38,7,8,4,3
"1115",41,7,37,11,7,2,2
"1116",31,11,32,12,8,2,6
"1117",36,8,38,8,7,1,3
"1118",42,10,43,10,6,6,4
"1119",38,8,42,11,7,2,3
"1120",32,8,32,11,5,4,6
"1121",36,10,29,11,4,2,3
"1122",42,10,45,12,5,2,2
"1123",43,13,35,17,7,5,5
"1124",49,5,42,9,7,1,6
"1125",58,8,50,7,8,3,3
"1126",0,0,1,0,0,0,0
"1127",47,11,39,13,4,1,6
"1128",45,10,34,12,6,3,5
"1129",37,8,37,10,4,3,6
"1130",45,8,34,11,6,3,4
"1131",42,9,36,12,6,2,5
"1132",47,9,37,7,9,2,6
"1133",37,7,38,14,7,4,2
"1134",42,14,39,10,5,2,2
"1135",39,7,36,12,5,1,5
"1136",29,14,40,11,6,3,6
"1137",40,14,40,6,8,2,4
"1138",33,9,39,11,6,2,3
"1139",40,11,33,13,9,4,5
"1140",40,10,38,18,6,4,4
"1141",41,8,45,15,8,3,3
"1142",35,8,47,13,10,4,4
"1143",36,13,39,9,7,1,6
"1144",43,0,34,0,0,0,0
"1145",44,7,38,16,5,2,8
"1146",50,10,37,12,12,0,3
"1147",42,9,45,13,3,3,4
"1148",0,0,0,0,0,0,0
"1149",40,8,32,10,9,5,4
"1150",44,11,41,11,4,3,3
"1151",44,14,38,12,7,3,1
"1152",39,0,34,0,0,0,0
"1153",36,8,42,7,6,2,4
"1154",33,13,31,14,12,3,5
"1155",38,11,40,12,9,3,5
"1156",38,10,33,6,12,1,7
"1157",34,10,34,8,5,2,4
"1158",38,7,39,17,5,4,6
"1159",58,12,37,17,13,3,4
"1160",51,15,44,13,6,4,3
"1161",38,11,42,12,4,3,2
"1162",36,5,38,12,10,3,3
"1163",34,7,52,8,7,2,4
"1164",39,7,39,14,11,3,4
"1165",41,6,44,10,9,2,3
"1166",44,7,41,12,9,2,2
"1167",38,7,40,10,7,3,5
"1168",43,9,38,13,10,4,5
"1169",38,9,38,10,6,3,5
"1170",41,9,32,12,7,3,5
"1171",34,6,31,11,8,3,10
"1172",48,15,37,8,6,4,6
"1173",39,8,34,11,8,3,3
"1174",35,9,35,14,10,4,6
"1175",31,7,36,11,8,2,6
"1176",44,8,44,9,8,1,5
"1177",44,8,37,10,7,1,4
"1178",45,10,39,11,9,2,3
"1179",47,13,37,13,7,2,6
"1180",48,11,35,9,7,3,2
"1181",41,13,34,11,7,5,3
"1182",36,8,41,15,4,3,5
"1183",41,9,44,11,8,2,3
"1184",46,16,38,9,8,2,7
"1185",39,11,37,13,5,2,5
"1186",36,8,38,6,10,2,3
"1187",31,11,39,11,5,3,5
"1188",37,11,30,14,10,3,6
"1189",41,12,27,12,10,2,4
"1190",38,6,47,15,8,2,5
"1191",44,15,39,8,4,3,5
"1192",38,8,38,8,4,4,5
"1193",37,10,39,14,12,2,2
"1194",35,11,34,12,8,2,3
"1195",38,8,40,11,8,4,2
"1196",0,0,0,0,0,0,0
"1197",36,9,41,13,9,1,3
"1198",0,0,0,0,0,0,0
"1199",1,0,0,0,0,0,0
"1200",38,7,41,9,8,1,5
"1201",42,6,32,9,7,2,2
"1202",44,12,40,9,11,4,2
"1203",36,8,48,11,9,2,1
"1204",40,10,43,15,7,3,4
"1205",1,0,0,0,0,0,0
"1206",36,5,45,11,7,3,4
"1207",37,9,35,13,6,3,4
"1208",41,11,33,9,9,2,4
"1209",50,14,36,13,6,3,6
"1210",32,14,37,16,7,2,4
"1211",42,11,51,14,8,2,7
"1212",0,0,0,0,0,0,0
"1213",45,10,40,11,8,2,4
"1214",34,9,36,9,9,3,6
"1215",49,13,38,12,7,4,5
"1216",36,13,32,14,9,3,4
"1217",43,8,36,11,5,3,4
"1218",44,5,30,10,4,3,3
"1219",33,6,41,11,7,4,4
"1220",37,10,40,11,6,3,3
"1221",45,9,39,11,14,1,3
"1222",44,9,53,18,6,5,6
"1223",36,11,41,12,8,3,5
"1224",42,10,43,12,6,4,4
"1225",28,4,41,13,9,3,6
"1226",38,7,37,10,5,3,7
"1227",36,12,35,18,10,6,4
"1228",36,13,37,13,8,5,4
"1229",36,9,34,18,7,4,3
"1230",39,9,41,12,11,2,5
"1231",34,10,38,9,7,5,8
"1232",37,7,30,11,5,3,6
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",38,12,31,11,5,3,9
"1236",36,9,33,14,8,3,3
"1237",0,0,1,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",32,10,36,13,5,5,3
"1241",36,8,44,15,6,3,5
"1242",37,8,39,12,6,4,4
"1243",37,11,33,13,7,4,7
"1244",45,10,37,14,5,1,2
"1245",32,11,49,15,7,3,6
"1246",44,6,36,11,8,2,5
"1247",33,7,41,14,8,1,3
"1248",39,7,33,19,8,4,4
"1249",35,9,41,12,6,4,4
"1250",0,0,1,0,0,0,0
"1251",41,7,38,9,7,4,5
"1252",45,8,48,9,6,5,5
"1253",36,12,36,12,9,4,6
"1254",36,10,39,10,10,4,5
"1255",33,8,34,12,9,3,7
"1256",54,4,48,10,8,3,3
"1257",28,10,32,11,8,1,4
"1258",40,10,34,13,6,4,4
"1259",47,8,41,15,9,2,4
"1260",41,12,39,14,6,1,5
"1261",41,13,37,10,6,3,4
"1262",41,6,44,7,5,4,3
"1263",33,9,38,12,7,5,5
"1264",47,7,40,10,5,1,3
"1265",31,14,35,13,7,3,5
"1266",37,12,45,11,5,2,3
"1267",48,12,38,14,8,2,6
"1268",48,10,43,10,7,3,3
"1269",34,8,35,9,8,2,4
"1270",43,12,46,13,8,3,4
"1271",31,8,45,11,8,3,3
"1272",40,11,35,11,9,6,2
"1273",40,10,36,12,7,4,7
"1274",47,9,32,9,7,3,4
"1275",0,0,1,0,0,0,0
"1276",26,11,39,16,7,3,7
"1277",39,13,38,11,9,3,3
"1278",36,11,32,14,5,3,3
"1279",41,7,48,10,6,2,4
"1280",33,9,36,16,8,3,5
"1281",35,7,38,12,6,5,4
"1282",43,11,37,16,7,3,5
"1283",39,9,37,8,9,3,4
"1284",40,10,41,16,9,2,4
"1285",37,7,39,14,7,4,4
"1286",30,8,28,13,8,4,2
"1287",37,14,48,9,7,3,5
"1288",39,0,50,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",40,9,51,9,8,4,3
"1291",42,13,47,9,8,2,6
"1292",35,8,39,11,6,2,5
"1293",47,8,49,6,6,2,5
"1294",40,9,37,12,10,3,2
"1295",29,5,39,13,11,4,4
"1296",37,9,37,11,8,2,7
"1297",50,12,44,9,8,2,2
"1298",42,11,47,13,6,2,4
"1299",45,6,34,13,9,3,5
"1300",33,8,49,25,6,6,4
"1301",44,6,38,21,7,4,5
"1302",37,16,41,14,5,4,4
"1303",37,11,38,11,7,3,4
"1304",35,7,40,12,8,2,3
"1305",34,6,35,10,8,3,4
"1306",46,9,35,9,7,2,6
"1307",37,0,38,0,0,0,0
"1308",40,8,40,13,9,4,3
"1309",31,6,41,11,6,3,7
"1310",34,16,45,12,5,2,6
"1311",41,7,34,6,6,1,6
"1312",34,10,41,11,9,1,6
"1313",41,8,34,10,9,2,3
"1314",44,9,42,11,5,2,4
"1315",36,8,43,10,11,4,4
"1316",34,11,42,12,12,3,5
"1317",35,11,34,9,10,4,5
"1318",36,10,29,13,7,2,4
"1319",0,0,1,0,0,0,0
"1320",52,9,45,12,9,3,4
"1321",36,0,39,0,0,0,0
"1322",39,10,36,10,7,3,5
"1323",43,14,36,9,6,1,4
"1324",40,5,37,12,7,1,2
"1325",33,12,36,14,8,2,7
"1326",48,11,42,13,10,4,3
"1327",0,0,0,0,0,0,0
"1328",29,16,39,12,7,3,6
"1329",45,14,38,14,10,4,5
"1330",37,8,27,19,10,3,5
"1331",42,7,37,11,8,1,8
"1332",46,8,36,18,10,4,5
"1333",34,8,36,18,5,6,5
"1334",42,12,42,14,11,4,3
"1335",43,6,53,15,10,2,5
"1336",40,7,39,7,8,5,4
"1337",0,0,0,0,0,0,0
"1338",41,8,37,15,7,4,5
"1339",28,10,41,10,9,2,5
"1340",38,8,44,9,7,2,4
"1341",48,5,31,14,9,5,4
"1342",50,9,30,11,9,5,5
"1343",38,10,39,10,7,2,3
"1344",48,8,38,11,6,4,5
"1345",47,8,33,10,10,2,7
"1346",32,8,38,11,8,3,4
"1347",42,12,36,11,5,3,8
"1348",37,10,42,11,9,2,4
"1349",40,10,34,17,11,4,3
"1350",46,8,31,9,7,2,3
"1351",36,10,40,11,7,3,5
"1352",43,9,43,13,11,3,3
"1353",36,8,41,14,8,2,6
"1354",46,9,40,13,8,2,4
"1355",35,10,42,12,11,2,3
"1356",41,12,39,12,7,3,3
"1357",55,0,40,1,0,0,0
"1358",0,0,0,0,0,0,0
"1359",39,0,39,0,0,1,0
"1360",39,8,42,11,6,2,4
"1361",46,11,38,13,6,3,6
"1362",39,8,37,7,4,3,4
"1363",0,0,0,0,0,0,0
"1364",44,11,38,8,7,6,7
"1365",29,11,38,9,10,3,3
"1366",46,13,44,8,7,2,3
"1367",43,7,32,12,4,2,3
"1368",42,6,36,11,9,4,4
"1369",36,7,44,11,5,3,5
"1370",42,8,36,9,7,3,5
"1371",31,8,28,7,15,3,3
"1372",0,0,1,0,0,0,0
"1373",41,8,36,15,7,3,4
"1374",40,15,41,10,5,2,3
"1375",0,0,1,0,0,0,0
"1376",50,10,42,10,5,4,5
"1377",36,7,40,12,7,1,3
"1378",40,11,43,10,8,3,6
"1379",41,8,34,14,7,3,8
"1380",41,6,41,15,8,5,5
"1381",39,8,38,9,8,2,3
"1382",1,0,1,0,0,0,0
"1383",33,10,40,11,9,5,5
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",38,9,45,10,7,2,4
"1388",36,7,39,12,6,2,5
"1389",0,0,0,0,0,0,0
"1390",32,8,41,12,8,3,3
"1391",39,8,36,12,4,3,5
"1392",32,9,34,13,11,1,5
"1393",43,7,39,22,5,6,4
"1394",31,11,43,15,11,4,5
"1395",36,10,43,10,6,4,4
"1396",41,7,39,10,9,3,3
"1397",39,12,47,11,6,2,4
"1398",41,5,34,7,5,3,3
"1399",35,11,37,10,6,3,4
"1400",44,9,38,10,5,3,3
"1401",42,16,42,10,6,3,5
"1402",41,10,38,19,11,3,8
"1403",36,12,39,10,3,3,3
"1404",33,7,38,19,8,1,4
"1405",36,8,41,12,7,2,5
"1406",47,11,34,13,8,1,3
"1407",37,6,36,8,9,4,2
"1408",39,12,28,16,5,2,5
"1409",43,12,33,15,7,2,4
"1410",36,5,35,10,8,3,3
"1411",35,11,43,13,9,7,5
"1412",33,10,37,11,9,2,6
"1413",37,8,36,12,8,2,3
"1414",41,5,41,14,8,2,4
"1415",46,8,40,12,6,2,5
"1416",36,6,35,8,4,4,4
"1417",37,11,39,11,6,5,3
"1418",42,4,44,13,6,5,4
"1419",47,14,52,11,11,4,3
"1420",31,9,37,13,5,3,4
"1421",38,11,36,17,8,1,3
"1422",0,0,1,0,0,0,0
"1423",39,9,35,17,8,3,4
"1424",40,7,41,13,7,4,4
"1425",44,10,44,11,12,3,6
"1426",45,12,46,12,9,1,5
"1427",47,12,35,14,7,3,4
"1428",34,10,43,10,6,5,3
"1429",47,11,43,9,6,1,3
"1430",37,7,41,17,6,3,6
"1431",35,8,37,7,7,4,3
"1432",39,11,33,10,7,4,3
"1433",0,0,0,0,0,0,0
"1434",29,10,38,14,10,3,3
"1435",43,13,38,12,5,3,3
"1436",37,9,37,16,7,2,3
"1437",0,0,0,0,0,0,0
"1438",42,10,38,10,11,3,5
"1439",0,0,0,0,0,0,0
"1440",36,10,31,10,9,1,4
"1441",0,0,0,0,0,0,0
"1442",43,8,40,14,8,2,4
"1443",0,0,0,0,0,0,0
"1444",37,9,38,10,6,3,6
"1445",39,10,37,9,8,3,5
"1446",42,8,31,15,9,3,3
"1447",34,11,41,15,7,5,6
"1448",40,10,47,14,6,2,3
"1449",0,0,0,0,0,0,0
"1450",44,11,42,7,7,3,7
"1451",36,11,38,16,9,3,3
"1452",37,8,29,10,5,3,3
"1453",39,7,38,14,7,4,3
"1454",29,8,33,10,6,1,4
"1455",41,13,32,8,7,4,5
"1456",30,9,37,11,6,2,4
"1457",38,11,36,13,6,3,4
"1458",39,11,35,12,9,2,2
"1459",43,11,37,12,5,4,3
"1460",49,6,43,15,9,2,8
"1461",35,14,34,8,4,4,4
"1462",41,10,29,8,6,5,5
"1463",38,6,40,15,5,4,3
"1464",30,11,33,15,8,2,3
"1465",42,8,43,9,8,2,7
"1466",51,10,35,14,11,2,5
"1467",41,8,29,9,10,2,6
"1468",33,8,36,11,10,5,3
"1469",40,12,34,14,4,1,4
"1470",38,9,42,11,9,1,6
"1471",33,13,37,20,8,3,4
"1472",40,7,33,14,5,4,6
"1473",43,9,39,18,7,3,4
"1474",42,12,34,12,6,1,3
"1475",38,13,40,11,8,4,4
"1476",39,9,37,16,7,5,4
"1477",40,9,38,18,13,4,4
"1478",0,0,1,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",41,9,40,10,8,4,5
"1482",40,7,42,13,7,4,6
"1483",0,0,0,0,0,0,0
"1484",39,10,30,9,7,1,5
"1485",0,0,0,0,0,0,0
"1486",29,9,39,11,8,4,2
"1487",37,8,45,15,7,2,5
"1488",31,7,36,11,11,2,5
"1489",0,0,0,0,0,0,0
"1490",36,10,48,12,10,2,6
"1491",49,7,45,9,6,3,4
"1492",29,8,46,14,6,3,4
"1493",40,9,31,13,9,5,5
"1494",39,9,39,9,7,2,3
"1495",32,8,30,8,6,4,5
"1496",46,10,46,13,7,2,4
"1497",41,9,32,9,10,2,7
"1498",40,8,43,10,8,3,6
"1499",31,11,33,10,3,3,3
"1500",41,14,36,16,8,3,3
"1501",41,16,45,16,9,1,5
"1502",47,10,34,13,9,1,4
"1503",37,9,39,12,6,2,5
"1504",33,8,37,15,9,2,3
"1505",47,12,28,10,6,5,4
"1506",40,13,47,14,5,4,4
"1507",39,7,35,11,4,3,4
"1508",52,7,32,14,6,2,3
"1509",49,7,39,17,6,3,6
"1510",0,0,0,0,0,0,0
"1511",45,8,42,14,8,2,5
"1512",32,12,29,10,7,2,7
"1513",41,10,38,9,11,2,6
"1514",39,8,32,7,7,2,6
"1515",40,8,38,11,7,3,3
"1516",44,9,36,11,5,3,4
"1517",36,11,36,8,7,3,4
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",33,8,36,15,8,4,4
"1521",41,13,40,7,5,4,6
"1522",0,0,0,0,0,0,0
"1523",40,7,42,16,12,1,3
"1524",33,0,35,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",37,0,47,0,0,0,0
"1527",47,8,38,10,6,3,2
"1528",40,8,39,19,8,3,4
"1529",40,0,43,0,0,0,0
"1530",42,8,43,15,9,4,3
"1531",30,12,38,9,6,2,2
"1532",35,15,37,12,10,2,7
"1533",43,0,35,0,0,0,0
"1534",39,10,45,10,9,3,4
"1535",42,6,33,13,5,5,8
"1536",37,10,37,10,10,3,7
"1537",38,12,41,11,6,2,6
"1538",30,8,38,8,7,3,3
"1539",40,6,32,11,5,4,4
"1540",38,11,42,12,5,2,6
"1541",41,8,39,11,9,4,3
"1542",47,6,37,10,6,4,4
"1543",46,8,34,9,10,1,4
"1544",47,7,48,10,9,3,5
"1545",41,12,45,9,5,2,4
"1546",41,13,46,12,6,0,4
"1547",31,9,46,16,5,4,4
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",35,9,37,12,8,4,4
"1551",46,8,47,16,8,4,2
"1552",38,10,39,10,9,4,4
"1553",0,0,0,0,0,0,0
"1554",28,10,49,13,6,3,6
"1555",36,8,40,12,7,3,4
"1556",32,8,35,16,11,5,5
"1557",40,14,31,14,5,3,6
"1558",38,10,37,14,8,6,6
"1559",36,7,44,14,6,3,6
"1560",41,16,37,17,5,3,7
"1561",39,9,29,12,7,3,4
"1562",37,11,40,12,5,2,4
"1563",35,13,37,15,7,3,3
"1564",42,10,48,14,7,3,7
"1565",31,10,38,16,8,2,2
"1566",41,12,39,13,7,3,3
"1567",48,11,37,12,9,1,7
"1568",42,12,43,14,6,5,3
"1569",39,7,38,8,6,2,6
"1570",47,10,45,14,8,3,3
"1571",39,7,40,12,11,3,3
"1572",49,11,38,13,9,3,6
"1573",34,0,40,0,0,0,0
"1574",47,11,43,11,4,1,6
"1575",43,8,48,13,8,3,3
"1576",45,9,46,9,9,4,3
"1577",34,8,38,9,5,4,7
"1578",31,8,32,10,7,2,6
"1579",36,11,44,8,4,2,5
"1580",34,5,33,11,12,4,3
"1581",45,9,42,16,9,3,6
"1582",44,8,32,17,4,5,5
"1583",39,6,37,14,6,4,5
"1584",40,10,26,14,7,2,6
"1585",38,7,38,12,5,3,4
"1586",35,6,43,10,6,1,3
"1587",0,0,0,0,0,0,0
"1588",38,13,41,14,9,3,5
"1589",38,11,31,13,8,2,5
"1590",49,11,30,9,6,3,3
"1591",34,5,39,11,7,3,6
"1592",49,8,50,14,8,6,2
"1593",43,14,43,7,11,3,5
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",35,9,35,14,4,2,4
