"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",39.4753401338233,79.8440259040305,51.6462499521834,65.7407036770954,67.7624394891677,79.9008530713445,85.479771923979
"2",43.3573495436618,73.8817094533388,44.9547698728861,79.7636096462437,77.9881884603316,63.7108897896326,73.0640309570174
"3",37.5105625734334,37.1524175171084,40.4495065766268,76.1091431633202,56.4847610033835,55.2107265596015,67.0861393024293
"4",34.8275125652739,48.6623943953549,37.8636384850924,50.4442747398533,61.9966933663488,75.5424948788185,58.7523288419687
"5",35.0371987255027,30.5324277724589,36.4413342962937,32.5717677742104,37.5943240681628,35.6063913490863,57.079226436168
"6",48.2041799438823,67.9496142533228,52.5801907117927,66.6131483168962,66.7992406110799,72.6065333781405,75.9208643189312
"7",0,0,4.51219269516123,0,0,0,0
"8",31.3658217266536,0,38.4054650942144,0,0,0,0
"9",47.9019420984796,77.162940179407,49.9129127604219,103.431731710165,86.9750379282062,67.5706886042041,78.9789877492253
"10",43.6704902527076,68.5797481418887,48.1786622502042,73.3894359994912,67.9641734038731,65.7429838918075,72.5581796343734
"11",35.1489646262805,42.9263235222973,42.7334563261917,41.3102126799415,50.9082639810679,64.0446955665133,64.3835672272248
"12",36.0588478423154,58.9031786282519,37.4087787189162,59.1098001772459,58.8243570750193,59.554169306994,69.6737226733227
"13",0,0,0,0,0,0,0
"14",41.4443678504465,47.9198010020037,41.4208309247043,48.9378118419182,50.6208381931985,53.8406208873565,58.1737096815722
"15",0,0,0,0,0,0,0
"16",34.0065893727311,71.1478629273707,32.3293515139865,79.2347629859417,82.0250795618086,80.9736996412762,86.0600153957037
"17",32.8703205872336,54.7737712564688,32.1912058417591,59.4906350245417,62.1983753330085,62.7391922974154,61.89205326104
"18",0,0,0,0,0,0,0
"19",37.7673701505377,0,39.1571112810472,0,0,0,0
"20",45.1289928005016,80.1157366894506,48.8146366701089,90.5312915071604,78.7048493765301,87.9578345671208,85.7594934763765
"21",0,0,0,0,0,0,0
"22",36.7896992122976,61.2154767985048,42.5321638234386,66.5126130028928,64.4336447846787,69.6771430396967,75.3391874586126
"23",49.2068686404033,0,54.1010662912887,0,0,0,0
"24",36.2222675196978,63.0912293515453,39.1002028072613,67.7276764486852,67.3174102809794,71.0590000337369,59.6970107554496
"25",0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0
"27",43.7265436821375,84.7918657353208,45.3106008043185,74.7127504333596,78.917326753596,78.4431016772717,76.8496153853592
"28",46.7577045544837,68.6732844073898,40.5172401955078,59.4511323617682,65.5479784732876,69.7908562461432,74.4225655957552
"29",35.6362195175851,59.2869166314748,39.1851514554325,60.7101814488843,63.4297139584655,58.0100170077998,64.4109453678179
"30",36.3933921175228,54.7736715236843,35.2333809748679,57.2886462947275,57.3876649405807,59.0910078764695,80.1865507926803
"31",13.978698255339,0,0,0,0,0,0
"32",53.5718169882861,66.001143321847,45.9646358899839,70.0564705348934,71.1753846341002,70.5240016080236,77.3669152381194
"33",40.8308221345709,58.7945605973291,47.0562453309805,84.6726018673193,60.9398330530056,70.6108662850302,55.93870289641
"34",0,0,0,0,0,0,0
"35",44.4688545122721,68.9562155817911,54.0874584103215,55.9034477977936,66.889308333716,66.6341045570311,70.820884793094
"36",35.4480839681741,48.9663373103695,34.9941002532963,63.556041854548,66.160289639728,75.8796523171681,54.7047369647866
"37",55.7546565429143,59.5135159783669,53.598338067356,73.9062026870174,77.2408583124427,76.8123227343288,72.516663561295
"38",49.7305122439007,49.5903464947955,42.6751509239484,69.236278089179,58.1177269569691,64.2893207774391,71.0437947135446
"39",41.7181897493772,60.6711246883792,45.7675328546086,55.4560001332677,56.8150487786458,87.9032667562713,64.9011163375822
"40",41.3573524436202,56.7639435200306,40.6941894509082,63.501904684217,57.8442572836989,57.5756076630433,57.3251515914679
"41",41.1507444763505,70.6175418525156,47.8109010283099,74.2618148321951,85.1294232741946,84.297278322056,83.071956356375
"42",43.5568115690653,61.5537287427808,50.8029805141631,63.2751940090846,75.1009200192679,66.8961051510573,53.9954014229838
"43",45.8591476105489,74.5677629441612,45.6563305660195,76.261252887817,60.6942336217708,58.7089673687431,69.27040373961
"44",40.5734920925715,56.2705248638861,39.0433717160312,64.450210765857,58.4424826242124,80.7367245546762,59.4799296908989
"45",37.9267546298117,60.4980241146006,47.9651814506098,65.5195967687752,65.6175002954254,72.7911672879491,67.2464247544484
"46",41.0140224887951,65.0138881832707,44.3127931521766,64.6834955014093,73.3996320920786,73.010935163173,70.6430796587726
"47",30.2010560083484,52.0465335855249,36.0698088771213,65.5554646456239,66.1036999209214,62.787142570944,68.788755040987
"48",26.8207374580299,59.8783222259044,39.3776641036604,64.5635028232813,62.4317576447842,42.2998282689097,65.1839835935876
"49",55.4366045274361,79.1823389240077,61.3832242761718,80.7950214844406,71.6486179787381,88.5529728995414,74.4433747784384
"50",34.4606777736204,58.9237595390619,43.0042851003174,60.5303076259887,52.4839180585937,66.9003449380978,65.4983128561749
"51",43.9247723281087,63.9055513696329,42.6152398120441,59.0882161948307,65.149165664589,61.9671416298856,56.6272218801855
"52",31.5967189417451,55.3414185934977,29.5735223732314,50.8460046311438,59.5585951031511,59.8411217717349,56.0782220531727
"53",43.2432567219781,68.0665541231372,43.2432567219781,72.8789943478158,76.1447336771957,82.9768202178386,73.602547125066
"54",43.9040744180478,64.0317231951164,47.3168131369804,69.8082371356847,75.3274518242766,64.6059262010369,61.4499435212766
"55",40.5917542042888,70.690270242233,41.7769122466113,71.5395968014903,60.5166112429585,76.4374910128947,69.9022645176017
