"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"39",92.8571428571429,91.2921348314607,84.3406593406593,80.8411214953271,64.6964856230032,65.9090909090909,42.8954423592493
"40",93.6011904761905,91.2921348314607,85.7142857142857,86.4485981308411,67.8913738019169,65.9090909090909,32.171581769437
"41",93.6011904761905,91.9943820224719,87.6373626373626,87.3831775700935,69.4888178913738,61.3636363636364,28.1501340482574
"42",91.5178571428571,92.6966292134831,87.5,82.7102803738318,71.8849840255591,54.5454545454545,36.1930294906166
"43",92.8571428571429,89.8876404494382,87.6373626373626,91.588785046729,68.6900958466454,63.6363636363636,41.5549597855228
"44",91.5178571428571,91.2921348314607,85.8516483516484,85.5140186915888,67.8913738019169,59.0909090909091,42.8954423592493
"45",92.2619047619048,89.8876404494382,88.4615384615385,85.0467289719626,63.0990415335463,65.9090909090909,21.4477211796247
"46",93.0059523809524,90.5898876404494,85.4395604395604,84.1121495327103,62.3003194888179,63.6363636363636,36.1930294906166
"47",93.4523809523809,91.9943820224719,85.989010989011,82.7102803738318,67.8913738019169,56.8181818181818,30.8310991957105
"48",94.0476190476191,88.4831460674157,85.5769230769231,91.1214953271028,67.0926517571885,75,30.8310991957105
"49",92.5595238095238,91.2921348314607,86.4010989010989,85.981308411215,66.2939297124601,63.6363636363636,29.4906166219839
"50",90.3273809523809,92.6966292134831,85.5769230769231,84.1121495327103,63.0990415335463,54.5454545454545,34.8525469168901
"51",90.1785714285714,92.6966292134831,88.1868131868132,84.5794392523365,69.4888178913738,61.3636363636364,32.171581769437
"52",93.4523809523809,91.2921348314607,87.3626373626374,86.4485981308411,76.6773162939297,63.6363636363636,32.171581769437
"53",92.8571428571429,84.2696629213483,88.5989010989011,86.9158878504673,63.8977635782748,56.8181818181818,41.5549597855228
"54",90.7738095238095,92.6966292134831,84.7527472527473,86.4485981308411,62.3003194888179,56.8181818181818,32.171581769437
"55",94.4940476190476,93.3988764044944,84.6153846153846,85.981308411215,70.2875399361022,61.3636363636364,30.8310991957105
"56",0,0,0.137362637362637,0,0,0,0
"57",93.8988095238095,89.185393258427,88.3241758241758,88.785046728972,69.4888178913738,47.7272727272727,28.1501340482574
"58",93.4523809523809,91.2921348314607,87.3626373626374,86.9158878504673,67.0926517571885,56.8181818181818,37.5335120643432
"59",91.8154761904762,91.9943820224719,86.4010989010989,81.7757009345794,67.0926517571885,59.0909090909091,36.1930294906166
"60",91.3690476190476,90.5898876404494,84.7527472527473,85.5140186915888,64.6964856230032,63.6363636363636,26.8096514745308
"61",92.8571428571429,93.3988764044944,85.989010989011,84.5794392523365,66.2939297124601,56.8181818181818,26.8096514745308
"62",92.5595238095238,91.9943820224719,88.1868131868132,84.5794392523365,65.4952076677316,61.3636363636364,36.1930294906166
"63",91.2202380952381,87.7808988764045,87.2252747252747,85.981308411215,75.8785942492013,68.1818181818182,38.8739946380697
"64",93.1547619047619,89.8876404494382,87.2252747252747,89.2523364485981,63.8977635782748,63.6363636363636,37.5335120643432
"65",92.1130952380952,93.3988764044944,83.7912087912088,82.7102803738318,71.0862619808307,56.8181818181818,45.5764075067024
"66",94.3452380952381,95.5056179775281,86.6758241758242,90.6542056074766,70.2875399361022,65.9090909090909,38.8739946380697
"67",0,0,0.137362637362637,0,0,0,0
"68",93.3035714285714,91.2921348314607,88.0494505494505,87.3831775700935,69.4888178913738,65.9090909090909,28.1501340482574
"69",91.8154761904762,90.5898876404494,86.9505494505495,89.2523364485981,55.111821086262,59.0909090909091,38.8739946380697
"70",90.7738095238095,90.5898876404494,88.8736263736264,83.6448598130841,69.4888178913738,68.1818181818182,26.8096514745308
"71",92.1130952380952,91.9943820224719,88.0494505494505,88.3177570093458,64.6964856230032,65.9090909090909,32.171581769437
"72",91.8154761904762,95.5056179775281,86.4010989010989,87.8504672897196,68.6900958466454,70.4545454545455,34.8525469168901
"73",91.8154761904762,91.9943820224719,87.5,83.6448598130841,72.6837060702875,68.1818181818182,30.8310991957105
"74",93.0059523809524,94.8033707865169,87.6373626373626,84.5794392523365,59.1054313099042,63.6363636363636,34.8525469168901
"75",91.3690476190476,87.7808988764045,89.2857142857143,83.1775700934579,64.6964856230032,68.1818181818182,41.5549597855228
"76",91.6666666666667,94.8033707865169,87.7747252747253,85.5140186915888,63.8977635782748,72.7272727272727,32.171581769437
"77",91.5178571428571,90.5898876404494,87.2252747252747,86.9158878504673,68.6900958466454,68.1818181818182,36.1930294906166
"78",93.3035714285714,93.3988764044944,85.989010989011,87.8504672897196,66.2939297124601,72.7272727272727,29.4906166219839
"79",0,0,0.137362637362637,0,0,0,0
"80",91.8154761904762,90.5898876404494,88.4615384615385,87.3831775700935,69.4888178913738,65.9090909090909,40.2144772117963
"81",91.2202380952381,89.8876404494382,87.0879120879121,89.7196261682243,69.4888178913738,63.6363636363636,33.5120643431635
"82",91.8154761904762,91.9943820224719,87.5,80.3738317757009,66.2939297124601,50,26.8096514745308
"83",0,0,0.137362637362637,0,0,0,0
"84",93.75,90.5898876404494,87.2252747252747,88.3177570093458,68.6900958466454,63.6363636363636,32.171581769437
"85",0,0,0.137362637362637,0,0,0,0
"86",91.9642857142857,93.3988764044944,87.2252747252747,85.5140186915888,66.2939297124601,63.6363636363636,28.1501340482574
"87",0,0,0.137362637362637,0,0,0,0
"88",92.8571428571429,92.6966292134831,87.5,85.0467289719626,67.0926517571885,56.8181818181818,37.5335120643432
"89",90.7738095238095,91.9943820224719,88.1868131868132,85.5140186915888,67.8913738019169,63.6363636363636,26.8096514745308
"90",92.5595238095238,91.2921348314607,86.8131868131868,89.7196261682243,61.5015974440894,75,42.8954423592493
"91",0,0,0.137362637362637,0,0,0,0
"92",94.1964285714286,89.185393258427,86.2637362637363,89.2523364485981,64.6964856230032,65.9090909090909,42.8954423592493
"93",92.7083333333333,93.3988764044944,87.0879120879121,86.9158878504673,68.6900958466454,70.4545454545455,33.5120643431635
"94",0,0,0.137362637362637,0,0,0,0
"95",90.7738095238095,93.3988764044944,86.9505494505495,85.0467289719626,73.482428115016,54.5454545454545,29.4906166219839
"96",93.0059523809524,87.0786516853933,85.3021978021978,81.3084112149533,64.6964856230032,75,36.1930294906166
"97",0,0,0.137362637362637,0,0,0,0
"98",92.4107142857143,91.9943820224719,85.8516483516484,84.5794392523365,71.8849840255591,86.3636363636364,37.5335120643432
"99",0,0,0.137362637362637,0,0,0,0
"100",92.2619047619048,91.2921348314607,87.3626373626374,83.6448598130841,67.8913738019169,61.3636363636364,36.1930294906166
"101",91.8154761904762,91.9943820224719,85.989010989011,86.9158878504673,71.0862619808307,72.7272727272727,32.171581769437
"102",93.1547619047619,94.1011235955056,86.4010989010989,83.6448598130841,71.0862619808307,63.6363636363636,41.5549597855228
"103",93.0059523809524,88.4831460674157,89.6978021978022,82.2429906542056,67.8913738019169,70.4545454545455,37.5335120643432
"104",91.5178571428571,91.2921348314607,87.0879120879121,89.2523364485981,72.6837060702875,63.6363636363636,29.4906166219839
"105",91.3690476190476,88.4831460674157,88.1868131868132,90.6542056074766,63.8977635782748,70.4545454545455,40.2144772117963
"106",91.8154761904762,89.185393258427,87.3626373626374,88.785046728972,63.0990415335463,54.5454545454545,40.2144772117963
"107",91.9642857142857,94.1011235955056,87.3626373626374,86.9158878504673,66.2939297124601,68.1818181818182,36.1930294906166
"108",0,0,0.137362637362637,0,0,0,0
"109",93.1547619047619,92.6966292134831,83.5164835164835,87.8504672897196,70.2875399361022,65.9090909090909,44.2359249329759
"110",90.9226190476191,92.6966292134831,86.6758241758242,86.4485981308411,67.0926517571885,63.6363636363636,28.1501340482574
"111",0,0,0.137362637362637,0,0,0,0
"112",91.0714285714286,89.8876404494382,89.010989010989,88.3177570093458,66.2939297124601,70.4545454545455,34.8525469168901
"113",92.2619047619048,91.9943820224719,87.7747252747253,85.0467289719626,67.8913738019169,70.4545454545455,34.8525469168901
"114",92.4107142857143,89.185393258427,86.2637362637363,81.3084112149533,74.2811501597444,59.0909090909091,42.8954423592493
"115",93.0059523809524,90.5898876404494,90.7967032967033,84.1121495327103,65.4952076677316,68.1818181818182,25.4691689008043
"116",92.4107142857143,86.376404494382,88.1868131868132,79.9065420560748,62.3003194888179,61.3636363636364,26.8096514745308
"117",91.8154761904762,92.6966292134831,88.3241758241758,84.5794392523365,63.8977635782748,72.7272727272727,34.8525469168901
"118",92.2619047619048,89.8876404494382,89.010989010989,85.5140186915888,64.6964856230032,70.4545454545455,36.1930294906166
"119",91.9642857142857,91.2921348314607,87.7747252747253,88.3177570093458,63.0990415335463,65.9090909090909,41.5549597855228
"120",91.8154761904762,91.9943820224719,85.8516483516484,85.5140186915888,67.8913738019169,75,38.8739946380697
"121",93.75,95.5056179775281,88.1868131868132,80.3738317757009,68.6900958466454,65.9090909090909,38.8739946380697
"122",93.4523809523809,94.8033707865169,85.7142857142857,90.1869158878505,65.4952076677316,56.8181818181818,34.8525469168901
"123",92.5595238095238,92.6966292134831,86.6758241758242,84.5794392523365,63.8977635782748,59.0909090909091,34.8525469168901
"124",93.6011904761905,93.3988764044944,84.2032967032967,88.785046728972,67.8913738019169,59.0909090909091,33.5120643431635
"125",92.5595238095238,90.5898876404494,86.8131868131868,85.0467289719626,64.6964856230032,75,40.2144772117963
"126",93.6011904761905,91.9943820224719,89.5604395604396,83.6448598130841,67.8913738019169,72.7272727272727,37.5335120643432
"127",92.7083333333333,90.5898876404494,85.8516483516484,83.6448598130841,75.0798722044728,65.9090909090909,45.5764075067024
"128",0.148809523809524,0,0.137362637362637,0,0,0,0
"129",92.2619047619048,94.1011235955056,87.9120879120879,85.981308411215,68.6900958466454,79.5454545454545,36.1930294906166
"130",92.1130952380952,89.8876404494382,88.3241758241758,83.1775700934579,70.2875399361022,68.1818181818182,26.8096514745308
"131",0,0,0.137362637362637,0,0,0,0
"132",91.9642857142857,94.8033707865169,86.2637362637363,87.8504672897196,66.2939297124601,61.3636363636364,29.4906166219839
"133",93.4523809523809,88.4831460674157,86.5384615384615,86.4485981308411,66.2939297124601,65.9090909090909,38.8739946380697
"134",92.2619047619048,94.1011235955056,85.4395604395604,85.981308411215,71.8849840255591,63.6363636363636,29.4906166219839
"135",0,0,0.137362637362637,0,0,0,0
"136",0,0,0.137362637362637,0,0,0,0
"137",93.0059523809524,88.4831460674157,87.5,83.6448598130841,59.1054313099042,68.1818181818182,34.8525469168901
"138",92.8571428571429,92.6966292134831,85.5769230769231,82.2429906542056,62.3003194888179,56.8181818181818,36.1930294906166
"139",91.6666666666667,91.2921348314607,85.989010989011,83.1775700934579,63.8977635782748,65.9090909090909,32.171581769437
"140",92.4107142857143,91.9943820224719,85.7142857142857,82.7102803738318,66.2939297124601,59.0909090909091,33.5120643431635
"141",91.9642857142857,89.8876404494382,85.0274725274725,85.981308411215,74.2811501597444,70.4545454545455,32.171581769437
"142",92.8571428571429,91.2921348314607,89.2857142857143,82.7102803738318,63.0990415335463,81.8181818181818,37.5335120643432
"143",92.5595238095238,91.9943820224719,87.9120879120879,89.2523364485981,66.2939297124601,63.6363636363636,33.5120643431635
"144",0,0,0.137362637362637,0,0,0,0
"145",93.0059523809524,91.9943820224719,84.478021978022,84.5794392523365,63.0990415335463,75,26.8096514745308
"146",92.1130952380952,89.8876404494382,86.4010989010989,87.3831775700935,60.702875399361,70.4545454545455,41.5549597855228
"147",0,0,0.274725274725275,0,0,0,0
"148",0,0,0.137362637362637,0,0,0,0
"149",91.3690476190476,90.5898876404494,84.8901098901099,85.5140186915888,63.0990415335463,61.3636363636364,41.5549597855228
"150",91.8154761904762,91.2921348314607,85.8516483516484,83.6448598130841,65.4952076677316,61.3636363636364,29.4906166219839
"151",91.2202380952381,90.5898876404494,86.4010989010989,81.3084112149533,69.4888178913738,50,38.8739946380697
"152",91.6666666666667,91.2921348314607,85.989010989011,84.5794392523365,64.6964856230032,72.7272727272727,36.1930294906166
"153",91.5178571428571,90.5898876404494,85.1648351648352,85.981308411215,67.8913738019169,65.9090909090909,29.4906166219839
"154",92.7083333333333,90.5898876404494,86.5384615384615,82.7102803738318,67.0926517571885,81.8181818181818,34.8525469168901
"155",92.7083333333333,91.2921348314607,88.3241758241758,89.7196261682243,65.4952076677316,72.7272727272727,29.4906166219839
"156",92.1130952380952,91.2921348314607,86.6758241758242,85.981308411215,66.2939297124601,65.9090909090909,32.171581769437
"157",91.3690476190476,90.5898876404494,86.2637362637363,87.3831775700935,61.5015974440894,65.9090909090909,36.1930294906166
"158",91.5178571428571,91.2921348314607,88.1868131868132,88.3177570093458,66.2939297124601,65.9090909090909,37.5335120643432
"159",91.8154761904762,88.4831460674157,85.989010989011,85.981308411215,71.8849840255591,79.5454545454545,34.8525469168901
"160",94.1964285714286,91.2921348314607,86.2637362637363,89.7196261682243,72.6837060702875,72.7272727272727,33.5120643431635
"161",92.4107142857143,92.6966292134831,86.9505494505495,86.9158878504673,60.702875399361,52.2727272727273,33.5120643431635
"162",92.2619047619048,91.2921348314607,88.0494505494505,87.8504672897196,66.2939297124601,61.3636363636364,33.5120643431635
"163",90.1785714285714,92.6966292134831,87.5,86.9158878504673,72.6837060702875,65.9090909090909,38.8739946380697
"164",92.2619047619048,91.9943820224719,84.3406593406593,86.4485981308411,64.6964856230032,61.3636363636364,29.4906166219839
"165",94.1964285714286,91.2921348314607,88.8736263736264,85.0467289719626,69.4888178913738,59.0909090909091,42.8954423592493
"166",90.0297619047619,93.3988764044944,87.6373626373626,85.981308411215,67.8913738019169,54.5454545454545,26.8096514745308
"167",90.1785714285714,93.3988764044944,88.3241758241758,86.9158878504673,64.6964856230032,75,38.8739946380697
"168",91.5178571428571,94.1011235955056,86.4010989010989,87.3831775700935,70.2875399361022,75,37.5335120643432
"169",88.9880952380952,90.5898876404494,87.7747252747253,84.5794392523365,70.2875399361022,72.7272727272727,37.5335120643432
"170",93.3035714285714,93.3988764044944,87.2252747252747,87.8504672897196,64.6964856230032,72.7272727272727,36.1930294906166
"171",91.3690476190476,92.6966292134831,89.4230769230769,88.785046728972,73.482428115016,54.5454545454545,28.1501340482574
"172",92.5595238095238,93.3988764044944,87.3626373626374,85.981308411215,74.2811501597444,70.4545454545455,37.5335120643432
"173",89.7321428571429,90.5898876404494,90.3846153846154,87.8504672897196,67.0926517571885,56.8181818181818,32.171581769437
"174",91.8154761904762,91.9943820224719,85.4395604395604,87.3831775700935,71.8849840255591,75,38.8739946380697
"175",0.148809523809524,0,0.137362637362637,0,0,0,0
"176",91.8154761904762,94.8033707865169,83.9285714285714,89.2523364485981,54.3130990415335,65.9090909090909,32.171581769437
"177",92.2619047619048,91.2921348314607,87.9120879120879,86.4485981308411,70.2875399361022,75,29.4906166219839
"178",0,0,0,0,0,0,0
"179",93.0059523809524,89.185393258427,86.9505494505495,83.6448598130841,69.4888178913738,65.9090909090909,45.5764075067024
"180",92.2619047619048,90.5898876404494,86.9505494505495,87.3831775700935,67.0926517571885,63.6363636363636,36.1930294906166
"181",0,0,0.137362637362637,0,0,0,0
"182",0,0,0.137362637362637,0,0,0,0
"183",91.2202380952381,94.1011235955056,85.989010989011,88.785046728972,63.8977635782748,63.6363636363636,24.1286863270778
"184",91.2202380952381,94.1011235955056,85.5769230769231,85.5140186915888,63.8977635782748,63.6363636363636,29.4906166219839
"185",93.1547619047619,87.0786516853933,85.3021978021978,87.8504672897196,71.8849840255591,70.4545454545455,33.5120643431635
"186",91.0714285714286,94.1011235955056,88.4615384615385,87.8504672897196,64.6964856230032,68.1818181818182,38.8739946380697
"187",92.5595238095238,96.9101123595506,87.0879120879121,86.9158878504673,69.4888178913738,72.7272727272727,36.1930294906166
"188",91.9642857142857,92.6966292134831,87.6373626373626,83.1775700934579,67.0926517571885,81.8181818181818,42.8954423592493
"189",0,0,0.137362637362637,0,0,0,0
"190",91.5178571428571,93.3988764044944,89.5604395604396,83.6448598130841,71.0862619808307,63.6363636363636,38.8739946380697
"191",92.7083333333333,91.2921348314607,86.1263736263736,86.9158878504673,65.4952076677316,65.9090909090909,26.8096514745308
"192",92.2619047619048,93.3988764044944,90.2472527472527,87.3831775700935,69.4888178913738,68.1818181818182,34.8525469168901
"193",91.5178571428571,88.4831460674157,88.7362637362637,84.5794392523365,65.4952076677316,77.2727272727273,29.4906166219839
"194",91.6666666666667,1.40449438202247,88.7362637362637,0.467289719626168,0,0,0
"195",94.4940476190476,90.5898876404494,89.010989010989,86.4485981308411,70.2875399361022,75,32.171581769437
"196",90.3273809523809,91.9943820224719,87.9120879120879,85.981308411215,63.0990415335463,70.4545454545455,41.5549597855228
"197",91.3690476190476,89.8876404494382,85.5769230769231,86.9158878504673,67.0926517571885,63.6363636363636,33.5120643431635
"198",93.0059523809524,91.9943820224719,86.1263736263736,91.1214953271028,67.0926517571885,52.2727272727273,26.8096514745308
"199",94.3452380952381,85.6741573033708,87.6373626373626,86.4485981308411,66.2939297124601,63.6363636363636,37.5335120643432
"200",92.2619047619048,95.5056179775281,85.0274725274725,86.4485981308411,59.1054313099042,65.9090909090909,32.171581769437
"201",91.8154761904762,89.8876404494382,88.4615384615385,85.5140186915888,71.0862619808307,70.4545454545455,36.1930294906166
"202",92.5595238095238,95.5056179775281,86.8131868131868,87.3831775700935,65.4952076677316,59.0909090909091,36.1930294906166
"203",92.1130952380952,91.2921348314607,86.4010989010989,88.3177570093458,64.6964856230032,59.0909090909091,32.171581769437
"204",91.3690476190476,93.3988764044944,88.0494505494505,82.2429906542056,72.6837060702875,65.9090909090909,29.4906166219839
"205",92.2619047619048,91.2921348314607,89.2857142857143,84.1121495327103,71.0862619808307,68.1818181818182,36.1930294906166
"206",92.2619047619048,87.0786516853933,89.4230769230769,85.0467289719626,60.702875399361,72.7272727272727,28.1501340482574
"207",0,0,0.137362637362637,0,0,0,0
"208",92.7083333333333,90.5898876404494,86.1263736263736,84.1121495327103,74.2811501597444,72.7272727272727,34.8525469168901
"209",91.5178571428571,91.9943820224719,87.9120879120879,88.785046728972,63.0990415335463,70.4545454545455,34.8525469168901
"210",91.6666666666667,91.9943820224719,87.9120879120879,88.3177570093458,59.1054313099042,70.4545454545455,40.2144772117963
"211",91.3690476190476,89.185393258427,85.7142857142857,88.785046728972,63.8977635782748,61.3636363636364,34.8525469168901
"212",92.7083333333333,91.9943820224719,85.3021978021978,85.5140186915888,71.0862619808307,65.9090909090909,37.5335120643432
"213",92.4107142857143,0,88.4615384615385,0,0,0,0
"214",92.4107142857143,92.6966292134831,85.7142857142857,81.7757009345794,63.0990415335463,65.9090909090909,28.1501340482574
"215",90.625,92.6966292134831,88.3241758241758,83.1775700934579,64.6964856230032,63.6363636363636,32.171581769437
"216",91.3690476190476,89.8876404494382,85.4395604395604,86.9158878504673,66.2939297124601,65.9090909090909,33.5120643431635
"217",92.8571428571429,90.5898876404494,87.0879120879121,80.8411214953271,73.482428115016,65.9090909090909,29.4906166219839
"218",91.3690476190476,90.5898876404494,85.7142857142857,85.981308411215,69.4888178913738,68.1818181818182,38.8739946380697
"219",0,0,0.137362637362637,0,0,0,0
"220",0,0,0.137362637362637,0,0,0,0
"221",92.8571428571429,94.1011235955056,88.7362637362637,84.5794392523365,66.2939297124601,70.4545454545455,30.8310991957105
"222",93.0059523809524,91.9943820224719,87.9120879120879,86.4485981308411,66.2939297124601,59.0909090909091,37.5335120643432
"223",93.3035714285714,92.6966292134831,88.0494505494505,85.5140186915888,71.8849840255591,59.0909090909091,33.5120643431635
"224",90.625,92.6966292134831,84.478021978022,89.2523364485981,67.8913738019169,72.7272727272727,40.2144772117963
"225",94.4940476190476,94.1011235955056,84.3406593406593,83.6448598130841,75.0798722044728,59.0909090909091,25.4691689008043
"226",91.8154761904762,94.1011235955056,89.1483516483516,85.0467289719626,60.702875399361,68.1818181818182,38.8739946380697
"227",93.3035714285714,93.3988764044944,88.1868131868132,86.4485981308411,63.0990415335463,61.3636363636364,36.1930294906166
"228",93.3035714285714,0,85.989010989011,0,0,0,0
"229",93.1547619047619,91.9943820224719,88.3241758241758,86.4485981308411,60.702875399361,45.4545454545455,32.171581769437
"230",92.8571428571429,92.6966292134831,86.4010989010989,87.8504672897196,71.0862619808307,65.9090909090909,38.8739946380697
"231",0,0,0.137362637362637,0,0,0,0
"232",92.5595238095238,89.8876404494382,87.3626373626374,87.8504672897196,65.4952076677316,65.9090909090909,37.5335120643432
"233",91.2202380952381,0,87.2252747252747,0.934579439252336,0,0,0
"234",93.0059523809524,88.4831460674157,87.3626373626374,88.3177570093458,73.482428115016,68.1818181818182,30.8310991957105
"235",92.1130952380952,91.9943820224719,84.478021978022,84.5794392523365,71.8849840255591,61.3636363636364,33.5120643431635
"236",92.7083333333333,93.3988764044944,87.2252747252747,88.3177570093458,62.3003194888179,56.8181818181818,42.8954423592493
"237",93.3035714285714,94.1011235955056,87.3626373626374,83.6448598130841,74.2811501597444,70.4545454545455,30.8310991957105
"238",92.8571428571429,89.185393258427,86.1263736263736,86.9158878504673,59.9041533546326,56.8181818181818,34.8525469168901
"239",91.5178571428571,94.8033707865169,86.9505494505495,81.7757009345794,69.4888178913738,56.8181818181818,40.2144772117963
"240",91.6666666666667,94.8033707865169,88.4615384615385,86.4485981308411,67.0926517571885,59.0909090909091,36.1930294906166
"241",92.5595238095238,93.3988764044944,88.3241758241758,83.6448598130841,63.0990415335463,59.0909090909091,37.5335120643432
"242",93.75,91.2921348314607,84.478021978022,84.1121495327103,67.0926517571885,75,26.8096514745308
"243",92.1130952380952,91.2921348314607,84.6153846153846,87.8504672897196,68.6900958466454,68.1818181818182,38.8739946380697
"244",94.3452380952381,91.9943820224719,86.9505494505495,86.9158878504673,69.4888178913738,65.9090909090909,32.171581769437
"245",91.3690476190476,88.4831460674157,89.010989010989,87.8504672897196,68.6900958466454,52.2727272727273,42.8954423592493
"246",92.7083333333333,94.8033707865169,85.5769230769231,85.0467289719626,71.8849840255591,65.9090909090909,25.4691689008043
"247",91.9642857142857,92.6966292134831,86.8131868131868,84.1121495327103,58.3067092651757,52.2727272727273,32.171581769437
"248",92.8571428571429,94.8033707865169,88.8736263736264,89.2523364485981,71.8849840255591,79.5454545454545,40.2144772117963
"249",92.2619047619048,92.6966292134831,86.8131868131868,83.6448598130841,64.6964856230032,65.9090909090909,38.8739946380697
"250",91.6666666666667,87.0786516853933,85.1648351648352,87.8504672897196,69.4888178913738,75,21.4477211796247
"251",90.9226190476191,0.702247191011236,85.4395604395604,0,0.798722044728434,0,0
"252",92.5595238095238,97.6123595505618,86.5384615384615,85.981308411215,68.6900958466454,63.6363636363636,38.8739946380697
"253",0,0,0.137362637362637,0,0,0,0
"254",91.2202380952381,91.2921348314607,87.3626373626374,80.3738317757009,59.9041533546326,63.6363636363636,36.1930294906166
"255",90.7738095238095,88.4831460674157,85.8516483516484,86.9158878504673,69.4888178913738,75,37.5335120643432
"256",91.2202380952381,91.9943820224719,88.3241758241758,85.981308411215,68.6900958466454,61.3636363636364,40.2144772117963
"257",92.8571428571429,93.3988764044944,86.9505494505495,86.4485981308411,69.4888178913738,72.7272727272727,41.5549597855228
"258",90.9226190476191,92.6966292134831,86.1263736263736,90.1869158878505,74.2811501597444,61.3636363636364,32.171581769437
"259",91.6666666666667,89.8876404494382,89.010989010989,89.7196261682243,75.0798722044728,61.3636363636364,37.5335120643432
"260",92.2619047619048,89.185393258427,84.478021978022,85.5140186915888,66.2939297124601,61.3636363636364,29.4906166219839
"261",91.8154761904762,94.1011235955056,87.5,90.6542056074766,61.5015974440894,68.1818181818182,30.8310991957105
"262",90.625,91.9943820224719,84.478021978022,83.1775700934579,67.0926517571885,75,28.1501340482574
"263",92.1130952380952,92.6966292134831,85.989010989011,89.2523364485981,71.0862619808307,68.1818181818182,25.4691689008043
"264",92.8571428571429,89.8876404494382,87.2252747252747,86.9158878504673,69.4888178913738,72.7272727272727,30.8310991957105
"265",92.4107142857143,94.8033707865169,86.4010989010989,84.5794392523365,61.5015974440894,65.9090909090909,38.8739946380697
