"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.892857142857143,0.702247191011236,4.67032967032967,5.60747663551402,5.59105431309904,13.6363636363636,14.745308310992
"2",0.446428571428571,0,3.84615384615385,3.27102803738318,4.79233226837061,25,8.04289544235925
"3",1.19047619047619,0.702247191011236,4.80769230769231,7.00934579439252,6.38977635782748,13.6363636363636,9.38337801608579
"4",0.595238095238095,0.702247191011236,4.67032967032967,5.14018691588785,6.38977635782748,29.5454545454545,9.38337801608579
"5",0.297619047619048,0.702247191011236,3.98351648351648,3.27102803738318,3.19488817891374,11.3636363636364,16.0857908847185
"6",0.148809523809524,2.10674157303371,4.12087912087912,5.60747663551402,3.99361022364217,22.7272727272727,25.4691689008043
"7",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"8",0.595238095238095,99.7191011235955,5.63186813186813,100,99.8402555910543,100,100.536193029491
"9",0.148809523809524,1.40449438202247,3.43406593406593,5.60747663551402,3.19488817891374,11.3636363636364,9.38337801608579
"10",0.744047619047619,0.702247191011236,4.12087912087912,5.14018691588785,4.79233226837061,25,17.426273458445
"11",0.595238095238095,1.40449438202247,3.84615384615385,4.67289719626168,4.79233226837061,15.9090909090909,10.7238605898123
"12",0.297619047619048,0,5.63186813186813,6.54205607476635,1.59744408945687,13.6363636363636,21.4477211796247
"13",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"14",0,2.10674157303371,4.3956043956044,6.07476635514019,6.38977635782748,13.6363636363636,16.0857908847185
"15",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"16",0.148809523809524,0,4.80769230769231,6.54205607476635,5.59105431309904,22.7272727272727,8.04289544235925
"17",0.297619047619048,1.40449438202247,3.15934065934066,3.73831775700935,7.98722044728434,13.6363636363636,16.0857908847185
"18",99.8511904761905,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"19",0.297619047619048,99.7191011235955,4.80769230769231,100,99.8402555910543,100,100.536193029491
"20",0.744047619047619,0,4.67032967032967,4.67289719626168,7.98722044728434,20.4545454545455,14.745308310992
"21",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"22",0.595238095238095,0.702247191011236,3.98351648351648,4.20560747663551,6.38977635782748,15.9090909090909,14.745308310992
"23",0.595238095238095,99.0168539325843,3.2967032967033,100,99.8402555910543,100,100.536193029491
"24",0.595238095238095,0.702247191011236,3.57142857142857,3.73831775700935,3.19488817891374,20.4545454545455,8.04289544235925
"25",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"26",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"27",0.744047619047619,0,3.43406593406593,4.67289719626168,10.3833865814696,20.4545454545455,18.7667560321716
"28",0.446428571428571,0,3.02197802197802,3.27102803738318,4.79233226837061,15.9090909090909,18.7667560321716
"29",0.297619047619048,1.40449438202247,3.57142857142857,5.60747663551402,6.38977635782748,20.4545454545455,17.426273458445
"30",0.595238095238095,1.40449438202247,4.3956043956044,4.67289719626168,5.59105431309904,20.4545454545455,17.426273458445
"31",99.8511904761905,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"32",0.744047619047619,1.40449438202247,5.08241758241758,5.14018691588785,5.59105431309904,6.81818181818182,12.0643431635389
"33",0.595238095238095,1.40449438202247,4.53296703296703,4.67289719626168,1.59744408945687,9.09090909090909,6.70241286863271
"34",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"35",0.595238095238095,0,5.35714285714286,3.27102803738318,4.79233226837061,9.09090909090909,13.4048257372654
"36",0.595238095238095,0,4.25824175824176,4.20560747663551,5.59105431309904,22.7272727272727,10.7238605898123
"37",0.892857142857143,2.10674157303371,4.12087912087912,5.60747663551402,2.3961661341853,18.1818181818182,10.7238605898123
"38",0.297619047619048,0.702247191011236,4.3956043956044,4.67289719626168,4.79233226837061,22.7272727272727,17.426273458445
"39",0.892857142857143,0,6.31868131868132,7.00934579439252,7.18849840255591,11.3636363636364,20.1072386058981
"40",0.297619047619048,0.702247191011236,5.35714285714286,5.14018691588785,7.98722044728434,13.6363636363636,21.4477211796247
"41",0.744047619047619,0,5.21978021978022,3.73831775700935,5.59105431309904,11.3636363636364,16.0857908847185
"42",0.892857142857143,1.40449438202247,3.43406593406593,5.60747663551402,8.78594249201278,15.9090909090909,16.0857908847185
"43",0.297619047619048,0,4.12087912087912,2.33644859813084,3.19488817891374,13.6363636363636,12.0643431635389
"44",0.446428571428571,0.702247191011236,5.63186813186813,6.07476635514019,7.18849840255591,18.1818181818182,8.04289544235925
"45",0.297619047619048,0,3.98351648351648,9.34579439252336,7.18849840255591,9.09090909090909,13.4048257372654
"46",0.744047619047619,0,3.84615384615385,5.60747663551402,7.18849840255591,13.6363636363636,16.0857908847185
"47",0.446428571428571,2.10674157303371,5.21978021978022,7.47663551401869,1.59744408945687,20.4545454545455,14.745308310992
"48",0.595238095238095,0.702247191011236,4.53296703296703,3.73831775700935,4.79233226837061,9.09090909090909,14.745308310992
"49",0.595238095238095,0.702247191011236,4.80769230769231,3.27102803738318,4.79233226837061,13.6363636363636,9.38337801608579
"50",0.595238095238095,1.40449438202247,3.84615384615385,6.54205607476635,14.3769968051118,25,16.0857908847185
"51",0.595238095238095,0,4.67032967032967,5.60747663551402,5.59105431309904,15.9090909090909,13.4048257372654
"52",0.595238095238095,0.702247191011236,4.53296703296703,4.20560747663551,3.99361022364217,18.1818181818182,18.7667560321716
"53",0.595238095238095,0.702247191011236,4.3956043956044,4.20560747663551,8.78594249201278,13.6363636363636,20.1072386058981
"54",1.04166666666667,0,6.45604395604396,6.07476635514019,3.99361022364217,15.9090909090909,21.4477211796247
"55",0.148809523809524,0,5.08241758241758,3.73831775700935,3.19488817891374,25,16.0857908847185
"56",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"57",0.297619047619048,0,4.25824175824176,2.33644859813084,8.78594249201278,18.1818181818182,12.0643431635389
"58",0.595238095238095,0.702247191011236,4.53296703296703,4.67289719626168,3.99361022364217,11.3636363636364,18.7667560321716
"59",0.148809523809524,1.40449438202247,3.98351648351648,5.14018691588785,5.59105431309904,20.4545454545455,9.38337801608579
"60",1.33928571428571,0,7.28021978021978,6.54205607476635,6.38977635782748,18.1818181818182,14.745308310992
"61",0.446428571428571,1.40449438202247,4.12087912087912,7.47663551401869,7.18849840255591,15.9090909090909,14.745308310992
"62",0.595238095238095,0.702247191011236,3.43406593406593,5.14018691588785,4.79233226837061,18.1818181818182,16.0857908847185
"63",0.446428571428571,1.40449438202247,4.25824175824176,7.00934579439252,3.99361022364217,13.6363636363636,17.426273458445
"64",0.446428571428571,1.40449438202247,4.25824175824176,4.20560747663551,7.98722044728434,15.9090909090909,18.7667560321716
"65",0.297619047619048,0,6.31868131868132,8.8785046728972,5.59105431309904,18.1818181818182,9.38337801608579
"66",0.446428571428571,0,4.3956043956044,1.4018691588785,3.19488817891374,13.6363636363636,12.0643431635389
"67",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"68",0.148809523809524,0,2.74725274725275,3.73831775700935,6.38977635782748,6.81818181818182,14.745308310992
"69",0.892857142857143,0.702247191011236,4.80769230769231,4.20560747663551,7.18849840255591,15.9090909090909,14.745308310992
"70",0.446428571428571,1.40449438202247,4.12087912087912,6.54205607476635,7.18849840255591,13.6363636363636,18.7667560321716
"71",0.446428571428571,0.702247191011236,4.80769230769231,5.14018691588785,7.18849840255591,13.6363636363636,10.7238605898123
"72",0.595238095238095,0,5.76923076923077,2.33644859813084,1.59744408945687,6.81818181818182,9.38337801608579
"73",0.148809523809524,1.40449438202247,3.02197802197802,6.54205607476635,3.19488817891374,15.9090909090909,14.745308310992
"74",0.148809523809524,0.702247191011236,3.57142857142857,7.00934579439252,7.18849840255591,11.3636363636364,14.745308310992
"75",0.744047619047619,1.40449438202247,3.70879120879121,7.94392523364486,4.79233226837061,13.6363636363636,12.0643431635389
"76",0.744047619047619,0,6.04395604395604,6.07476635514019,4.79233226837061,11.3636363636364,16.0857908847185
"77",0.595238095238095,0,4.25824175824176,5.60747663551402,4.79233226837061,9.09090909090909,8.04289544235925
