"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",49.6477342288907,93.3665115641026,59.2787020433534,113.698627738011,89.3093877786219,82.0657117247985,95.2004597150632
"2",58.4086640031576,85.9021392629039,76.9363478132012,83.9358816877106,104.726781708864,81.6762191980432,86.9480979436669
"3",56.2166836631076,71.8162062429706,57.3083370744952,72.8953410748275,91.3183662749236,69.2969650233058,87.1503774269987
"4",41.2940976158521,88.6475266545472,64.8372211273207,115.397495596291,96.351284523735,68.5183979773946,110.619939346424
"5",42.6657790141524,66.4529157794842,57.2611600763636,74.8948774895278,57.1337851213011,90.7696522594783,61.7163858582809
"6",55.3921752057478,132.253526820915,63.3344760040323,132.253526820915,140.275464096143,80.4874053341773,81.634601476964
"7",0,0,0,0,0,0,0
"8",59.4483151889965,0,54.4189169160494,0,0,0,0
"9",56.3786551218555,97.7540710024311,71.0879934637287,129.263501885611,117.621462529719,118.484704978418,139.227287711454
"10",71.6046835354383,81.3891170265191,72.0964915539451,99.6987016516987,87.015053453735,91.6593478246964,83.5741652709187
"11",48.3187899354104,79.1310707163344,60.0174144625368,80.3643476886453,64.2735207484328,72.3888338413564,90.4728824695531
"12",43.6998377653574,68.2381314793388,94.9326004388522,82.1911649331296,97.8696091773556,79.5233214058482,72.3670114688742
"13",0,0,0,0,0,0,0
"14",52.7453401083439,59.746641007061,50.3961058311158,64.4938981679568,76.9411725356835,64.0038124961622,78.8112401833777
"15",0,0,0,0,0,0,0
"16",46.8141262385059,85.226231766136,54.3636023231788,118.32487601874,88.2793885240469,93.1483025192765,94.494093839883
"17",63.5287023355664,68.1925676087943,64.0800678051465,86.7203463462569,70.6204490154268,85.0038483894061,77.1284647624426
"18",8.38347343272397,0,0,0,0,0,0
"19",51.9130722771545,0,62.2087742030761,0,0,0,0
"20",73.8108618292648,88.3356967460771,66.550462181272,111.970633211876,107.529158312061,91.6408278147254,114.132334846289
"21",0,0,0,0,0,0,0
"22",45.3648498003345,84.222537772942,70.700110533639,81.7665782150076,81.4711782321618,93.3233572844743,108.888077019704
"23",51.9213379006284,37.9841190350951,62.6904964948962,0,0,0,0
"24",69.9735701045385,72.6411420112619,57.1970969623791,74.3352897347437,95.4197045674876,71.2444191687412,85.7732944587301
"25",0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0
"27",43.0216576944466,82.6625280213773,61.3983126821085,102.072168298643,88.6281623615347,91.131259661945,95.436468581138
"28",55.2094781965618,69.8802254850099,60.0746679805347,106.72163392773,83.9404081732917,69.9561294517217,80.120845744701
"29",54.6726272208743,68.3746886272665,83.9138419785345,75.7509220355506,96.7795066143357,75.827158983222,82.1320924286104
"30",63.1241325060406,59.612799210098,96.8997234446643,78.7833081170724,87.8785805032084,76.0938696559573,68.3158312785043
"31",11.1762146469131,0,0,0,0,0,0
"32",66.9324977303508,88.004504816815,78.4300272070628,82.1890904621898,86.0484995849427,81.4562832591388,85.1337486883782
"33",56.8879915669061,74.6278515754407,67.9420541937428,79.9173290734312,76.0987483651496,93.3869212344048,75.3707940194105
"34",0,0,0,0,0,0,0
"35",56.884277163578,82.1661752328558,84.766414146934,93.3937920725111,95.6764224055797,72.1004135477547,89.4316513135575
"36",54.4164696757751,63.9507803496574,66.2859787905503,90.7290063080492,106.315456806233,80.0062544710148,86.0927502273928
"37",60.6332533616269,69.9066614977716,82.6652466073937,94.1661957311841,83.9771065706335,101.000893790634,88.9492662085401
"38",52.2146096444599,71.3007507789859,64.8599039770819,122.055862702768,78.1270767718572,93.4438253036231,76.902701861918
"39",78.4201146925771,70.5615770590262,84.3569047585154,86.3166320742375,97.6494150293604,89.3086572596216,78.1867130228109
"40",57.1426427359646,74.9712195298737,62.2785516081131,89.9189456155361,76.2791876466406,88.5933330210702,74.4676602079419
"41",57.1915651194333,77.2995760230629,61.5008556941642,96.0466246442072,101.539168030722,117.62704708884,98.6555073528116
"42",72.9940240679996,72.5608372023196,88.0471287625039,91.4021392400283,94.3783846235303,68.4684580702367,94.924823219086
"43",52.7749781758442,73.3994941794335,76.6489084274111,84.5819088191423,75.1521483415437,81.6246359267122,82.4698166248164
"44",62.892308437688,94.735114389745,62.0763221417359,81.1192707583961,92.7538518935137,75.1430684484159,72.5022030452663
"45",50.6923266285657,91.5163518784166,67.5254580419949,89.7505567288539,69.1045345823627,95.6079235997598,94.3300384541934
"46",54.7746156483074,76.1283152876913,72.4913152781109,82.2669082636235,92.3209863861221,84.5198465104973,95.4839821471288
"47",83.9135731113919,73.2333352479184,50.1410681580616,102.251926099344,102.808889616724,71.90233335525,91.8095977870112
"48",68.1746112898289,68.5898688120615,64.5830878782704,82.0858819096391,92.8469990427312,103.555503428816,118.273738710308
"49",67.2999370930623,82.6338463482601,86.8699948316196,90.5426599703971,104.334523233522,92.7312947072581,102.237571096799
"50",49.5745530638645,85.8150474822345,62.1319673498989,80.0077567404539,85.2244368794083,69.7733933827209,78.7465664712901
"51",74.1214933619772,58.4290307580269,58.4290307580269,75.4264060648228,69.3316129060999,76.6280890350689,86.8363738565111
"52",54.4537504538627,71.8997224923085,60.2223089101432,93.4391519288351,88.5426092638496,80.4681912023049,93.4391519288351
"53",66.1578296071528,117.260921258222,71.597849722873,99.7163345354115,118.68254920877,90.4183284051828,84.8154539283703
"54",59.2295947896893,93.4675061933574,82.1809685561754,84.7111556994985,78.2898751579457,88.9558570674756,87.1319593398033
"55",57.8936344202902,73.1551298606823,73.7980427748086,103.620205706542,73.6273204390977,82.9088368462638,96.6609087660617
"56",0,0,0,0,0,0,0
"57",63.6555676530791,76.7939705877938,83.3159073069448,94.0209867140127,99.6956259956166,89.4969174535348,77.5325200764669
"58",63.3505838326098,90.9716081913311,71.4002267765399,93.257675961421,94.4861581611957,106.066056208347,101.187353105056
"59",58.9769441939821,62.5963204888472,65.6290619563051,89.0234821041334,63.6906833245473,60.2378304133107,87.3208843493876
"60",47.8321922456177,70.3529315119982,84.1502926631264,87.908643297411,99.3397444839893,73.7649166981042,85.4705598454356
"61",42.4877992396943,77.974340114022,62.3718324011135,100.913636624079,85.4155134275405,92.8777300423864,97.325403836662
"62",49.5842984534219,66.6144683696927,78.722702702152,89.7924311109611,84.7733023813044,82.9038029364078,85.259221777245
"63",49.5720123338302,60.0473187399585,62.6967580837782,74.2698386999249,53.5077735844786,63.5656227353375,67.9184101881324
"64",49.7096890735564,85.2884115632457,63.9015223744055,104.722382616356,92.1177159372983,88.9953210554991,98.8925908468916
"65",63.8842854445138,79.3714057756288,75.8056235657973,99.6420462324219,101.457808806408,81.3937488662817,86.2927302470838
"66",49.5925749470948,48.5672126279108,66.3450449109963,57.051483894227,71.3463286463636,59.5348203242472,51.5339785876066
"67",0,0,0,0,0,0,0
"68",68.9976722103726,84.9967278131094,63.2789946859634,81.8382724674507,66.173632498259,71.6286066377919,66.177086775119
"69",50.465153610274,48.1978950009912,83.683675056284,156.227221786151,77.8478607917989,88.3267483966113,82.6085856432265
"70",46.0514638681314,73.9927841499443,72.0051453389308,95.1799111859274,133.965556676638,78.1197189996044,103.525009685125
"71",52.3376790429291,70.3474580629033,60.9451688302203,111.271628076512,84.5165011145594,99.1949717559642,93.5735436146127
"72",50.2298722301414,107.478062500851,64.8954882710579,72.8974113560958,97.6848271637534,72.3588543223369,89.2040725534813
"73",70.1758881171945,79.1755784819189,89.4054384859396,85.5760757857536,94.7393966650949,90.0805723530183,80.7230797998662
"74",50.1424022518851,90.427379175638,78.1113140940185,96.688432704891,105.39051761584,76.9243555501593,84.0090740671889
"75",62.2910899879539,90.9477343828502,64.011820962326,97.8106988251089,100.195346971097,90.2707877295381,103.794170221438
"76",49.0804190458178,83.9006242221673,61.9963682829584,95.2671802084987,89.4357070434164,105.572751981973,98.7013802389146
"77",67.8389929747858,88.4953971407875,87.1324925257536,123.983141940393,90.9514916373455,86.939832627883,120.388309955472
"78",57.0334887771438,66.5511204335464,67.8839718530702,74.761103797025,83.4379488294839,76.2943193323641,72.0453655131207
"79",0,0,0,0,0,0,0
"80",55.5272659032438,90.2627962895945,69.0105593075903,84.3064554898037,101.413624337713,89.2426324638857,99.47568013917
"81",48.9435323062168,77.0150916627485,61.3897231728126,85.254021182477,83.6356637557491,94.9831986003276,93.0318637151122
"82",64.1101053107411,81.7313066213169,70.8399944591794,133.685902666241,101.597810234274,92.9553533993948,128.471416340172
"83",0,0,0,0,0,0,0
"84",70.5907242616504,82.815104527779,83.6844229598915,97.6706947262091,100.268783920852,110.538970790054,90.8400223514397
"85",0,0,0,0,0,0,0
"86",67.7015860753028,80.4184387335928,56.7243718564106,90.6251773219766,81.8952773594949,88.3294063946975,100.320325387577
"87",0,0,0,0,0,0,0
"88",53.9084153675099,56.5095515058173,65.8136733866721,75.2848487261167,59.3583796898689,65.883250254664,83.0391595449839
"89",45.3853237567066,80.1428786144006,60.166800778923,91.5875514790914,124.090455348042,69.7064369295461,78.4384810754457
"90",62.8443759691761,76.7780004822445,74.9113628620113,89.7119920942494,75.7147384824994,85.2932656985784,82.0969963121825
"91",0,0,0,0,0,0,0
"92",52.460765527346,62.8762940039664,61.9159346242436,69.9203980680704,80.6248870453962,68.2792715117673,60.9926525274932
"93",64.1264690671835,69.6273076252204,66.5094147835016,89.2951068889326,102.387049467996,87.2748922104503,79.9971754239237
"94",0,0,0,0,0,0,0
"95",56.7382732088379,78.3364863585372,104.118033364034,98.6450718400635,98.5932625619199,89.5200325723537,84.5629931211904
"96",46.6791958919613,97.2533992473514,91.682804724909,115.048955628246,110.119121399206,85.3065352632936,104.135884348701
"97",0,0,0,0,0,0,0
"98",64.2157247953508,68.6159083902716,82.7399064236364,138.534612250252,79.2779890086283,119.225087562307,87.0680867294085
"99",0,0,0,0,0,0,0
"100",63.9668683767873,79.3141122900155,102.700175962652,67.600142016985,71.4297906672639,62.9236508244367,62.6371321233298
"101",49.1257818868379,58.03830861995,64.7487079588784,76.9030111199565,93.7137496251606,61.9909469113801,67.2863003705092
"102",61.9541291501589,59.442564470768,71.6850005256301,89.0106665151609,96.2617161332966,95.4372854094787,80.6231902549528
"103",41.9764618887952,71.541612226642,66.8720754776293,69.450265092253,86.2155208882438,58.782582887716,81.6132923856448
"104",56.5531865851279,83.9425466518092,65.6022803987698,100.843351136545,97.6318238967752,82.7277853055655,100.843351136545
"105",64.8934222835178,94.0774898521015,73.3316049279529,99.46217744298,116.614645597152,107.165477437296,101.346973823081
"106",52.3215465804807,80.9388090057482,91.0437673591113,77.4304090824614,76.4909468916145,74.728162994507,79.1497917962281
"107",49.2772701251143,72.8453315379035,93.0866405714231,93.0866405714231,99.4395176414665,65.8483491192465,97.3237296198428
"108",0,0,0,0,0,0,0
"109",66.7005377651151,83.8836987987309,76.2415625197335,98.7326858020706,94.7093235487007,101.702307039286,98.4086358254519
"110",49.8619921740331,93.9232854192824,62.198284124887,71.8207295381202,67.941194956385,90.8818034669413,74.6788134884168
"111",0,0,0,0,0,0,0
"112",82.0842320268151,81.0532108727356,82.0730658298022,99.2701198017964,74.850014281297,71.7497920466148,92.7570066106173
"113",52.8211000634101,74.1125327792626,72.7254145625494,99.1290740984437,95.0552755689598,90.4302651895075,66.7260967908707
"114",48.8556928983863,76.6689960663554,58.9820178180758,106.743343190829,94.5975394027893,70.8832509733549,70.0177746261082
"115",59.6114745379841,61.6201913761993,64.0619493215636,93.1388181191577,65.6567770137482,66.7175904376192,93.706469407799
"116",86.9469905644567,118.113708153133,85.9096294305551,106.728228560665,94.7329456058814,107.20108161596,122.042492107038
"117",67.0190002888166,92.3270421601245,56.8522028620325,101.696972427064,96.1999471495249,67.6585495752595,91.3837036707236
"118",49.2316028088782,64.4546637192631,63.7517524560721,105.034378930681,88.2770765320538,71.0092970641111,93.8736845277654
"119",52.0134977249582,66.4633476282356,59.054012933867,90.0954023658487,75.1242126796004,83.3913788432842,82.263660506459
"120",56.7878426902111,94.2606378784724,83.5649226931391,103.078057097586,148.695467987545,97.6260003697252,96.2568492452222
"121",51.9893656408009,90.0251910002444,72.0327738210496,73.8530561754526,85.8367132173413,71.5954896055251,69.2426455339101
"122",53.776548217658,62.425390625753,58.7433276797864,75.6547459400602,77.0555134835704,59.0232351101274,61.6535032170252
"123",69.8103457895645,78.5636011148128,75.1992246264409,82.8420203373879,81.8600092267641,82.0679596729598,72.4236832448569
"124",68.2576840828371,80.2125694488273,86.2726014928125,107.414695534015,109.53821941895,104.210095323443,107.078080778188
"125",77.3865194082816,97.0980008950374,71.2596061991719,103.017091775867,86.2673508926224,101.519999916584,80.6879708250726
"126",68.0493827566424,60.3702230185997,70.2440374266674,82.4064224858013,95.315451071783,73.2093879449642,74.1035920087572
"127",42.8996127414127,67.2074633270624,56.9789016738048,101.634809278115,84.9017179250881,76.2601276755776,79.8318606303966
"128",2.89986566106126,0,0,0,0,0,0
"129",47.4696257818173,66.7364280228872,50.0642284168144,108.579227052025,82.9579617193137,73.5486537212736,72.157916074471
"130",70.7456240860373,70.9600534143223,52.679920305204,75.7094891450488,80.7724786368449,104.707456763023,81.265374058379
"131",0,0,0,0,0,0,0
"132",50.7658856073669,62.1098073427931,74.6771935275701,87.1366000066449,83.8353864217508,73.9871101367357,76.8004619302128
"133",51.1334097496944,76.0776213828134,72.892206794301,107.068633292421,80.6939930305787,83.5253974982047,87.2354011821181
"134",60.9044670192292,85.4668960010418,59.6746510572037,95.4760872078585,78.8852964802187,87.1758902928484,90.5859831181794
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",71.1964970642513,100.940234468711,78.4017621003944,112.632168441284,97.2849252841812,80.7043547064609,90.7969737975455
"138",57.7292010650209,82.1107372205191,70.7989833691917,93.789003198877,101.820489052209,91.7705484623319,108.298594602729
"139",68.9371716384867,80.8254676330844,50.4741696533622,108.757528160063,84.0767387368026,84.7636308763101,76.6172155757721
"140",75.1039667615452,101.130477093847,100.0841079167,111.424874751965,119.068985906259,155.124123428577,133.940447702995
"141",96.7867450825503,97.0349447635039,83.0339404684832,95.7281734095999,107.383997202408,90.2154905530922,100.899651992877
"142",61.3374296792034,85.7846126506754,81.8524841058606,85.0928162376079,105.086725310225,82.7195960003351,88.6546854873769
"143",48.3338319691207,77.9274733185856,67.720319615525,79.942567626589,74.0186710283388,71.8846201028466,94.9127361424687
"144",0,0,0,0,0,0,0
"145",59.6251323562551,70.2715303886852,72.5922061335695,104.705927999181,70.4481536134989,76.1209403898815,71.3784883682009
"146",54.0355016386022,69.1700535068127,79.6066805197738,77.7635848662131,93.2305002279948,87.0801684870977,78.3609695718697
"147",0,0,1.93538538598647,0,0,0,0
"148",0,0,0,0,0,0,0
"149",56.3972291542015,75.5074080054208,66.0596395142493,88.3590292183761,79.1014560918979,78.9165916156598,83.7299744096175
"150",66.010553859787,84.5734641784064,66.8535340617456,110.542553576571,105.837329456784,107.793666259427,105.802832647001
"151",106.908291814857,93.2070984124453,61.9375608412363,91.4350400575175,82.8560586097879,77.9068320125547,76.8997517624468
"152",48.4717729184934,79.2710865532099,61.5945290295967,80.0574877494725,106.256004443195,83.8058175902733,73.8170496979479
"153",48.5698972547509,82.7992655143764,62.096522309065,113.358138806922,84.2790947563101,86.7205004125289,84.851108805338
"154",53.67924020353,64.3514984499545,66.7999636691088,102.557972304421,79.9598395565163,75.5359433242663,74.3349311053394
"155",53.5497815787744,93.1340025431246,70.2524146427971,88.9644443918756,94.9288727378065,74.8536656648541,89.9149574282681
"156",62.1696594703318,80.6794235773543,70.4482259558959,89.2164759183638,76.9015958634023,87.1136548273325,78.4538740312682
"157",75.3172531381777,87.7075571805599,76.7733273255397,121.25438499229,106.472813795285,103.340616115232,111.149949718507
"158",50.7431439778395,85.7426183049425,57.7194939539193,96.2619359959763,94.0937551825846,58.0518727130595,66.8977697737219
"159",59.1033637140543,78.0849964555829,78.2203228514734,94.7411089382964,108.575428195275,83.5383771265002,76.9402554699425
"160",65.2630925120794,69.1151802755703,80.5599654613385,101.327177361993,73.4007691573989,63.7579865836898,66.6642450235021
"161",62.9470071211346,72.0752409812976,65.7746730046988,100.399732215986,80.2784372670098,79.6858798627075,100.795667596961
"162",66.4039825823698,91.167950851995,95.9283104395272,99.9902596207454,113.909613916184,93.5626987356796,95.7973283450109
"163",53.609691127454,58.0708759191115,60.9505018645165,80.1864885503025,63.1219603295123,66.5244501220097,89.3596426659205
"164",65.6095606017577,76.5358311291725,58.9411121547473,92.7893772675554,131.274114502339,75.3270796038824,90.9883555092881
"165",75.2948001415287,81.3491325994406,70.1263340584176,106.281581170295,121.043722125801,97.3195246912338,103.871539725732
"166",75.9607251972156,78.7960202016952,68.6682833525613,84.6508997720003,105.928989783724,79.3881813018044,89.9356542599678
"167",79.8209251492411,63.6326890018417,78.7193103114257,90.9013910297596,72.4583454762573,70.2779031448771,71.3243911718266
"168",68.8403874960225,88.0143804579885,66.6526747903779,96.6147955988916,73.7294201976764,101.113962176365,115.007880915599
"169",54.2204832106663,65.1773545008158,65.8717679201412,84.0947603848095,91.1653361652507,86.0259330914884,85.706058180126
"170",58.1076757942644,75.8207525527218,63.9776281400581,80.921123705149,90.0746444311293,73.2955190809054,78.0829784224608
"171",65.9069708422989,80.7896151786525,64.0732569865085,97.1535243544066,80.1815237096947,79.7226198763662,88.5937327898283
"172",67.359040236324,72.1334667852315,69.6528643261188,83.0707860680111,83.8527919788938,71.827667142038,74.7627101695713
"173",45.0656909181187,52.5985930398347,51.0598048446664,81.4836379444763,89.4207822850408,72.5736148381877,72.1962111852137
"174",61.3816247451258,62.7459306447694,70.5905627704319,78.8116758183122,73.8469192038985,76.2114776641125,78.5928018108933
"175",1.55980133148796,0,0,0,0,0,0
"176",52.7846845806822,74.9274930057601,66.1877692837879,78.401875064426,79.054399291656,79.680816558941,88.4983596586997
"177",77.1036959195457,87.7457303106158,101.115022023068,99.1504834725988,96.6489941390775,94.1330680143828,109.840928601905
"178",0,0,0,0,0,0,0
"179",62.8750919620112,75.6343201801525,59.8565577877753,93.6918167637978,80.0929266160949,86.0045157485039,95.0881155458536
"180",58.4794500270821,76.4169746354623,65.1346310249965,97.9157473631263,109.250709536553,94.0303092447281,106.572399465407
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",44.9019211431282,82.0910483474135,61.2654873368036,124.594507820258,122.775228509052,93.3962468102415,72.1401473337
"184",64.1065461289111,78.9273884452262,72.7762458246848,95.5055081298586,97.7572734943349,72.7945653287187,102.499415546867
"185",57.7897619514945,73.6113286212053,60.8647389253597,110.774203249913,85.2667473125515,90.9743786107504,76.9810107098735
"186",64.9769987389274,79.7238222685594,55.2944815666273,86.371068081267,102.69712105394,92.7634622726439,79.2074306164072
"187",63.2587987983109,62.2102443833787,70.8883025795181,113.267784456917,105.904414314554,99.0693406302444,118.352783861457
"188",56.5732632527188,87.6613165255073,68.8930178756141,93.2181093999634,92.2251105798143,83.9238331173744,85.7927281988445
"189",0,0,0,0,0,0,0
"190",87.7271898007029,117.319001659676,81.6086345663547,143.339044751317,126.491828513141,135.814053209817,111.490181547221
"191",49.6107236828639,67.4535280322143,62.5096932746696,93.4575264663809,80.9311798547648,77.0992900061351,77.9479545962707
"192",58.6679270671275,72.9862166932862,69.9308699609745,110.135815592685,68.9404763781034,87.6430563609881,81.8968247979298
"193",51.8033866782218,71.2359126117452,75.0549675069694,107.121295655272,82.7272423272967,77.496508454652,77.1845520025351
"194",65.82286787349,34.6201771351435,67.9961595504549,26.4691689880178,0,0,0
"195",37.7109689951756,75.4766611521266,72.5244753128558,91.0991503370945,77.8817607461893,83.9006180362509,100.847898126848
"196",52.346278447214,76.5850699692878,55.4951010272207,80.1464860519605,84.421656028757,87.3742733351912,87.2784194120474
"197",54.2296137132543,71.2930420298198,58.8985925752513,102.307128164559,88.5736038181986,80.0266668037544,76.2813304145364
"198",55.3233470478187,73.2723450615063,69.9812330731079,74.5970653364306,80.1908778420079,107.502625517093,68.8002574112517
"199",61.109001707052,89.7673358784791,74.7882504010025,104.056560229902,133.027002269304,97.2552549139567,120.402137660057
"200",50.1162177345235,70.5893086425509,66.0039520549711,79.6807593928346,89.293508689433,76.0106074560689,80.0399723693465
"201",47.2171059024282,69.6318215432431,66.0940215080784,90.1227234379117,74.5344501641988,69.7354449954162,79.1791041021699
"202",78.9267554318967,60.6938656587299,77.1261561608707,84.0910178293087,74.38783300392,72.3991304191112,79.5507710900483
"203",48.4058190207171,81.0964453002187,69.7812613317917,73.0584937407851,100.091186024995,85.8683892568255,89.9674251449901
"204",56.7991552366209,55.8917360352296,63.8146024503212,65.567529695407,71.9700963232739,82.6000801059454,73.7250836306016
"205",63.4428801525021,77.5054504713889,58.7692120065573,89.750041236664,97.1379341434862,68.4465056318332,78.1974803102133
"206",78.5504668673349,130.541659240841,102.085784271887,117.82704635878,134.432491771832,99.6483538040796,121.102276972206
