"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",20.2380952380952,20.3651685393258,17.4450549450549,15.4205607476636,18.370607028754,13.6363636363636,12.0643431635389
"2",17.2619047619048,12.6404494382022,16.4835164835165,15.4205607476636,15.9744408945687,13.6363636363636,12.0643431635389
"3",17.1130952380952,13.3426966292135,17.1703296703297,12.1495327102804,12.779552715655,13.6363636363636,17.426273458445
"4",20.2380952380952,19.6629213483146,18.543956043956,16.8224299065421,18.370607028754,15.9090909090909,16.0857908847185
"5",20.6845238095238,16.8539325842697,18.8186813186813,15.8878504672897,17.5718849840256,15.9090909090909,13.4048257372654
"6",20.0892857142857,21.0674157303371,17.9945054945055,14.4859813084112,14.3769968051118,15.9090909090909,16.0857908847185
"7",0,0,0.137362637362637,0,0,0,0
"8",18.75,0,16.8956043956044,0,0,0,0
"9",19.047619047619,18.2584269662921,14.8351648351648,14.4859813084112,11.9808306709265,20.4545454545455,16.0857908847185
"10",19.9404761904762,14.747191011236,15.9340659340659,16.3551401869159,11.1821086261981,15.9090909090909,13.4048257372654
"11",19.047619047619,15.4494382022472,20.0549450549451,15.8878504672897,19.9680511182109,18.1818181818182,10.7238605898123
"12",20.9821428571429,18.9606741573034,16.4835164835165,15.8878504672897,13.5782747603834,15.9090909090909,16.0857908847185
"13",0,0,0.137362637362637,0,0,0,0
"14",20.9821428571429,16.8539325842697,19.3681318681319,14.9532710280374,15.1757188498403,18.1818181818182,13.4048257372654
"15",0,0,0.137362637362637,0,0,0,0
"16",22.172619047619,19.6629213483146,21.2912087912088,14.4859813084112,12.779552715655,13.6363636363636,14.745308310992
"17",18.3035714285714,21.0674157303371,15.7967032967033,14.018691588785,19.1693290734824,22.7272727272727,13.4048257372654
"18",0.148809523809524,0,0.137362637362637,0,0,0,0
"19",22.9166666666667,0,16.8956043956044,0,0,0,0
"20",20.3869047619048,16.8539325842697,17.9945054945055,11.6822429906542,15.1757188498403,15.9090909090909,12.0643431635389
"21",0,0,0.137362637362637,0,0,0,0
"22",18.75,17.5561797752809,16.7582417582418,10.7476635514019,17.5718849840256,13.6363636363636,13.4048257372654
"23",19.1964285714286,0.702247191011236,19.0934065934066,0,0,0,0
"24",22.6190476190476,16.8539325842697,16.6208791208791,15.8878504672897,15.9744408945687,13.6363636363636,20.1072386058981
"25",0,0,0.137362637362637,0,0,0,0
"26",0,0,0.137362637362637,0,0,0,0
"27",19.1964285714286,16.1516853932584,18.1318681318681,18.6915887850467,17.5718849840256,11.3636363636364,20.1072386058981
"28",19.047619047619,18.2584269662921,16.7582417582418,12.6168224299065,14.3769968051118,20.4545454545455,13.4048257372654
"29",20.5357142857143,19.6629213483146,20.6043956043956,14.018691588785,15.9744408945687,13.6363636363636,14.745308310992
"30",17.8571428571429,13.3426966292135,15.3846153846154,16.3551401869159,17.5718849840256,20.4545454545455,17.426273458445
"31",0.148809523809524,0,0.137362637362637,0,0,0,0
"32",17.8571428571429,15.4494382022472,16.0714285714286,15.4205607476636,22.3642172523962,20.4545454545455,18.7667560321716
"33",19.3452380952381,16.8539325842697,16.0714285714286,14.4859813084112,14.3769968051118,25,16.0857908847185
"34",0,0,0.137362637362637,0,0,0,0
"35",18.3035714285714,14.0449438202247,16.7582417582418,16.8224299065421,18.370607028754,18.1818181818182,16.0857908847185
"36",19.6428571428571,18.2584269662921,16.4835164835165,16.3551401869159,15.1757188498403,18.1818181818182,17.426273458445
"37",21.2797619047619,18.9606741573034,17.5824175824176,14.4859813084112,16.7731629392971,11.3636363636364,14.745308310992
"38",18.3035714285714,18.9606741573034,15.1098901098901,15.4205607476636,13.5782747603834,15.9090909090909,16.0857908847185
"39",19.3452380952381,13.3426966292135,14.9725274725275,14.4859813084112,15.9744408945687,15.9090909090909,12.0643431635389
"40",20.3869047619048,19.6629213483146,18.1318681318681,14.4859813084112,16.7731629392971,27.2727272727273,16.0857908847185
"41",16.3690476190476,17.5561797752809,15.7967032967033,12.6168224299065,11.9808306709265,13.6363636363636,14.745308310992
"42",19.4940476190476,18.2584269662921,14.1483516483516,12.1495327102804,17.5718849840256,15.9090909090909,13.4048257372654
"43",19.047619047619,20.3651685393258,15.6593406593407,16.8224299065421,19.1693290734824,18.1818181818182,13.4048257372654
"44",21.2797619047619,20.3651685393258,14.9725274725275,14.9532710280374,15.9744408945687,20.4545454545455,17.426273458445
"45",20.2380952380952,17.5561797752809,15.6593406593407,12.6168224299065,19.9680511182109,13.6363636363636,12.0643431635389
"46",20.6845238095238,14.747191011236,16.7582417582418,14.9532710280374,14.3769968051118,22.7272727272727,14.745308310992
"47",22.3214285714286,23.1741573033708,16.2087912087912,13.5514018691589,15.9744408945687,18.1818181818182,13.4048257372654
"48",18.3035714285714,21.0674157303371,14.010989010989,14.4859813084112,13.5782747603834,11.3636363636364,16.0857908847185
"49",17.1130952380952,14.747191011236,16.0714285714286,15.4205607476636,14.3769968051118,13.6363636363636,17.426273458445
"50",20.5357142857143,17.5561797752809,20.1923076923077,14.9532710280374,15.9744408945687,15.9090909090909,10.7238605898123
"51",18.452380952381,21.7696629213483,18.1318681318681,14.9532710280374,15.9744408945687,20.4545454545455,14.745308310992
"52",21.7261904761905,17.5561797752809,16.4835164835165,15.4205607476636,15.1757188498403,15.9090909090909,13.4048257372654
"53",16.9642857142857,16.1516853932584,15.7967032967033,16.3551401869159,13.5782747603834,22.7272727272727,13.4048257372654
"54",19.1964285714286,20.3651685393258,16.6208791208791,13.5514018691589,18.370607028754,13.6363636363636,9.38337801608579
"55",19.047619047619,16.8539325842697,15.6593406593407,12.6168224299065,15.9744408945687,13.6363636363636,13.4048257372654
"56",0,0,0.137362637362637,0,0,0,0
"57",20.0892857142857,17.5561797752809,19.7802197802198,14.4859813084112,18.370607028754,15.9090909090909,14.745308310992
"58",19.4940476190476,16.8539325842697,18.956043956044,17.7570093457944,15.1757188498403,13.6363636363636,14.745308310992
"59",17.1130952380952,17.5561797752809,15.6593406593407,16.3551401869159,15.1757188498403,20.4545454545455,10.7238605898123
"60",19.6428571428571,18.9606741573034,16.7582417582418,17.2897196261682,13.5782747603834,22.7272727272727,17.426273458445
"61",20.0892857142857,15.4494382022472,15.7967032967033,14.018691588785,17.5718849840256,13.6363636363636,20.1072386058981
"62",21.1309523809524,12.6404494382022,18.6813186813187,14.9532710280374,13.5782747603834,20.4545454545455,16.0857908847185
"63",18.452380952381,25.2808988764045,14.010989010989,14.9532710280374,16.7731629392971,15.9090909090909,12.0643431635389
"64",20.0892857142857,14.0449438202247,18.2692307692308,15.8878504672897,16.7731629392971,13.6363636363636,12.0643431635389
"65",21.4285714285714,19.6629213483146,15.9340659340659,14.018691588785,13.5782747603834,22.7272727272727,14.745308310992
"66",20.9821428571429,22.4719101123595,15.2472527472527,14.4859813084112,19.1693290734824,13.6363636363636,14.745308310992
"67",0,0,0.137362637362637,0,0,0,0
"68",20.9821428571429,18.9606741573034,17.1703296703297,15.4205607476636,15.1757188498403,15.9090909090909,14.745308310992
"69",18.6011904761905,18.2584269662921,17.4450549450549,14.9532710280374,18.370607028754,15.9090909090909,16.0857908847185
"70",19.3452380952381,16.8539325842697,18.2692307692308,16.3551401869159,13.5782747603834,15.9090909090909,20.1072386058981
"71",20.5357142857143,20.3651685393258,18.2692307692308,13.0841121495327,14.3769968051118,11.3636363636364,17.426273458445
"72",19.4940476190476,20.3651685393258,18.8186813186813,14.9532710280374,15.1757188498403,20.4545454545455,18.7667560321716
"73",21.4285714285714,16.1516853932584,14.4230769230769,14.4859813084112,15.9744408945687,18.1818181818182,16.0857908847185
"74",16.6666666666667,17.5561797752809,17.4450549450549,13.0841121495327,15.1757188498403,18.1818181818182,16.0857908847185
"75",20.6845238095238,14.747191011236,19.2307692307692,11.6822429906542,14.3769968051118,13.6363636363636,13.4048257372654
"76",18.8988095238095,18.9606741573034,15.3846153846154,15.4205607476636,12.779552715655,11.3636363636364,14.745308310992
"77",18.75,21.0674157303371,18.8186813186813,15.8878504672897,16.7731629392971,15.9090909090909,16.0857908847185
"78",21.577380952381,16.1516853932584,18.1318681318681,14.018691588785,13.5782747603834,20.4545454545455,10.7238605898123
"79",0,0,0.137362637362637,0,0,0,0
"80",21.2797619047619,16.1516853932584,17.4450549450549,16.3551401869159,16.7731629392971,15.9090909090909,13.4048257372654
"81",20.6845238095238,18.9606741573034,17.4450549450549,16.8224299065421,14.3769968051118,13.6363636363636,20.1072386058981
"82",19.7916666666667,22.4719101123595,17.4450549450549,13.5514018691589,18.370607028754,15.9090909090909,16.0857908847185
"83",0,0,0.137362637362637,0,0,0,0
"84",19.047619047619,18.2584269662921,16.4835164835165,15.4205607476636,20.7667731629393,18.1818181818182,14.745308310992
"85",0,0,0.137362637362637,0,0,0,0
"86",15.625,16.1516853932584,15.7967032967033,14.4859813084112,17.5718849840256,15.9090909090909,12.0643431635389
"87",0,0,0.137362637362637,0,0,0,0
"88",20.3869047619048,28.0898876404494,18.1318681318681,14.018691588785,18.370607028754,22.7272727272727,13.4048257372654
