"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"28",6.8452380952381,6.32022471910112,5.49450549450549,4.20560747663551,7.18849840255591,9.09090909090909,9.38337801608579
"29",6.8452380952381,6.32022471910112,5.21978021978022,6.54205607476635,6.38977635782748,9.09090909090909,8.04289544235925
"30",4.91071428571429,4.21348314606742,4.53296703296703,6.07476635514019,3.99361022364217,11.3636363636364,5.36193029490617
"31",0,0,0.137362637362637,0,0,0,0
"32",5.65476190476191,5.61797752808989,4.25824175824176,6.54205607476635,11.1821086261981,4.54545454545455,6.70241286863271
"33",6.69642857142857,6.32022471910112,5.21978021978022,5.60747663551402,4.79233226837061,9.09090909090909,5.36193029490617
"34",0,0,0,0,0,0,0
"35",7.14285714285714,4.21348314606742,5.35714285714286,6.07476635514019,6.38977635782748,6.81818181818182,6.70241286863271
"36",5.65476190476191,8.42696629213483,5.21978021978022,5.14018691588785,4.79233226837061,6.81818181818182,6.70241286863271
"37",6.8452380952381,5.61797752808989,5.08241758241758,1.86915887850467,6.38977635782748,4.54545454545455,5.36193029490617
"38",4.46428571428571,7.02247191011236,5.49450549450549,4.20560747663551,4.79233226837061,2.27272727272727,5.36193029490617
"39",5.95238095238095,5.61797752808989,4.12087912087912,3.73831775700935,5.59105431309904,2.27272727272727,5.36193029490617
"40",6.69642857142857,7.02247191011236,5.35714285714286,5.60747663551402,8.78594249201278,6.81818181818182,5.36193029490617
"41",6.54761904761905,7.7247191011236,6.18131868131868,5.60747663551402,5.59105431309904,4.54545454545455,5.36193029490617
"42",6.39880952380952,7.7247191011236,3.84615384615385,6.54205607476635,5.59105431309904,6.81818181818182,5.36193029490617
"43",5.80357142857143,9.12921348314607,5.63186813186813,6.54205607476635,3.99361022364217,9.09090909090909,5.36193029490617
"44",5.80357142857143,8.42696629213483,7.00549450549451,7.94392523364486,3.19488817891374,11.3636363636364,5.36193029490617
"45",5.50595238095238,7.7247191011236,4.12087912087912,5.60747663551402,7.98722044728434,6.81818181818182,6.70241286863271
"46",8.03571428571429,7.7247191011236,5.35714285714286,6.54205607476635,6.38977635782748,11.3636363636364,4.02144772117963
"47",6.69642857142857,7.02247191011236,5.76923076923077,2.80373831775701,6.38977635782748,6.81818181818182,5.36193029490617
"48",5.95238095238095,6.32022471910112,4.67032967032967,6.07476635514019,5.59105431309904,6.81818181818182,5.36193029490617
"49",6.54761904761905,5.61797752808989,5.35714285714286,6.54205607476635,6.38977635782748,4.54545454545455,4.02144772117963
"50",5.95238095238095,9.12921348314607,4.53296703296703,5.60747663551402,7.18849840255591,6.81818181818182,5.36193029490617
"51",4.16666666666667,7.02247191011236,4.80769230769231,6.07476635514019,5.59105431309904,6.81818181818182,4.02144772117963
"52",5.95238095238095,6.32022471910112,4.3956043956044,3.27102803738318,5.59105431309904,6.81818181818182,5.36193029490617
"53",6.54761904761905,5.61797752808989,4.53296703296703,5.14018691588785,5.59105431309904,6.81818181818182,6.70241286863271
"54",7.14285714285714,4.91573033707865,4.3956043956044,5.60747663551402,3.99361022364217,4.54545454545455,4.02144772117963
"55",6.54761904761905,7.02247191011236,7.00549450549451,5.60747663551402,3.99361022364217,11.3636363636364,4.02144772117963
"56",0,0,0,0,0,0,0
"57",5.95238095238095,5.61797752808989,5.76923076923077,5.14018691588785,4.79233226837061,6.81818181818182,6.70241286863271
"58",6.99404761904762,7.02247191011236,5.76923076923077,5.14018691588785,7.18849840255591,4.54545454545455,6.70241286863271
"59",5.80357142857143,8.42696629213483,6.31868131868132,5.60747663551402,7.18849840255591,6.81818181818182,4.02144772117963
"60",7.14285714285714,6.32022471910112,4.53296703296703,6.54205607476635,4.79233226837061,4.54545454545455,4.02144772117963
"61",5.50595238095238,4.91573033707865,3.70879120879121,5.14018691588785,6.38977635782748,4.54545454545455,4.02144772117963
"62",6.10119047619048,7.02247191011236,5.08241758241758,7.47663551401869,4.79233226837061,4.54545454545455,2.68096514745308
"63",5.95238095238095,8.42696629213483,4.94505494505495,6.07476635514019,7.18849840255591,6.81818181818182,10.7238605898123
"64",8.48214285714286,4.91573033707865,5.76923076923077,3.73831775700935,5.59105431309904,6.81818181818182,4.02144772117963
"65",5.95238095238095,6.32022471910112,4.3956043956044,7.94392523364486,5.59105431309904,4.54545454545455,4.02144772117963
"66",7.88690476190476,7.7247191011236,5.35714285714286,7.47663551401869,5.59105431309904,4.54545454545455,5.36193029490617
"67",0,0,0,0,0,0,0
"68",4.76190476190476,8.42696629213483,5.63186813186813,4.67289719626168,7.18849840255591,6.81818181818182,8.04289544235925
"69",5.65476190476191,4.91573033707865,5.35714285714286,6.07476635514019,5.59105431309904,9.09090909090909,6.70241286863271
"70",6.25,9.8314606741573,7.28021978021978,9.81308411214953,6.38977635782748,4.54545454545455,5.36193029490617
"71",6.69642857142857,4.21348314606742,5.08241758241758,7.00934579439252,6.38977635782748,6.81818181818182,5.36193029490617
"72",7.14285714285714,9.12921348314607,4.25824175824176,6.07476635514019,7.18849840255591,9.09090909090909,6.70241286863271
"73",5.65476190476191,7.02247191011236,5.21978021978022,7.94392523364486,4.79233226837061,6.81818181818182,4.02144772117963
"74",7.14285714285714,4.21348314606742,6.18131868131868,4.67289719626168,3.99361022364217,6.81818181818182,6.70241286863271
"75",6.69642857142857,4.91573033707865,6.18131868131868,3.27102803738318,5.59105431309904,4.54545454545455,8.04289544235925
"76",5.95238095238095,7.02247191011236,5.21978021978022,7.47663551401869,7.98722044728434,4.54545454545455,6.70241286863271
"77",5.20833333333333,7.7247191011236,6.18131868131868,5.60747663551402,4.79233226837061,6.81818181818182,8.04289544235925
"78",5.35714285714286,10.5337078651685,5.63186813186813,6.54205607476635,7.18849840255591,9.09090909090909,2.68096514745308
"79",0,0,0,0,0,0,0
"80",6.54761904761905,6.32022471910112,6.04395604395604,4.67289719626168,5.59105431309904,4.54545454545455,4.02144772117963
"81",5.65476190476191,9.12921348314607,5.35714285714286,5.14018691588785,7.98722044728434,6.81818181818182,9.38337801608579
"82",6.39880952380952,5.61797752808989,5.08241758241758,4.67289719626168,4.79233226837061,4.54545454545455,4.02144772117963
"83",0,0,0,0,0,0,0
"84",5.95238095238095,7.7247191011236,6.04395604395604,7.00934579439252,7.98722044728434,4.54545454545455,4.02144772117963
"85",0,0,0,0,0,0,0
"86",6.54761904761905,5.61797752808989,5.21978021978022,6.54205607476635,6.38977635782748,11.3636363636364,4.02144772117963
"87",0,0,0,0,0,0,0
"88",5.20833333333333,8.42696629213483,5.21978021978022,3.73831775700935,7.18849840255591,4.54545454545455,5.36193029490617
"89",4.61309523809524,5.61797752808989,4.67032967032967,4.67289719626168,10.3833865814696,6.81818181818182,2.68096514745308
"90",5.35714285714286,6.32022471910112,5.21978021978022,4.67289719626168,4.79233226837061,4.54545454545455,8.04289544235925
"91",0,0,0.137362637362637,0,0,0,0
"92",5.65476190476191,8.42696629213483,5.21978021978022,3.73831775700935,5.59105431309904,4.54545454545455,9.38337801608579
"93",8.03571428571429,10.5337078651685,5.08241758241758,4.20560747663551,7.18849840255591,4.54545454545455,4.02144772117963
"94",0,0,0,0,0,0,0
"95",6.10119047619048,7.7247191011236,4.53296703296703,6.07476635514019,6.38977635782748,2.27272727272727,2.68096514745308
"96",5.65476190476191,7.7247191011236,6.04395604395604,7.94392523364486,3.19488817891374,11.3636363636364,6.70241286863271
"97",0,0,0,0,0,0,0
"98",7.29166666666667,5.61797752808989,4.53296703296703,4.67289719626168,3.99361022364217,6.81818181818182,10.7238605898123
"99",0,0,0.137362637362637,0,0,0,0
"100",6.10119047619048,4.91573033707865,5.63186813186813,7.00934579439252,5.59105431309904,2.27272727272727,6.70241286863271
"101",5.20833333333333,4.91573033707865,5.90659340659341,7.00934579439252,3.19488817891374,9.09090909090909,5.36193029490617
"102",6.39880952380952,7.7247191011236,5.49450549450549,4.67289719626168,5.59105431309904,9.09090909090909,6.70241286863271
"103",6.8452380952381,6.32022471910112,6.73076923076923,6.07476635514019,5.59105431309904,4.54545454545455,6.70241286863271
"104",5.50595238095238,4.21348314606742,6.45604395604396,6.07476635514019,7.18849840255591,2.27272727272727,9.38337801608579
"105",5.95238095238095,9.12921348314607,4.25824175824176,8.41121495327103,6.38977635782748,6.81818181818182,5.36193029490617
"106",4.61309523809524,4.91573033707865,5.35714285714286,5.14018691588785,7.18849840255591,6.81818181818182,8.04289544235925
"107",5.95238095238095,7.7247191011236,4.53296703296703,5.14018691588785,5.59105431309904,6.81818181818182,4.02144772117963
"108",0,0,0,0,0,0,0
"109",5.95238095238095,10.5337078651685,5.76923076923077,7.00934579439252,6.38977635782748,2.27272727272727,8.04289544235925
"110",4.91071428571429,8.42696629213483,5.08241758241758,6.54205607476635,7.18849840255591,9.09090909090909,10.7238605898123
"111",0,0,0.137362637362637,0,0,0,0
"112",6.10119047619048,5.61797752808989,5.21978021978022,6.07476635514019,5.59105431309904,6.81818181818182,9.38337801608579
"113",4.91071428571429,7.02247191011236,6.04395604395604,5.14018691588785,7.98722044728434,6.81818181818182,2.68096514745308
"114",4.76190476190476,8.42696629213483,6.73076923076923,5.60747663551402,10.3833865814696,4.54545454545455,5.36193029490617
"115",4.61309523809524,4.21348314606742,5.90659340659341,4.20560747663551,4.79233226837061,6.81818181818182,4.02144772117963
"116",5.95238095238095,4.21348314606742,5.76923076923077,3.27102803738318,3.99361022364217,4.54545454545455,2.68096514745308
"117",4.91071428571429,5.61797752808989,6.18131868131868,8.41121495327103,7.98722044728434,4.54545454545455,5.36193029490617
"118",4.76190476190476,7.7247191011236,6.45604395604396,5.14018691588785,4.79233226837061,11.3636363636364,5.36193029490617
"119",6.99404761904762,7.02247191011236,5.21978021978022,5.60747663551402,5.59105431309904,9.09090909090909,8.04289544235925
"120",5.65476190476191,7.02247191011236,3.98351648351648,4.67289719626168,4.79233226837061,9.09090909090909,6.70241286863271
"121",5.05952380952381,2.80898876404494,5.21978021978022,7.47663551401869,5.59105431309904,9.09090909090909,4.02144772117963
"122",5.80357142857143,6.32022471910112,4.67032967032967,8.41121495327103,5.59105431309904,6.81818181818182,6.70241286863271
"123",5.80357142857143,7.02247191011236,6.31868131868132,2.80373831775701,6.38977635782748,2.27272727272727,2.68096514745308
"124",5.05952380952381,5.61797752808989,6.04395604395604,2.80373831775701,6.38977635782748,4.54545454545455,6.70241286863271
"125",5.50595238095238,8.42696629213483,4.80769230769231,7.47663551401869,6.38977635782748,9.09090909090909,5.36193029490617
"126",5.35714285714286,6.32022471910112,7.00549450549451,6.07476635514019,4.79233226837061,9.09090909090909,5.36193029490617
"127",6.8452380952381,8.42696629213483,5.76923076923077,5.14018691588785,6.38977635782748,4.54545454545455,10.7238605898123
"128",0,0,0.137362637362637,0,0,0,0
"129",7.58928571428571,5.61797752808989,5.90659340659341,6.07476635514019,5.59105431309904,4.54545454545455,4.02144772117963
"130",5.20833333333333,6.32022471910112,5.21978021978022,4.67289719626168,4.79233226837061,4.54545454545455,2.68096514745308
"131",0,0,0,0,0,0,0
"132",6.39880952380952,10.5337078651685,4.3956043956044,7.47663551401869,5.59105431309904,6.81818181818182,5.36193029490617
"133",4.91071428571429,5.61797752808989,5.90659340659341,4.20560747663551,5.59105431309904,4.54545454545455,5.36193029490617
"134",5.35714285714286,7.02247191011236,4.12087912087912,6.07476635514019,3.19488817891374,4.54545454545455,6.70241286863271
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",5.35714285714286,4.21348314606742,5.76923076923077,6.54205607476635,4.79233226837061,6.81818181818182,5.36193029490617
"138",5.50595238095238,6.32022471910112,5.49450549450549,3.73831775700935,3.19488817891374,4.54545454545455,5.36193029490617
"139",5.65476190476191,7.02247191011236,4.67032967032967,4.67289719626168,7.18849840255591,4.54545454545455,4.02144772117963
"140",6.25,6.32022471910112,5.76923076923077,3.27102803738318,5.59105431309904,6.81818181818182,4.02144772117963
"141",5.65476190476191,6.32022471910112,4.67032967032967,5.14018691588785,5.59105431309904,9.09090909090909,6.70241286863271
"142",5.50595238095238,4.91573033707865,4.3956043956044,6.54205607476635,7.18849840255591,4.54545454545455,6.70241286863271
"143",6.39880952380952,4.91573033707865,5.63186813186813,5.14018691588785,5.59105431309904,13.6363636363636,4.02144772117963
"144",0,0,0,0,0,0,0
"145",7.88690476190476,4.21348314606742,3.70879120879121,5.14018691588785,5.59105431309904,4.54545454545455,4.02144772117963
"146",5.65476190476191,4.21348314606742,5.08241758241758,4.20560747663551,9.58466453674121,6.81818181818182,8.04289544235925
"147",0,0,0.137362637362637,0,0,0,0
"148",0,0,0,0,0,0,0
"149",5.95238095238095,6.32022471910112,5.08241758241758,3.73831775700935,8.78594249201278,9.09090909090909,6.70241286863271
"150",6.54761904761905,5.61797752808989,5.08241758241758,6.54205607476635,3.99361022364217,2.27272727272727,2.68096514745308
"151",5.20833333333333,4.21348314606742,5.49450549450549,3.73831775700935,6.38977635782748,4.54545454545455,5.36193029490617
"152",4.46428571428571,5.61797752808989,4.80769230769231,4.67289719626168,5.59105431309904,9.09090909090909,5.36193029490617
"153",4.91071428571429,5.61797752808989,4.94505494505495,6.07476635514019,5.59105431309904,13.6363636363636,5.36193029490617
"154",6.25,5.61797752808989,5.63186813186813,5.60747663551402,4.79233226837061,4.54545454545455,6.70241286863271
"155",7.14285714285714,9.8314606741573,4.25824175824176,6.07476635514019,4.79233226837061,9.09090909090909,6.70241286863271
"156",3.7202380952381,3.51123595505618,6.18131868131868,6.07476635514019,5.59105431309904,4.54545454545455,2.68096514745308
"157",5.80357142857143,7.7247191011236,5.08241758241758,7.00934579439252,3.99361022364217,6.81818181818182,4.02144772117963
"158",7.29166666666667,5.61797752808989,5.49450549450549,7.00934579439252,3.99361022364217,4.54545454545455,6.70241286863271
"159",5.20833333333333,4.91573033707865,5.21978021978022,6.07476635514019,7.18849840255591,4.54545454545455,5.36193029490617
"160",6.54761904761905,5.61797752808989,4.94505494505495,5.60747663551402,7.18849840255591,9.09090909090909,5.36193029490617
"161",9.07738095238095,6.32022471910112,4.67032967032967,7.47663551401869,5.59105431309904,4.54545454545455,6.70241286863271
"162",6.10119047619048,6.32022471910112,7.96703296703297,4.20560747663551,5.59105431309904,4.54545454545455,4.02144772117963
"163",5.05952380952381,8.42696629213483,5.90659340659341,5.14018691588785,5.59105431309904,11.3636363636364,4.02144772117963
"164",6.25,8.42696629213483,5.63186813186813,6.07476635514019,7.18849840255591,6.81818181818182,6.70241286863271
"165",5.35714285714286,6.32022471910112,4.67032967032967,7.94392523364486,5.59105431309904,4.54545454545455,8.04289544235925
"166",4.16666666666667,7.7247191011236,5.21978021978022,4.20560747663551,5.59105431309904,9.09090909090909,5.36193029490617
"167",6.39880952380952,5.61797752808989,4.67032967032967,6.07476635514019,5.59105431309904,6.81818181818182,8.04289544235925
"168",4.91071428571429,4.91573033707865,6.31868131868132,7.47663551401869,9.58466453674121,6.81818181818182,4.02144772117963
"169",5.50595238095238,6.32022471910112,4.3956043956044,5.14018691588785,6.38977635782748,6.81818181818182,6.70241286863271
"170",5.80357142857143,6.32022471910112,5.49450549450549,4.67289719626168,5.59105431309904,6.81818181818182,5.36193029490617
"171",5.50595238095238,4.21348314606742,6.73076923076923,5.14018691588785,7.98722044728434,6.81818181818182,2.68096514745308
"172",8.33333333333333,6.32022471910112,3.84615384615385,5.14018691588785,7.98722044728434,6.81818181818182,8.04289544235925
"173",5.80357142857143,4.91573033707865,4.12087912087912,4.67289719626168,7.98722044728434,4.54545454545455,4.02144772117963
"174",6.10119047619048,6.32022471910112,5.08241758241758,4.20560747663551,7.18849840255591,2.27272727272727,5.36193029490617
"175",0.148809523809524,0,0,0,0,0,0
"176",6.10119047619048,9.8314606741573,5.35714285714286,5.14018691588785,6.38977635782748,4.54545454545455,4.02144772117963
"177",6.25,6.32022471910112,5.35714285714286,9.81308411214953,6.38977635782748,11.3636363636364,2.68096514745308
"178",0,0,0,0,0,0,0
"179",5.65476190476191,9.12921348314607,6.04395604395604,4.20560747663551,3.99361022364217,4.54545454545455,4.02144772117963
"180",6.8452380952381,7.02247191011236,5.35714285714286,5.14018691588785,6.38977635782748,4.54545454545455,4.02144772117963
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",4.46428571428571,4.21348314606742,5.08241758241758,4.20560747663551,8.78594249201278,11.3636363636364,5.36193029490617
"184",4.16666666666667,6.32022471910112,5.90659340659341,7.47663551401869,8.78594249201278,2.27272727272727,2.68096514745308
"185",6.8452380952381,8.42696629213483,5.08241758241758,6.07476635514019,4.79233226837061,6.81818181818182,4.02144772117963
"186",6.25,5.61797752808989,4.94505494505495,5.60747663551402,7.18849840255591,6.81818181818182,4.02144772117963
"187",6.8452380952381,4.21348314606742,6.86813186813187,6.54205607476635,6.38977635782748,6.81818181818182,5.36193029490617
"188",4.76190476190476,5.61797752808989,5.76923076923077,7.94392523364486,6.38977635782748,6.81818181818182,10.7238605898123
"189",0,0,0,0,0,0,0
"190",5.65476190476191,11.2359550561798,5.08241758241758,5.14018691588785,7.18849840255591,6.81818181818182,8.04289544235925
"191",5.35714285714286,4.91573033707865,5.21978021978022,5.60747663551402,7.98722044728434,6.81818181818182,2.68096514745308
"192",7.58928571428571,6.32022471910112,5.35714285714286,5.60747663551402,8.78594249201278,4.54545454545455,5.36193029490617
"193",5.50595238095238,6.32022471910112,4.94505494505495,5.60747663551402,4.79233226837061,6.81818181818182,4.02144772117963
"194",4.46428571428571,0,4.3956043956044,0,0,0,0
"195",6.54761904761905,4.91573033707865,6.45604395604396,6.07476635514019,5.59105431309904,6.81818181818182,8.04289544235925
"196",5.65476190476191,3.51123595505618,5.49450549450549,5.60747663551402,8.78594249201278,6.81818181818182,6.70241286863271
"197",5.05952380952381,8.42696629213483,5.63186813186813,5.60747663551402,5.59105431309904,6.81818181818182,5.36193029490617
"198",6.25,7.7247191011236,3.57142857142857,4.67289719626168,4.79233226837061,4.54545454545455,4.02144772117963
"199",6.25,10.5337078651685,5.21978021978022,5.60747663551402,5.59105431309904,2.27272727272727,5.36193029490617
"200",5.65476190476191,7.7247191011236,4.80769230769231,8.8785046728972,7.98722044728434,9.09090909090909,4.02144772117963
"201",6.25,5.61797752808989,5.49450549450549,3.73831775700935,7.98722044728434,6.81818181818182,5.36193029490617
"202",6.10119047619048,6.32022471910112,5.90659340659341,5.14018691588785,4.79233226837061,4.54545454545455,5.36193029490617
"203",7.29166666666667,8.42696629213483,5.90659340659341,4.20560747663551,10.3833865814696,6.81818181818182,6.70241286863271
"204",6.39880952380952,7.02247191011236,4.3956043956044,5.60747663551402,10.3833865814696,11.3636363636364,2.68096514745308
"205",5.35714285714286,4.21348314606742,5.08241758241758,6.54205607476635,9.58466453674121,6.81818181818182,5.36193029490617
"206",5.65476190476191,6.32022471910112,5.08241758241758,4.20560747663551,3.99361022364217,9.09090909090909,6.70241286863271
"207",0,0,0.137362637362637,0,0,0,0
"208",4.46428571428571,9.12921348314607,6.18131868131868,6.54205607476635,3.99361022364217,9.09090909090909,4.02144772117963
"209",6.8452380952381,6.32022471910112,5.76923076923077,3.73831775700935,6.38977635782748,4.54545454545455,4.02144772117963
"210",6.39880952380952,9.8314606741573,4.67032967032967,4.67289719626168,7.98722044728434,4.54545454545455,8.04289544235925
"211",6.99404761904762,4.91573033707865,5.63186813186813,6.07476635514019,5.59105431309904,6.81818181818182,4.02144772117963
"212",4.91071428571429,7.02247191011236,4.94505494505495,3.73831775700935,10.3833865814696,2.27272727272727,8.04289544235925
"213",5.50595238095238,0,7.55494505494505,0,0,0,0
"214",6.54761904761905,9.8314606741573,5.21978021978022,4.67289719626168,4.79233226837061,4.54545454545455,4.02144772117963
"215",5.65476190476191,7.02247191011236,5.90659340659341,7.47663551401869,4.79233226837061,6.81818181818182,5.36193029490617
"216",5.65476190476191,5.61797752808989,4.80769230769231,4.67289719626168,5.59105431309904,6.81818181818182,5.36193029490617
"217",6.39880952380952,5.61797752808989,5.49450549450549,4.67289719626168,6.38977635782748,2.27272727272727,5.36193029490617
"218",4.91071428571429,6.32022471910112,4.53296703296703,4.20560747663551,6.38977635782748,6.81818181818182,2.68096514745308
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",5.95238095238095,4.91573033707865,6.31868131868132,5.14018691588785,3.99361022364217,9.09090909090909,5.36193029490617
"222",4.91071428571429,7.02247191011236,4.94505494505495,5.14018691588785,7.98722044728434,4.54545454545455,5.36193029490617
"223",6.10119047619048,7.02247191011236,7.41758241758242,3.73831775700935,9.58466453674121,4.54545454545455,6.70241286863271
"224",6.99404761904762,7.7247191011236,4.80769230769231,6.07476635514019,5.59105431309904,6.81818181818182,6.70241286863271
"225",4.46428571428571,5.61797752808989,4.80769230769231,5.14018691588785,7.18849840255591,4.54545454545455,5.36193029490617
"226",6.10119047619048,8.42696629213483,5.49450549450549,3.73831775700935,5.59105431309904,2.27272727272727,4.02144772117963
"227",6.10119047619048,4.91573033707865,6.18131868131868,7.94392523364486,8.78594249201278,6.81818181818182,6.70241286863271
"228",5.95238095238095,0,3.84615384615385,0,0,0,0
"229",6.99404761904762,5.61797752808989,4.25824175824176,5.60747663551402,3.99361022364217,9.09090909090909,5.36193029490617
"230",7.44047619047619,7.02247191011236,4.94505494505495,5.60747663551402,7.18849840255591,4.54545454545455,6.70241286863271
"231",0,0,0,0,0,0,0
"232",6.25,4.21348314606742,5.76923076923077,4.67289719626168,7.18849840255591,9.09090909090909,5.36193029490617
"233",5.05952380952381,0,5.49450549450549,0.467289719626168,0,0,0
"234",6.99404761904762,4.91573033707865,5.35714285714286,5.14018691588785,5.59105431309904,6.81818181818182,6.70241286863271
"235",7.58928571428571,4.91573033707865,4.25824175824176,4.20560747663551,3.99361022364217,6.81818181818182,4.02144772117963
"236",6.25,5.61797752808989,4.94505494505495,5.14018691588785,4.79233226837061,4.54545454545455,6.70241286863271
"237",5.65476190476191,6.32022471910112,4.67032967032967,7.00934579439252,5.59105431309904,6.81818181818182,5.36193029490617
"238",5.35714285714286,6.32022471910112,5.08241758241758,4.67289719626168,6.38977635782748,9.09090909090909,5.36193029490617
"239",6.54761904761905,4.91573033707865,4.67032967032967,7.00934579439252,8.78594249201278,4.54545454545455,10.7238605898123
"240",5.95238095238095,7.7247191011236,5.49450549450549,5.14018691588785,6.38977635782748,9.09090909090909,4.02144772117963
"241",5.50595238095238,5.61797752808989,4.80769230769231,5.14018691588785,6.38977635782748,4.54545454545455,8.04289544235925
"242",4.91071428571429,7.02247191011236,5.90659340659341,7.47663551401869,3.99361022364217,11.3636363636364,5.36193029490617
"243",6.69642857142857,9.8314606741573,5.90659340659341,6.07476635514019,7.18849840255591,6.81818181818182,4.02144772117963
"244",7.44047619047619,7.7247191011236,4.94505494505495,4.20560747663551,5.59105431309904,11.3636363636364,4.02144772117963
"245",7.58928571428571,7.02247191011236,4.67032967032967,5.60747663551402,7.98722044728434,4.54545454545455,5.36193029490617
"246",5.80357142857143,5.61797752808989,5.21978021978022,2.80373831775701,7.18849840255591,9.09090909090909,5.36193029490617
"247",5.35714285714286,5.61797752808989,4.67032967032967,5.60747663551402,4.79233226837061,2.27272727272727,6.70241286863271
"248",4.46428571428571,9.12921348314607,4.3956043956044,7.94392523364486,5.59105431309904,13.6363636363636,6.70241286863271
"249",6.8452380952381,7.02247191011236,4.53296703296703,4.67289719626168,5.59105431309904,11.3636363636364,6.70241286863271
"250",5.80357142857143,4.91573033707865,5.49450549450549,5.14018691588785,5.59105431309904,6.81818181818182,4.02144772117963
"251",5.65476190476191,0,4.80769230769231,0,0.798722044728434,0,0
"252",5.05952380952381,9.8314606741573,5.21978021978022,6.07476635514019,5.59105431309904,4.54545454545455,5.36193029490617
"253",0,0,0,0,0,0,0
"254",6.39880952380952,7.02247191011236,4.94505494505495,5.14018691588785,6.38977635782748,6.81818181818182,6.70241286863271
"255",5.05952380952381,9.12921348314607,5.08241758241758,5.60747663551402,9.58466453674121,4.54545454545455,6.70241286863271
"256",4.16666666666667,7.7247191011236,5.63186813186813,5.60747663551402,6.38977635782748,6.81818181818182,6.70241286863271
"257",4.31547619047619,6.32022471910112,5.76923076923077,6.54205607476635,6.38977635782748,6.81818181818182,4.02144772117963
"258",5.65476190476191,6.32022471910112,5.08241758241758,5.14018691588785,6.38977635782748,6.81818181818182,5.36193029490617
"259",6.10119047619048,7.7247191011236,7.28021978021978,4.67289719626168,4.79233226837061,13.6363636363636,4.02144772117963
"260",5.95238095238095,4.21348314606742,5.90659340659341,4.67289719626168,4.79233226837061,6.81818181818182,2.68096514745308
"261",5.95238095238095,9.8314606741573,4.94505494505495,5.60747663551402,4.79233226837061,9.09090909090909,6.70241286863271
"262",6.54761904761905,5.61797752808989,4.94505494505495,7.47663551401869,5.59105431309904,6.81818181818182,6.70241286863271
"263",5.95238095238095,7.02247191011236,5.35714285714286,4.67289719626168,8.78594249201278,13.6363636363636,8.04289544235925
"264",5.80357142857143,4.91573033707865,6.45604395604396,6.54205607476635,7.18849840255591,6.81818181818182,8.04289544235925
"265",5.05952380952381,4.21348314606742,5.08241758241758,5.14018691588785,4.79233226837061,2.27272727272727,5.36193029490617
