"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10.1117724389435 668 142 726 214 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4513382571839 668 142 725 214 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4591469577377 668 142 724 214 125 44 75 1 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4806478520702 668 142 724 214 125 44 75 1 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5253538410047 668 142 724 214 125 44 75 1 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7575315466221 668 142 724 214 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7692945104569 668 142 724 214 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8414292600541 668 142 723 214 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8574084534505 668 142 722 214 125 44 75 1 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9362290297036 667 142 722 214 125 44 75 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3512179354623 667 142 721 214 125 44 75 2 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3769574263528 666 142 721 214 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4569509314964 666 142 721 214 125 44 75 2 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6497727165159 666 142 720 214 125 44 75 2 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.718720862009 665 142 720 214 125 44 75 3 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.828371901547 665 142 720 214 125 44 75 3 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8749959192019 665 142 719 214 125 44 75 3 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8839999444068 665 142 718 214 125 44 75 3 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0556949380635 665 142 718 214 125 44 75 3 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1273300297571 665 142 718 214 125 44 75 3 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1537310824731 665 142 718 214 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2038796845222 664 142 718 214 125 44 75 4 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2538861726094 664 142 718 214 125 44 75 4 0 4 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4089644048017 664 142 718 214 125 44 75 4 0 3 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4704501588488 663 142 718 214 125 44 75 5 0 3 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5175219676561 663 142 718 214 125 44 75 4 0 3 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5572894872902 662 142 718 214 125 44 75 5 0 3 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5922610664628 661 142 718 214 125 44 75 6 0 3 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6669239069424 661 142 718 214 125 44 75 6 0 2 0 0 0 0 2 0 6 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8641992149131 661 142 717 214 125 44 75 6 0 3 0 0 0 0 2 0 6 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9169744209971 661 142 716 214 125 44 75 6 0 4 0 0 0 0 2 0 6 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9969893347157 661 142 716 214 125 44 75 5 0 4 0 0 0 0 3 0 6 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0102193126105 661 142 716 214 125 44 75 5 0 4 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0261420964717 661 142 716 214 125 44 75 5 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1129644186341 661 142 716 214 125 44 75 5 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1338261348721 661 142 716 214 125 44 75 4 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1357579428756 660 142 716 214 125 44 75 5 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2190183698786 659 142 716 214 125 44 75 6 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2386507363036 658 142 716 214 125 44 75 7 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2446917162655 658 142 716 214 125 44 75 6 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2641146689181 657 142 716 214 125 44 75 7 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.3728719150472 656 142 716 214 125 44 75 8 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4005788176095 656 142 716 214 125 44 75 7 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4255992210896 656 142 716 214 125 44 75 7 0 4 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4562032278381 656 142 716 214 125 44 75 6 0 4 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4670565688005 655 142 716 214 125 44 75 7 0 4 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4884118107604 655 142 716 214 125 44 75 7 0 4 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.492444407457 655 142 715 214 125 44 75 7 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5694600777245 655 142 715 214 125 44 75 7 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6262121998349 655 142 715 214 125 44 75 7 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6416001038378 654 142 715 214 125 44 75 8 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.703149132847 654 142 715 214 125 44 75 8 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7217708996895 654 142 715 214 125 44 75 8 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7386902904132 654 142 715 214 125 44 75 8 0 2 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7487292186362 654 142 715 214 125 44 75 8 0 2 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7806417954863 654 142 715 214 125 44 75 8 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.849074962257 653 142 715 214 125 44 75 9 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8939623268852 653 142 714 214 125 44 75 9 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9303529945151 652 142 714 214 125 44 75 10 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9399222906007 652 142 714 214 125 44 75 10 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.015012732205 651 142 714 214 125 44 75 11 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1153625706136 651 142 714 214 125 44 75 11 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1735976575116 651 142 713 214 125 44 75 11 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1840959293848 651 142 712 214 125 44 75 11 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1880388501045 650 142 712 214 125 44 75 12 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2318257952882 649 142 712 214 125 44 75 13 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2505335687179 648 142 712 214 125 44 75 14 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2616898767197 648 142 711 214 125 44 75 14 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2843769216812 648 142 711 214 125 44 75 13 0 5 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.285891477534 648 142 711 214 125 44 75 12 0 5 0 0 0 0 6 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2980685490864 648 142 711 214 125 44 75 12 0 4 0 0 0 0 6 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3278257786084 648 142 711 214 125 44 75 11 0 4 0 0 0 0 7 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3379740481157 648 142 711 214 125 44 75 11 0 4 0 0 0 0 6 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.35188987778 648 142 710 214 125 44 75 11 0 5 0 0 0 0 6 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.4195220418898 647 142 710 214 125 44 75 12 0 5 0 0 0 0 6 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.4423003852917 647 142 710 214 125 44 75 11 0 5 0 0 0 0 7 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.4862060319369 646 142 710 214 125 44 75 12 0 5 0 0 0 0 7 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5630558724541 645 142 710 214 125 44 75 13 0 5 0 0 0 0 7 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5748892648157 644 142 710 214 125 44 75 14 0 5 0 0 0 0 7 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5844008490728 644 142 709 214 125 44 75 14 0 6 0 0 0 0 7 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5939814789152 644 142 708 214 125 44 75 14 0 7 0 0 0 0 7 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5969571640665 644 142 708 214 125 44 75 14 0 7 0 0 0 0 6 0 5 0 0 0 0 1 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.6171387065249 644 142 708 214 125 44 75 14 0 7 0 0 0 0 6 0 5 0 0 0 0 0 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.7604764017809 644 142 708 214 125 44 75 13 0 7 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.7753754338349 644 142 708 214 125 44 75 13 0 7 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.7952847007505 643 142 708 214 125 44 75 14 0 7 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8070744652979 643 142 708 214 125 44 75 14 0 6 0 0 0 0 7 0 6 0 0 0 0 0 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8100564921658 643 142 708 214 125 44 75 14 0 6 0 0 0 0 7 0 6 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8508951964396 643 142 707 214 125 44 75 14 0 7 0 0 0 0 7 0 6 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8545026765682 643 142 706 214 125 44 75 14 0 8 0 0 0 0 7 0 6 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8810867504882 643 142 706 214 125 44 75 14 0 7 0 0 0 0 7 0 7 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9277448824243 643 142 706 214 125 44 75 14 0 7 0 0 0 0 6 0 7 0 0 0 0 0 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9587969985303 643 142 705 214 125 44 75 14 0 8 0 0 0 0 6 0 7 0 0 0 0 0 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
14.974358690715 642 142 705 214 125 44 75 15 0 8 0 0 0 0 6 0 7 0 0 0 0 0 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
