"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"48",27.6800145314591,56.7543850730303,29.0445755761709,54.1206343677087,61.6898527502354,48.741441405276,54.3407565420008
"49",45.8280521002329,68.0147387425591,49.7718147267535,66.9122385787963,71.9243028477005,81.2693719736263,58.3569842260604
"50",31.6396123238837,49.8321027444657,30.3547007472044,56.8139539266012,57.3660091805514,55.7453421288787,51.6767264753043
"51",39.8279177854158,49.150188936947,37.0421455201605,54.1826954747894,54.5458553928144,60.102195229037,52.2588031759147
"52",28.0981224493691,44.780219314117,30.5994944768743,44.9383412495572,55.11750126398,51.6983951929518,45.7575026202051
"53",36.4518177913528,60.7592578417495,49.2297154674757,73.9364256887498,77.096732946787,73.5960449525563,61.9311177132647
"54",39.0469875698269,61.5963659951322,42.398338043267,52.9386828618397,69.0050047605042,60.3488383592873,55.800013019142
"55",33.6592745703571,57.712714979818,35.340404115188,74.5839631873589,60.2653247434375,60.1264294102469,80.6555631685308
"56",0,0,0,0,0,0,0
"57",39.6872201726731,46.2094051442527,37.3190328575104,59.665444708468,51.662835228801,65.4450354062289,55.2837520760749
"58",39.0034769598201,75.6079954615587,42.4964266015584,75.3880434551888,77.3967517554559,69.3546383412642,73.182130070102
"59",31.5071950633626,41.5048354956542,35.0815397516816,47.2728491160308,55.3081896178296,47.4877989776918,38.100013195767
"60",37.170523496873,53.1919579553745,35.9906639176695,59.9486163036195,59.4831817450192,51.0548991272211,59.7111098249686
"61",30.0594956085719,51.9530151560582,30.9321152136176,58.778213609296,59.0901975220794,58.0899666152246,60.5014862030507
"62",35.1814257899659,54.0633393389888,41.9776827727534,62.6279440229401,54.4714136436152,53.8935691573251,54.5068849995719
"63",28.9544663678709,47.3602073932689,36.3249160193987,47.5086316250516,48.1238358702122,36.9713577863994,43.6009370311082
"64",34.9060486430141,70.7748641225115,37.235220219954,72.5200572196635,77.4541919217163,78.8099192652005,67.0532422663996
"65",44.1836640222569,66.5189009570254,50.412415142587,62.2975114770087,58.5182181515155,56.3965227706236,60.5874431350021
"66",33.1471704485748,39.9698917273829,30.6460072820576,39.7827203239999,44.2652237543859,47.1396106100966,32.9309538238819
"67",0,0,0,0,0,0,0
"68",31.9727499830532,42.4454604289673,37.3389080247191,46.3156091655474,49.052793175532,56.7697371971135,50.9984428445421
"69",33.6383518340596,40.778644659688,31.6245607809692,44.0580429521432,40.7145493758283,37.9587229877383,44.4043747566598
"70",27.909886215753,55.7279584247021,32.8084044690369,60.1540800960669,56.7282342942774,46.3757953379949,64.0703445335559
"71",30.6295706446071,68.6754715421589,31.2653476418227,68.6265105481712,64.9533614617611,69.860952069001,63.7271402229044
"72",28.4975578431929,56.6314659415766,36.223840110174,59.2922121213432,59.9769819974221,58.1448827711489,64.9720011608014
"73",41.7728560217143,56.7440910168391,47.9498632071278,65.0073390305432,58.6251824417827,62.1798504130877,68.1708058872621
"74",30.6700889664561,58.0874807868327,27.8032354603456,63.0042824855855,60.0812448370705,71.3262502595416,59.8875523597113
"75",38.7733667175489,58.244037298367,41.6510891816236,58.5083935157581,71.7771351284535,62.5187731581145,71.7061481013657
"76",32.546134696106,69.8943070307922,31.7229420383869,67.6272357179241,66.7303822759221,60.2741326233814,70.7595336625206
"77",33.7186837011387,60.9079923623686,35.7213027013259,64.4713995659135,61.1471177383341,54.7159445798101,66.8895947628792
"78",29.0696704438678,50.9092913223257,33.7778495235057,55.8313064404814,49.6236222884159,69.7914256228251,46.013205557727
"79",0,0,0,0,0,0,0
"80",36.8960039559219,48.5163091157491,35.1367506387709,56.483798696853,55.1812016530624,44.8137683570193,51.519485832263
"81",29.1666896696985,52.134919698795,29.7967918892688,52.959062690958,52.001962057929,54.4990535776632,60.3687523440599
"82",32.4648387468828,71.380381454021,32.4174869529463,76.5774840476587,86.1151647833491,81.5044348979738,74.6270481918273
"83",0,0,0,0,0,0,0
"84",44.7574445922324,72.4996709867741,51.8995883211417,75.3107313465692,72.3839183293549,64.9420966532494,68.4455617364572
"85",0,0,0,0,0,0,0
"86",32.5761508125453,54.4680798131199,33.6575878511755,61.5166499774703,50.9176407582927,61.0090964512436,60.9157115833357
"87",0,0,0,0,0,0,0
"88",35.3706390533055,42.7229545372352,31.8774306868898,43.6741914874284,47.7259415553868,67.1614626690905,51.6061568735349
"89",31.8933144163625,54.0808009854177,34.8639598729466,58.7224860186517,59.6346052183368,54.4402570520672,36.8307839941114
"90",43.3522035519773,56.5051103425138,40.9274261869255,59.876325419589,67.6869233790095,63.5577575554518,63.1686945615946
"91",0,0,0.902795166402821,0,0,0,0
"92",30.9179180115165,44.4032072164981,31.0736200057424,40.6046040766705,48.0283768767331,52.2594125650635,48.2494080638997
"93",29.9253731892913,58.8350018809186,39.1267186439688,61.8731356031106,61.9359695782143,58.6789467342643,53.8244780254336
"94",0,0,0,0,0,0,0
"95",39.4995241113937,62.0379807192781,45.5251739162034,68.5118338602897,74.9599182868827,66.9827951554331,60.6039238139281
"96",27.3762535414611,68.2314404249323,33.2816961003345,75.645230097752,75.1797041028276,86.8187699013636,77.166845294028
"97",0,0,0,0,0,0,0
"98",34.6304566982739,51.5246908332386,34.2465889460988,51.344236249246,51.3711687741264,46.6465071565576,54.2453564729643
"99",0,0,9.92345307734918,0,0,0,0
"100",29.5827294564007,43.4445891744526,29.4542382258026,54.3105415640402,49.3237391012609,45.4884189714257,56.735792007568
"101",33.5383868392575,37.1562090722655,33.3029492268033,48.4577734383621,36.28130304869,43.7911397536381,46.8979496948807
"102",31.8919882801952,56.9320724179488,38.6777078590138,48.4920265976453,51.6793951924376,53.8873517755353,54.4869196529006
"103",27.3586273510013,44.3515570484343,27.7688015631952,42.3971969326569,49.0947858155921,40.8691498900276,46.3420775491904
"104",33.8171881441042,61.0799024948988,37.8374159088784,62.1471903401045,70.5391160365221,58.3988738129114,63.9045524074335
"105",50.3863687623265,68.8192208492525,50.5512967962639,72.7858608181253,68.2875301614713,72.7432882554765,71.4623565479748
"106",31.2405707035145,47.6940459640027,35.2171999613686,52.8649894487376,55.8698004408668,50.83755880662,57.3795278592293
"107",30.8926405957909,49.0054359032517,32.1171825049041,48.0020147351255,42.80540853676,50.3366065958051,54.2510793554109
"108",0,0,0,0,0,0,0
"109",36.0693242614202,60.8314030504132,38.6905243988211,64.4811334323839,64.0342230948198,48.286473614877,62.8529728902213
"110",28.5506903025728,54.2341261440626,37.8663909822962,58.0718805555333,58.699816672587,60.2905145130847,59.5273557339716
"111",0,0,13.8359765945248,0,0,0,0
"112",54.4018047223971,60.5452189686072,57.8541469880681,65.4637977984044,62.2249021445925,62.7130976793155,62.0969789072169
"113",33.9416382479698,45.2605269451747,34.9842372163619,49.1794226704317,51.4020505008046,64.675552904542,45.2954497955062
"114",24.8020988869962,51.7599380861281,29.5996314365148,52.9628910665063,58.1712892653727,50.3801801851399,61.0723565321653
"115",30.9835776002472,54.8594397275085,30.1532429996341,47.6207287019711,47.3440908599368,50.9801291285566,58.3032152593884
"116",43.2704689569586,68.6490924572737,43.2704689569586,83.9085070648337,75.2697228708238,84.1963068992566,82.3509033782374
"117",28.4708993549885,53.2130948988471,33.0029455231919,56.3955413867624,61.755238330677,53.9430482055291,59.8728726521142
"118",33.0053053357355,46.637359078673,35.5391804216609,60.5606726910947,54.9676878895237,49.092634984641,48.7612608568377
"119",29.7955632111235,56.2614845357819,32.7164203015604,55.8776329878143,53.8432718464407,51.5438084765654,61.8878558703915
"120",46.018741558521,68.911895420163,44.5651407777354,72.1413157565826,71.5962379256462,73.0673541343642,74.1581350809415
"121",23.3618367308871,48.907410395689,30.7954460444142,56.5854648322413,59.9725759806844,49.8800949954426,56.1452320587876
"122",25.0265520248221,47.2498100184811,30.4553596716717,52.4030586189961,49.9703159459196,50.763271535312,47.8349709750515
"123",32.4168020594486,58.0674710824957,36.0991225501082,54.5874432837301,62.2178579335399,43.7554533629039,50.7941032073766
"124",42.2706865824212,66.6267502209551,45.149046151435,64.40642078635,69.683692418793,54.6832625352315,70.8217785147817
"125",51.7999099299337,64.7687798083301,53.6911058022778,70.657996612705,75.0550240327262,70.5027082357399,73.2026980391066
"126",28.669143958434,50.1148115946177,33.7155738819105,53.9877213697868,57.4591118697708,53.1565291971161,53.2975026544
"127",28.7581387883964,57.1535099347769,30.2847693386992,55.0713523349455,60.2097626415018,60.7859876031121,64.1258493755592
"128",0,0,3.92610980767076,0,0,0,0
"129",28.3164427041959,51.1864294538522,30.5643693422567,62.8614471886789,50.8790199136524,43.0165605543253,44.7374477700542
"130",29.3772158150062,57.6577729748067,35.3749662392381,53.9243789890387,62.0014890632196,38.0383941489954,49.0900426865113
"131",0,0,0,0,0,0,0
"132",37.0304942158375,61.2902170465341,38.1466576160395,60.26732330551,65.0714181725867,56.8410502624679,61.341983963981
"133",32.2033862762161,60.775917568451,34.7640768178858,57.2377021494517,70.341246508857,58.670087590767,67.6837587372681
"134",33.9897636223068,59.0164336753941,34.0282247984285,60.1622144562576,49.6960684670571,66.2218160231434,59.0649452623951
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",30.5013923833195,52.0787509534354,35.266517946819,71.3478667678996,61.0562312883603,77.585317632893,59.2299571744943
"138",36.8063564092056,67.5156088577021,36.8063564092056,69.1234980898427,64.310942960672,63.6496373465142,75.8025745163213
"139",31.0080430079967,55.3293608856365,29.3491354491987,61.2577589002203,55.7474383096589,47.6142541088718,57.3891134761466
"140",39.25965566587,78.6291267151074,41.9971236806616,84.1976034744917,87.7371659385271,71.8700597933089,75.0661653094716
"141",39.2353446765018,70.3441338375846,45.7476150628025,69.0966191521138,67.7412744871775,70.66929403736,64.5733853950353
"142",44.7448171948499,62.5720410177829,48.913186940047,73.3509450694397,74.4978720699003,58.4456374767334,74.3123055302487
"143",30.1949475875629,47.7160522595492,34.8638160366891,54.6849528870883,50.6081600480749,59.4355290587474,45.885179423037
"144",0,0,0,0,0,0,0
"145",38.6924756701058,53.7142292052669,38.4108740701396,55.2344975770391,57.9217736723348,57.0518201271051,65.1214382581547
"146",38.5007840308052,52.4894611786167,42.0664506528085,59.8167995176009,60.1212715516123,56.988234730842,66.9566511518092
"147",0,0,5.79796814422513,0,0,0,0
"148",0,0,0,0,0,0,0
"149",31.0738019713818,44.684908960668,34.2475495362951,49.2172039397862,40.7640349475637,51.2154176106902,49.1668326977205
"150",41.8085443045817,76.9255956469595,51.1681238756374,76.5019168211697,81.817122999938,80.9342013964876,76.8166604255521
"151",41.5051278465671,60.6583902938764,37.71741762708,55.732196174402,76.786393417445,53.8352583788226,59.6279082473426
"152",30.0308777667764,52.0972359516852,38.4720735448311,55.3698072850824,56.7121302231648,52.2712414351372,46.8210557995661
"153",33.1187794637023,53.4227743822852,31.2592780970723,65.5129453778794,66.4916154924612,65.5186700576303,65.1522454417528
"154",35.5851694474298,50.7668742676489,35.8091465842982,57.2232180260874,52.7656902085662,67.9705327650818,60.4250619991883
"155",33.5379627690147,62.5573338416853,35.0605035060751,56.9759013652719,62.5924344586648,58.6989313609278,66.910570394853
"156",38.3666912136836,48.4379805021359,37.4687542066254,58.151707149178,54.7055416455181,47.291099149262,55.0938292589023
"157",50.2976715231343,73.8810295606473,48.7148892836925,82.0943113836639,75.4774877251291,84.6896143371732,58.1495607185619
"158",29.1553277013539,44.746636239715,29.9784401469895,49.6676921071496,48.1390377530517,51.1972172607547,51.6725979944001
"159",34.7402755713168,55.8959974028251,38.4382203617141,62.4374667898581,64.0420112604842,61.6813110934626,64.06624775818
"160",35.9848999830425,59.3710243632971,40.5160129129293,55.1679392211243,51.8150925706185,67.1432085313143,58.2697124586341
"161",36.8660790667263,58.1569371982492,37.4164381275454,64.0389302477832,69.1469531222403,59.6445178305128,80.3805800216284
"162",46.4524149072891,82.1638463739546,49.3056306208233,78.1139093469775,80.4210506332434,67.1667358988393,72.7394133753835
"163",35.3814548961414,47.3360175365302,36.4063325106568,56.3420479762839,49.4224675806483,49.9767623278683,57.8654665620037
"164",36.0355793861557,53.8008039139626,37.9125216060926,70.0982117009008,58.1006748673149,68.4106044029701,68.5598999006317
"165",43.4042696181309,65.609012585357,45.0515410813893,73.8339505336294,77.3495895866147,65.8235856808549,66.4773641509814
"166",37.7408395284527,73.0138411807889,38.7327022099764,77.0093622711853,72.6453451217411,81.6686558380661,72.7666568749881
"167",33.8662551370053,51.8675836219401,29.748481890851,54.7613095267614,66.8919993782948,72.6756400358585,51.3858728760325
"168",31.9661166096584,43.6486876285711,29.8167901205072,45.9914528831005,48.9413504592649,41.9428070260415,44.315294460486
"169",27.6596001746797,50.2561987418901,28.4027390841446,58.051468050506,57.6281844233088,54.8896402567615,54.7528640909425
"170",35.1539615557626,54.7116160359697,41.8222067066752,57.6093261063213,67.2058828537529,56.7489848858611,58.6965363954724
"171",36.9873746737446,67.5115725021661,38.9018798543994,65.6664722916603,72.7638183358516,68.6622901908931,60.1732499595712
"172",31.5588554652363,56.5838299397595,33.3008304277366,53.3605248776157,55.6084842468933,47.3691076850003,63.7543043763928
"173",27.0720440329076,41.5730365018096,29.3871306557583,43.9845145719779,51.4550452468264,39.8058213164183,54.1649591503099
"174",34.0566882345315,50.4022120216866,34.5096901565524,52.701480660341,57.4293501084321,52.2092652828103,50.9754199191178
"175",3.51044389354212,0,0,0,0,0,0
"176",36.66888057764,65.7984184514026,38.0728198282335,66.1861751698288,64.5193908732988,66.6161398950477,63.178931878553
"177",51.7645427472161,77.5786184717591,54.6533189527649,82.7497287492871,81.4058855097745,91.0207154165933,82.0070966678723
"178",0,0,0,0,0,0,0
"179",37.1601582758697,50.5406997660546,38.2339711818897,54.0640204281197,49.7933088109356,55.3408393297997,62.0235674056455
"180",43.8421830455484,62.211218377981,45.2201917049029,72.6920839816899,70.0691389775171,60.7074640491043,85.420775028974
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",23.9955329522614,51.2460506169919,27.7516263746725,55.0717326564213,57.7217814273719,67.8879183599977,66.3133731133865
"184",40.4905290986681,59.6523907840737,44.7250861184893,65.069444210259,62.7846096771945,52.3018036120928,71.0325441563447
"185",31.9757943127183,50.9577741919053,34.6252942611148,60.691690301513,53.9181790327503,57.3263715220959,56.9677435826927
"186",33.7593887102759,59.3839165450651,37.556667688342,64.2148909671032,60.274025888583,54.3617058719602,75.2271793503639
"187",30.7154993747057,55.4802137702955,38.466025956174,57.2913250927141,55.2396946331933,45.7675950192313,54.4733838812744
"188",34.1781427728614,64.4542557228235,37.5922632710025,66.5064282899782,60.9597560127343,70.5518349621826,68.9812873912791
"189",0,0,0,0,0,0,0
"190",37.4572092555644,76.2472616668524,39.2847176719176,72.3312927374496,74.5273728578307,74.100871004323,77.0329804772334
"191",27.1319166464846,52.4186147088896,28.0176001107671,48.5227501585904,52.9221848666173,55.1427796371636,44.5705018251774
"192",33.3490102733583,49.5351330129293,36.3091099188741,51.1632262639023,51.237523118392,49.4684271454279,49.8444102836581
"193",35.9370642934142,57.0244202540752,34.9650371748919,59.5291415212811,49.5003486404851,53.6623686520903,61.0363718463755
"194",33.4809366885356,0,34.7965900581165,0,0,0,0
"195",31.7126015830694,54.0694247068341,33.2155654758567,62.6721520836615,56.9774856766754,69.7196517552473,59.7597135235022
"196",31.9262579176615,59.6237366561421,39.354251416864,57.6833179996444,57.3036022678545,67.120297443737,75.8308306198572
"197",22.7626076692646,55.6322976900166,33.0338729767472,57.0925158886636,64.127747742805,61.6624206071479,64.1109181452356
"198",32.0120397783082,50.9059999526683,34.2090786600185,54.6048016137859,52.151412005219,57.3854261787519,53.4686100621416
"199",51.8136344671779,72.5073871609373,45.8832647224446,67.1858281915543,75.0540758949543,73.3696881797465,73.6403880227273
"200",35.3960774021899,62.6805494911909,34.7370739989756,59.6780954812146,55.9707164258584,59.0498494110971,54.9850092164269
"201",37.3764847909291,45.6420816299812,37.7521635739218,60.9014592279746,54.3944033684537,50.8642846785701,51.8999150792068
"202",31.3663056696561,46.7213960780145,36.5751117107558,52.7671674763539,45.2301257795295,46.9944676492468,60.0145120171068
"203",33.4621818572714,47.4188177046922,31.0174827645797,52.4130881122475,55.7080824791575,61.1876406136157,51.4832335705071
"204",30.5803186746312,46.705915305824,31.5373430436006,49.3189642398062,51.856093328179,60.67509789969,42.7624843894283
"205",26.5672388473396,53.4806569639017,32.6538643492506,53.4951195470595,54.7847865573117,50.265217395002,61.1520884937628
"206",56.5325887650533,89.3705668021764,60.5437023853972,79.2993794561088,93.8939714205206,93.1381340014854,93.6745019570012
"207",0,0,3.10271680107691,0,0,0,0
"208",33.0390697386976,62.8614509731256,32.4401322255015,64.8255651269952,54.1884023941345,63.2250049470846,54.9772211803019
"209",32.8590859772721,52.2737871950438,35.3807269242419,58.4731318683115,62.7933468663806,86.2894646339366,45.3851611316448
"210",44.5997662065784,55.6455235274165,53.0860637852618,58.4321201737097,48.06263917947,50.1667831336552,55.6131108708149
"211",48.0124010654051,71.5422702239654,50.8177278647425,80.9796892550642,72.3732530066987,87.7430931308609,79.2499434889538
"212",38.2199141795618,55.50427280016,41.2848372039181,61.04996729897,56.6968672575361,38.5379356885904,60.2777752511624
"213",32.7312414303142,0,35.4667866073675,0,0,0,0
"214",39.095128495541,64.6166073076723,38.6370097915016,62.2803083333171,67.0073439062065,70.2055354373255,63.7873180971981
"215",43.234255638968,74.5049434767061,42.8305800490792,77.9655946223771,86.318654490868,83.4021652559298,75.433570067628
"216",34.9541060757045,49.2614020606465,39.1308926280105,52.7838890451856,54.1867989485734,46.6128681675018,51.0511340672498
"217",31.3168156989407,55.086704517883,36.3168572058019,63.3235672505947,65.1156423661813,42.4182231182332,65.0853774079317
"218",31.0740099439351,66.5424062742028,35.3048599280305,67.7953004800553,59.4009752834642,69.5871062156934,52.8914912426701
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",32.3938005651808,54.1073401255265,39.701369878442,66.6888027506331,61.4813183365372,58.5837376167848,57.5650388616668
"222",55.1712213597616,74.0232885571944,54.5765555778582,76.2098171969138,85.4118793874311,92.7856535616534,87.0226309227892
"223",31.1311753592233,48.8514842340093,30.0477628140106,65.3599163755925,52.6122929226283,45.1087607534256,52.0942350681521
"224",47.1791095161565,66.4401612304614,50.016149384093,62.3255332174523,63.5352988582407,59.4911096630841,64.0861256720139
"225",37.8407446877471,66.7080426791322,47.2247818847781,65.6154338933597,61.4638604749349,67.4486610948563,57.2696473159925
"226",31.6712209604421,49.8888957334492,31.6712209604421,50.2639381787861,55.7711521709529,53.9083736100032,50.6018156494617
"227",28.6685114711568,52.307904312178,27.5279461176988,57.860960962848,56.5718882915381,60.1059756623135,63.8111571254851
"228",36.8387132453142,0,40.2009009145459,0,0,0,0
"229",41.9086843722142,104.113572312351,40.0817008448963,105.380577457611,114.810204325731,103.166063918695,109.919645559966
"230",33.7071107688344,50.9740953413001,42.705470802209,53.2906733601505,52.6710363030604,51.032101995441,58.8527015549045
"231",0,0,0,0,0,0,0
"232",43.1629831854214,72.3354305797346,47.787452253923,69.1442817170055,62.8555586985702,68.5361794886786,66.290727778296
"233",44.9167820444698,0,46.3182067534311,45.0168967273903,0,0,0
"234",33.160388080696,50.27724194043,36.6703859967567,63.1100103330634,53.2645620153309,57.6881636586407,45.303066051785
"235",48.4873524467412,75.5187122938027,47.0126673737967,76.245819692115,79.4468564680386,75.4191780182301,76.609853537847
"236",36.239944736564,58.9612709048196,36.0936705712898,55.0531772470195,62.8357571317274,63.8966998244578,62.7254585290045
"237",38.8589373899568,63.6538608860059,39.7518270673856,63.3555085370491,57.7950738548311,82.6413994356511,72.0507315930568
"238",35.0119158286754,55.2495427771607,36.7319955689361,52.3728232785021,56.6447171757964,51.0653195521801,55.7814471731551
"239",31.3122551188511,47.4698511413464,33.0233646715885,54.8157514678455,45.770173212546,40.8048934474544,52.4310917679097
"240",30.0132466593338,45.7115586367649,32.2273432298762,44.1224085328322,43.5466614208178,49.2780591497185,45.5434366357116
"241",31.7165088613792,38.7366326643556,35.4528272633749,47.8695434128054,40.0860242053797,52.6574617286061,37.3613020037812
"242",39.6681707466706,68.3079084801744,45.2154192357478,73.1776658754171,62.9236619355375,78.522556921095,63.499117542529
"243",35.9889314989674,66.1232851279736,32.6752474058529,66.4860246544634,67.7834126950087,69.0889886650978,64.8471777680496
"244",43.436231024896,82.384699357931,50.9099214988761,77.8592210548859,85.4288171604354,83.6884271892671,103.625034275007
"245",32.932983721558,54.6537120491001,40.3499026137051,60.1782860105005,59.3374580141806,51.6050267229107,65.8092139117443
"246",36.0270954651524,70.2750294351035,44.7662841446241,70.5851616532348,67.7584016178142,71.7841558866884,70.6829964768693
"247",34.4054896075179,55.4647421825137,35.2048142572956,57.2023014032921,62.8551526773377,49.3597997794055,55.2873247335383
"248",32.5469346793348,39.4235425080966,36.6516768696068,46.683989385066,41.3841798905685,49.3442308316966,44.8133524348403
"249",31.9813489325453,72.9430368276761,36.3129756727459,83.093580652075,71.2176370704396,83.6399835607474,83.6151430667926
"250",31.6848395588887,69.335095088395,41.5171981018285,74.3646678312278,78.886095996534,67.4770144669159,66.4542936537606
"251",32.7886617506972,0,33.4555533786651,0,51.9711428363265,0,0
"252",41.0804274857294,53.4070871919551,39.0878576882042,53.7799832421498,52.6379243189761,50.9097343339335,48.2231019024967
"253",0,0,0,0,0,0,0
"254",27.0883426912244,58.0626433197159,30.4341128946743,55.6709943224363,66.3797393388495,67.1661039086658,70.4727591638302
"255",32.7645805728683,59.071995614098,35.4644175998708,54.4597246085028,54.8807075896189,54.0033918471109,56.8508326095103
"256",45.24534683317,85.4315462716126,46.2889833430116,84.4504338627354,80.2009197575382,86.9851979697754,83.9579142722671
"257",31.8792571801109,58.8622344145398,31.63311538848,59.0316709711601,60.4031236447022,59.6695603369445,54.0690537196099
"258",45.3500012933231,64.6380607658762,50.3524772081531,76.0290264489919,69.5452879598743,85.3259355453226,71.5203243633202
"259",27.5672991731065,54.1341839872838,32.4526130483153,56.8940893171152,52.8718339500108,53.3676511056526,52.1946519588674
"260",37.1447596383462,63.1073516576662,41.5057876000921,68.2183507561077,61.789563469618,64.4000860034704,62.9122088953293
"261",33.5101746720541,65.4656899238124,41.9477804037418,65.7295088370226,62.9220938826002,69.8231417266198,75.9835881544423
"262",30.6385790563476,46.7922811538328,36.7492443080183,48.8495221134615,45.812990502501,54.1148299539991,47.1879467322239
"263",36.0540008757002,48.0448894561386,43.3189119319544,48.4215028069558,64.8050108291259,51.6820171297741,54.4250448808872
"264",34.2696252351484,56.6641461064276,39.6916129162604,56.3702387139421,57.6331164993188,63.8348265206408,59.6634072646947
"265",35.145969550824,76.885415028409,43.541134153449,80.617920244098,76.6823002783719,65.4335422298701,75.7668453431134
"266",38.2866005950949,68.8657962522193,45.202051780748,75.6920206797869,81.3226675011121,84.2867147304981,73.8004904952864
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
