"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"78",2.5297619047619,2.10674157303371,2.06043956043956,3.73831775700935,6.38977635782748,6.81818181818182,10.7238605898123
"79",0,0,0,0,0,0,0
"80",2.5297619047619,4.91573033707865,1.78571428571429,2.33644859813084,8.78594249201278,4.54545454545455,6.70241286863271
"81",2.67857142857143,2.80898876404494,1.92307692307692,2.80373831775701,4.79233226837061,4.54545454545455,18.7667560321716
"82",1.93452380952381,2.10674157303371,2.60989010989011,4.67289719626168,5.59105431309904,11.3636363636364,10.7238605898123
"83",0,0,0,0,0,0,0
"84",1.78571428571429,3.51123595505618,1.64835164835165,1.86915887850467,5.59105431309904,13.6363636363636,10.7238605898123
"85",0,0,0,0,0,0,0
"86",2.23214285714286,2.80898876404494,2.33516483516484,2.33644859813084,5.59105431309904,4.54545454545455,10.7238605898123
"87",0,0,0,0,0,0,0
"88",1.78571428571429,2.10674157303371,2.60989010989011,3.73831775700935,7.18849840255591,9.09090909090909,13.4048257372654
"89",2.38095238095238,2.80898876404494,2.33516483516484,3.27102803738318,7.98722044728434,2.27272727272727,12.0643431635389
"90",2.38095238095238,3.51123595505618,2.1978021978022,2.80373831775701,11.1821086261981,6.81818181818182,10.7238605898123
"91",0,0,0,0,0,0,0
"92",2.23214285714286,3.51123595505618,2.06043956043956,2.33644859813084,9.58466453674121,9.09090909090909,5.36193029490617
"93",2.5297619047619,3.51123595505618,2.06043956043956,2.80373831775701,6.38977635782748,4.54545454545455,20.1072386058981
"94",0,0,0,0,0,0,0
"95",3.57142857142857,2.10674157303371,2.33516483516484,4.20560747663551,5.59105431309904,11.3636363636364,10.7238605898123
"96",1.78571428571429,4.91573033707865,2.88461538461538,4.20560747663551,7.98722044728434,4.54545454545455,14.745308310992
"97",0,0,0,0,0,0,0
"98",2.23214285714286,2.10674157303371,2.88461538461538,2.33644859813084,3.99361022364217,4.54545454545455,8.04289544235925
"99",0,0,0,0,0,0,0
"100",2.08333333333333,2.10674157303371,1.92307692307692,2.33644859813084,7.18849840255591,6.81818181818182,12.0643431635389
"101",2.08333333333333,3.51123595505618,2.06043956043956,3.73831775700935,4.79233226837061,9.09090909090909,10.7238605898123
"102",2.08333333333333,2.80898876404494,3.15934065934066,2.80373831775701,5.59105431309904,6.81818181818182,12.0643431635389
"103",1.63690476190476,4.21348314606742,2.06043956043956,2.80373831775701,6.38977635782748,4.54545454545455,14.745308310992
"104",2.5297619047619,4.21348314606742,2.06043956043956,0.934579439252336,5.59105431309904,9.09090909090909,12.0643431635389
"105",2.82738095238095,4.21348314606742,2.47252747252747,1.86915887850467,6.38977635782748,6.81818181818182,14.745308310992
"106",2.5297619047619,4.21348314606742,2.47252747252747,2.33644859813084,7.18849840255591,6.81818181818182,9.38337801608579
"107",2.23214285714286,2.10674157303371,2.60989010989011,2.33644859813084,7.18849840255591,6.81818181818182,9.38337801608579
"108",0,0,0,0,0,0,0
"109",1.78571428571429,2.80898876404494,3.15934065934066,2.33644859813084,7.98722044728434,6.81818181818182,9.38337801608579
"110",2.67857142857143,2.10674157303371,2.60989010989011,3.27102803738318,7.18849840255591,13.6363636363636,14.745308310992
"111",0,0,0,0,0,0,0
"112",2.5297619047619,4.21348314606742,2.88461538461538,1.4018691588785,8.78594249201278,4.54545454545455,12.0643431635389
"113",2.5297619047619,2.10674157303371,2.06043956043956,4.20560747663551,8.78594249201278,6.81818181818182,13.4048257372654
"114",2.5297619047619,4.21348314606742,2.1978021978022,3.73831775700935,7.18849840255591,9.09090909090909,10.7238605898123
"115",2.23214285714286,2.10674157303371,1.78571428571429,2.80373831775701,5.59105431309904,11.3636363636364,13.4048257372654
"116",2.23214285714286,4.21348314606742,2.88461538461538,5.14018691588785,6.38977635782748,4.54545454545455,13.4048257372654
"117",2.5297619047619,2.10674157303371,2.06043956043956,2.80373831775701,5.59105431309904,6.81818181818182,14.745308310992
"118",2.38095238095238,2.80898876404494,2.1978021978022,3.27102803738318,7.18849840255591,6.81818181818182,10.7238605898123
"119",2.5297619047619,3.51123595505618,1.78571428571429,3.27102803738318,7.98722044728434,11.3636363636364,10.7238605898123
"120",2.38095238095238,2.10674157303371,2.47252747252747,2.80373831775701,4.79233226837061,6.81818181818182,10.7238605898123
"121",1.93452380952381,1.40449438202247,1.78571428571429,4.20560747663551,6.38977635782748,6.81818181818182,14.745308310992
"122",2.97619047619048,2.10674157303371,2.60989010989011,3.27102803738318,7.98722044728434,11.3636363636364,13.4048257372654
"123",2.23214285714286,2.80898876404494,2.47252747252747,2.80373831775701,7.98722044728434,6.81818181818182,10.7238605898123
"124",2.08333333333333,3.51123595505618,3.02197802197802,2.80373831775701,7.98722044728434,6.81818181818182,12.0643431635389
"125",2.08333333333333,2.80898876404494,2.47252747252747,2.33644859813084,5.59105431309904,6.81818181818182,9.38337801608579
"126",1.78571428571429,3.51123595505618,1.78571428571429,1.86915887850467,4.79233226837061,4.54545454545455,16.0857908847185
"127",1.63690476190476,2.80898876404494,2.1978021978022,2.33644859813084,4.79233226837061,11.3636363636364,9.38337801608579
"128",0,0,0,0,0,0,0
"129",2.97619047619048,2.80898876404494,2.33516483516484,2.33644859813084,4.79233226837061,4.54545454545455,12.0643431635389
"130",3.125,3.51123595505618,2.47252747252747,3.73831775700935,7.18849840255591,2.27272727272727,13.4048257372654
"131",0,0,0,0,0,0,0
"132",2.5297619047619,2.10674157303371,1.78571428571429,1.86915887850467,8.78594249201278,9.09090909090909,16.0857908847185
"133",2.08333333333333,1.40449438202247,2.47252747252747,2.80373831775701,9.58466453674121,9.09090909090909,8.04289544235925
"134",1.78571428571429,2.10674157303371,2.1978021978022,1.4018691588785,5.59105431309904,4.54545454545455,5.36193029490617
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",2.08333333333333,2.10674157303371,2.33516483516484,2.33644859813084,8.78594249201278,9.09090909090909,9.38337801608579
"138",2.23214285714286,3.51123595505618,2.33516483516484,2.33644859813084,3.19488817891374,6.81818181818182,13.4048257372654
"139",1.93452380952381,2.10674157303371,2.33516483516484,1.86915887850467,7.18849840255591,4.54545454545455,9.38337801608579
"140",2.23214285714286,2.10674157303371,2.74725274725275,2.33644859813084,6.38977635782748,9.09090909090909,9.38337801608579
"141",1.78571428571429,3.51123595505618,2.33516483516484,2.33644859813084,5.59105431309904,6.81818181818182,14.745308310992
"142",1.63690476190476,4.91573033707865,1.64835164835165,3.73831775700935,7.98722044728434,6.81818181818182,10.7238605898123
"143",2.97619047619048,1.40449438202247,1.78571428571429,1.4018691588785,6.38977635782748,4.54545454545455,9.38337801608579
"144",0,0,0,0,0,0,0
"145",2.23214285714286,2.80898876404494,3.2967032967033,2.80373831775701,4.79233226837061,4.54545454545455,8.04289544235925
"146",1.93452380952381,3.51123595505618,2.47252747252747,1.4018691588785,7.98722044728434,6.81818181818182,13.4048257372654
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",2.38095238095238,3.51123595505618,2.1978021978022,2.80373831775701,7.18849840255591,6.81818181818182,10.7238605898123
"150",2.67857142857143,2.10674157303371,2.60989010989011,1.86915887850467,5.59105431309904,4.54545454545455,10.7238605898123
"151",2.5297619047619,3.51123595505618,2.74725274725275,4.20560747663551,7.98722044728434,6.81818181818182,14.745308310992
"152",3.57142857142857,3.51123595505618,2.06043956043956,2.33644859813084,6.38977635782748,4.54545454545455,9.38337801608579
"153",2.23214285714286,2.80898876404494,2.33516483516484,1.4018691588785,6.38977635782748,4.54545454545455,18.7667560321716
"154",2.5297619047619,2.10674157303371,1.78571428571429,3.73831775700935,5.59105431309904,4.54545454545455,10.7238605898123
"155",2.38095238095238,2.80898876404494,1.92307692307692,2.33644859813084,7.98722044728434,4.54545454545455,12.0643431635389
"156",1.93452380952381,4.21348314606742,2.1978021978022,2.33644859813084,7.18849840255591,2.27272727272727,13.4048257372654
"157",2.97619047619048,3.51123595505618,3.02197802197802,1.86915887850467,8.78594249201278,2.27272727272727,10.7238605898123
"158",3.125,1.40449438202247,1.92307692307692,1.86915887850467,6.38977635782748,9.09090909090909,12.0643431635389
"159",2.82738095238095,2.80898876404494,2.1978021978022,2.33644859813084,3.99361022364217,4.54545454545455,12.0643431635389
"160",2.08333333333333,3.51123595505618,2.1978021978022,1.86915887850467,7.18849840255591,6.81818181818182,12.0643431635389
"161",2.82738095238095,2.80898876404494,2.1978021978022,1.86915887850467,7.98722044728434,11.3636363636364,12.0643431635389
"162",1.63690476190476,2.80898876404494,1.92307692307692,2.33644859813084,7.98722044728434,6.81818181818182,8.04289544235925
"163",3.42261904761905,2.10674157303371,1.92307692307692,2.33644859813084,5.59105431309904,6.81818181818182,13.4048257372654
"164",2.38095238095238,2.80898876404494,2.74725274725275,2.33644859813084,5.59105431309904,13.6363636363636,13.4048257372654
"165",1.48809523809524,4.91573033707865,1.51098901098901,2.33644859813084,6.38977635782748,9.09090909090909,9.38337801608579
"166",2.97619047619048,2.80898876404494,2.74725274725275,3.27102803738318,7.18849840255591,11.3636363636364,16.0857908847185
"167",2.08333333333333,2.10674157303371,2.33516483516484,2.80373831775701,4.79233226837061,4.54545454545455,16.0857908847185
"168",2.5297619047619,2.80898876404494,2.33516483516484,3.27102803738318,4.79233226837061,2.27272727272727,13.4048257372654
"169",3.27380952380952,2.80898876404494,2.33516483516484,2.80373831775701,7.18849840255591,2.27272727272727,13.4048257372654
"170",1.93452380952381,2.80898876404494,1.64835164835165,2.80373831775701,6.38977635782748,2.27272727272727,12.0643431635389
"171",2.23214285714286,3.51123595505618,1.78571428571429,0.934579439252336,4.79233226837061,11.3636363636364,13.4048257372654
"172",2.23214285714286,2.10674157303371,1.64835164835165,1.86915887850467,7.98722044728434,2.27272727272727,13.4048257372654
"173",3.42261904761905,2.10674157303371,1.78571428571429,1.86915887850467,4.79233226837061,13.6363636363636,10.7238605898123
"174",2.38095238095238,2.80898876404494,2.60989010989011,2.33644859813084,6.38977635782748,4.54545454545455,10.7238605898123
"175",0,0,0,0,0,0,0
"176",2.38095238095238,2.10674157303371,2.47252747252747,1.4018691588785,8.78594249201278,11.3636363636364,13.4048257372654
"177",2.67857142857143,3.51123595505618,2.47252747252747,3.73831775700935,7.18849840255591,4.54545454545455,16.0857908847185
"178",0,0,0,0,0,0,0
"179",2.5297619047619,4.21348314606742,2.33516483516484,2.33644859813084,3.99361022364217,6.81818181818182,8.04289544235925
"180",2.08333333333333,4.91573033707865,2.06043956043956,3.27102803738318,3.99361022364217,6.81818181818182,10.7238605898123
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",2.82738095238095,2.80898876404494,2.60989010989011,1.86915887850467,7.98722044728434,6.81818181818182,14.745308310992
"184",3.27380952380952,2.10674157303371,1.78571428571429,2.33644859813084,10.3833865814696,6.81818181818182,12.0643431635389
"185",1.63690476190476,4.91573033707865,2.47252747252747,3.27102803738318,5.59105431309904,11.3636363636364,10.7238605898123
"186",3.42261904761905,3.51123595505618,1.78571428571429,1.86915887850467,11.9808306709265,2.27272727272727,16.0857908847185
"187",2.5297619047619,1.40449438202247,2.47252747252747,2.33644859813084,7.98722044728434,6.81818181818182,6.70241286863271
"188",1.93452380952381,2.80898876404494,2.74725274725275,2.33644859813084,8.78594249201278,2.27272727272727,8.04289544235925
"189",0,0,0,0,0,0,0
"190",2.23214285714286,2.10674157303371,1.92307692307692,1.86915887850467,5.59105431309904,6.81818181818182,6.70241286863271
"191",1.93452380952381,2.80898876404494,2.1978021978022,2.33644859813084,8.78594249201278,6.81818181818182,13.4048257372654
"192",2.67857142857143,2.80898876404494,2.33516483516484,1.86915887850467,5.59105431309904,6.81818181818182,16.0857908847185
"193",2.67857142857143,3.51123595505618,2.1978021978022,2.33644859813084,7.18849840255591,4.54545454545455,13.4048257372654
"194",2.82738095238095,0,1.92307692307692,0,0,0,0
"195",1.78571428571429,3.51123595505618,2.60989010989011,1.86915887850467,5.59105431309904,4.54545454545455,6.70241286863271
"196",3.7202380952381,2.80898876404494,1.64835164835165,2.80373831775701,9.58466453674121,4.54545454545455,16.0857908847185
"197",2.38095238095238,4.21348314606742,2.06043956043956,1.86915887850467,4.79233226837061,9.09090909090909,10.7238605898123
"198",1.48809523809524,1.40449438202247,2.33516483516484,1.4018691588785,4.79233226837061,4.54545454545455,13.4048257372654
"199",1.93452380952381,3.51123595505618,2.74725274725275,3.27102803738318,7.98722044728434,9.09090909090909,6.70241286863271
"200",1.93452380952381,0.702247191011236,2.88461538461538,2.80373831775701,8.78594249201278,9.09090909090909,20.1072386058981
"201",1.93452380952381,4.21348314606742,2.74725274725275,3.73831775700935,8.78594249201278,6.81818181818182,9.38337801608579
"202",2.38095238095238,2.10674157303371,1.78571428571429,1.86915887850467,6.38977635782748,13.6363636363636,13.4048257372654
"203",2.23214285714286,2.10674157303371,2.60989010989011,2.80373831775701,5.59105431309904,2.27272727272727,10.7238605898123
"204",2.67857142857143,2.80898876404494,2.06043956043956,2.80373831775701,6.38977635782748,4.54545454545455,8.04289544235925
"205",1.93452380952381,2.10674157303371,2.47252747252747,2.80373831775701,3.19488817891374,9.09090909090909,12.0643431635389
"206",2.5297619047619,4.91573033707865,2.60989010989011,2.33644859813084,8.78594249201278,9.09090909090909,14.745308310992
"207",0,0,0,0,0,0,0
"208",2.23214285714286,2.80898876404494,2.33516483516484,1.86915887850467,5.59105431309904,6.81818181818182,13.4048257372654
"209",2.67857142857143,2.80898876404494,1.78571428571429,2.33644859813084,8.78594249201278,13.6363636363636,13.4048257372654
"210",2.5297619047619,4.91573033707865,2.1978021978022,1.86915887850467,7.98722044728434,9.09090909090909,13.4048257372654
"211",3.27380952380952,3.51123595505618,2.47252747252747,1.86915887850467,8.78594249201278,15.9090909090909,12.0643431635389
"212",1.93452380952381,3.51123595505618,2.33516483516484,2.80373831775701,5.59105431309904,4.54545454545455,13.4048257372654
"213",2.23214285714286,0,1.64835164835165,0,0,0,0
"214",2.67857142857143,2.80898876404494,2.60989010989011,3.27102803738318,7.18849840255591,4.54545454545455,10.7238605898123
"215",3.7202380952381,2.80898876404494,1.51098901098901,2.33644859813084,7.98722044728434,9.09090909090909,10.7238605898123
"216",2.5297619047619,3.51123595505618,2.33516483516484,2.33644859813084,7.18849840255591,2.27272727272727,13.4048257372654
"217",2.23214285714286,2.10674157303371,2.06043956043956,4.20560747663551,7.98722044728434,9.09090909090909,16.0857908847185
"218",2.5297619047619,2.10674157303371,2.74725274725275,2.33644859813084,6.38977635782748,4.54545454545455,14.745308310992
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",2.23214285714286,2.10674157303371,1.64835164835165,1.86915887850467,9.58466453674121,2.27272727272727,14.745308310992
"222",2.23214285714286,1.40449438202247,2.60989010989011,1.86915887850467,6.38977635782748,6.81818181818182,13.4048257372654
"223",1.93452380952381,2.10674157303371,2.06043956043956,3.27102803738318,4.79233226837061,9.09090909090909,10.7238605898123
"224",2.97619047619048,2.10674157303371,3.43406593406593,1.4018691588785,7.18849840255591,6.81818181818182,10.7238605898123
"225",1.04166666666667,2.10674157303371,2.47252747252747,3.27102803738318,4.79233226837061,6.81818181818182,14.745308310992
"226",2.5297619047619,1.40449438202247,1.78571428571429,3.73831775700935,7.18849840255591,6.81818181818182,8.04289544235925
"227",2.08333333333333,2.80898876404494,1.92307692307692,2.80373831775701,6.38977635782748,6.81818181818182,8.04289544235925
"228",1.78571428571429,0,2.74725274725275,0,0,0,0
"229",1.63690476190476,4.21348314606742,2.06043956043956,1.4018691588785,6.38977635782748,9.09090909090909,10.7238605898123
"230",2.67857142857143,3.51123595505618,2.06043956043956,1.4018691588785,7.18849840255591,6.81818181818182,9.38337801608579
"231",0,0,0,0,0,0,0
"232",2.23214285714286,4.21348314606742,2.47252747252747,1.86915887850467,5.59105431309904,9.09090909090909,10.7238605898123
"233",1.93452380952381,0,2.33516483516484,0,0,0,0
"234",2.82738095238095,2.10674157303371,2.33516483516484,3.73831775700935,6.38977635782748,11.3636363636364,12.0643431635389
"235",2.82738095238095,2.80898876404494,3.2967032967033,2.33644859813084,5.59105431309904,4.54545454545455,12.0643431635389
"236",2.08333333333333,2.80898876404494,1.78571428571429,2.80373831775701,6.38977635782748,4.54545454545455,9.38337801608579
"237",1.48809523809524,2.80898876404494,1.78571428571429,3.27102803738318,7.18849840255591,6.81818181818182,13.4048257372654
"238",2.97619047619048,3.51123595505618,2.60989010989011,2.33644859813084,8.78594249201278,9.09090909090909,13.4048257372654
"239",1.93452380952381,2.10674157303371,2.1978021978022,3.27102803738318,7.98722044728434,11.3636363636364,9.38337801608579
"240",2.08333333333333,3.51123595505618,1.64835164835165,1.86915887850467,5.59105431309904,9.09090909090909,9.38337801608579
"241",2.23214285714286,1.40449438202247,1.78571428571429,2.80373831775701,4.79233226837061,6.81818181818182,12.0643431635389
"242",1.78571428571429,3.51123595505618,2.33516483516484,3.73831775700935,8.78594249201278,9.09090909090909,16.0857908847185
"243",2.38095238095238,4.21348314606742,1.78571428571429,3.73831775700935,7.18849840255591,6.81818181818182,12.0643431635389
"244",1.78571428571429,2.80898876404494,2.33516483516484,3.27102803738318,7.98722044728434,4.54545454545455,12.0643431635389
"245",2.5297619047619,3.51123595505618,1.51098901098901,2.33644859813084,9.58466453674121,6.81818181818182,10.7238605898123
"246",1.33928571428571,2.10674157303371,1.64835164835165,2.80373831775701,2.3961661341853,9.09090909090909,14.745308310992
"247",2.38095238095238,2.80898876404494,2.88461538461538,2.80373831775701,7.98722044728434,9.09090909090909,12.0643431635389
"248",2.5297619047619,1.40449438202247,1.92307692307692,2.80373831775701,5.59105431309904,6.81818181818182,10.7238605898123
"249",2.23214285714286,4.21348314606742,2.1978021978022,1.86915887850467,3.19488817891374,9.09090909090909,12.0643431635389
"250",2.67857142857143,4.91573033707865,3.43406593406593,2.80373831775701,7.18849840255591,4.54545454545455,14.745308310992
"251",2.67857142857143,0,2.33516483516484,0.467289719626168,0,0,0
"252",2.67857142857143,1.40449438202247,1.78571428571429,4.67289719626168,8.78594249201278,9.09090909090909,8.04289544235925
"253",0,0,0,0,0,0,0
"254",3.57142857142857,2.10674157303371,2.74725274725275,2.80373831775701,9.58466453674121,4.54545454545455,8.04289544235925
"255",2.38095238095238,4.21348314606742,3.02197802197802,1.4018691588785,9.58466453674121,2.27272727272727,12.0643431635389
"256",2.38095238095238,2.80898876404494,2.47252747252747,2.80373831775701,6.38977635782748,9.09090909090909,14.745308310992
"257",3.125,2.80898876404494,2.47252747252747,2.80373831775701,7.18849840255591,4.54545454545455,17.426273458445
"258",2.82738095238095,3.51123595505618,2.60989010989011,1.4018691588785,3.99361022364217,9.09090909090909,16.0857908847185
"259",3.7202380952381,4.91573033707865,1.37362637362637,1.4018691588785,3.99361022364217,6.81818181818182,10.7238605898123
"260",2.5297619047619,4.91573033707865,3.02197802197802,2.33644859813084,8.78594249201278,9.09090909090909,16.0857908847185
"261",2.5297619047619,2.80898876404494,2.1978021978022,2.33644859813084,7.98722044728434,6.81818181818182,10.7238605898123
"262",2.97619047619048,4.91573033707865,2.33516483516484,2.80373831775701,5.59105431309904,4.54545454545455,12.0643431635389
"263",2.38095238095238,2.80898876404494,2.74725274725275,2.33644859813084,7.18849840255591,6.81818181818182,10.7238605898123
"264",2.5297619047619,4.91573033707865,2.60989010989011,2.33644859813084,7.98722044728434,6.81818181818182,12.0643431635389
"265",1.63690476190476,1.40449438202247,2.88461538461538,2.80373831775701,6.38977635782748,4.54545454545455,9.38337801608579
"266",2.67857142857143,3.51123595505618,1.92307692307692,1.86915887850467,6.38977635782748,11.3636363636364,14.745308310992
