"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"42",39.5950735420409,57.4263790093222,43.1573875067487,60.481439911467,60.9230580331278,66.0355035973228,69.0160378894517
"43",36.3972877120825,57.9438545348563,42.0154557020151,55.6495167638553,63.6163410125525,56.3549754023562,58.4662114844725
"44",33.7894751041149,55.2583492938629,36.7021834917408,60.7219233413003,54.3604413774134,52.5938826637961,51.0240083611423
"45",36.9295974323084,64.4996153968317,41.3764839625039,61.3386290437973,62.9100131156753,56.8279931230678,62.5217019565297
"46",38.5055576212964,62.1426119043012,39.4233904023212,60.4168849902328,66.9263613201375,60.8009934481598,61.1870866085279
"47",32.0967780298913,49.6606228968962,33.2668708678642,49.9787134518519,51.6405307336971,57.7471531813821,61.1359047331075
"48",30.2647777792832,56.156451589729,30.7968478801514,56.8419660031408,59.1386114992386,57.1483598006636,62.8820412864871
"49",46.0755929257129,64.6447045855839,47.9593873384915,72.8561933146538,66.6178669027752,68.9043143016767,65.2133544688848
"50",30.9406562111393,53.8787394155822,35.6001123660039,57.2467770980338,60.2085133313594,55.4658601399353,55.3112081189804
"51",34.2773112543112,48.9986968538683,39.3208234804742,53.4687734605098,50.9984189652087,53.6896319904925,56.0053562939435
"52",30.9321226780813,50.6311862872498,30.7490276825579,56.7973258025339,56.3108330852941,52.6922879170636,47.9707158956911
"53",38.7638345153708,69.2774246633115,44.6601420576006,71.0386505120649,69.0153819627585,66.4747527890701,72.6254908656241
"54",41.5330355196454,61.0309167375025,44.7046902759015,62.1455003865547,61.485128391792,58.7258779933668,60.7856735025034
"55",36.2849267543545,57.8614193779179,36.5142374898381,64.8974242302449,64.530977782958,60.1386738992801,66.5422332603321
"56",0,0,1.36460313122442,0,0,0,0
"57",37.7419038633616,57.7427834518336,40.4812649552206,59.5209575921234,58.6958511139427,56.1281597614168,51.9773675560739
"58",40.1091171461337,72.1014254129576,41.4351284052001,75.6166526188534,77.3404162862787,71.3186697902688,79.7188164175521
"59",32.7725241591477,49.3414009920251,31.6041187252719,48.5105611367865,52.2294291394178,57.7335913147511,49.7782009919732
"60",38.5269202503304,56.4175819517466,37.9845589377031,60.0929048102342,56.29722886368,54.7578027216786,59.5377400231468
"61",31.7238039428311,57.2286818221544,36.5670142905036,61.8508433457996,64.4040299017916,65.5324595770974,65.3787626004253
"62",36.264143242902,51.077620905333,37.9428378845544,59.3923540360836,56.5847533494964,59.5227710089932,61.2828479815536
"63",29.1641834358351,43.078042317191,28.8987525470821,47.2253421608238,45.9295579401087,39.6568203109338,46.5020158445159
"64",37.579315856541,72.5408723463898,41.4687000837313,73.3551201353693,79.1096312598686,75.0932914232612,77.7965370111625
"65",45.1970736973805,61.758058016966,49.1840108905808,58.8530458950066,69.770356323693,62.5909404529663,65.2754325386497
"66",34.1707978939337,37.3229215686221,33.6704292322101,41.1150626470954,37.4484107078908,36.7286477781919,45.4396833205388
"67",0,0,3.66125774474983,0,0,0,0
"68",31.3546955726922,43.783184500011,32.9049554145406,48.3602603926746,45.8245661976048,48.1000540013262,49.4522454917201
"69",30.7481069006715,40.6331790929188,34.2364176251872,44.0816442234031,44.0072528943454,46.9228825298482,45.7837435649236
"70",30.2822589668919,59.3999012195937,32.604097788807,58.9908620751943,63.7919470326796,66.2038574685079,62.675757252992
"71",30.4432894988089,62.3096041964844,33.085274582282,62.2721161629786,61.585120855242,67.6277815037491,62.838635599315
"72",30.125493469628,54.8125573263701,33.4251411198645,59.5626512877538,61.6127435332218,62.6556505445612,64.0913172709327
"73",41.5174848817466,61.6778080184481,43.8012601022836,63.8369846152077,56.8773479680612,61.571938246524,59.4970179898917
"74",29.3210073750782,65.3648289562068,31.2046376946571,62.7070849617809,66.2460211561685,63.495340443201,67.847897962447
"75",38.8978483311355,61.2528790246552,41.5444672651906,68.5842904998227,65.6932353635268,66.9863575722055,69.1237935428404
"76",33.1246903982832,68.1558462735137,35.3644531495736,73.1118067439789,74.1221209957322,68.6558241581125,73.0642700998032
"77",37.6336777087133,60.476758129724,37.1207847483075,62.9433851508516,60.9771129470689,62.8515749244922,63.4300105175162
"78",31.7649722642293,50.363270117742,32.185184712222,52.6448204228798,50.9433080875209,49.0043387476282,55.2627196041042
"79",0,0,0.286170066951391,0,0,0,0
"80",34.9806342245317,56.1311262535742,37.3087283292675,58.3828041150545,58.0279948871404,62.2561021598772,59.2970560811826
"81",28.9686620339646,50.3397952089983,31.0781054380241,52.5432764916146,49.8957293039569,42.5396120799525,55.1659679681471
"82",32.4480942007216,75.139504977163,38.2467965771565,76.6396623351377,77.7391894806406,74.6246193896641,78.4999204072866
"83",0,0,6.9672397282163,0,0,0,0
"84",49.2604546874997,72.7789036640159,51.6073558985389,73.2166005544633,74.4076070710132,81.143217656586,74.7397633809415
"85",0,0,1.32901515977054,0,0,0,0
"86",30.3707438085008,61.706123613682,35.0344908598827,61.4427385903496,60.4373296397961,58.5798242771816,61.8097077269471
"87",0,0,3.90767201461379,0,0,0,0
"88",30.8494271243935,43.4044602146188,34.5721086508123,37.9769832613664,44.672484111902,44.3291775910095,40.5472257167168
"89",28.8934355379977,50.7382042166917,29.1690536647859,49.7336442392204,56.0708053748735,64.0414066972248,57.8113442560871
"90",45.4760886166922,58.6626909768686,46.6276297523019,71.5987476783917,62.3416913211974,69.1246332646379,59.7050435166686
"91",0,0,0,0,0,0,0
"92",28.6065702599236,41.8773521118181,32.9455307288023,45.3964212194575,49.3527250634155,44.8526935167013,49.7035684280286
"93",32.6165628767883,53.6548157674059,37.4062299949199,62.132032269397,60.8649029751586,64.7770790151535,65.5635868481724
"94",0,0,0.626846470724916,0,0,0,0
"95",41.6589008224135,63.7272958323862,43.3810443415346,71.7946104695593,65.5499791824295,71.0982697493752,69.9037567702386
"96",32.5229279518791,72.3625882732523,32.6075185794685,71.7073670351092,69.8994264756532,72.7305065971048,74.8006029752185
"97",0,0,11.320145150804,0,0,0,0
"98",33.6300998534501,53.6303643503928,33.4108798058537,57.8073289953982,50.8881403318324,54.4029320227421,52.0850273490938
"99",0,0,0,0,0,0,0
"100",32.9420494522186,51.2197739455715,31.9249869886239,48.570597791125,53.4781631977551,51.4903217234004,56.2780799877592
"101",33.2576059082636,45.15737664808,34.475238795324,48.9043164935355,48.0867808576598,44.2932369950661,45.9093781856306
"102",34.2010609669957,55.5389806715641,35.9401699774827,58.1099470538129,62.0378889792842,56.9889173499795,58.3364780896201
"103",29.0889248009467,48.4030195577325,29.7609891938238,47.1627750608094,44.3675576906907,46.0234414484,50.8205730155457
"104",35.1105677328904,65.6982301093303,36.6357347988849,62.1477856635903,65.940977550436,55.057838879751,68.4937927178658
"105",50.6457294081602,71.4780766564011,49.9907349911512,70.2433364245663,71.7477156501934,67.0495794473733,74.7231420290066
"106",33.1394075631798,53.0288401257133,34.8991615252735,61.5717535603171,55.9806672050649,55.3272259517732,66.5900400409472
"107",32.9329276022579,48.3842405822264,32.585306524494,47.2922651396172,50.7287248828461,47.040733393692,49.6859588706431
"108",0,0,1.73566528861784,0,0,0,0
"109",35.3438806518971,56.5952649560762,38.84876674827,64.7800960993355,64.7232682027292,64.5454022569099,59.8160752135038
"110",32.2129068802707,56.0990208452329,35.3403023102756,56.6185789623651,58.8349119797803,59.4233074167244,51.6931889604853
"111",0,0,0,0,0,0,0
"112",55.6473300121406,65.5496739290895,57.71968040084,67.3231157059456,65.065370736564,62.7034657461509,66.0071726669176
"113",31.8570101857229,51.4704422920772,34.3588326308131,58.1394332077338,55.5549984798506,52.0549976188306,57.7531845126716
"114",27.3298882392879,57.0475710409578,28.4234391205037,56.3392222223378,61.6366943805475,57.073299964873,59.695724631895
"115",31.5255607571032,48.7481961285875,33.5570765892316,50.3743932923118,50.1439312875568,50.3619880440212,44.8944684405199
"116",41.4403948301117,70.6201927521438,42.554581305056,75.9094862384157,81.0809533589685,75.7201194502224,78.393053974747
"117",29.0397439598828,55.3139305648724,34.2741449736682,60.0166536038828,55.4317666949104,58.2556903576098,59.4461449039931
"118",32.806808778933,52.1122826905626,33.4190172583056,52.9154131877103,49.0376185956207,55.4766066573685,54.423374983858
"119",31.1269630571498,58.314271926673,33.7277756267457,54.5950099411312,61.7683520013845,55.9670582729348,58.2587574386615
"120",45.2551899487488,74.7512398169186,45.6449830962962,73.6326664104792,76.5018007089807,75.8795173907719,73.5661827346042
"121",32.6410742606916,55.9224160857772,35.2738826315619,60.9484281510418,56.773360034741,57.3281424166181,63.8555177618354
"122",26.4680930483511,45.3782760855391,31.7706069559804,49.864262324991,52.3092586966331,46.1634048453921,52.0506971872679
"123",34.101707727322,60.0453383288441,37.4074625806396,60.2675692808458,58.8828711302688,68.8890793307101,66.6486519269357
"124",43.1362150745878,67.964739853793,46.9488118073817,72.9671835231868,73.8804174440467,71.8485134936208,78.729444501343
"125",53.9573631418948,66.6007121080364,53.6296172176805,70.5939694564163,70.0752806293152,71.8918406716104,73.5843353806976
"126",31.9886939868556,54.6490608635803,34.6851951036979,58.1956480271038,53.8600032615251,56.3981418067044,50.8797974996156
"127",30.5607792380856,58.3534552259724,30.9695419323307,58.7325244897688,62.7909367982234,67.9011407214869,64.3813567732923
"128",8.14516712399951,0,0,0,0,0,0
"129",28.6958887291185,50.8239351611293,33.5011823078822,52.7370245019478,49.5986769727711,53.7287560643829,56.2717705935566
"130",31.2213021440642,54.3407905617905,33.2574845455548,55.1205293877489,53.5689473289868,53.8079700345778,61.2017000113712
"131",0,0,1.39265198755301,0,0,0,0
"132",38.8233281206366,57.0666049037925,39.0081906584831,58.999331070063,60.354550795152,67.6221736193578,63.0073151954253
"133",32.1104903443758,60.5120780542832,32.9729502250154,59.9042754555415,65.7026934215597,57.852479996322,65.5393715184223
"134",33.7924051254038,56.7774132477395,34.615151474429,61.0587671936397,61.7421219909298,65.6888412000154,67.5925427568303
"135",0,0,1.53955333636782,0,0,0,0
"136",0,0,1.0819704284938,0,0,0,0
"137",31.2319534528645,69.4743115161756,33.1198349682356,64.3612594263792,58.8139353293569,65.2108442981303,66.1666360557398
"138",39.5735992659772,69.5761780796263,39.4162677621395,73.7275972525326,68.580575820469,75.8620785866343,69.9530626308376
"139",28.9544275315476,55.3964260539784,34.2240574335107,56.4129108125917,59.1593532944405,55.5094762418359,58.363318345353
"140",36.5732899627735,75.3667421931753,40.2234550512809,81.8635474017564,73.756086032614,84.4593309016096,90.3069964963609
"141",42.3631427591109,64.1256659385745,43.8215793752199,67.4513228032195,67.6678541155613,72.5138727593658,72.2341511075108
"142",40.2965449133946,69.8615756858553,43.4414783484648,68.3050534939238,70.5652013791605,74.3273710800731,72.4155064371444
"143",33.0127849986113,47.4052597766824,33.1899886282429,51.677559062986,55.1900415691911,50.3012792863318,52.6501740600747
"144",0,0,1.68501526882428,0,0,0,0
"145",38.0160670123653,60.4702825147214,37.8056063049526,58.3741499815493,60.2406815486338,55.5902489202218,59.8791784190088
"146",39.7182424853829,62.3361558109634,42.8097336906781,61.557590348028,57.1144749707273,73.6896912740844,61.6738091490236
"147",0,0,1.93584138312045,0,0,0,0
"148",0,0,1.04791828774893,0,0,0,0
"149",34.7100964705484,45.3623327882894,33.4494038870277,53.4505760202371,51.7247260035122,52.8683410629794,51.3891006224907
"150",43.8598186921343,75.177855534791,48.0297736837711,80.3682423790287,77.0215652742109,81.3319442260344,81.6243135440057
"151",38.7518400910227,59.4483413831826,42.8478326699587,66.6462649484324,61.6258552798315,63.9080699292907,70.0728536729581
"152",35.9336179546582,56.2482657058227,38.0281445240048,58.7674259889136,63.0537756266146,61.8069301996996,54.1615597001883
"153",26.1871976757908,63.6847899274651,31.4339258607369,68.7750805514144,62.7124235389076,61.4311226169079,65.2708364628626
"154",37.4889136534648,58.5466558571285,37.182366938659,59.3240293544793,58.596450401693,55.0496743127172,58.9265211696954
"155",34.4044646773944,55.5432125339266,35.3573619407937,58.4798313433675,58.1843021136011,57.756069453165,58.1308675300762
"156",35.1845550088999,61.6638012163388,35.012512399884,57.8660442812476,64.3856552026162,54.6423999216742,79.6538715266367
"157",52.1359695796814,74.0954056668822,51.7497935575017,78.6862674505479,81.4581174133595,88.4840054035961,79.798165324021
"158",29.6417907378029,43.5424931804242,31.9382318162189,52.1134157667686,52.5590367800618,49.9444036300722,47.0704905383935
"159",36.8684184326583,62.7374222023772,39.9158263473418,66.6363398624875,61.3447632573301,70.8772718387798,59.0459380183906
"160",38.9509577904661,52.6284724829873,40.7219459083637,55.1189760786843,61.6123882880841,57.7777461432629,60.3898432209481
"161",36.0898458590157,60.015044908486,38.4488523418471,67.5441767211564,64.5010145027441,59.7234720940143,61.3628800084287
"162",48.9482568173,79.7222091706524,49.2009278903488,80.4663169802568,83.7504142279666,78.630587435736,82.8567454703813
"163",32.5668853142891,42.832180452069,36.7203963451985,52.3943744304838,46.8263874812993,49.4680649153234,48.0083267856094
"164",36.3199403277041,59.0596255941224,36.6659598481195,55.1504194954273,59.1192230178032,61.2371876099382,63.9660904140596
"165",43.917056486729,71.6239357557383,45.7000553353822,70.3788568152145,77.0382734986264,74.2870535121688,71.194581901948
"166",37.9634450850939,70.2466457453945,41.0720665312342,73.7533068152015,71.3360273417277,74.3976606604481,74.2213532064696
"167",30.9203025874067,57.9021225594888,32.3138039510185,56.709294760327,59.0095391144042,56.9150943383448,51.8345662760418
"168",27.0132442289423,46.8174695039592,29.143355524797,49.5784681265001,45.2369393673895,49.481470323962,51.2453856009785
"169",27.2465162351005,52.6788776546458,29.0004407947066,54.9368545419144,55.2251413066721,61.1373268263387,59.1293967945551
"170",37.1385449352808,53.5668410515626,40.5379567382366,55.0018224654439,55.0645200691474,59.0882218931784,63.4026590675092
"171",37.1850503334126,59.7980026223487,39.8160505930502,65.1088301523004,62.4774750529084,68.6649424971583,67.6351578790072
"172",34.174149881277,49.2924735205167,36.8631607395542,55.062094787446,55.2391148645387,54.7113672555416,57.4346690554218
"173",29.3871306557583,46.1532634426192,30.8900636825809,51.209096831326,57.7244994810918,43.0239250338769,51.2847557648681
"174",32.9230880589503,51.6543841233986,36.4196727461692,51.1824825463712,54.1123291709346,59.9197570713933,54.828138886273
"175",0,0,3.43582676880113,0,0,0,0
"176",38.0730840011446,65.8743466006274,38.8130459583862,66.4278756778875,67.3073707472002,66.6192314962504,60.9205992696871
"177",53.7592641916195,81.8910633686798,54.3913355078783,82.0054658002564,80.9816786863807,81.0239871163178,77.7668269255144
"178",0,0,0.704110434150336,0,0,0,0
"179",37.1517867043786,45.2459283711304,37.6620607592146,49.5630505087879,53.295153312367,56.1552803350801,53.0191088956916
"180",44.0676683506398,62.6263445530897,44.8701449594277,65.4860288987493,65.6895342803669,63.8130008085956,73.8808932449804
"181",0,0,6.80945081602711,0,0,0,0
"182",0,0,7.28323059442618,0,0,0,0
"183",28.0917223369738,57.4008799276499,30.4485289839617,67.3415255414943,55.0121929791351,54.938776158804,62.4449817232969
"184",40.1403809784933,65.8143709113589,39.6746999096603,66.065779245243,66.5855194989113,68.3241325314352,65.2235697610092
"185",31.9757943127183,56.5611837709546,36.5276938569673,61.9093549319869,60.9360476824581,56.6271079868317,56.3185643411495
"186",33.6324045206067,63.5519169843439,39.6063591267676,61.1170509319371,59.9334225591834,62.3945774639458,61.855301317984
"187",35.6623323599568,49.9908276768385,35.6107177309722,50.9039309646598,54.8749077022505,55.3174160926668,56.0267219223334
"188",36.2362223202707,61.6510926685093,36.3853356679595,63.8593949764647,62.985683996499,72.2376857860522,63.019400279366
"189",0,0,1.09005609905128,0,0,0,0
"190",36.4231560966994,73.3131834433641,43.5900507156789,79.514255747396,75.570435336967,78.1175171283979,88.4653536927004
"191",29.7346726234973,53.5295130161238,29.3766577563575,54.8345095173849,56.2812817653724,58.7147553924394,54.4129213004274
"192",35.0720220133032,47.5398008995455,36.3928359375138,51.3971330916859,51.1342902018917,46.2534870764859,56.8188927415068
"193",34.0586860644357,53.494100493403,33.373612403816,58.0709379261255,56.2319496387211,62.6260997513516,60.7605899446282
"194",32.0787289545487,29.4394258578654,36.4895113190746,28.043183613547,0,0,0
"195",30.5741223201796,61.6075789830447,31.884891624803,61.7082656081789,69.3522153210722,61.4151865505224,61.8133117997082
"196",35.8426503585298,58.0914092547195,35.413321780749,66.0876795501226,67.0922444074151,68.2944380277824,62.2962761596981
"197",29.3874541323865,56.5090280874685,29.5468992353347,64.0999385511673,57.266050189519,61.9733871019498,52.3846098358773
"198",35.0334397172702,53.837279566425,38.6758812850041,57.3216245626335,54.9694675163067,54.8062117196961,56.5867691303519
"199",45.8832647224446,70.0301724029765,49.0418384133764,72.2356468577856,71.2782451063015,76.6525650290109,73.816097550464
"200",35.0856598604806,56.0190456669971,36.4267383178977,58.2836426652641,55.386061837025,63.2087352064624,68.2677533474069
"201",35.8500840841303,53.5327774199276,37.2635967062854,58.0875992132185,56.3095371534952,63.2057478226148,59.2706344828092
"202",32.7033931784248,54.9871684004497,39.2522078583756,52.2357674511554,49.5993720175084,57.5626671037601,60.9822688593385
"203",30.2993208091453,48.9985982726917,32.9902010162878,52.6432909682725,55.0161861101823,47.8774885800595,55.9208139339428
"204",30.2468907199272,52.7431260422471,34.6225201976514,50.3280515936785,48.5626617845921,64.4245717391032,56.2204577029345
"205",31.3973594352997,52.1955868673079,34.5213209234874,49.9174682465565,50.6842979845121,47.7339613724921,54.4527347720806
"206",55.7558049522304,88.3578867282033,58.4057597765473,84.7421358161105,87.6838763449313,94.7346404665538,97.3715886801092
"207",0,0,0,0,0,0,0
"208",31.7654331168988,61.7791666458281,34.5074700672703,60.2645027779594,61.1767662537703,65.1397153514523,58.321112549907
"209",32.3887119083672,59.0376601814383,36.5296164071148,63.9469059649,62.5651456161574,59.248039069952,61.2948045170921
"210",46.5149458932194,55.3170013680314,47.0013486408808,59.6426657467083,58.3273002583298,58.8323443904694,59.404591951427
"211",50.2440170280054,75.392757602283,53.1554405955141,79.8776998997793,80.1617355015286,81.9759640557391,81.7970949428474
"212",39.6278989073658,51.0907462487461,42.8041546575206,56.5723012360042,57.9069535554377,60.9893849738798,57.670110632683
"213",32.0896724305847,0,36.0844935505974,0,0,0,0
"214",37.9927976774253,66.0869426508828,41.6298017388854,65.1219302952242,63.891357839733,73.236661698102,62.0188736775176
"215",40.7893261081217,82.2300887360642,43.9370728717314,80.882280979637,81.7722396700094,84.7585516626474,74.8913189033733
"216",36.6648166995729,48.8099322885554,37.9239029641773,54.8140079312694,52.6986766066173,60.4044412968333,51.4503165894293
"217",35.5673463546228,59.3789513636,36.2022221908455,59.8132589663829,55.6906741753743,65.7885819269721,57.4355400377264
"218",32.1340827038679,64.6858866237938,33.9854941820353,70.8406805017568,67.585444101559,66.4160589543592,74.0968726181945
"219",0,0,1.46729814126711,0,0,0,0
"220",0,0,0.299159648044931,0,0,0,0
"221",34.934221639615,59.2227187260997,38.525469729457,60.7700948118559,61.0307641009738,62.9699618725442,60.0632564038982
"222",51.7680305358444,81.8074395076311,54.2399665032319,84.411533421728,81.5117715537483,84.5500600390954,81.9112584572622
"223",27.5386618113571,50.1407159623832,34.9667003780879,54.3115345678717,50.5932175591979,59.0108232273252,54.5458470872115
"224",47.1791095161565,64.6564131323706,49.6543875266376,70.0973405976723,68.8565772006764,67.2416610968649,68.5570508164932
"225",39.8866100719647,63.6635915563691,40.8364833174553,70.3967675447059,67.384428498063,76.5912234677497,66.1141460106994
"226",33.7003936360132,52.5785707338,35.6133478134259,52.5690692132499,58.138088550034,53.6885878218246,54.5311562889078
"227",26.2929257823094,52.4754238980303,30.9036814120533,55.5472380176133,47.5536895592794,61.2599756238448,57.3759943579283
"228",37.7538604672114,0,38.8949121609313,0,0,0,0
"229",39.3837073374958,106.501359437779,42.3989054402847,107.34928851359,107.615591712812,108.100016530207,111.273555657981
"230",40.0972296120553,53.0190594290399,40.1709019044526,57.8681119114177,53.882526248993,55.9040710042568,56.7085460607764
"231",0,0,2.54811099672157,0,0,0,0
"232",46.0224558511994,65.7662859665286,45.2178421334996,65.4612883730856,64.2214984793241,67.7916078389686,67.2018212214122
"233",46.8115229464373,0,47.8924751374077,32.2732944638305,0,0,0
"234",33.4782098916139,54.1309382687603,38.8922024470652,53.8460334061192,49.0777443383354,52.8143635872894,58.1071882716717
"235",44.8519921759089,75.8535607187963,48.5096862176504,74.9669785105742,74.8966007575885,75.4738260743197,82.612712320021
"236",36.239944736564,55.960141169322,37.6276238984883,60.2977888229162,64.7787308027359,58.3829219200618,65.6320121697613
"237",40.3154686596965,69.1075840303047,42.5506539759069,72.3512384135062,70.915133566052,70.6282334398309,71.7180338435767
"238",32.7587243027706,56.3532110205649,34.0513303354868,54.7032947007084,57.3432530016679,52.4908861364237,54.5541761485744
"239",31.2264459078626,47.308083287025,32.5328097777791,51.0438219067798,49.9655999169277,48.6617369958282,53.8825643056784
"240",30.5942011092052,47.4141512380753,34.6260958432605,49.6050568302044,41.8809305000086,46.4791415398485,43.7321677157263
"241",30.4332828053241,46.370844299452,30.6554329194064,48.5376054094117,38.5539221505662,39.148819535288,48.8735474292172
"242",41.3249130653295,64.630864609822,42.0637633317504,69.1076862436068,70.2318678471235,63.9420182554477,75.5794571512496
"243",29.7881000198277,65.2467327541335,32.1360175903726,67.163898231525,72.2909295314633,76.639026218425,69.3709279034952
"244",43.6951834648946,84.2062893085962,43.2984610961431,83.4792238616153,89.7079333919404,86.2611636291659,82.8674117800516
"245",34.5750194780009,53.4347455068478,34.7592195308216,57.8079767799934,62.6466324473907,58.9509512626821,60.2957323996114
"246",41.8494574869199,72.0377883446486,45.5252009931144,72.7028331818562,72.7542262300217,59.8319657440411,69.1966022236043
"247",30.9442663424306,60.1619142894071,32.7105086884536,62.2846092315136,55.9729385833794,68.6023199819172,65.8021636111554
"248",32.3102877547447,42.8572069891027,33.1530595513667,46.0303859026647,45.8551699308059,50.4532425573626,40.8240379846238
"249",32.0582479510042,78.7323551410651,36.4045806081674,84.2748044126491,85.5433224088782,81.9060996920678,81.3077230689017
"250",36.9420028464364,66.3343893604456,37.372391921875,70.6016815452672,72.517166638783,69.4066097538563,69.9004056680097
"251",33.4555533786651,41.4954352453293,37.7615433961273,27.1488817917045,0,0,0
"252",37.5009600495008,54.3339854382746,40.4994607109614,54.1555551761343,51.9338022537598,53.6707472329097,53.1572357025198
"253",0,0,0.917212793235364,0,0,0,0
"254",28.1316082042877,59.3972464101315,31.3590382687385,58.7569639708616,65.6896444332658,64.3588136464588,59.9970595565307
"255",35.6260689199207,56.8909148875403,37.0678262670976,63.0482490348093,56.9021051868878,64.6034886810051,61.1549794298983
"256",42.9353723101244,80.2581315525668,42.7682565154478,82.0107168931862,83.0855297946286,85.343597748192,88.9256067257203
"257",29.1676075854615,52.2330152719186,30.0824319256535,57.4596665096027,61.4925955836844,59.622264817125,58.6155548881743
"258",44.579041800822,63.2317272729452,43.9943812066291,70.4839535579423,73.6190582618017,69.0766081440971,82.2839837752987
"259",29.2264786373903,50.1485213246779,32.3185532473606,53.3734165215454,52.318744544923,56.297658014766,50.3615117976567
"260",37.6934438130667,69.2433428119563,44.0984089108088,67.6755193353388,66.5393584146078,72.2859647462623,67.9891834964075
"261",37.867514094242,64.7110530296524,41.2589354963198,66.357408816557,66.9234913078165,69.8945943311279,69.0091882652003
"262",28.8022174313649,47.5572341332085,33.6377034176999,50.6746435285683,49.2844973496346,52.103622413955,50.013475883147
"263",34.2380217366279,53.1296303594024,39.8765917938779,57.4779321840711,58.1968530162287,57.2880923235085,51.2012841833979
"264",36.5927243325712,57.6866136492669,37.503044599421,61.9463924994633,56.9027200450947,59.5807383583655,58.6194503384384
