"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",31.0508061113123,61.3423662167612,33.540741644361,59.9624083922429,61.8854801349363,58.331603466133,64.5046187360619
"2",36.692419367142,61.2806836029568,37.3696310268373,62.3046862470025,62.6559197440315,56.7412921114196,61.1703024950516
"3",22.4798697087255,48.3552795855396,22.0757348778809,48.5123250781712,47.8755817155368,49.6421633224911,47.3532666833276
"4",22.3685245215225,49.5461754173973,24.7419687077763,47.7218332838064,46.9261470917653,58.7276381658005,53.136883193364
"5",22.1423297706808,28.0042906140867,23.6528567424099,26.942092543417,27.9864493240945,32.8472368690228,27.5217854934674
"6",38.347620065334,51.8789414155065,38.6834844161198,55.2802970703762,60.298894521762,63.9498056904176,58.3322186806269
"7",0,0,0,0,0,0,0
"8",22.9295807243988,0,26.9719932372174,0,0,0,0
"9",34.0198955949244,64.3611399138683,37.5736748869904,62.3867853451542,66.8628508860873,69.7028300944548,67.975941572917
"10",32.176830052937,53.5927378341731,35.6464253243602,54.5457241919194,55.1223866012181,55.925603111964,62.2088828040172
"11",24.7882064744917,34.4016649923278,25.7600873760691,42.6415703258777,43.4066878122647,37.2031188051099,41.9121052114937
"12",25.5713064983245,48.1746378530848,28.3186330759725,51.7180991276091,45.9774372284618,48.5467627396257,49.7465220846524
"13",0,0,0,0,0,0,0
"14",23.3348600265154,39.0646024508655,25.1267326526644,41.7341499175681,38.9293635042681,44.8555273622974,41.2158509842079
"15",0,0,0,0,0,0,0
"16",23.4888737085139,66.3853705234191,25.9959600652183,71.7296050256947,66.6603533448115,66.8835121887965,67.3624169501348
"17",27.3758525712635,51.1430253603926,30.6385497523142,51.8930851819054,50.5502653205209,50.4948121971776,52.0932352787343
"18",8.38347343272397,0,0,0,0,0,0
"19",30.2437786404687,0,30.9744295629,0,0,0,0
"20",32.4837373719188,69.6682316965708,31.7965069132913,69.3862854257646,68.3451057777891,69.4313323346294,77.3944528977548
"21",0,0,0,0,0,0,0
"22",27.94309083199,53.535870103195,31.7007770731723,50.390302916068,52.6423824954148,44.1309588660805,53.9763840849473
"23",35.8772163747914,37.9841190350951,37.9841190350951,0,0,0,0
"24",29.4249873303221,49.4581749565915,29.0504154128829,53.8547845560414,53.000949438262,55.1022732586981,62.3733832914445
"25",0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0
"27",23.7272275431753,65.2679340194755,25.2048252095901,65.9453630527544,67.7648985651592,58.938960017165,64.9291246027154
"28",30.0554911958708,46.9599542696785,28.6180737817497,50.8296586423432,51.0536840428906,50.2405036122352,47.8506663608747
"29",20.5922311945324,50.2891995116757,24.0847750970083,51.9486415787102,52.9353036529242,54.3458671723379,54.0151214113384
"30",23.1716987025641,48.1946311230246,25.1537175442403,48.9153559092188,43.6996638846821,40.9448316393606,43.7526071367793
"31",11.1762146469131,0,0,0,0,0,0
"32",39.3659541244549,60.3081177527848,40.5626874181269,58.3769304615076,58.7626539834213,61.0450958445715,62.781250492227
"33",34.1721224452903,46.5163864201885,36.3676532902353,50.3958168593297,45.9975779151518,50.1552964921389,52.1110346065152
"34",0,0,0,0,0,0,0
"35",31.6022757500955,48.3124713207312,36.1637537870154,51.8627482430487,49.8925339804283,58.9702802242791,54.6580662240444
"36",24.8120627184515,47.3688880994962,27.185148007458,49.3662162871252,48.6091050183315,44.9885423787268,52.3575023363221
"37",36.4345185700131,53.5930788797769,37.1804743367301,57.9193641095514,57.7758624978381,53.5090900073355,53.9723881636754
"38",29.2507972620753,56.1220197505479,27.8775531666229,56.3036351568594,54.0488301173914,52.2657155209253,55.0791891741749
"39",27.824361473811,44.1254988232855,33.1796213780141,54.150276483735,51.1838266853729,56.9786862141344,46.2924521169262
"40",27.6934934632753,46.2688837322375,31.1219720885144,50.0895737804544,46.628875984406,52.0141711288699,47.1557881790722
"41",32.0178380347606,65.6305130697519,34.8815397807993,65.0507648754085,61.6366059124968,64.8406340443722,66.8547328667573
"42",34.1790649967426,53.1671072750863,31.3167869493577,59.4412979577911,56.054588226614,55.6282927977111,63.2959866878442
"43",33.8934479542974,49.2640818255428,31.9968958407435,49.6937690313618,51.8689677922624,50.8908002576832,51.7345912830446
"44",28.5253434005179,48.7126716410488,26.7266526661689,45.6141255741325,46.0636031315256,47.7468566828256,48.8075396622316
"45",32.024081023405,50.6136544307089,32.0625270891525,52.7278623398526,57.1229982027733,63.6474283386635,54.5462578082911
"46",30.4198609337877,55.7497154474662,31.6295051091032,57.7295932771054,59.2230253398652,55.9329856499305,53.3464046115023
"47",26.0380612613018,41.592729830516,30.9290522754278,48.0269146759072,47.0523512719141,44.7857254267302,51.8886163134445
"48",20.7377751477489,49.2853763075214,22.492267625527,53.6851578209313,48.6509524643398,56.91067201404,49.1959835680052
"49",40.1572561715258,57.4889699821299,40.6985211020761,65.9668217240784,65.1256903907558,55.7359849169706,59.8665007382391
"50",25.4431589101521,51.9754079051324,29.7399757281504,48.3989385088606,49.0337928400917,49.4506575705141,45.2293507348172
"51",31.1011691022213,41.846926689042,30.6265740211643,47.7160685232643,45.619836552963,48.5637253384053,50.1293743267197
"52",23.4168287568817,47.5810852661963,23.2140417605714,47.759054490344,45.8098083313768,43.8022967157657,42.6041387123102
"53",33.1595276999305,59.6374477214151,35.8289940491497,63.0184573360111,63.0101531176122,64.6942309285703,66.9099795802035
"54",32.5458871988296,51.9074252151159,35.2638133435069,54.6497595068781,54.1476892376511,48.3773720304442,49.3781299285924
"55",29.4409935150735,52.4594766375972,29.2030810063873,56.0705768163216,57.3500555012957,54.1757514471069,62.6251981757515
"56",0,0,0,0,0,0,0
"57",32.4270096997551,49.0612968734459,33.5603856896171,47.3752672550725,51.0011920690243,52.0963113502076,53.1647945999832
"58",34.0607819118664,67.7476685370189,34.7359825880236,69.4366159519321,68.8259122132049,67.7832901610833,66.5261593585766
"59",25.1769374247404,38.2039484557366,26.658773145555,46.6489120749396,44.6883236934889,44.6909968003337,41.6888174623023
"60",32.1687034854439,49.9799038385496,32.2821609878802,55.7277385204785,55.219388067836,62.6440807869112,57.1679305700611
"61",24.1467100147648,50.0649189920818,26.358107895883,55.2482933261338,56.8164155819499,59.8839268917009,58.1231000307993
"62",28.2702702253115,45.8059072105023,31.436858468728,50.5325952245983,47.3070919815712,49.5435432116233,53.4711269665698
"63",22.6543531047202,37.3638242241152,25.8809818366534,40.1370842205903,37.1638791210159,37.025792221308,40.9436524335076
"64",31.0211351296597,70.774796988877,31.7635744710892,71.6811173809661,70.7735882025745,66.5369276537138,73.304507865964
"65",36.1252791533031,56.6225733130706,40.9024262787992,52.7604901935061,52.8886428216196,57.668664940585,58.2164801705563
"66",28.9493091323948,30.3186178396696,26.4033455097699,29.401659267739,32.2323121285167,31.5932250816902,31.8908306720395
"67",0,0,0,0,0,0,0
"68",24.9255208338884,36.7915728900351,26.0834673566644,40.5157141829797,39.7130821896442,47.5827859232417,41.4403173487498
"69",24.0329184342778,37.297334801501,26.9856953265099,37.5234628059352,39.1134017911602,36.1201301290962,38.7307502577368
"70",21.7655558675075,53.8258001441116,23.6218660168675,56.6214961154,51.3185372121257,55.7430728246192,59.8207637483829
"71",26.7879807871792,53.4212298344474,25.9055801389929,59.7064311120386,57.5492096864957,56.2833327613121,54.2885764232112
"72",23.392888452984,51.4459421326506,27.3487657090535,51.9618389589797,52.1349603916559,54.7715934215462,56.6994199945777
"73",36.422926194473,58.3924407321026,36.0120766128983,53.1437311069481,57.70531367952,55.6617572799408,57.7873467658804
"74",23.360861288663,56.6022469082248,23.1084305347955,53.6236426066988,54.8295865849246,58.5375175058514,61.699839023067
"75",32.6851457308307,54.6954369133765,32.7773340645703,66.5833250195857,63.3938984736448,59.462970445092,55.80501853511
"76",25.5182830719316,62.8480519044045,27.875104261378,60.0867022909131,57.8642781500615,57.7063532356785,62.9868179252862
"77",29.9302899772336,53.1583178750918,31.5149606696217,55.5879354085256,56.3530017704367,59.7814841179168,49.8778037572203
"78",24.9508401754427,46.2175103646159,26.6650964161686,48.37317361345,42.3985292941151,45.7283612946916,43.516048354189
"79",0,0,0,0,0,0,0
"80",29.8674897808386,46.5461624107666,32.109553095084,52.6570514999042,47.9769944064678,49.6228104246109,53.5508292673172
"81",21.5943141698615,46.9006254521473,23.2341375022136,48.8481473692674,46.3334851790095,48.3590911163997,52.0210070208992
"82",28.0844453816703,67.500219885514,28.3402226216397,71.394623170559,72.0399713609199,70.089976173267,71.962024910618
"83",0,0,0,0,0,0,0
"84",42.0265285798698,63.6377648019226,43.8401541867838,67.6883451738525,68.1589668075903,65.9182326933471,65.1274715094497
"85",0,0,0,0,0,0,0
"86",22.3108918060154,51.7335564354528,26.9492909612959,55.0080947669878,53.9271520863186,55.8393559837825,53.6224357101247
"87",0,0,0,0,0,0,0
"88",26.721429853243,35.5310548878035,28.9293759306015,35.2883196279868,36.2745087530102,38.6883472039657,37.3429655158078
"89",21.7973019729977,43.561097434535,25.987275676321,41.8295385673881,47.9980998023583,50.6027476957721,44.8533508830293
"90",36.7676595529081,51.1257753119281,37.7728467988488,60.2318404132253,62.4664428300272,53.7308691505936,58.6104405135981
"91",0,0,0,0,0,0,0
"92",22.2885833542802,36.3355101695237,25.8527238097837,35.3882007521391,41.3002250418153,38.2385442355104,44.0233551180151
"93",26.5562813192341,53.0932441060758,29.1928414572363,56.7228394021382,52.2275629318741,54.2713555731411,52.7265344827999
"94",0,0,0,0,0,0,0
"95",33.1852408353375,59.2403031814577,35.8835547055365,62.4142280776075,64.5115475333687,69.0017753131689,63.9752689563594
"96",24.7196604520726,61.6086447442312,26.9007105740314,67.8971350476854,65.8416438157576,70.821973997266,65.4428475976165
"97",0,0,0,0,0,0,0
"98",26.7367699619497,44.4444175314682,26.7367699619497,46.6902365833391,49.3810952447738,51.1199985380144,49.5539622636035
"99",0,0,0,0,0,0,0
"100",25.7665221043888,46.1058933599053,27.3941923733469,47.0680006380188,43.9877810287302,49.0374399805274,52.7703452424484
"101",26.4677784589285,38.2814770845637,29.4113335551186,35.1892759147192,38.3845766562282,38.8220895230471,47.7082040740553
"102",27.1362624686184,52.102455331322,30.3964986613093,52.7945642181391,50.9894730697436,50.5997453802079,47.7357062372003
"103",21.9394456007943,38.4022467766862,23.4177861106498,38.9479354387325,40.8110509451801,42.282714877629,48.9520960476537
"104",28.9705091210483,56.8560034867825,32.549179220405,58.1080276435867,62.9632169780058,54.426926704274,64.0182021254309
"105",43.1580834381831,63.0450528567902,45.8698569138015,65.8103458823657,67.563161549923,63.4942798231523,67.5972470142755
