"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"70",15.1785714285714,11.938202247191,14.6978021978022,15.8878504672897,12.779552715655,15.9090909090909,13.4048257372654
"71",15.7738095238095,16.1516853932584,15.9340659340659,11.6822429906542,11.1821086261981,11.3636363636364,10.7238605898123
"72",14.4345238095238,18.2584269662921,11.2637362637363,11.214953271028,13.5782747603834,27.2727272727273,17.426273458445
"73",13.3928571428571,15.4494382022472,11.9505494505495,12.1495327102804,12.779552715655,15.9090909090909,10.7238605898123
"74",13.6904761904762,14.747191011236,14.5604395604396,10.7476635514019,11.1821086261981,18.1818181818182,16.0857908847185
"75",16.8154761904762,10.5337078651685,14.5604395604396,10.2803738317757,11.1821086261981,13.6363636363636,9.38337801608579
"76",14.5833333333333,11.938202247191,13.7362637362637,12.6168224299065,13.5782747603834,11.3636363636364,14.745308310992
"77",12.9464285714286,17.5561797752809,17.032967032967,13.0841121495327,16.7731629392971,15.9090909090909,14.745308310992
"78",18.6011904761905,12.6404494382022,14.1483516483516,10.7476635514019,12.779552715655,13.6363636363636,10.7238605898123
"79",0,0,0.137362637362637,0,0,0,0
"80",14.8809523809524,16.8539325842697,14.6978021978022,13.5514018691589,15.1757188498403,13.6363636363636,10.7238605898123
"81",15.7738095238095,16.1516853932584,14.6978021978022,13.0841121495327,17.5718849840256,11.3636363636364,10.7238605898123
"82",14.7321428571429,18.9606741573034,12.0879120879121,14.018691588785,14.3769968051118,15.9090909090909,10.7238605898123
"83",0,0,0.137362637362637,0,0,0,0
"84",13.6904761904762,16.1516853932584,12.2252747252747,13.5514018691589,14.3769968051118,18.1818181818182,10.7238605898123
"85",0,0,0.137362637362637,0,0,0,0
"86",13.5416666666667,13.3426966292135,14.8351648351648,11.6822429906542,13.5782747603834,13.6363636363636,13.4048257372654
"87",0,0,0.137362637362637,0,0,0,0
"88",17.2619047619048,21.0674157303371,13.5989010989011,11.6822429906542,14.3769968051118,15.9090909090909,9.38337801608579
"89",13.5416666666667,14.747191011236,11.8131868131868,8.8785046728972,10.3833865814696,13.6363636363636,13.4048257372654
"90",14.8809523809524,14.0449438202247,11.5384615384615,9.81308411214953,11.9808306709265,18.1818181818182,13.4048257372654
"91",0,0,0.137362637362637,0,0,0,0
"92",16.5178571428571,14.0449438202247,11.2637362637363,10.2803738317757,12.779552715655,9.09090909090909,12.0643431635389
"93",12.9464285714286,15.4494382022472,12.6373626373626,11.214953271028,17.5718849840256,18.1818181818182,12.0643431635389
"94",0,0,0.137362637362637,0,0,0,0
"95",15.4761904761905,9.8314606741573,15.9340659340659,9.34579439252336,11.1821086261981,13.6363636363636,16.0857908847185
"96",17.2619047619048,14.0449438202247,12.2252747252747,18.2242990654206,18.370607028754,20.4545454545455,13.4048257372654
"97",0,0,0.137362637362637,0,0,0,0
"98",15.922619047619,11.938202247191,13.1868131868132,12.1495327102804,11.1821086261981,15.9090909090909,13.4048257372654
"99",0,0,0.137362637362637,0,0,0,0
"100",13.3928571428571,16.1516853932584,12.6373626373626,11.214953271028,14.3769968051118,13.6363636363636,12.0643431635389
"101",13.2440476190476,15.4494382022472,11.5384615384615,12.6168224299065,11.9808306709265,18.1818181818182,12.0643431635389
"102",15.7738095238095,16.8539325842697,12.6373626373626,11.214953271028,12.779552715655,18.1818181818182,12.0643431635389
"103",16.8154761904762,16.8539325842697,17.5824175824176,10.7476635514019,11.9808306709265,15.9090909090909,13.4048257372654
"104",15.7738095238095,13.3426966292135,15.1098901098901,8.8785046728972,11.9808306709265,15.9090909090909,10.7238605898123
"105",12.797619047619,18.9606741573034,12.5,13.5514018691589,11.9808306709265,13.6363636363636,13.4048257372654
"106",13.8392857142857,13.3426966292135,12.5,12.6168224299065,11.9808306709265,13.6363636363636,9.38337801608579
"107",15.625,10.5337078651685,13.7362637362637,11.214953271028,11.9808306709265,13.6363636363636,10.7238605898123
"108",0,0,0.137362637362637,0,0,0,0
"109",15.4761904761905,15.4494382022472,10.5769230769231,12.1495327102804,12.779552715655,15.9090909090909,13.4048257372654
"110",14.1369047619048,13.3426966292135,13.4615384615385,10.7476635514019,12.779552715655,15.9090909090909,10.7238605898123
"111",0,0,0.137362637362637,0,0,0,0
"112",14.4345238095238,15.4494382022472,13.8736263736264,15.8878504672897,14.3769968051118,11.3636363636364,13.4048257372654
"113",16.5178571428571,13.3426966292135,13.0494505494506,12.6168224299065,11.9808306709265,18.1818181818182,18.7667560321716
"114",13.8392857142857,13.3426966292135,10.7142857142857,14.018691588785,11.9808306709265,18.1818181818182,16.0857908847185
"115",14.2857142857143,11.2359550561798,13.5989010989011,12.1495327102804,11.9808306709265,11.3636363636364,12.0643431635389
"116",16.3690476190476,14.747191011236,14.010989010989,11.214953271028,10.3833865814696,13.6363636363636,10.7238605898123
"117",15.4761904761905,15.4494382022472,13.8736263736264,14.018691588785,12.779552715655,18.1818181818182,14.745308310992
"118",18.0059523809524,14.747191011236,15.7967032967033,14.4859813084112,12.779552715655,13.6363636363636,12.0643431635389
"119",15.0297619047619,12.6404494382022,12.5,14.4859813084112,10.3833865814696,18.1818181818182,18.7667560321716
"120",11.7559523809524,14.0449438202247,11.2637362637363,12.1495327102804,11.1821086261981,15.9090909090909,12.0643431635389
"121",12.3511904761905,16.1516853932584,10.4395604395604,14.9532710280374,14.3769968051118,13.6363636363636,18.7667560321716
"122",15.1785714285714,15.4494382022472,11.9505494505495,11.6822429906542,13.5782747603834,18.1818181818182,13.4048257372654
"123",15.4761904761905,14.747191011236,11.8131868131868,9.34579439252336,11.1821086261981,13.6363636363636,9.38337801608579
"124",15.0297619047619,15.4494382022472,14.5604395604396,12.1495327102804,14.3769968051118,15.9090909090909,12.0643431635389
"125",13.8392857142857,13.3426966292135,13.1868131868132,14.9532710280374,13.5782747603834,20.4545454545455,10.7238605898123
"126",14.8809523809524,16.1516853932584,13.3241758241758,11.214953271028,15.1757188498403,20.4545454545455,13.4048257372654
"127",14.5833333333333,16.1516853932584,14.6978021978022,12.6168224299065,13.5782747603834,11.3636363636364,12.0643431635389
"128",0.148809523809524,0,0.137362637362637,0,0,0,0
"129",18.0059523809524,9.8314606741573,13.0494505494506,14.018691588785,15.9744408945687,18.1818181818182,13.4048257372654
"130",15.0297619047619,15.4494382022472,11.8131868131868,12.6168224299065,12.779552715655,13.6363636363636,14.745308310992
"131",0,0,0.137362637362637,0,0,0,0
"132",13.9880952380952,20.3651685393258,13.0494505494506,15.8878504672897,18.370607028754,13.6363636363636,16.0857908847185
"133",15.4761904761905,13.3426966292135,14.5604395604396,8.8785046728972,11.9808306709265,9.09090909090909,17.426273458445
"134",14.2857142857143,10.5337078651685,10.1648351648352,9.81308411214953,15.1757188498403,13.6363636363636,9.38337801608579
"135",0,0,0.137362637362637,0,0,0,0
"136",0,0,0.137362637362637,0,0,0,0
"137",16.6666666666667,11.938202247191,13.1868131868132,11.6822429906542,10.3833865814696,11.3636363636364,12.0643431635389
"138",13.9880952380952,14.747191011236,11.5384615384615,9.34579439252336,8.78594249201278,11.3636363636364,13.4048257372654
"139",12.797619047619,12.6404494382022,10.8516483516484,10.2803738317757,12.779552715655,11.3636363636364,9.38337801608579
"140",12.6488095238095,9.8314606741573,10.8516483516484,9.34579439252336,10.3833865814696,9.09090909090909,10.7238605898123
"141",14.7321428571429,14.747191011236,13.5989010989011,14.018691588785,15.9744408945687,11.3636363636364,10.7238605898123
"142",14.7321428571429,14.747191011236,13.7362637362637,11.6822429906542,15.9744408945687,15.9090909090909,14.745308310992
"143",15.7738095238095,13.3426966292135,14.4230769230769,10.7476635514019,14.3769968051118,13.6363636363636,12.0643431635389
"144",0,0,0.137362637362637,0,0,0,0
"145",15.922619047619,18.2584269662921,14.9725274725275,10.2803738317757,11.1821086261981,18.1818181818182,14.745308310992
"146",14.4345238095238,16.8539325842697,11.5384615384615,7.94392523364486,15.1757188498403,13.6363636363636,12.0643431635389
"147",0,0,0.137362637362637,0,0,0,0
"148",0,0,0.137362637362637,0,0,0,0
"149",11.9047619047619,10.5337078651685,12.7747252747253,10.2803738317757,10.3833865814696,13.6363636363636,10.7238605898123
"150",14.1369047619048,12.6404494382022,10.7142857142857,9.81308411214953,14.3769968051118,9.09090909090909,10.7238605898123
"151",13.5416666666667,12.6404494382022,13.3241758241758,11.214953271028,11.1821086261981,13.6363636363636,10.7238605898123
"152",12.9464285714286,12.6404494382022,13.4615384615385,13.5514018691589,14.3769968051118,13.6363636363636,12.0643431635389
"153",12.797619047619,11.938202247191,10.7142857142857,12.1495327102804,13.5782747603834,20.4545454545455,10.7238605898123
"154",16.2202380952381,11.938202247191,15.1098901098901,14.9532710280374,14.3769968051118,20.4545454545455,9.38337801608579
"155",14.4345238095238,14.0449438202247,14.8351648351648,11.214953271028,14.3769968051118,13.6363636363636,9.38337801608579
"156",11.6071428571429,12.6404494382022,10.8516483516484,11.6822429906542,10.3833865814696,13.6363636363636,8.04289544235925
"157",14.7321428571429,11.938202247191,13.5989010989011,10.7476635514019,10.3833865814696,15.9090909090909,17.426273458445
"158",20.0892857142857,14.747191011236,15.7967032967033,14.4859813084112,14.3769968051118,15.9090909090909,10.7238605898123
"159",12.9464285714286,15.4494382022472,13.0494505494506,11.214953271028,10.3833865814696,13.6363636363636,12.0643431635389
"160",16.3690476190476,18.9606741573034,12.7747252747253,13.5514018691589,17.5718849840256,18.1818181818182,17.426273458445
"161",16.0714285714286,14.0449438202247,16.7582417582418,9.81308411214953,13.5782747603834,18.1818181818182,12.0643431635389
"162",15.7738095238095,12.6404494382022,14.9725274725275,9.81308411214953,12.779552715655,9.09090909090909,10.7238605898123
"163",13.5416666666667,16.1516853932584,13.8736263736264,14.4859813084112,13.5782747603834,15.9090909090909,14.745308310992
"164",15.4761904761905,16.8539325842697,14.5604395604396,10.7476635514019,15.1757188498403,11.3636363636364,10.7238605898123
"165",16.3690476190476,14.0449438202247,14.4230769230769,13.0841121495327,15.1757188498403,15.9090909090909,13.4048257372654
"166",15.4761904761905,16.8539325842697,11.5384615384615,14.018691588785,11.9808306709265,18.1818181818182,13.4048257372654
"167",14.4345238095238,15.4494382022472,12.3626373626374,14.4859813084112,12.779552715655,11.3636363636364,16.0857908847185
"168",15.0297619047619,17.5561797752809,15.521978021978,9.81308411214953,11.1821086261981,13.6363636363636,13.4048257372654
"169",14.2857142857143,18.9606741573034,12.7747252747253,12.1495327102804,11.9808306709265,9.09090909090909,16.0857908847185
"170",14.1369047619048,18.9606741573034,14.2857142857143,13.5514018691589,16.7731629392971,18.1818181818182,13.4048257372654
"171",15.327380952381,13.3426966292135,13.8736263736264,11.214953271028,11.9808306709265,13.6363636363636,12.0643431635389
"172",15.327380952381,14.0449438202247,11.9505494505495,12.6168224299065,15.1757188498403,13.6363636363636,12.0643431635389
"173",17.1130952380952,14.0449438202247,16.6208791208791,14.9532710280374,13.5782747603834,11.3636363636364,16.0857908847185
"174",18.1547619047619,14.747191011236,15.6593406593407,13.0841121495327,12.779552715655,15.9090909090909,12.0643431635389
"175",0.148809523809524,0,0.137362637362637,0,0,0,0
"176",13.5416666666667,16.8539325842697,14.010989010989,13.5514018691589,15.1757188498403,13.6363636363636,12.0643431635389
"177",14.7321428571429,16.8539325842697,14.4230769230769,13.5514018691589,17.5718849840256,13.6363636363636,16.0857908847185
"178",0,0,0.137362637362637,0,0,0,0
"179",14.4345238095238,11.938202247191,12.3626373626374,10.7476635514019,13.5782747603834,18.1818181818182,12.0643431635389
"180",15.4761904761905,11.938202247191,15.2472527472527,11.6822429906542,8.78594249201278,13.6363636363636,9.38337801608579
"181",0,0,0.137362637362637,0,0,0,0
"182",0,0,0.137362637362637,0,0,0,0
"183",13.6904761904762,14.0449438202247,13.0494505494506,11.214953271028,12.779552715655,11.3636363636364,14.745308310992
"184",14.4345238095238,14.0449438202247,10.4395604395604,12.1495327102804,13.5782747603834,20.4545454545455,10.7238605898123
"185",14.4345238095238,16.1516853932584,14.5604395604396,12.1495327102804,10.3833865814696,15.9090909090909,14.745308310992
"186",15.7738095238095,14.747191011236,12.3626373626374,12.1495327102804,13.5782747603834,11.3636363636364,14.745308310992
"187",14.8809523809524,14.0449438202247,11.8131868131868,11.214953271028,11.9808306709265,11.3636363636364,14.745308310992
"188",16.2202380952381,14.0449438202247,14.2857142857143,13.5514018691589,11.9808306709265,20.4545454545455,13.4048257372654
"189",0,0,0.137362637362637,0,0,0,0
"190",12.202380952381,12.6404494382022,12.9120879120879,9.34579439252336,11.1821086261981,11.3636363636364,10.7238605898123
"191",12.9464285714286,14.0449438202247,10.5769230769231,10.7476635514019,18.370607028754,13.6363636363636,10.7238605898123
"192",15.327380952381,19.6629213483146,15.521978021978,13.0841121495327,13.5782747603834,18.1818181818182,14.745308310992
"193",12.797619047619,13.3426966292135,12.2252747252747,10.7476635514019,11.1821086261981,11.3636363636364,13.4048257372654
"194",12.6488095238095,0.702247191011236,11.4010989010989,0.467289719626168,0,0,0
"195",16.6666666666667,15.4494382022472,16.8956043956044,11.6822429906542,11.1821086261981,13.6363636363636,9.38337801608579
"196",12.9464285714286,11.938202247191,10.7142857142857,14.018691588785,11.9808306709265,13.6363636363636,9.38337801608579
"197",14.4345238095238,10.5337078651685,15.2472527472527,11.214953271028,9.58466453674121,15.9090909090909,9.38337801608579
"198",13.2440476190476,15.4494382022472,11.6758241758242,11.214953271028,10.3833865814696,13.6363636363636,14.745308310992
"199",14.5833333333333,11.2359550561798,13.4615384615385,12.1495327102804,11.1821086261981,15.9090909090909,12.0643431635389
"200",12.0535714285714,14.747191011236,12.5,12.6168224299065,12.779552715655,20.4545454545455,17.426273458445
"201",13.5416666666667,15.4494382022472,12.9120879120879,14.018691588785,11.1821086261981,13.6363636363636,13.4048257372654
"202",11.4583333333333,15.4494382022472,12.3626373626374,12.1495327102804,10.3833865814696,15.9090909090909,9.38337801608579
"203",17.4107142857143,10.5337078651685,13.4615384615385,10.2803738317757,11.9808306709265,11.3636363636364,14.745308310992
"204",12.5,16.8539325842697,13.1868131868132,13.5514018691589,13.5782747603834,15.9090909090909,10.7238605898123
"205",12.6488095238095,13.3426966292135,12.3626373626374,10.2803738317757,10.3833865814696,18.1818181818182,14.745308310992
"206",16.2202380952381,11.938202247191,14.8351648351648,8.8785046728972,11.1821086261981,20.4545454545455,13.4048257372654
"207",0,0,0.137362637362637,0,0,0,0
"208",13.9880952380952,17.5561797752809,13.0494505494506,14.018691588785,13.5782747603834,25,10.7238605898123
"209",19.4940476190476,14.0449438202247,13.0494505494506,13.5514018691589,13.5782747603834,18.1818181818182,12.0643431635389
"210",12.797619047619,17.5561797752809,12.0879120879121,13.5514018691589,11.9808306709265,15.9090909090909,14.745308310992
"211",15.7738095238095,16.8539325842697,14.1483516483516,15.8878504672897,15.9744408945687,25,14.745308310992
"212",12.3511904761905,14.0449438202247,11.1263736263736,12.6168224299065,11.1821086261981,9.09090909090909,14.745308310992
"213",15.625,0,12.5,0,0,0,0
"214",14.1369047619048,15.4494382022472,13.5989010989011,9.81308411214953,15.1757188498403,13.6363636363636,10.7238605898123
"215",16.6666666666667,11.2359550561798,12.3626373626374,13.0841121495327,9.58466453674121,15.9090909090909,12.0643431635389
"216",16.6666666666667,14.747191011236,12.6373626373626,12.6168224299065,12.779552715655,13.6363636363636,9.38337801608579
"217",15.922619047619,16.8539325842697,16.8956043956044,13.5514018691589,10.3833865814696,15.9090909090909,10.7238605898123
"218",15.4761904761905,11.938202247191,11.2637362637363,12.1495327102804,12.779552715655,11.3636363636364,17.426273458445
"219",0,0,0.137362637362637,0,0,0,0
"220",0,0,0.137362637362637,0,0,0,0
"221",14.8809523809524,14.0449438202247,12.5,11.6822429906542,13.5782747603834,13.6363636363636,13.4048257372654
"222",14.5833333333333,17.5561797752809,13.0494505494506,14.018691588785,12.779552715655,13.6363636363636,13.4048257372654
"223",15.4761904761905,16.1516853932584,13.1868131868132,11.214953271028,10.3833865814696,11.3636363636364,16.0857908847185
"224",16.0714285714286,16.1516853932584,15.1098901098901,13.5514018691589,11.9808306709265,20.4545454545455,12.0643431635389
"225",10.8630952380952,16.1516853932584,10.1648351648352,12.6168224299065,13.5782747603834,11.3636363636364,10.7238605898123
"226",16.9642857142857,12.6404494382022,16.2087912087912,14.9532710280374,11.9808306709265,15.9090909090909,12.0643431635389
"227",17.2619047619048,11.2359550561798,14.5604395604396,11.6822429906542,11.9808306709265,15.9090909090909,14.745308310992
"228",15.0297619047619,0,14.4230769230769,0,0,0,0
"229",14.5833333333333,11.938202247191,12.2252747252747,13.5514018691589,12.779552715655,15.9090909090909,13.4048257372654
"230",12.9464285714286,17.5561797752809,10.989010989011,11.6822429906542,12.779552715655,13.6363636363636,10.7238605898123
"231",0,0,0.137362637362637,0,0,0,0
"232",13.2440476190476,14.747191011236,12.6373626373626,14.018691588785,10.3833865814696,13.6363636363636,12.0643431635389
"233",10.7142857142857,0,12.3626373626374,0.467289719626168,0,0,0
"234",13.9880952380952,14.0449438202247,14.1483516483516,14.9532710280374,10.3833865814696,15.9090909090909,10.7238605898123
"235",14.4345238095238,16.8539325842697,12.3626373626374,9.34579439252336,12.779552715655,9.09090909090909,10.7238605898123
"236",12.797619047619,14.0449438202247,13.4615384615385,11.214953271028,11.9808306709265,13.6363636363636,12.0643431635389
"237",12.9464285714286,12.6404494382022,10.8516483516484,11.6822429906542,11.9808306709265,11.3636363636364,13.4048257372654
"238",15.1785714285714,16.1516853932584,11.8131868131868,10.7476635514019,11.9808306709265,18.1818181818182,16.0857908847185
"239",14.8809523809524,18.9606741573034,15.1098901098901,13.0841121495327,13.5782747603834,15.9090909090909,20.1072386058981
"240",17.4107142857143,15.4494382022472,12.7747252747253,12.1495327102804,11.9808306709265,18.1818181818182,12.0643431635389
"241",12.9464285714286,13.3426966292135,11.9505494505495,13.0841121495327,12.779552715655,15.9090909090909,14.745308310992
"242",15.625,10.5337078651685,12.6373626373626,12.6168224299065,14.3769968051118,15.9090909090909,18.7667560321716
"243",12.797619047619,14.0449438202247,13.1868131868132,9.81308411214953,11.1821086261981,18.1818181818182,10.7238605898123
"244",13.8392857142857,16.1516853932584,10.8516483516484,14.4859813084112,14.3769968051118,9.09090909090909,14.745308310992
"245",17.7083333333333,16.8539325842697,16.2087912087912,15.8878504672897,11.9808306709265,15.9090909090909,21.4477211796247
"246",15.4761904761905,12.6404494382022,12.9120879120879,12.1495327102804,12.779552715655,11.3636363636364,8.04289544235925
"247",12.5,14.747191011236,11.6758241758242,13.5514018691589,11.9808306709265,13.6363636363636,10.7238605898123
"248",15.625,14.747191011236,13.5989010989011,12.1495327102804,15.1757188498403,15.9090909090909,10.7238605898123
"249",11.1607142857143,14.0449438202247,10.989010989011,10.2803738317757,11.1821086261981,11.3636363636364,12.0643431635389
"250",13.8392857142857,16.1516853932584,11.4010989010989,12.1495327102804,15.9744408945687,13.6363636363636,10.7238605898123
"251",14.5833333333333,0.702247191011236,12.9120879120879,0.467289719626168,0.798722044728434,0,0
"252",14.5833333333333,16.1516853932584,12.9120879120879,11.214953271028,13.5782747603834,18.1818181818182,12.0643431635389
"253",0,0,0.137362637362637,0,0,0,0
"254",17.5595238095238,15.4494382022472,14.2857142857143,13.0841121495327,13.5782747603834,9.09090909090909,10.7238605898123
"255",14.8809523809524,11.938202247191,16.6208791208791,9.81308411214953,11.9808306709265,13.6363636363636,13.4048257372654
"256",12.9464285714286,14.747191011236,11.5384615384615,10.2803738317757,13.5782747603834,13.6363636363636,13.4048257372654
"257",14.4345238095238,13.3426966292135,14.9725274725275,15.4205607476636,15.9744408945687,13.6363636363636,20.1072386058981
"258",17.1130952380952,14.747191011236,15.521978021978,13.0841121495327,15.9744408945687,20.4545454545455,10.7238605898123
"259",15.0297619047619,18.9606741573034,13.7362637362637,15.4205607476636,14.3769968051118,18.1818181818182,9.38337801608579
"260",16.5178571428571,11.938202247191,14.010989010989,10.2803738317757,14.3769968051118,13.6363636363636,14.745308310992
"261",11.3095238095238,16.1516853932584,12.0879120879121,13.0841121495327,13.5782747603834,13.6363636363636,10.7238605898123
"262",14.4345238095238,17.5561797752809,11.9505494505495,12.6168224299065,11.9808306709265,13.6363636363636,13.4048257372654
"263",14.4345238095238,14.747191011236,12.7747252747253,14.4859813084112,12.779552715655,18.1818181818182,12.0643431635389
"264",15.327380952381,13.3426966292135,12.9120879120879,15.4205607476636,13.5782747603834,18.1818181818182,18.7667560321716
"265",15.7738095238095,11.938202247191,13.0494505494506,11.6822429906542,10.3833865814696,11.3636363636364,9.38337801608579
