"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"120",40.0229530533672,71.4871396110635,42.455537571785,67.5577383961132,73.5305163548873,74.3939390504486,71.771428227744
"121",26.3546807257566,50.5914300336599,32.7641190260274,53.5845077356632,54.3184708490275,56.0543445438076,49.9278599724376
"122",21.9715930565498,43.9999544845846,26.1832120035769,48.0437692198611,47.4172527495623,45.3329893952841,47.0478263887419
"123",27.7188613999743,53.4491830343004,30.5218168263009,57.5998198258098,53.7306703564093,59.3023684566228,48.6222298090206
"124",41.1577310540433,60.2588401798359,42.8518782680681,64.360810840775,68.6306872770665,69.8485206297669,69.5868883438014
"125",49.6237933675797,63.0423288284918,47.2548020123505,65.6170046536891,61.086790274785,69.7406344828333,65.4269221877808
"126",26.2842788803537,47.4552165143009,27.9269262830546,46.7749084480884,49.7654863519782,51.6432248392978,52.4604574538532
"127",24.8461243185462,55.1558861241502,25.8618104294645,52.1493110571198,52.2852277505786,56.0413182105026,61.0953198688997
"128",6.97402708598558,0,2.88557483613331,0,0,0,0
"129",25.8386553175575,46.1266842867444,29.6367724547755,49.0249038894631,45.5221062359699,46.9134547809154,49.0904850385546
"130",26.6221050230335,47.0953612754415,27.4764394146529,50.0115465060231,45.8252110472129,52.6250650597502,54.368539509809
"131",0,0,0.990141301952464,0,0,0,0
"132",31.3393719752289,55.9974674421439,34.3104892468896,56.7650128062823,57.0414925724058,59.5965952207034,55.1497702594009
"133",28.5933056536818,54.705406514421,27.4991396856405,59.0880312207786,55.01639751247,55.2266919334801,60.016540255236
"134",28.0526998930118,53.8990370374502,36.7623496873506,57.791910558487,56.3961707555757,57.1162301021725,56.0012059799203
"135",0,0,1.28756044519595,0,0,0,0
"136",0,0,1.04685041963351,0,0,0,0
"137",27.4145220071191,61.7432607858774,27.5116062149799,61.0344747548937,58.395661242513,52.7900776665951,63.1390743141659
"138",34.7142181976591,66.5784066122342,34.7142181976591,67.7212268482797,71.1527492842708,73.1254357691269,67.7200614885959
"139",24.1355601540176,53.1676582967292,28.1115552628822,53.4315608313999,50.7264105535456,63.7724196192381,47.0628756143664
"140",32.7897706938765,68.0515731027409,34.7804277019292,81.453828678935,72.510845690043,70.6972799506549,66.2672945465235
"141",37.553391505502,63.2471967878684,39.2353446765018,66.2543252108462,62.5456794569694,66.0286655656824,65.8852362914593
"142",37.07370182355,64.9024086519997,41.7642102992524,67.8258290784296,66.9170687489177,63.6254949476891,68.4469897160251
"143",26.8752900078754,45.0572345953299,29.1813023769279,53.6759526729297,48.94437280042,55.2715580372418,48.7276167940066
"144",0,0,1.48750246093951,0,0,0,0
"145",35.4589692679194,55.5655308844052,35.371655806979,55.1049837944193,54.8699478723921,56.2166431888818,51.1267718049578
"146",37.5440736262095,58.4239538990841,37.3993838396178,52.937015597889,55.2332432175118,55.7562480155083,54.4489127699728
"147",0,0,1.88024666271137,0,0,0,0
"148",0,0,0.109804151355896,0,0,0,0
"149",26.9138788853467,36.5023161704141,29.4595629477996,50.8774431603251,47.5255132815367,48.9517731676188,45.7846845451471
"150",36.9291631327831,76.1415836823965,45.4294021275318,74.370504931501,72.0651664481258,75.3331944783108,80.1654025818033
"151",31.8695527292569,55.8999211339585,39.0979036889129,56.4876091185026,57.5695700715579,61.1159920698491,64.7958213728778
"152",32.8802129101571,49.5046199483837,33.5986571049457,51.2554079326564,54.3219108794309,49.1335064767286,50.9474349210088
"153",31.0955372918397,52.9337898302712,30.1806398603369,59.4388827147139,56.6258077805597,59.2644496675097,57.1090079742219
"154",31.5831938470357,46.6414252599638,31.5831938470357,55.3372012883912,56.3883516076204,54.0101413971961,58.0083441821234
"155",32.0148044586427,54.7274563010745,30.483858328906,55.3323956417055,56.2745060241508,51.7200010632728,57.7076357511107
"156",31.3218883067889,53.009889159865,33.2749592530961,54.4836440985837,58.359385634803,49.7209240340201,50.9444290615811
"157",47.1126277108886,74.3126160573142,50.1252623071237,71.8669234461088,78.0340816356,73.6721808241066,73.2388459240689
"158",26.5466443331798,41.914834969611,26.2735379842824,44.406964423576,47.6289635006057,46.2368905956061,39.738857265019
"159",32.6968039996518,55.3965492278541,37.4682488427468,61.5998948603984,62.5237759941463,66.2392297628106,57.7373533283352
"160",34.0487307331864,47.9067934337906,36.0043692780243,53.2780792980368,55.5709110873068,57.9707702054438,56.5903814930111
"161",33.0236098046321,59.5122873947485,35.0924296970563,56.4467908347796,57.8716848905407,56.7113337699955,60.1090640433862
"162",42.8837372545163,77.1421261631306,47.1356438143412,72.1343706424707,82.9020958373564,67.0205569010649,72.3013700448558
"163",29.8924432138952,45.5408395066268,30.8674457053227,47.7879407232351,46.0871853263661,44.9489786454286,44.1852805996892
"164",29.0826857190202,51.8373047885948,30.5330547014125,51.7395668623894,54.7580704547749,59.2376331019392,61.8134170636712
"165",41.3782906559374,64.8829269730274,43.2921917398093,65.4172909159151,68.2152888942344,70.9620903267511,67.4933606359438
"166",31.512123862116,68.5584951164263,36.0934802477159,67.9369191481952,65.1474841112784,64.9601821339274,71.0689486602786
"167",27.084529985566,51.0746104978296,26.5414087366804,54.5608817141059,53.4566627086628,46.9953798687787,51.1189508416381
"168",24.1172134943836,39.5663171053626,25.6595088136599,44.7764944700008,43.1647001438053,44.7946694995453,43.994075086656
"169",26.1948773592359,50.9775363817155,26.1948773592359,51.6395797354069,48.7769275723124,42.4989352131361,52.6661639796216
"170",32.4428314885469,51.0097175133164,36.8298078537472,54.5264331778923,53.3732211287919,55.0819082109211,55.975163974099
"171",32.9503585611075,58.631435898961,36.7540886424987,58.0877274809277,59.28339449864,56.3618557104019,60.7314016339825
"172",28.416286375299,47.1974094656585,28.416286375299,52.1080934578316,52.3269120501847,41.9983699102232,47.4188498828019
"173",25.6310621745191,40.5650838863879,25.6310621745191,45.7986229224008,47.4418544008322,53.8463744155549,49.1077601534097
"174",27.752934219856,48.4182213845885,30.9828847586478,47.7478626178799,45.0720604337726,49.3308406931476,52.5809489883849
"175",2.41609551330681,0,1.43382485227226,0,0,0,0
"176",34.1657940404171,59.773775870831,36.1646220075718,62.7138347354975,63.9738048668575,64.553353631387,58.3161033905176
"177",47.9399104821511,72.8278985411551,51.5566129988277,79.8454749005967,77.8162197550145,80.3147428973838,81.7122583812434
"178",0,0,0.639624491051975,0,0,0,0
"179",29.9330857093123,49.738896296965,32.1288188524544,52.0708366127851,46.2163089935004,53.2036810329162,46.1078328275859
"180",40.6142482032819,57.9185437774776,40.6142482032819,57.2629031333263,58.8611117887511,62.4683453151449,61.0132971235529
"181",0,0,5.82339385104262,0,0,0,0
"182",0,0,6.78861106811189,0,0,0,0
"183",22.4282998629995,48.7172894510423,24.7012241683515,50.4764881512138,48.8958907091547,49.729662728167,51.2133647447031
"184",33.3026240063466,53.5028468360758,34.5624265410112,59.8041018770987,61.6195002582748,61.2945564120157,58.3971933798236
"185",28.6569333632738,53.2539079636914,30.9194129500523,54.887098076262,56.2880069389508,62.4771790929758,51.3329570721411
"186",28.6537267906446,58.8282009832405,36.2715013686994,56.7198126215819,58.1228604576137,67.4395306041862,55.8637177513741
"187",28.5279983245011,47.995072946165,27.9776153170329,49.4378060001996,52.5974968538621,52.3702360788979,53.458565909362
"188",30.5620789850829,57.6221602640459,30.3217176408101,59.0403595663313,59.5906056828856,59.9695284749283,60.1716649566714
"189",0,0,0.0575795704593578,0,0,0,0
"190",33.6625867855157,72.6109549583049,39.0746250063337,78.4529211649163,72.0777664714305,73.5780391517771,75.5868423304554
"191",23.883919942723,44.6436784769107,28.5721450871461,50.5692755977518,49.7195112918139,47.2991205901736,49.0173472101725
"192",28.776729635567,44.1698467881752,29.6618612736725,41.6563223580587,50.0938340461014,44.0153828486873,44.6171594721315
"193",29.3063285634212,50.5501391621531,31.0824879096985,53.1592129301417,54.7074414658145,47.7082704363177,56.1082415434176
"194",28.6022534502548,29.3798508000031,28.723960827194,27.4645981252363,0,0,0
"195",27.1449837629914,53.1993408096627,29.0581836423259,59.8397986767623,60.519408001888,57.6359756913516,66.099683526307
"196",28.609658107927,53.7433223944382,28.270727836525,62.5162350524171,56.4751650531182,64.3756228318081,55.8295507021417
"197",25.0577213565014,46.2543770668566,25.2110893945193,56.1329564533881,55.5412232138739,56.3415741794193,51.523185106282
"198",29.9999942734161,50.9591718547554,35.0334397172702,51.1074016912024,46.7327063998979,52.1531164303092,52.100988120995
"199",37.9431361333859,61.5195236522748,44.6496207839879,69.1456967575542,64.3395630159229,76.2404145103633,71.8601190322446
"200",29.2595039111638,54.3459741062842,33.3926907835552,54.8249941670654,53.5773275901807,62.1238600994771,53.5845818758661
"201",28.4490808294108,46.5201239305089,35.0423805630073,56.1967106648819,49.1603678533569,60.483037281745,50.4028803661121
"202",27.6931276753098,49.6790794569787,35.7316478256206,47.7103922444471,54.9320642217225,57.5560005309756,50.0488680937538
"203",26.3052549840836,40.8576043032384,27.1413244176892,51.3031862270139,49.2234270645444,46.5469795479691,52.1119593764518
"204",28.8784499622269,41.3274845047486,31.7193437475934,48.3592274424806,42.26422958902,55.898684245833,44.226908774188
"205",26.9182957406668,44.3287713346582,27.1693758457579,44.6750235913388,49.3242939379984,51.3034586986519,49.5148509239055
"206",52.0891321829755,81.383631410364,52.6959679527043,83.7585995167326,85.8380905451115,88.844919831787,95.0701797232938
"207",0,0,2.89527402948248,0,0,0,0
"208",25.6308654022048,56.8052623042124,31.2154322091944,56.0254825104254,57.469647614097,61.1221590405582,55.4051632363583
"209",29.690652575866,50.3206799758484,29.690652575866,56.5759365045123,56.515266079171,55.7814235014566,58.4854631710266
"210",41.6533078127282,52.8681481095119,44.1658306968127,49.7977329325172,52.9957036015421,60.9148836253236,53.1782320487333
"211",47.2568403214644,73.8124558338452,49.4712113727815,76.5954654764517,71.0850391711262,75.1820529759604,81.1565794551592
"212",34.2464351373035,43.2749018130705,38.0882151116447,49.5585184154756,51.2754484091435,47.0012210617227,54.40545417185
"213",30.0147906544243,0,32.760800494034,0,0,0,0
"214",32.6709934407582,58.5856858281859,36.2159501959086,58.4848590844977,57.4113981128029,66.7705552073666,57.5417998495075
"215",39.0880290286016,74.2822137983409,40.8328439589229,79.20639642673,73.9543403691482,81.9995949246789,72.387935446587
"216",33.3867542098027,45.0370269947536,34.3286716979741,50.0392291538975,51.0930303695915,58.2933214853458,49.1466718920438
"217",30.6185286199084,55.3679126517208,30.7735749734176,54.0036614919956,51.1596901604644,61.2477634108962,57.2884009043627
"218",28.1900312224069,60.6444873830065,26.3707818401776,63.4390419896452,65.5345577107771,67.5714716350439,65.2044417995323
"219",0,0,1.04498790779091,0,0,0,0
"220",0,0,0.247970795240766,0,0,0,0
"221",28.6835098632289,52.4155318322897,32.5337346799569,60.1254432081615,58.5755948072393,60.7718526637978,56.9814877806057
"222",45.5781272029232,79.27940220633,50.9114560339377,80.0913358800044,78.8995387365591,75.0554584147481,81.5282933251663
"223",26.6461675370863,46.7109832545792,31.0150258394275,50.967275254524,44.5833471927283,44.7694237376245,48.8764639371961
"224",43.8892461878361,62.8670664054236,44.0925631733771,62.7711676965528,59.7642298347732,61.9446878816167,61.1087133821008
"225",34.6166725550545,59.3052754697116,38.9426876506202,61.4667531859075,63.9940643800077,53.4523860391428,61.7676274328273
"226",28.8775206182276,46.6394522678506,28.5955007077564,55.2405784192485,51.5860363046253,47.7806942269229,50.5885098458977
"227",22.4846478451391,50.5039623211409,27.901774548374,52.2689051049808,44.8541124737834,53.7956722620067,53.0090635212729
"228",33.1908446172427,0,33.1908446172427,0,0,0,0
"229",37.5529132736561,102.336411949987,37.3579012172452,104.728648513463,104.682300466232,103.442079083278,103.381745184253
"230",36.5827591123496,47.5959008800797,38.1905387285855,54.84096771851,46.5842821854486,53.000416526516,55.8596970858292
"231",0,0,2.42044735780202,0,0,0,0
"232",36.6817303362145,61.5326840790903,43.6138021674289,61.5271740406756,62.4092226715,61.8762071836224,64.9224814339447
"233",40.05978870318,0,42.8092047318785,31.7683314940304,0,0,0
"234",31.697904234814,51.9487035131644,35.1005386168061,50.2853548156153,48.0854312591707,46.1299069783434,44.6191159964869
"235",43.6650919545903,73.3370216730675,44.6471428603799,67.6967881157691,73.3279942969977,63.6435519094488,79.2590417577986
"236",31.1334180519942,54.629485516377,35.5822404476031,51.8450477997305,53.6019006537483,54.8931818018716,54.9374952301879
"237",38.2070761581267,60.1837043199141,42.0567066000159,61.3015227255692,69.3327624975732,60.3711255428741,70.1411576721252
"238",27.5205766944333,48.1916089685881,31.9757882485204,50.2795618746089,51.4040594614579,48.4956776250061,51.4342033896731
"239",27.179939351078,46.6251583702353,26.9459859732508,45.6840713871224,42.3744931551875,47.6037142823579,47.8747824776842
"240",25.1298840150104,39.74470193394,23.6278915463981,39.9315692822119,43.0222130272078,36.956488591288,42.3364166767986
"241",23.7271750145303,36.3894523434096,27.4395155460029,45.0153269413652,41.6881344193369,44.3037706343839,45.2735718229253
"242",37.3942634600609,60.8266696243708,38.3082655223101,65.4935938984568,65.8685912428814,67.161252794836,69.7923260211007
"243",25.0059314245162,63.5309678466519,31.2441682165112,63.2595577691944,58.9408470091181,69.0189245740297,56.8592299652478
"244",41.6167087094117,77.1529026392094,40.7037565216224,75.7847235079129,84.7977794566339,79.1345414927767,82.1755510564105
"245",29.8815911157689,53.1356486241473,30.6915856832097,55.3712820444282,53.4745075186239,51.5930021145668,59.1357624318603
"246",34.7876495099831,65.5508026936673,39.3560739474862,69.9510857797721,66.2502210382575,57.5774080210445,65.9666468716207
"247",28.3898100778743,56.6864103482057,30.4990535604881,51.5425576507301,52.4940313864565,59.4742451729998,51.5053171935178
"248",26.6875973706126,39.3094311429491,30.5032724661591,37.573014133786,41.0019003821486,34.9435897677647,37.6854805506726
"249",25.4992958391745,71.6137136490036,33.7531205440883,79.8983920319165,69.9538752298187,68.6156387742572,75.6448152836766
"250",30.2211710843534,62.8286800995075,36.5243488308102,68.4643391836326,70.5910055712213,73.3448124643567,63.9518716322699
"251",31.8254888693075,41.3602253609685,31.9405629271454,26.3686323256421,49.597494511822,0,0
"252",34.5530853725474,50.7847157459575,38.5536171101904,50.387954145316,47.1580431329379,49.3405423386446,49.8593959982694
"253",0,0,0.477849342108001,0,0,0,0
"254",25.8498237019018,57.2164162077614,28.5794031295995,54.0824219005,58.6654790959236,51.7536757598953,55.1781663878933
"255",32.2874847862049,47.7424256432645,33.5204490959328,54.0741000460438,53.0672521638535,59.5734066582567,56.1051737457917
"256",37.559689144596,73.7204590942243,40.8573251635627,76.1744554528644,73.8573834241219,80.7647142802727,79.489755836211
"257",24.0382323117095,54.1758190001038,28.6772789582355,54.488967695757,57.3739945870396,56.8051691399869,57.9033899509626
"258",41.6868570077259,60.7886823162514,42.1563419259636,69.4256413054638,63.309424456667,67.5198614651156,69.1892868949397
"259",27.4111827256883,47.8680332330675,27.0589589932366,49.4138639658293,47.7526716355659,50.8159140409153,40.6888119774195
"260",34.4297670862788,59.178279530325,35.6236237308669,61.4717743873431,65.3372922964963,65.4452684805584,65.6474346206805
"261",37.5909625292377,63.2726636536471,35.9608069641894,65.1411212122399,61.8748691960178,69.737122013317,64.1836104380065
"262",23.8821662733596,45.4105468477811,30.3940456293592,46.2302239526957,42.9463312487132,48.7994606139661,44.903916527369
"263",31.8511386601941,47.3008822534093,35.8449665276063,54.8345043287362,51.3084077764281,51.3319106608243,47.2351024877642
