"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",1,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",143,31,116,28,21,11,8
"1600",0,0,1,0,0,0,0
"1601",165,24,148,34,15,9,10
"1602",0,0,1,0,0,0,0
"1603",133,24,120,38,15,7,12
"1604",129,22,116,27,21,7,8
"1605",123,28,123,31,19,9,11
"1606",0,0,1,0,0,0,0
"1607",138,25,126,32,21,6,9
"1608",136,21,124,33,17,8,11
"1609",0,0,1,0,0,0,0
"1610",121,24,122,35,21,7,15
"1611",143,30,121,31,22,8,12
"1612",126,32,126,37,22,9,12
"1613",128,24,125,31,16,7,8
"1614",144,31,134,31,25,8,11
"1615",142,29,139,33,21,13,10
"1616",138,23,117,35,19,6,13
"1617",118,24,132,32,23,7,15
"1618",128,25,151,36,19,7,16
"1619",107,0,116,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",153,21,115,35,25,7,8
"1622",135,22,122,35,22,7,8
"1623",152,27,132,37,26,10,10
"1624",115,31,112,35,27,8,12
"1625",138,25,125,39,20,7,13
"1626",139,28,130,35,24,7,11
"1627",126,28,122,30,19,10,12
"1628",121,23,99,35,20,11,11
"1629",135,25,118,35,19,8,9
"1630",158,1,118,0,0,0,0
"1631",150,25,122,30,24,10,8
"1632",127,33,120,39,25,8,13
"1633",129,26,124,32,18,8,15
"1634",127,24,122,35,18,8,12
"1635",0,0,1,0,0,0,0
"1636",131,22,111,33,20,10,9
"1637",144,23,131,31,18,6,9
"1638",132,21,110,36,22,7,12
"1639",150,30,138,32,25,9,10
"1640",0,0,1,0,0,0,0
"1641",136,20,131,29,21,9,11
"1642",136,26,130,36,18,7,13
"1643",133,22,120,35,16,7,11
"1644",116,23,115,34,29,6,12
"1645",116,25,110,39,24,6,12
"1646",123,21,112,27,21,9,9
"1647",126,25,134,39,23,8,10
"1648",123,24,120,36,20,7,10
"1649",120,24,108,39,25,8,12
"1650",123,26,133,35,21,9,13
"1651",121,29,136,34,23,8,9
"1652",116,26,106,32,22,8,10
"1653",125,26,129,32,25,7,11
"1654",134,31,150,32,18,6,13
"1655",126,26,136,35,20,8,11
"1656",142,26,128,30,19,6,13
"1657",115,28,114,39,18,8,12
"1658",133,26,120,31,18,7,10
"1659",137,23,123,32,21,9,13
"1660",142,25,156,29,21,7,11
"1661",0,0,1,0,0,0,0
"1662",119,24,110,38,19,10,10
"1663",136,22,132,30,19,7,13
"1664",132,23,124,31,18,7,15
"1665",113,28,124,39,17,8,15
"1666",135,25,111,31,25,7,12
"1667",140,0,117,0,1,0,0
"1668",141,25,127,28,18,9,11
"1669",135,27,127,40,28,6,11
"1670",146,23,131,32,19,8,11
"1671",128,34,135,38,22,7,14
"1672",130,23,131,31,17,6,11
"1673",0,0,1,0,0,0,0
"1674",121,32,112,33,18,7,9
"1675",120,24,117,32,27,6,12
"1676",118,24,114,31,18,7,9
"1677",128,23,132,37,20,6,8
"1678",141,29,134,31,21,9,10
"1679",123,25,129,31,21,6,9
"1680",145,25,117,28,18,6,12
"1681",138,32,148,34,18,9,8
"1682",142,31,125,28,21,6,10
"1683",137,25,113,28,19,7,14
"1684",137,1,141,0,0,0,0
"1685",131,25,110,33,19,9,11
"1686",133,25,123,28,16,5,9
"1687",0,0,1,0,0,0,0
"1688",137,28,111,31,16,10,10
"1689",134,26,147,29,26,7,8
"1690",127,24,114,27,23,7,13
"1691",135,21,130,31,13,5,14
"1692",132,24,131,29,19,8,11
"1693",149,29,139,40,16,7,12
"1694",141,19,136,36,21,10,15
"1695",134,27,135,34,26,7,11
"1696",139,22,128,40,16,10,11
"1697",115,28,123,32,17,7,11
"1698",129,24,117,33,24,10,19
"1699",131,22,112,31,15,5,11
"1700",0,0,1,0,0,0,0
"1701",142,18,141,31,21,6,12
"1702",120,25,111,38,19,8,12
"1703",133,26,120,31,21,7,12
"1704",115,26,111,34,21,11,11
"1705",133,29,125,36,18,8,13
"1706",0,0,1,0,0,0,0
"1707",137,36,122,37,23,9,13
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",125,25,131,31,24,7,9
"1711",136,27,144,36,18,5,8
"1712",0,0,1,0,0,0,0
"1713",141,25,123,36,19,7,9
"1714",130,32,117,31,18,9,10
"1715",117,0,136,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",147,26,150,34,26,7,11
"1718",142,29,145,39,20,6,12
"1719",120,26,124,30,17,6,15
"1720",141,20,119,27,16,5,10
"1721",122,26,117,39,19,7,11
"1722",145,29,125,36,20,6,13
"1723",138,29,133,32,22,7,12
"1724",108,28,127,27,18,7,12
"1725",127,23,140,32,23,8,10
"1726",127,25,126,28,21,5,15
"1727",0,0,1,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",134,21,131,26,17,6,9
"1730",135,31,124,30,20,8,11
"1731",116,1,127,0,0,0,0
"1732",149,26,121,37,21,7,12
"1733",137,24,128,28,24,8,10
"1734",125,22,120,38,21,11,13
"1735",116,24,134,27,18,5,10
"1736",122,27,114,35,21,8,10
"1737",112,22,120,43,25,6,10
"1738",1,0,1,0,0,0,0
"1739",1,0,1,0,0,0,0
"1740",142,26,126,26,21,9,11
"1741",113,21,110,30,22,6,13
"1742",128,26,133,33,18,9,7
"1743",143,26,128,35,19,8,10
"1744",112,23,122,34,18,11,10
"1745",141,26,126,33,17,7,16
"1746",143,22,132,36,24,7,12
"1747",134,26,125,31,23,7,14
"1748",137,35,128,37,22,8,10
"1749",130,29,119,30,24,9,15
"1750",128,28,142,30,16,8,9
"1751",128,0,129,0,0,0,0
"1752",160,21,122,24,15,10,10
"1753",129,0,135,0,0,0,0
"1754",145,22,114,30,15,7,10
"1755",0,0,1,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",134,30,136,33,20,9,12
"1758",130,0,123,1,0,0,0
"1759",157,22,126,31,22,7,7
"1760",130,23,133,37,15,8,7
"1761",126,24,132,29,15,9,12
"1762",116,29,123,33,19,7,11
"1763",128,23,127,30,21,7,16
"1764",0,0,1,0,0,0,0
"1765",134,24,137,34,17,7,9
"1766",140,27,135,28,20,8,10
"1767",127,27,136,29,23,6,12
"1768",137,24,153,37,23,7,13
"1769",148,30,103,28,22,6,11
"1770",140,30,137,32,19,8,12
"1771",151,22,129,31,17,7,12
"1772",126,25,107,28,21,9,9
"1773",148,31,115,29,17,7,11
"1774",137,24,130,29,19,6,12
"1775",139,26,127,27,20,9,11
"1776",128,28,114,32,22,8,13
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",141,24,120,30,21,8,10
"1780",125,30,122,36,19,8,14
"1781",117,26,143,31,20,7,9
"1782",147,0,127,0,0,0,0
"1783",123,0,121,0,0,0,0
"1784",149,26,143,33,14,9,9
"1785",134,29,119,27,19,8,19
"1786",131,24,118,26,23,10,15
"1787",0,0,1,0,0,0,0
"1788",147,0,123,1,1,0,0
"1789",117,23,117,40,20,7,12
"1790",154,27,125,38,25,9,12
"1791",124,23,148,28,21,8,8
"1792",154,24,136,35,19,7,13
"1793",138,23,134,25,19,6,11
"1794",1,0,1,0,0,0,0
"1795",138,29,111,28,23,9,17
"1796",127,25,126,32,25,5,9
"1797",127,27,126,35,19,9,7
"1798",146,26,123,30,19,9,10
"1799",138,29,117,31,21,8,14
"1800",119,23,122,30,18,7,12
"1801",137,1,124,0,0,0,0
"1802",132,25,119,34,18,7,10
"1803",128,24,137,38,21,9,16
"1804",133,19,135,34,18,10,15
"1805",129,26,119,31,19,8,11
"1806",110,23,112,28,18,8,14
"1807",127,25,135,37,19,8,10
"1808",123,0,113,0,0,0,0
"1809",136,26,124,27,24,6,14
"1810",108,26,105,34,22,11,12
"1811",133,20,112,32,21,8,10
"1812",1,0,1,0,0,0,0
"1813",123,28,115,31,17,6,15
"1814",147,25,116,29,25,7,10
"1815",146,30,112,27,21,7,12
"1816",119,21,118,31,24,8,12
"1817",125,25,123,28,21,5,13
"1818",117,26,127,34,20,6,10
"1819",117,27,131,29,15,9,13
"1820",116,24,109,30,20,6,12
"1821",0,0,1,0,0,0,0
"1822",135,25,118,38,17,5,13
"1823",138,19,128,32,19,6,16
"1824",144,24,117,32,19,7,11
"1825",137,21,145,26,16,7,13
"1826",135,25,117,26,19,5,15
"1827",124,36,128,36,23,8,9
"1828",133,26,118,31,18,12,14
"1829",152,25,122,33,16,7,10
"1830",152,23,130,31,21,7,11
"1831",122,24,124,28,20,6,12
"1832",126,29,134,38,20,7,13
"1833",121,19,120,30,21,7,13
"1834",117,27,126,31,21,7,11
"1835",133,26,112,37,24,7,10
"1836",141,34,115,32,21,8,12
"1837",135,28,118,31,14,7,11
"1838",145,27,135,30,19,7,10
"1839",125,22,125,32,17,8,14
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",120,24,116,29,18,7,12
"1843",120,23,124,33,15,8,13
"1844",121,25,122,39,20,8,14
"1845",124,24,145,34,24,8,10
"1846",1,0,1,0,0,0,0
"1847",124,21,118,30,22,8,10
"1848",127,32,108,38,23,10,11
"1849",159,26,137,32,22,7,11
"1850",118,25,111,28,17,8,12
"1851",118,24,129,29,19,8,10
"1852",147,23,118,27,22,6,10
"1853",135,28,131,31,19,6,9
"1854",130,26,125,27,17,8,8
"1855",124,27,100,36,22,11,12
"1856",149,32,131,36,17,7,12
"1857",145,35,130,30,20,5,10
"1858",128,25,116,36,21,7,11
"1859",0,0,1,0,0,0,0
"1860",126,23,116,41,16,7,10
"1861",115,0,121,0,0,0,0
"1862",144,29,112,35,16,7,13
"1863",133,26,112,33,22,7,12
"1864",0,0,1,0,0,0,0
"1865",144,26,142,37,21,8,10
"1866",129,25,119,26,17,7,11
"1867",128,23,133,27,19,7,12
"1868",134,36,125,28,20,5,11
"1869",0,0,1,0,0,0,0
"1870",161,33,136,36,17,8,12
"1871",0,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",120,35,124,35,20,9,8
"1874",1,0,1,0,0,0,0
"1875",141,24,123,30,19,11,13
"1876",129,28,117,29,24,6,14
"1877",0,0,1,0,0,0,0
"1878",136,28,128,30,25,7,9
"1879",137,24,133,28,21,8,8
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",130,25,113,30,23,8,11
"1883",135,23,114,36,15,8,9
"1884",100,28,111,33,23,8,11
"1885",145,30,137,34,20,8,11
"1886",147,22,139,23,14,8,9
"1887",138,23,130,34,20,6,12
"1888",138,24,113,25,19,7,11
"1889",139,25,132,33,16,7,11
"1890",131,22,122,27,17,8,9
"1891",124,30,120,31,22,8,11
"1892",0,0,1,0,0,0,0
"1893",133,22,135,40,22,8,12
"1894",0,0,1,0,0,0,0
"1895",141,27,137,26,16,9,10
"1896",134,24,138,24,19,6,13
"1897",117,27,128,27,20,7,15
"1898",136,23,146,32,16,11,9
"1899",125,25,140,26,23,8,8
"1900",116,26,110,29,22,8,11
"1901",140,26,101,26,22,7,13
"1902",131,0,118,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",135,35,113,28,20,6,11
"1905",145,24,127,36,20,7,11
"1906",134,22,120,31,17,9,12
"1907",124,27,122,39,19,10,12
"1908",0,0,1,0,0,0,0
"1909",125,27,134,29,20,8,8
"1910",0,0,1,0,0,0,0
"1911",119,22,121,31,23,10,11
"1912",118,27,122,33,17,6,9
"1913",138,27,140,34,19,8,14
"1914",128,25,115,30,17,11,13
"1915",130,21,106,25,18,5,10
"1916",118,28,107,31,20,7,10
"1917",120,28,124,31,22,7,9
"1918",133,20,122,27,19,7,12
"1919",125,26,128,32,16,7,11
"1920",0,0,1,0,0,0,0
"1921",139,23,134,38,20,7,10
"1922",128,23,125,27,17,8,11
"1923",137,24,109,27,26,11,10
"1924",0,0,1,0,0,0,0
"1925",121,20,132,36,21,7,12
"1926",133,20,107,29,16,6,12
"1927",136,25,125,30,18,10,17
"1928",130,24,138,30,20,12,9
"1929",0,0,1,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",122,21,116,31,16,9,12
"1932",146,23,129,28,17,7,11
"1933",153,29,131,34,22,7,15
"1934",0,0,1,0,0,0,0
"1935",131,33,122,37,18,8,9
"1936",126,28,104,34,20,7,13
"1937",125,29,119,34,21,9,17
"1938",146,21,157,32,18,9,11
"1939",135,28,124,29,18,8,12
"1940",0,0,1,0,0,0,0
"1941",130,25,106,32,21,7,10
"1942",126,29,123,36,20,8,15
"1943",136,22,130,33,15,11,13
"1944",139,18,139,33,17,7,14
"1945",112,21,114,33,20,7,10
"1946",147,26,129,32,23,6,11
"1947",128,27,113,34,23,8,10
"1948",0,0,1,0,0,0,0
"1949",153,24,135,25,18,6,10
"1950",1,0,1,0,0,0,0
"1951",133,19,117,27,18,5,10
"1952",146,22,135,29,22,8,8
"1953",141,34,114,36,21,8,11
"1954",154,31,138,34,17,5,13
"1955",152,22,143,29,17,8,10
"1956",122,33,144,29,22,6,13
"1957",119,22,110,34,24,11,12
"1958",133,29,102,33,20,7,7
"1959",0,0,1,0,0,0,0
"1960",140,23,139,31,17,7,10
"1961",133,25,133,30,20,6,11
"1962",141,24,125,34,18,6,9
"1963",126,19,113,37,20,7,11
"1964",116,20,135,27,16,10,9
"1965",131,25,120,33,22,4,11
"1966",0,0,1,0,0,0,0
"1967",129,24,135,34,16,5,11
"1968",129,1,115,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",133,27,110,31,20,9,11
"1972",0,0,1,0,0,0,0
"1973",128,18,125,36,28,9,12
"1974",0,0,1,0,0,0,0
"1975",153,26,133,34,28,4,8
"1976",126,25,116,25,21,7,9
"1977",129,25,121,30,25,9,11
"1978",139,32,106,32,18,10,8
"1979",0,0,1,0,0,0,0
"1980",139,25,135,37,21,6,13
"1981",121,27,155,31,22,6,12
"1982",0,0,1,0,0,0,0
"1983",141,32,140,32,19,8,13
"1984",134,24,130,33,19,6,12
"1985",135,28,116,31,20,11,11
"1986",116,30,115,30,14,9,11
"1987",123,29,133,33,27,8,13
"1988",0,0,1,0,0,0,0
"1989",141,29,120,31,16,10,13
"1990",149,23,127,32,18,6,13
"1991",139,1,118,1,0,1,0
"1992",142,35,119,40,19,9,12
"1993",112,24,137,31,17,7,10
"1994",116,32,119,28,19,9,10
"1995",118,27,110,31,21,7,9
"1996",139,27,128,24,20,7,10
"1997",133,28,124,28,23,6,10
"1998",133,22,132,31,23,7,9
"1999",132,29,132,29,21,7,12
"2000",147,27,127,29,20,8,13
"2001",139,27,117,32,20,7,10
"2002",132,26,113,36,22,7,13
"2003",135,23,135,26,19,12,11
"2004",138,25,134,30,19,6,13
"2005",125,25,115,28,18,9,9
"2006",0,0,1,0,0,0,0
"2007",146,27,144,31,19,6,9
"2008",0,0,1,0,0,0,0
"2009",141,23,122,31,23,6,9
"2010",146,30,141,35,18,11,15
"2011",117,27,135,34,22,8,13
"2012",128,0,115,0,0,0,0
"2013",161,24,128,34,22,7,14
"2014",116,26,116,27,18,6,9
"2015",126,25,133,31,17,7,9
"2016",130,30,99,40,21,8,10
"2017",121,26,126,31,22,6,13
"2018",134,25,111,40,20,7,11
"2019",146,30,116,27,23,7,11
"2020",0,0,1,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",143,30,128,35,20,8,15
"2023",137,25,129,29,17,8,11
"2024",131,32,126,30,19,10,7
"2025",122,28,132,29,18,8,11
"2026",117,23,123,36,21,7,8
"2027",138,20,124,21,15,5,12
"2028",115,24,123,29,19,7,10
"2029",126,0,119,1,0,0,0
"2030",122,0,113,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",140,25,148,32,24,9,11
"2036",148,26,148,36,17,9,14
"2037",0,0,1,0,0,0,0
"2038",139,28,132,33,19,7,12
"2039",150,25,114,31,22,9,7
"2040",138,26,124,35,19,4,10
"2041",136,24,148,34,24,7,8
"2042",126,24,116,29,22,5,9
"2043",140,21,119,31,15,6,15
"2044",129,23,123,36,19,10,12
"2045",138,27,146,36,22,7,9
"2046",143,26,133,35,22,11,12
"2047",138,25,129,32,17,8,12
"2048",134,27,124,35,20,7,9
"2049",141,24,129,33,19,8,16
"2050",121,25,118,24,21,7,9
"2051",149,22,130,32,18,10,11
"2052",116,24,130,26,23,10,13
"2053",121,20,122,21,19,8,13
"2054",123,25,124,32,18,12,10
"2055",0,0,1,0,0,0,0
"2056",133,25,122,40,20,8,12
"2057",107,31,140,29,18,8,9
"2058",136,0,129,1,0,0,0
"2059",126,25,121,37,20,6,11
"2060",151,29,121,28,22,6,15
"2061",129,24,131,30,26,7,11
"2062",140,20,134,30,18,10,11
"2063",133,27,120,30,18,8,9
"2064",138,24,126,32,24,8,15
"2065",135,24,124,34,18,8,11
"2066",146,27,130,27,19,7,11
"2067",150,23,139,31,21,7,9
"2068",130,25,110,34,19,10,9
"2069",128,25,110,31,17,5,10
"2070",145,29,136,28,21,8,11
"2071",131,30,117,36,25,6,12
"2072",0,0,1,0,0,0,0
"2073",141,30,137,39,23,7,12
"2074",134,19,142,30,17,8,14
"2075",114,25,107,32,21,7,11
"2076",118,25,113,34,18,8,11
"2077",134,26,132,34,21,11,10
"2078",1,0,1,0,0,0,0
"2079",114,23,129,27,21,6,11
"2080",139,26,117,30,16,6,12
"2081",124,24,110,33,20,6,13
"2082",132,24,135,32,21,5,11
"2083",135,27,130,27,21,6,12
"2084",0,0,1,0,0,0,0
"2085",147,28,114,34,22,8,13
"2086",0,0,1,0,0,0,0
"2087",134,30,127,31,22,7,14
"2088",128,21,108,29,19,10,10
"2089",137,20,130,33,17,10,11
"2090",119,27,129,40,22,8,14
"2091",123,22,129,35,23,7,9
"2092",135,23,127,33,22,7,12
"2093",137,26,137,31,19,6,12
"2094",122,0,128,0,1,0,0
"2095",151,22,132,32,23,9,11
"2096",152,22,134,32,24,10,10
"2097",128,24,119,31,18,8,12
"2098",135,23,134,40,24,5,11
"2099",138,28,128,29,23,5,13
"2100",141,30,135,37,20,7,10
"2101",138,25,125,29,21,7,15
"2102",148,24,124,24,21,7,13
"2103",135,24,133,34,22,7,10
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",129,28,134,31,18,7,14
"2107",137,23,142,30,21,10,14
"2108",136,23,119,29,21,7,14
"2109",0,0,1,0,0,0,0
"2110",133,19,128,30,21,6,12
"2111",149,0,143,0,0,0,0
"2112",133,27,127,37,19,10,15
"2113",127,22,130,34,20,7,9
"2114",153,0,126,0,0,0,0
"2115",127,27,112,30,21,8,12
"2116",122,29,131,39,21,10,9
"2117",136,28,132,36,17,6,10
"2118",141,25,150,32,21,10,8
"2119",0,0,1,0,0,0,0
"2120",149,0,134,0,0,0,0
"2121",134,31,114,39,26,12,13
"2122",131,23,119,24,21,6,10
"2123",140,36,117,36,25,7,9
"2124",116,25,129,27,20,6,9
"2125",131,27,128,27,21,6,12
"2126",140,27,127,28,21,7,7
"2127",125,0,117,0,0,0,0
"2128",131,0,114,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",125,26,138,32,23,8,10
"2131",141,28,133,39,24,8,11
"2132",146,29,122,34,15,9,15
"2133",130,29,113,36,21,8,9
"2134",131,23,130,38,19,7,11
"2135",132,28,110,35,18,12,10
"2136",155,28,135,38,17,5,13
"2137",141,32,125,28,21,10,15
"2138",144,29,125,34,25,7,13
"2139",125,24,120,39,24,7,14
"2140",121,29,134,34,22,10,12
"2141",126,29,103,31,17,7,10
"2142",127,23,128,33,23,6,10
"2143",0,0,1,0,0,0,0
"2144",124,26,105,28,18,7,12
"2145",131,25,116,34,22,9,16
"2146",145,0,117,0,0,0,0
"2147",135,22,128,31,17,6,13
"2148",127,23,118,27,22,10,8
"2149",148,24,137,34,19,9,15
"2150",131,25,125,25,15,8,13
"2151",113,22,115,28,16,8,12
"2152",137,33,107,27,19,6,17
"2153",0,0,1,0,0,0,0
"2154",133,24,122,28,22,6,16
"2155",124,30,128,30,24,9,11
"2156",146,23,138,34,20,11,16
"2157",123,31,126,35,21,8,14
"2158",0,0,1,0,0,0,0
"2159",156,22,140,32,17,5,16
"2160",130,24,126,29,18,6,15
"2161",160,26,123,31,22,7,15
"2162",128,30,116,30,19,7,12
"2163",132,31,142,28,23,8,10
"2164",133,24,129,29,19,7,11
"2165",128,27,130,37,19,6,9
"2166",136,29,128,30,21,8,9
"2167",126,25,128,31,15,7,11
"2168",144,30,118,36,26,8,12
"2169",120,25,129,35,23,7,14
"2170",139,31,112,35,21,6,11
"2171",136,26,124,40,23,8,15
"2172",136,27,138,28,20,6,10
"2173",142,22,129,33,22,6,13
"2174",131,28,119,35,20,7,13
"2175",148,31,130,38,22,12,9
"2176",121,26,120,30,25,7,9
"2177",135,23,123,36,27,11,11
"2178",122,31,115,38,17,9,12
"2179",140,29,127,34,22,8,9
"2180",143,25,119,36,24,6,17
"2181",138,20,125,42,18,9,11
"2182",133,23,152,30,18,6,9
"2183",137,25,120,35,16,6,12
"2184",151,27,146,26,19,8,12
"2185",107,26,111,43,19,7,20
"2186",0,0,1,0,0,0,0
"2187",134,26,138,27,21,5,10
"2188",119,32,116,40,17,9,13
"2189",0,0,1,0,0,0,0
"2190",126,28,106,32,22,8,12
"2191",132,23,159,29,20,5,9
"2192",141,22,125,32,21,6,14
"2193",134,27,137,28,23,10,11
"2194",140,30,133,33,17,7,13
"2195",131,27,113,34,25,8,9
"2196",130,28,135,32,19,8,12
"2197",134,28,100,28,27,6,11
"2198",0,0,1,0,0,0,0
"2199",119,23,107,28,23,7,10
"2200",142,27,121,36,17,7,12
"2201",147,25,128,41,18,11,10
"2202",127,24,136,36,20,8,10
"2203",127,28,115,38,25,7,10
"2204",133,27,116,34,23,5,13
"2205",131,28,120,31,19,6,8
"2206",146,25,124,27,20,6,10
"2207",0,0,1,0,0,0,0
"2208",143,27,134,31,21,8,15
"2209",131,25,118,42,20,8,13
"2210",133,28,118,31,27,7,19
"2211",135,20,128,25,20,8,11
"2212",0,0,1,0,0,0,0
"2213",136,22,135,34,25,8,8
"2214",124,29,125,32,19,9,9
"2215",124,34,121,31,22,6,13
"2216",0,0,1,0,0,0,0
"2217",138,29,138,36,20,6,9
"2218",137,31,113,37,24,6,9
"2219",0,0,1,0,0,0,0
"2220",142,29,131,41,27,7,9
"2221",138,29,127,30,24,7,16
"2222",150,28,143,33,22,9,11
"2223",0,0,1,0,0,0,0
"2224",136,19,137,30,18,6,10
"2225",142,30,113,34,15,10,11
"2226",141,25,122,26,25,7,16
"2227",126,29,113,34,17,8,9
"2228",135,25,112,32,23,7,11
"2229",0,0,1,0,0,0,0
"2230",145,18,134,30,18,8,11
"2231",134,25,122,28,18,10,13
"2232",0,0,1,0,0,0,0
"2233",133,24,132,32,19,7,12
"2234",134,20,124,26,18,6,11
"2235",119,21,108,32,20,10,10
"2236",125,26,111,31,24,8,14
"2237",133,24,125,39,20,11,12
"2238",130,23,138,27,17,8,13
"2239",129,24,137,28,22,7,11
"2240",143,28,130,38,17,6,16
"2241",134,24,131,29,20,7,11
"2242",123,27,130,34,18,7,11
"2243",148,30,122,27,17,7,11
"2244",132,32,127,31,23,6,13
"2245",139,28,128,27,20,6,14
"2246",133,24,105,32,23,9,13
"2247",0,0,1,0,0,0,0
"2248",138,30,127,40,19,7,12
"2249",128,0,118,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",0,0,1,0,0,0,0
"2252",1,0,1,0,0,0,0
"2253",146,25,135,33,19,6,10
"2254",111,24,101,31,16,10,10
"2255",134,28,137,33,20,10,9
"2256",0,0,1,0,0,0,0
"2257",147,28,127,36,26,9,12
"2258",0,0,1,0,0,0,0
"2259",134,32,130,34,22,7,12
"2260",0,0,1,0,0,0,0
"2261",138,30,120,32,20,10,11
"2262",106,26,105,34,24,8,8
"2263",134,22,119,33,26,9,15
"2264",112,25,125,30,15,8,10
"2265",122,25,125,31,14,7,10
"2266",140,30,136,36,21,7,11
"2267",131,0,137,0,1,0,0
"2268",152,22,127,30,15,6,11
"2269",136,20,123,29,20,6,14
"2270",134,23,119,31,20,8,15
"2271",129,24,122,28,17,9,8
"2272",139,0,141,0,0,0,0
"2273",120,24,117,34,18,11,9
"2274",151,31,127,34,23,7,15
"2275",128,28,118,33,16,9,13
"2276",157,25,142,33,21,6,13
"2277",0,0,1,0,0,0,0
"2278",0,0,1,0,0,0,0
"2279",126,21,113,33,21,9,10
"2280",131,23,129,38,21,9,10
"2281",123,32,112,33,23,9,12
"2282",135,28,145,30,22,9,12
"2283",0,0,1,0,0,0,0
"2284",153,22,138,31,17,10,10
"2285",128,22,128,35,19,7,14
"2286",125,20,139,27,20,9,12
"2287",135,31,126,36,30,6,13
"2288",145,24,124,29,16,8,9
"2289",132,30,105,36,22,9,12
"2290",120,29,110,27,20,9,9
"2291",124,19,112,27,24,6,9
"2292",142,26,134,39,25,6,11
"2293",128,24,111,25,18,7,13
"2294",133,30,131,40,23,10,16
"2295",135,31,122,32,20,11,9
"2296",141,27,137,24,22,8,12
"2297",131,30,119,28,22,9,12
"2298",128,29,112,38,22,7,17
"2299",122,23,119,34,27,7,15
"2300",117,23,120,37,20,6,10
"2301",115,28,114,32,17,6,10
"2302",130,26,109,45,18,11,14
"2303",113,30,97,34,16,7,14
"2304",122,27,124,35,24,10,12
"2305",126,26,118,36,17,6,11
"2306",119,24,141,37,19,10,13
"2307",133,0,116,0,0,0,0
"2308",140,27,114,29,20,7,13
"2309",124,22,114,33,28,9,10
"2310",0,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",130,36,126,38,24,8,13
"2313",134,24,121,32,20,6,11
"2314",122,26,103,31,23,6,13
"2315",112,24,137,32,20,6,13
"2316",139,31,127,31,20,9,12
"2317",125,28,111,32,15,6,11
"2318",145,24,124,35,20,7,8
"2319",151,27,145,37,29,9,12
"2320",136,30,135,27,21,10,12
"2321",0,0,1,0,0,0,0
"2322",1,0,1,0,0,0,0
"2323",133,27,122,32,18,8,12
"2324",147,27,104,39,22,6,15
"2325",133,33,131,31,21,7,15
"2326",132,26,112,27,21,6,11
"2327",137,21,119,26,22,7,10
"2328",120,27,111,33,19,7,12
"2329",129,24,153,31,18,7,7
"2330",110,28,137,37,16,7,12
"2331",152,21,142,38,21,8,13
"2332",137,25,129,31,22,9,13
"2333",123,32,112,30,18,9,15
"2334",126,27,109,37,17,5,10
"2335",152,30,141,30,22,8,11
"2336",132,38,122,37,24,11,11
"2337",118,20,121,37,18,8,10
"2338",124,24,124,38,28,5,13
"2339",0,0,1,0,0,0,0
"2340",139,25,121,34,21,7,8
"2341",126,22,144,30,20,8,11
"2342",122,24,123,31,22,7,15
"2343",145,34,139,24,14,6,8
"2344",152,27,121,30,21,6,10
"2345",0,0,1,0,0,0,0
"2346",149,23,135,30,19,8,12
"2347",128,29,114,31,23,6,15
"2348",124,27,122,27,23,9,13
"2349",125,23,149,33,16,7,14
"2350",118,21,126,36,18,7,16
"2351",136,25,111,30,16,11,10
"2352",139,23,118,35,20,7,17
"2353",157,22,166,31,24,7,13
"2354",0,0,1,0,0,0,0
"2355",123,23,130,33,26,8,10
"2356",106,19,127,28,23,9,9
"2357",134,30,129,34,21,9,14
"2358",142,24,122,36,14,8,11
"2359",129,26,117,32,18,7,10
"2360",121,24,111,30,20,7,13
"2361",124,26,105,32,22,5,10
"2362",137,26,120,35,19,11,13
"2363",137,27,111,24,17,8,12
"2364",122,25,106,32,20,7,14
"2365",150,20,116,28,14,6,9
"2366",120,31,113,28,17,9,12
"2367",137,28,115,36,16,7,11
"2368",133,23,142,34,23,7,10
"2369",123,30,121,34,18,8,13
