"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
12.4382248414969 669 142 724 214 125 44 75 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6849914955178 669 142 724 214 125 44 75 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7610994795743 669 142 724 214 125 44 75 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0278811871917 669 142 724 214 125 44 75 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2406346064141 668 142 724 214 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4989806838884 668 142 724 214 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9209062845351 668 142 724 214 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9283736293814 668 142 724 214 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9765735418609 667 142 724 214 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.6787816169581 666 142 724 214 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.7317689115706 666 142 724 214 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5134469649516 666 142 724 214 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.6628377574624 666 142 724 214 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.6897277712134 666 142 724 214 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
15.8998029227316 665 142 724 214 125 44 75 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
16.2491629817409 665 142 724 214 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
16.4166960594891 665 142 724 214 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
16.5160929418781 665 142 724 214 125 44 75 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
16.5173035622529 664 142 724 214 125 44 75 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
16.5683687502731 664 142 723 214 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
16.7409305198107 664 142 722 214 125 44 75 2 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
16.7537611781754 664 142 722 214 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
16.8356196872475 664 142 722 214 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
16.9022594897988 663 142 722 214 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
17.0018520866959 663 142 721 214 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
17.0129821439158 663 142 721 214 125 44 75 3 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
17.0130736016224 663 142 721 214 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
17.0267284489785 663 142 721 214 125 44 75 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
17.2309043997323 663 142 721 214 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
17.4080136223667 662 142 721 214 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
17.4460998386983 662 142 721 214 125 44 75 4 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
17.5210370674553 662 142 721 214 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
17.6528745221174 661 142 721 214 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
17.8654944956389 660 142 721 214 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
17.8996661139656 660 142 721 214 125 44 75 4 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
18.0422355999919 660 142 721 214 125 44 75 4 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
18.0722054750927 660 142 721 214 125 44 75 4 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
18.1948224945574 660 142 721 214 125 44 75 4 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
18.4428954508027 660 142 721 214 125 44 75 4 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
18.5340734395475 660 142 721 214 125 44 75 4 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
18.7229076669453 660 142 720 214 125 44 75 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.0982677235757 660 142 720 214 125 44 75 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.1398112678388 659 142 720 214 125 44 75 5 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.2103480688853 658 142 720 214 125 44 75 6 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.3879186589628 658 142 720 214 125 44 75 6 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.446545625194 658 142 720 214 125 44 75 6 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.4964784058178 658 142 719 214 125 44 75 6 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.6374077187587 658 142 718 214 125 44 75 6 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.6547371065568 657 142 718 214 125 44 75 7 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.7585393999105 657 142 718 214 125 44 75 7 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.8045025395521 657 142 718 214 125 44 75 7 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.8295214610696 657 142 717 214 125 44 75 7 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.8498954770828 657 142 717 214 125 44 75 6 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.9220166809128 656 142 717 214 125 44 75 7 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.9274570615295 656 142 717 214 125 44 75 7 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
19.9522022387277 656 142 717 214 125 44 75 7 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
19.9752893119078 656 142 716 214 125 44 75 7 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
19.9803367731704 656 142 716 214 125 44 75 7 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
19.9911638837123 656 142 716 214 125 44 75 6 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
20.0024108818435 655 142 716 214 125 44 75 7 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
20.0454516587946 655 142 716 214 125 44 75 7 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
20.0756497169977 654 142 716 214 125 44 75 8 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
20.1763105644819 654 142 716 214 125 44 75 8 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
20.315334104301 654 142 715 214 125 44 75 8 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
20.4489400015899 654 142 715 214 125 44 75 7 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
20.4621385132884 654 142 715 214 125 44 75 6 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
20.5174623523391 654 142 715 214 125 44 75 5 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
20.5701841250007 653 142 715 214 125 44 75 6 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
20.6208197905636 652 142 715 214 125 44 75 7 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
20.672373416017 652 142 715 214 125 44 75 7 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
20.7426594948788 651 142 715 214 125 44 75 8 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
20.7789868374365 651 142 715 214 125 44 75 8 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
20.7970891660538 651 142 715 214 125 44 75 8 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
20.8800455272309 650 142 715 214 125 44 75 9 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
20.9729343455481 650 142 715 214 125 44 75 9 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.1446266661968 649 142 715 214 125 44 75 10 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.2105165489883 649 142 715 214 125 44 75 9 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.2385360107961 649 142 715 214 125 44 75 9 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.2680712260395 648 142 715 214 125 44 75 10 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.4267970410401 648 142 715 214 125 44 75 10 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.4270667774348 648 142 714 214 125 44 75 10 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.6225393530353 647 142 714 214 125 44 75 11 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.6449162395768 647 142 714 214 125 44 75 11 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.7341208965753 647 142 714 214 125 44 75 11 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.7354234406 647 142 714 214 125 44 75 11 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.7879850189534 647 142 714 214 125 44 75 11 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.7918559458926 647 142 714 214 125 44 75 11 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 3 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.7958106856663 647 142 714 214 125 44 75 11 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.9087559018102 647 142 713 214 125 44 75 11 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
21.9146504233398 646 142 713 214 125 44 75 12 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
22.1496531186351 645 142 713 214 125 44 75 13 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
22.1498820507039 645 142 713 214 125 44 75 13 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
22.1499262517967 645 142 713 214 125 44 75 13 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
22.1572109354295 645 142 712 214 125 44 75 13 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
