"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"95",0,0.106157112526539,0,0,0
"96",12.6535626535627,11.3588110403397,16.7731629392971,15.9090909090909,14.745308310992
"97",14.6191646191646,11.3588110403397,13.5782747603834,18.1818181818182,16.0857908847185
"98",12.4078624078624,9.97876857749469,15.9744408945687,15.9090909090909,13.4048257372654
"99",0,0.106157112526539,0,0,0
"100",14.2506142506143,9.55414012738854,13.5782747603834,18.1818181818182,13.4048257372654
"101",11.4250614250614,10.4033970276008,10.3833865814696,15.9090909090909,14.745308310992
"102",13.1449631449631,13.2696390658174,12.779552715655,18.1818181818182,13.4048257372654
"103",0,0.106157112526539,0,0,0
"104",13.5135135135135,10.828025477707,15.1757188498403,15.9090909090909,10.7238605898123
"105",13.1449631449631,10.7218683651805,13.5782747603834,18.1818181818182,12.0643431635389
"106",0,0.106157112526539,0,0,0
"107",0,0.106157112526539,0,0,0
"108",13.3906633906634,11.3588110403397,12.779552715655,11.3636363636364,18.7667560321716
"109",13.8820638820639,12.3142250530786,13.5782747603834,13.6363636363636,14.745308310992
"110",10.9336609336609,10.9341825902335,15.1757188498403,9.09090909090909,12.0643431635389
"111",0,0.106157112526539,0,0,0
"112",12.6535626535627,12.1019108280255,12.779552715655,15.9090909090909,14.745308310992
"113",0,0.106157112526539,0,0,0
"114",14.2506142506143,12.8450106157113,14.3769968051118,18.1818181818182,13.4048257372654
"115",12.4078624078624,13.588110403397,14.3769968051118,18.1818181818182,16.0857908847185
"116",0,0.106157112526539,0,0,0
"117",13.1449631449631,12.6326963906582,17.5718849840256,13.6363636363636,12.0643431635389
"118",0,0.106157112526539,0,0,0
"119",17.6904176904177,10.9341825902335,15.9744408945687,22.7272727272727,16.0857908847185
"120",14.3734643734644,12.7388535031847,14.3769968051118,15.9090909090909,17.426273458445
"121",0.122850122850123,0.106157112526539,0,0,0
"122",14.987714987715,11.9957537154989,11.9808306709265,11.3636363636364,18.7667560321716
"123",0,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",14.2506142506143,11.8895966029724,16.7731629392971,13.6363636363636,12.0643431635389
"126",0.122850122850123,0.106157112526539,0,0,0
"127",0,0.106157112526539,0,0,0
"128",13.7592137592138,12.4203821656051,16.7731629392971,22.7272727272727,14.745308310992
"129",13.1449631449631,10.2972399150743,11.9808306709265,13.6363636363636,12.0643431635389
"130",0,0.106157112526539,0,0,0
"131",11.4250614250614,9.55414012738854,15.9744408945687,15.9090909090909,13.4048257372654
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",0.122850122850123,0.106157112526539,0,0,0
"135",0,0.106157112526539,0,0,0
"136",12.8992628992629,10.9341825902335,15.1757188498403,13.6363636363636,13.4048257372654
"137",0,0.106157112526539,0,0,0
"138",13.022113022113,13.1634819532909,12.779552715655,9.09090909090909,13.4048257372654
"139",13.3906633906634,12.1019108280255,15.1757188498403,13.6363636363636,12.0643431635389
"140",14.2506142506143,10.7218683651805,12.779552715655,18.1818181818182,14.745308310992
"141",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"142",0,0.106157112526539,0,0,0
"143",0,0.106157112526539,0,0,0
"144",12.6535626535627,11.4649681528662,15.1757188498403,15.9090909090909,10.7238605898123
"145",0.122850122850123,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",11.6707616707617,12.208067940552,15.1757188498403,20.4545454545455,16.0857908847185
"148",14.7420147420147,12.6326963906582,15.9744408945687,18.1818181818182,13.4048257372654
"149",14.7420147420147,11.0403397027601,15.1757188498403,15.9090909090909,16.0857908847185
"150",14.1277641277641,12.4203821656051,14.3769968051118,15.9090909090909,16.0857908847185
"151",0.245700245700246,0.318471337579618,0,2.27272727272727,1.34048257372654
"152",14.6191646191646,11.2526539278132,13.5782747603834,11.3636363636364,16.0857908847185
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0.798722044728434,0,0
"155",13.8820638820639,11.0403397027601,14.3769968051118,11.3636363636364,12.0643431635389
"156",0.122850122850123,0.106157112526539,0,0,0
"157",12.5307125307125,11.0403397027601,17.5718849840256,15.9090909090909,17.426273458445
"158",0,0.106157112526539,0,0,0
"159",14.7420147420147,12.9511677282378,12.779552715655,15.9090909090909,13.4048257372654
"160",14.2506142506143,10.4033970276008,16.7731629392971,13.6363636363636,14.745308310992
"161",12.8992628992629,10.828025477707,14.3769968051118,13.6363636363636,13.4048257372654
"162",0.122850122850123,0.106157112526539,0,0,0
"163",11.9164619164619,10.4033970276008,12.779552715655,15.9090909090909,10.7238605898123
"164",13.5135135135135,12.6326963906582,12.779552715655,15.9090909090909,10.7238605898123
"165",14.6191646191646,10.828025477707,14.3769968051118,18.1818181818182,14.745308310992
"166",13.022113022113,12.7388535031847,15.1757188498403,15.9090909090909,13.4048257372654
"167",14.987714987715,11.7834394904459,15.1757188498403,20.4545454545455,21.4477211796247
"168",0,0.106157112526539,0,0,0
"169",13.3906633906634,12.4203821656051,14.3769968051118,15.9090909090909,14.745308310992
"170",13.8820638820639,12.8450106157113,15.1757188498403,13.6363636363636,12.0643431635389
"171",13.2678132678133,10.1910828025478,13.5782747603834,15.9090909090909,12.0643431635389
"172",11.4250614250614,11.9957537154989,11.1821086261981,20.4545454545455,14.745308310992
"173",0,0.106157112526539,0,0,0
"174",0,0.106157112526539,0,0,0
"175",13.1449631449631,11.4649681528662,15.9744408945687,15.9090909090909,10.7238605898123
"176",0,0.106157112526539,0,0,0
"177",13.6363636363636,11.7834394904459,12.779552715655,13.6363636363636,12.0643431635389
"178",14.3734643734644,11.8895966029724,13.5782747603834,13.6363636363636,21.4477211796247
"179",12.2850122850123,12.6326963906582,14.3769968051118,15.9090909090909,14.745308310992
"180",13.8820638820639,11.2526539278132,15.1757188498403,22.7272727272727,14.745308310992
"181",13.5135135135135,11.4649681528662,14.3769968051118,25,13.4048257372654
"182",14.2506142506143,12.5265392781316,17.5718849840256,25,17.426273458445
"183",0,0.106157112526539,0,0,0
"184",15.8476658476658,11.2526539278132,13.5782747603834,18.1818181818182,9.38337801608579
"185",12.7764127764128,10.7218683651805,18.370607028754,13.6363636363636,17.426273458445
"186",11.6707616707617,11.3588110403397,15.1757188498403,25,10.7238605898123
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0.122850122850123,0.106157112526539,0,0,0
"190",15.1105651105651,11.6772823779193,13.5782747603834,22.7272727272727,14.745308310992
"191",0,0.106157112526539,0,0,0
"192",13.1449631449631,11.7834394904459,11.9808306709265,13.6363636363636,10.7238605898123
"193",13.1449631449631,11.2526539278132,13.5782747603834,13.6363636363636,16.0857908847185
"194",14.2506142506143,11.8895966029724,13.5782747603834,15.9090909090909,14.745308310992
"195",13.5135135135135,12.1019108280255,15.1757188498403,13.6363636363636,20.1072386058981
"196",12.6535626535627,11.5711252653928,13.5782747603834,15.9090909090909,16.0857908847185
"197",13.6363636363636,11.7834394904459,13.5782747603834,18.1818181818182,14.745308310992
"198",13.5135135135135,11.4649681528662,13.5782747603834,18.1818181818182,16.0857908847185
"199",13.3906633906634,12.5265392781316,14.3769968051118,13.6363636363636,13.4048257372654
"200",12.6535626535627,13.4819532908705,17.5718849840256,11.3636363636364,12.0643431635389
"201",13.8820638820639,12.6326963906582,13.5782747603834,13.6363636363636,16.0857908847185
"202",12.039312039312,11.6772823779193,12.779552715655,13.6363636363636,13.4048257372654
"203",12.7764127764128,10.2972399150743,12.779552715655,18.1818181818182,16.0857908847185
"204",11.5479115479115,12.208067940552,16.7731629392971,18.1818181818182,14.745308310992
"205",0,0.106157112526539,0,0,0
"206",11.9164619164619,11.1464968152866,14.3769968051118,20.4545454545455,13.4048257372654
"207",0,0.106157112526539,0,0,0
"208",13.6363636363636,13.1634819532909,14.3769968051118,15.9090909090909,12.0643431635389
"209",0,0.106157112526539,0,0,0
"210",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"211",14.3734643734644,11.5711252653928,10.3833865814696,18.1818181818182,14.745308310992
"212",11.6707616707617,11.7834394904459,14.3769968051118,15.9090909090909,14.745308310992
"213",0,0.106157112526539,0,0,0
"214",0,0.106157112526539,0,0,0
"215",14.6191646191646,11.3588110403397,14.3769968051118,9.09090909090909,20.1072386058981
"216",0.122850122850123,0.212314225053079,0,0,0
"217",14.8648648648649,11.4649681528662,14.3769968051118,18.1818181818182,16.0857908847185
"218",13.022113022113,11.3588110403397,12.779552715655,13.6363636363636,14.745308310992
"219",0,0.106157112526539,0,0,0
"220",14.3734643734644,10.7218683651805,12.779552715655,15.9090909090909,17.426273458445
"221",13.5135135135135,11.1464968152866,13.5782747603834,13.6363636363636,14.745308310992
"222",0.122850122850123,0.106157112526539,0,0,0
"223",13.8820638820639,9.87261146496815,14.3769968051118,13.6363636363636,16.0857908847185
"224",0,0.106157112526539,0,0,0
"225",14.1277641277641,11.0403397027601,13.5782747603834,13.6363636363636,13.4048257372654
"226",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"227",13.6363636363636,10.828025477707,15.9744408945687,11.3636363636364,14.745308310992
"228",12.8992628992629,11.3588110403397,11.1821086261981,13.6363636363636,13.4048257372654
"229",14.1277641277641,10.7218683651805,15.9744408945687,13.6363636363636,18.7667560321716
"230",0,0.106157112526539,0,0,0
"231",12.6535626535627,11.4649681528662,17.5718849840256,11.3636363636364,13.4048257372654
"232",15.2334152334152,12.6326963906582,16.7731629392971,13.6363636363636,14.745308310992
"233",15.6019656019656,13.0573248407643,15.9744408945687,15.9090909090909,14.745308310992
"234",0,0.106157112526539,0,0,0
"235",0.122850122850123,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",13.7592137592138,13.2696390658174,15.1757188498403,11.3636363636364,20.1072386058981
"239",14.004914004914,10.7218683651805,14.3769968051118,15.9090909090909,10.7238605898123
"240",0,0.106157112526539,0,0,0
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",12.7764127764128,9.97876857749469,13.5782747603834,13.6363636363636,12.0643431635389
"244",11.4250614250614,11.6772823779193,15.9744408945687,15.9090909090909,10.7238605898123
"245",14.3734643734644,10.9341825902335,12.779552715655,11.3636363636364,14.745308310992
"246",0,0.106157112526539,0,0,0
"247",12.6535626535627,12.7388535031847,14.3769968051118,13.6363636363636,16.0857908847185
"248",12.5307125307125,12.208067940552,15.1757188498403,15.9090909090909,16.0857908847185
"249",12.4078624078624,11.3588110403397,13.5782747603834,11.3636363636364,14.745308310992
"250",12.8992628992629,11.3588110403397,14.3769968051118,11.3636363636364,17.426273458445
"251",14.004914004914,11.6772823779193,14.3769968051118,20.4545454545455,14.745308310992
"252",14.3734643734644,12.6326963906582,14.3769968051118,22.7272727272727,20.1072386058981
"253",16.2162162162162,11.9957537154989,14.3769968051118,15.9090909090909,13.4048257372654
"254",0,0.106157112526539,0,0,0
"255",0,0.106157112526539,0,0,0
"256",14.7420147420147,12.7388535031847,13.5782747603834,11.3636363636364,10.7238605898123
"257",0.122850122850123,0.106157112526539,0,0,0
"258",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"259",0.122850122850123,0.106157112526539,0,0,0
"260",13.6363636363636,11.1464968152866,14.3769968051118,11.3636363636364,18.7667560321716
"261",13.1449631449631,11.5711252653928,19.1693290734824,15.9090909090909,14.745308310992
"262",0,0.106157112526539,0,0,0
"263",14.004914004914,13.1634819532909,16.7731629392971,18.1818181818182,16.0857908847185
"264",0.122850122850123,0.106157112526539,0,0,0
"265",12.039312039312,11.0403397027601,11.1821086261981,18.1818181818182,20.1072386058981
"266",14.1277641277641,13.4819532908705,14.3769968051118,15.9090909090909,14.745308310992
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",16.2162162162162,11.5711252653928,21.5654952076677,13.6363636363636,20.1072386058981
"270",12.4078624078624,10.2972399150743,12.779552715655,15.9090909090909,13.4048257372654
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",13.6363636363636,11.0403397027601,15.1757188498403,13.6363636363636,12.0643431635389
"274",15.2334152334152,11.7834394904459,15.9744408945687,13.6363636363636,12.0643431635389
"275",0,0.106157112526539,0,0,0
"276",14.004914004914,12.6326963906582,19.1693290734824,15.9090909090909,17.426273458445
"277",14.7420147420147,11.6772823779193,17.5718849840256,20.4545454545455,18.7667560321716
"278",12.2850122850123,13.2696390658174,15.9744408945687,18.1818181818182,16.0857908847185
"279",10.5651105651106,10.0849256900212,12.779552715655,15.9090909090909,13.4048257372654
"280",12.039312039312,11.4649681528662,13.5782747603834,13.6363636363636,13.4048257372654
"281",14.3734643734644,14.4373673036093,15.1757188498403,22.7272727272727,17.426273458445
"282",14.8648648648649,12.9511677282378,18.370607028754,11.3636363636364,16.0857908847185
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",14.004914004914,10.1910828025478,17.5718849840256,11.3636363636364,10.7238605898123
"286",0.122850122850123,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"289",13.6363636363636,12.208067940552,11.9808306709265,18.1818181818182,16.0857908847185
"290",13.5135135135135,11.0403397027601,11.9808306709265,20.4545454545455,17.426273458445
"291",12.8992628992629,11.9957537154989,15.1757188498403,13.6363636363636,14.745308310992
"292",13.6363636363636,11.1464968152866,16.7731629392971,22.7272727272727,12.0643431635389
"293",13.3906633906634,10.6157112526539,14.3769968051118,13.6363636363636,12.0643431635389
"294",13.022113022113,10.1910828025478,17.5718849840256,13.6363636363636,10.7238605898123
"295",0,0.106157112526539,0,0,0
"296",13.5135135135135,11.9957537154989,15.1757188498403,13.6363636363636,17.426273458445
"297",12.2850122850123,9.97876857749469,16.7731629392971,15.9090909090909,16.0857908847185
"298",13.022113022113,12.6326963906582,14.3769968051118,15.9090909090909,14.745308310992
"299",14.8648648648649,10.828025477707,11.9808306709265,13.6363636363636,14.745308310992
"300",12.4078624078624,11.9957537154989,15.9744408945687,15.9090909090909,13.4048257372654
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",12.2850122850123,12.1019108280255,15.1757188498403,13.6363636363636,13.4048257372654
"304",12.4078624078624,10.2972399150743,11.1821086261981,18.1818181818182,13.4048257372654
"305",12.7764127764128,12.9511677282378,13.5782747603834,18.1818181818182,17.426273458445
"306",13.3906633906634,10.4033970276008,15.1757188498403,15.9090909090909,12.0643431635389
"307",12.6535626535627,11.7834394904459,10.3833865814696,13.6363636363636,16.0857908847185
"308",0.122850122850123,0.212314225053079,0,0,0
"309",14.1277641277641,11.8895966029724,16.7731629392971,15.9090909090909,16.0857908847185
"310",14.4963144963145,11.5711252653928,11.9808306709265,11.3636363636364,12.0643431635389
"311",12.2850122850123,10.2972399150743,11.9808306709265,13.6363636363636,12.0643431635389
"312",12.8992628992629,10.5095541401274,17.5718849840256,18.1818181818182,14.745308310992
"313",13.7592137592138,12.4203821656051,16.7731629392971,11.3636363636364,10.7238605898123
"314",12.2850122850123,11.4649681528662,13.5782747603834,18.1818181818182,18.7667560321716
"315",13.1449631449631,11.9957537154989,13.5782747603834,15.9090909090909,12.0643431635389
"316",0,0.106157112526539,0,0,0
"317",13.022113022113,10.1910828025478,14.3769968051118,18.1818181818182,16.0857908847185
"318",13.6363636363636,12.4203821656051,16.7731629392971,11.3636363636364,13.4048257372654
"319",14.3734643734644,10.7218683651805,15.9744408945687,18.1818181818182,14.745308310992
"320",12.1621621621622,9.97876857749469,15.1757188498403,11.3636363636364,12.0643431635389
"321",0,0.106157112526539,0,0,0
"322",0,0.106157112526539,0,0,0
"323",0,0.106157112526539,0,0,0
"324",12.1621621621622,10.0849256900212,13.5782747603834,11.3636363636364,18.7667560321716
"325",12.1621621621622,11.0403397027601,20.7667731629393,13.6363636363636,13.4048257372654
"326",14.4963144963145,10.9341825902335,14.3769968051118,25,16.0857908847185
"327",15.7248157248157,11.3588110403397,14.3769968051118,15.9090909090909,16.0857908847185
"328",0,0.106157112526539,0,0,0
"329",14.8648648648649,12.5265392781316,15.9744408945687,13.6363636363636,14.745308310992
"330",12.5307125307125,10.5095541401274,11.1821086261981,15.9090909090909,12.0643431635389
"331",14.6191646191646,10.7218683651805,10.3833865814696,15.9090909090909,10.7238605898123
"332",13.022113022113,11.5711252653928,13.5782747603834,15.9090909090909,12.0643431635389
"333",12.2850122850123,11.5711252653928,12.779552715655,18.1818181818182,16.0857908847185
"334",11.0565110565111,10.2972399150743,14.3769968051118,18.1818181818182,14.745308310992
"335",13.3906633906634,12.8450106157113,13.5782747603834,11.3636363636364,21.4477211796247
"336",13.2678132678133,11.8895966029724,15.9744408945687,13.6363636363636,18.7667560321716
"337",14.3734643734644,11.1464968152866,11.9808306709265,15.9090909090909,18.7667560321716
"338",0.122850122850123,0.212314225053079,0,0,0
"339",14.6191646191646,12.3142250530786,17.5718849840256,13.6363636363636,9.38337801608579
"340",0,0.106157112526539,0,0,0
"341",12.4078624078624,11.9957537154989,15.9744408945687,11.3636363636364,12.0643431635389
"342",0,0.106157112526539,0,0,0
"343",12.6535626535627,12.5265392781316,15.9744408945687,18.1818181818182,14.745308310992
"344",0,0.106157112526539,0,0,0
"345",0.122850122850123,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",0.122850122850123,0.106157112526539,0,0,0
"349",13.6363636363636,10.7218683651805,14.3769968051118,20.4545454545455,17.426273458445
"350",12.6535626535627,11.3588110403397,15.1757188498403,15.9090909090909,14.745308310992
"351",12.4078624078624,10.1910828025478,15.1757188498403,18.1818181818182,12.0643431635389
"352",14.6191646191646,12.5265392781316,17.5718849840256,20.4545454545455,17.426273458445
"353",13.2678132678133,11.0403397027601,14.3769968051118,11.3636363636364,13.4048257372654
"354",13.3906633906634,12.4203821656051,15.1757188498403,18.1818181818182,16.0857908847185
"355",13.022113022113,12.7388535031847,15.1757188498403,15.9090909090909,14.745308310992
"356",12.2850122850123,10.4033970276008,14.3769968051118,13.6363636363636,18.7667560321716
"357",14.1277641277641,11.6772823779193,12.779552715655,13.6363636363636,10.7238605898123
"358",0,0.106157112526539,0,0,0
"359",0,0.106157112526539,0,0,0
"360",14.2506142506143,12.8450106157113,19.9680511182109,13.6363636363636,18.7667560321716
"361",12.7764127764128,11.4649681528662,13.5782747603834,20.4545454545455,12.0643431635389
"362",13.8820638820639,10.9341825902335,18.370607028754,15.9090909090909,10.7238605898123
"363",12.8992628992629,10.1910828025478,13.5782747603834,20.4545454545455,13.4048257372654
"364",14.6191646191646,11.3588110403397,14.3769968051118,18.1818181818182,18.7667560321716
"365",12.6535626535627,10.4033970276008,17.5718849840256,11.3636363636364,13.4048257372654
"366",0.122850122850123,0.106157112526539,0,0,0
"367",13.1449631449631,13.6942675159236,14.3769968051118,18.1818181818182,10.7238605898123
"368",13.6363636363636,9.87261146496815,16.7731629392971,18.1818181818182,17.426273458445
"369",14.004914004914,11.5711252653928,13.5782747603834,18.1818181818182,16.0857908847185
"370",12.6535626535627,11.1464968152866,19.9680511182109,18.1818181818182,16.0857908847185
"371",0,0.106157112526539,0,0,0
"372",14.004914004914,12.3142250530786,15.1757188498403,13.6363636363636,12.0643431635389
"373",0,0.106157112526539,0,0,0
"374",0,0.106157112526539,0,0,0
"375",15.1105651105651,12.4203821656051,13.5782747603834,18.1818181818182,14.745308310992
"376",0.245700245700246,0.106157112526539,0,0,0
"377",12.5307125307125,11.7834394904459,14.3769968051118,22.7272727272727,16.0857908847185
"378",13.7592137592138,10.5095541401274,14.3769968051118,22.7272727272727,16.0857908847185
"379",0,0.106157112526539,0,0,0
"380",0,0.106157112526539,0,0,0
"381",12.7764127764128,11.6772823779193,15.9744408945687,13.6363636363636,14.745308310992
"382",12.1621621621622,11.7834394904459,15.1757188498403,9.09090909090909,16.0857908847185
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",0,0.106157112526539,0,0,0
"386",0.122850122850123,0.106157112526539,0,0,0
"387",13.8820638820639,11.5711252653928,12.779552715655,15.9090909090909,12.0643431635389
"388",12.5307125307125,11.3588110403397,15.9744408945687,15.9090909090909,10.7238605898123
"389",11.9164619164619,11.2526539278132,15.9744408945687,13.6363636363636,18.7667560321716
"390",0,0.106157112526539,0,0,0
"391",0,0.106157112526539,0,0,0
"392",15.3562653562654,13.6942675159236,15.9744408945687,13.6363636363636,18.7667560321716
"393",13.7592137592138,10.828025477707,12.779552715655,13.6363636363636,14.745308310992
"394",12.6535626535627,10.9341825902335,13.5782747603834,15.9090909090909,14.745308310992
"395",0.122850122850123,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",13.022113022113,10.2972399150743,18.370607028754,13.6363636363636,17.426273458445
"398",13.7592137592138,10.828025477707,11.1821086261981,15.9090909090909,12.0643431635389
"399",0,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",11.7936117936118,11.5711252653928,13.5782747603834,20.4545454545455,14.745308310992
"403",14.004914004914,11.9957537154989,12.779552715655,13.6363636363636,10.7238605898123
"404",0,0.106157112526539,0,0,0
"405",11.5479115479115,11.1464968152866,12.779552715655,11.3636363636364,17.426273458445
"406",14.4963144963145,10.1910828025478,12.779552715655,15.9090909090909,12.0643431635389
"407",13.5135135135135,11.3588110403397,15.1757188498403,18.1818181818182,16.0857908847185
