"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"437",34.2535440010709,34.7555044797804,34.6949545190417,32.8544200528577,26.3549832344918
"438",49.824858161145,53.5466495492525,50.8251453614399,49.6603941584108,55.358881074828
"439",0,0,0,0,0
"440",33.2403554514281,38.7200921777852,32.9079172345837,41.1736258299852,32.4246969796921
"441",44.5761822073832,49.2303591767286,47.4115222387345,41.090840340389,50.2969643808421
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",44.3978708024984,44.718252149072,44.8412325149157,44.7928066709955,39.1947584998829
"445",0,0,0,0,0
"446",35.6165169898352,36.1848801409244,30.6656909841836,30.3261276332959,36.8022631519544
"447",34.826550408157,40.0302674925831,35.6213632232434,37.3120514792689,40.3168789879171
"448",0,0,0,0,0
"449",43.2537516742985,42.6441642628596,44.9072726467686,41.7571387163297,42.7227823388677
"450",36.4603546431206,40.3487896780064,34.3742133364487,48.7702297891742,27.3133804002293
"451",37.8509702737963,41.6579490786353,38.5938313398924,40.5064257310388,37.5572214295658
"452",0,0,0,0,0
"453",54.9073672360004,53.8826534392847,57.6616593261526,61.5453125518529,57.9063749474365
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",58.0826468541978,68.3460853898796,60.6741734588292,56.5826432627778,62.7901530002005
"457",45.9933370117966,51.2259612070954,48.1322388046664,42.2618548292333,57.1148597521773
"458",36.4139202331333,38.3704854442505,29.8242020645407,31.8204226432988,37.2429888980951
"459",0,0,0,0,0
"460",40.459112134349,43.73550048157,39.6026352003451,37.957223351038,47.3014219211183
"461",0,13.4772865094224,0,0,0
"462",43.3955564792244,41.8492593382105,36.5619968251468,35.5048968433785,48.7830395872122
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",34.7312898864404,31.1597202423956,25.9756465491461,33.6904370684578,33.4480728351167
"466",40.9210020829684,39.1346110033672,49.0219248303492,38.714451698946,44.7201333035697
"467",45.3537896656968,49.4557495805358,58.1514968460266,51.4773107222412,49.0500608748127
"468",0,0,0,0,0
"469",40.2581423003071,45.3297097849888,43.1541086745507,40.3194267304359,45.8770641979374
"470",0,0,0,0,0
"471",41.2702720539492,38.109423420009,46.0128073790003,44.9013325047568,33.1986636999075
"472",45.8559925514678,42.069909802288,47.108453791886,41.2175149066333,45.5198929834924
"473",49.3728534601282,52.3694400309821,47.7598150565408,51.4784435351145,50.035984609528
"474",8.33791814139835,0,0,0,0
"475",35.4556960075487,38.9094954645306,38.7213879009664,40.4998792866674,39.4636013511187
"476",0,0,0,0,0
"477",36.7535083957878,40.7628382881802,35.9936923644616,32.3262769845973,34.4348522424813
"478",46.0646369404296,45.1035288507433,48.9483229628729,55.6269945556035,54.8791669189018
"479",31.6879537050047,34.6261713919002,28.6521867208466,25.615349478144,29.9993287001062
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",49.719724254168,54.7266066451794,54.4192295331052,68.0605380170584,55.8512365445086
"483",42.2125166108241,46.2474919445945,49.2683992621443,32.4708464844189,44.5040075824592
"484",46.6826597011854,53.1574573813662,51.2881230746256,46.8139396205409,58.3061812635963
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",36.0256477573204,37.1135414003573,42.2376425938795,39.1439235451209,32.3261320179154
"488",44.2596892025315,45.4751423620373,46.0433751465469,50.9741496806792,39.1524772283861
"489",0,0,0,0,0
"490",48.2559316101543,48.0364421696304,48.728785554314,21.9747284806369,51.6488266708858
"491",46.9227074796472,51.2978866081746,51.4549289441087,53.1170405717593,44.2154522787694
"492",93.0644376293017,89.4452248001945,92.1810390643111,101.455164407386,91.3889787514845
"493",63.1954635841616,66.6806038648857,71.195277293558,65.1201471272524,63.6995303949619
"494",27.0640171468702,33.149072590578,31.9277787640017,36.8496967445151,42.7345919910293
"495",34.8502147640695,39.6862662890343,38.2240916273993,30.5815322428841,40.0100134211054
"496",0,3.10628845551612,0,0,0
"497",0,0,0,0,0
"498",40.3350654052566,40.765782953754,41.1418727968668,36.257945941284,39.5029395048515
"499",36.2343479503404,39.6867714759413,34.96293039637,30.3952426521049,34.4284125014824
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",63.4727191060606,62.2448064417785,66.5663360430599,57.8133749426954,67.1526945613581
"504",0,5.89916872479986,0,0,0
"505",55.5900168029817,52.3109666717159,46.8251997333786,57.3784798188252,50.9057354981002
"506",49.9142838428297,51.5835507083836,54.6960218581014,48.1745068294354,54.3148675636548
"507",36.5291501932647,41.6715522137336,41.3655194997589,48.3751952790427,43.5083433614874
"508",42.6353085087778,44.3984364017373,39.7129438114987,42.621610865968,48.1785338515858
"509",40.941680761278,42.0346400326141,43.1749292501927,33.1511573446627,41.6725033652125
"510",0,0,0,0,0
"511",39.4609977318236,40.5937986969187,38.6142324774864,35.5360481530663,36.3039174244405
"512",47.0621054208951,48.7127155393367,42.4593522048239,36.8365854978986,40.4372808256857
"513",36.7497487008967,35.5964819422405,39.4992419935138,27.4653212288434,43.7090655773166
"514",30.3850353731236,31.2296287741352,33.1796549193887,32.9070572708037,25.2164616970897
"515",45.5131812134663,49.7866471194368,49.7987170084981,48.3959962828928,50.7535307405892
"516",0,0,0,0,0
"517",37.4608096354955,35.5133766746393,39.0808191546383,27.5789619702288,40.2915365776766
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",31.6669899384522,38.6707089476081,43.2422035385168,38.431846753494,28.2812878862593
"522",0,0,0,0,0
"523",0,4.57545614058829,0,0,0
"524",0,0.426532214553877,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",38.7068215606343,40.2342870552332,45.1003561551928,35.1416653740131,43.7376543158671
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",38.2209545959154,46.2402206956114,41.4794641662992,49.2188411268978,42.2728472968538
"534",37.3198509433061,40.9595358232029,36.1459534929306,43.1851034502155,45.1437316084904
"535",0,1.60997794232768,0,0,0
"536",0,0.918465727972649,0,0,0
"537",72.9542481195928,77.1804519400344,78.236876291205,74.1684463409349,76.7576023725202
"538",35.1412732622412,41.3777003388839,34.59352444518,37.8603081702272,42.4115770552302
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",52.812303878314,55.7382835847635,51.9663049567444,48.6983837691509,52.3817212064394
"542",41.1215890893953,48.9018527245625,45.4907104946234,45.1361546173004,47.5106243475113
"543",33.0600818240008,30.9727849597789,41.6875430894277,27.9154771831276,30.1288760124455
"544",36.7919710368781,40.6940701035341,41.2888268223709,35.7909062841436,43.156646750689
"545",39.6783349548121,44.3729766626063,39.2616702425655,40.8250338544529,44.5605459062172
"546",27.5430470345635,32.6725229920584,26.3787117074372,41.125461921787,28.8456607853027
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",31.0208668036673,42.6979677905395,35.1382439685459,29.1238037304558,47.1202432289863
"552",41.7412000223269,42.0234857139264,40.0688704867173,37.1594893062141,43.4767480044975
"553",30.7158198216871,29.3283814547429,34.833576018002,28.3896398039152,21.3529204545685
"554",0,2.02252476351423,0,0,0
"555",0,0,0,0,0
"556",36.3725604288217,41.1227536094566,37.5468390302737,35.5845492243827,35.5856930313789
"557",0,0,0,0,0
"558",33.1785919248393,37.7893787322112,35.43016403767,36.1216130126306,34.8721326421684
"559",36.6390285276236,37.3788766305539,41.1433045413063,37.9730020191251,38.4978293147035
"560",31.5665851279006,34.5289498640825,30.2153232896373,38.2179616088593,35.5146688816762
"561",9.53831814038451,0,0,0,0
"562",0,0,0,0,0
"563",44.962686588253,41.6393704100573,36.2310729073951,40.8610886896877,43.0096791502361
"564",0,19.2169002918742,0,0,0
"565",0,0,0,0,0
"566",39.5101110139585,41.8062860611384,36.0267156196596,41.330404512794,45.846706674733
"567",59.560055299709,60.3936395264713,60.3349995634266,58.2570747591568,66.4830604456014
"568",33.12064875038,33.6602570393401,31.4311243396835,38.5405578940174,29.1419049432184
"569",39.3400367472886,42.5954183360772,41.92763732136,39.1272791510168,51.8782085675369
"570",38.8258885974713,46.0877645206613,44.2258010354142,45.6987035269872,44.5395480974845
"571",57.3370497391054,63.9407980102333,64.9247518059771,62.6305614954284,56.1613897931623
"572",0,0.791267747716327,0,0,0
"573",0,0,0,0,0
"574",42.5104901628798,41.2506973437492,36.8260111259231,38.7757065065028,38.9662084375294
"575",0,0,0,0,0
"576",38.6427767261026,34.4107976009943,40.6562504654861,39.026360386065,31.3794136944408
"577",37.2668822284456,38.2279250498023,39.550281985731,40.6805536446314,38.1380580925538
"578",38.3117769718569,31.6087510138623,35.3919868954495,49.8156067768611,31.6684338027806
"579",0,0,0,0,0
"580",0,2.47661332742061,0,0,0
"581",52.5668396650166,47.5932381627252,45.5538982840501,52.3958685061924,53.7591849414509
"582",56.8693106798925,61.1249252021225,58.6979068173016,61.5609997016419,59.3814921223702
"583",0,7.85857671625618,0,0,0
"584",31.0923010200265,37.6725761370414,42.0020798062812,36.4328147586269,30.3135410473274
"585",35.6828581681923,38.8799108458923,40.2342399688002,30.5734692950573,40.1328502873718
"586",0,0,0,0,0
"587",53.565101124605,52.622892561532,55.6922341524979,55.8152812569449,64.2744486556916
"588",49.9050748521802,54.4941715042854,44.2800165127923,56.4451782008889,48.5404788317562
"589",34.4743082660343,34.6432541943393,34.7827424961661,32.81279171424,33.757828051792
"590",0,0,0,0,0
"591",0,7.06417807004124,0,0,0
"592",41.548855613984,35.9606426081944,38.3112635026787,42.3754539341419,29.6032721432658
"593",0,0,0,0,0
"594",43.1839134106402,41.3094628220624,41.0254957682056,45.9044736921052,37.7218772209171
"595",0,0,0,0,0
"596",0,10.364750676466,0,0,0
"597",29.855140141136,31.7616392012399,37.7196286772781,31.688641581821,38.1247192301721
"598",0,0,0,0,0
"599",40.2836392708533,40.4404210539823,39.5584221456334,43.7928138421916,51.7645621981247
"600",0,0,0,0,0
"601",55.0997038481095,59.6169956988671,58.4958314454005,57.21081412984,54.3215097778203
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",38.8373826309628,41.29145818781,47.1796845108941,47.6045123784671,44.3810435004508
"605",35.4104899738521,34.9920517149669,37.1455342741124,45.610809659316,44.4368411379757
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",40.3522443608899,42.4035360167095,46.5384126907747,29.8420488058045,38.3534725941994
"612",0,0,0,0,0
"613",39.594035549619,43.2780292643853,37.9506994863349,34.5429754034659,40.3787636383232
"614",0,0,0,0,0
"615",38.7205907322546,36.3693119814446,45.6887805291722,0,36.8485851317716
"616",37.3337825018316,42.9630184784375,43.9333147968135,40.2664701398553,36.0944739684478
"617",3.48090841848528,9.33078056287631,0,0,0
"618",46.8990625521875,50.4688504061643,45.4886348404994,32.9878709447408,41.4875925802414
"619",52.169220256939,44.1919895073783,53.8934203985801,41.7932330389096,47.7085055285388
"620",0,0,0,0,0
"621",58.9853320911179,63.262527315112,65.0461911561739,55.7354553773853,56.3621861493227
"622",39.7977038519977,40.6594152151413,47.1609773452556,58.2767589682545,43.51281469277
"623",42.347514082578,47.3374587446303,46.567226905868,41.9775812780596,38.262071983932
"624",58.5304867114433,58.150144057897,58.1750572204792,57.7930530222895,54.8151619534793
"625",0,0,0,0,0
"626",40.1437937550751,41.2501838989117,39.4155708788232,35.8039325554749,38.0335764298501
"627",0,0,0,0,0
"628",37.6845817466122,40.0425998430191,42.9314576645864,45.0740941194024,39.3877611688274
"629",55.3923980160728,59.2652291085766,54.7485648181196,64.6273162782487,63.1001418680533
"630",40.5975441001233,42.9323709473227,41.6927335752298,41.7624231499723,42.8457894251056
"631",30.0671365712031,31.8509523925123,40.724034580664,34.6525641969455,31.9879033800271
"632",34.9221172805061,38.1892012918448,37.246265934316,49.5412718128748,33.7229088693247
"633",0,0,0,0,0
"634",31.1317209280689,32.8772643911417,32.2569162823474,22.6565357457331,45.875029726242
"635",35.9285550464557,41.4435906583627,38.340727761652,35.5176172974763,36.2850152103287
"636",0,3.93369886735341,0,0,0
"637",47.8133944827178,52.1360982805686,48.7244245558308,44.4917990594689,44.8028493329426
"638",44.4229876638784,47.0970388784253,43.7554827337402,48.651851620706,37.9455358943065
"639",0,0,0,0,0
"640",33.3266651658451,37.0265729684568,41.1844872293792,38.7505849114242,38.2370551318229
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",44.384043353614,43.9262451009302,47.0674999092452,43.8375098315342,51.112790249885
"646",31.9072458958854,38.4205645875942,39.1888348181573,39.1364774007911,45.4739434080543
"647",48.6884556160035,55.2640929860952,39.0201778867575,59.480615542659,48.5203144799706
"648",40.6648054304794,43.7369232022977,42.6143587343967,43.909177832656,37.4554394780835
"649",28.7256163830965,31.716584297042,34.1374415230534,30.7425486441111,40.6074627513002
"650",40.3087270046486,50.2800938606868,48.8161872715789,16.6300924475335,42.6936066366375
"651",38.4694713799761,41.9128454976492,41.1393410845031,45.6931424933749,34.4813187506056
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",45.2868616630717,50.5268438453903,50.2562996429492,50.517756471865,42.8912788733877
"658",39.200483911421,40.6208506985118,36.0104194633707,42.5913384894717,43.9358573877989
"659",0,0,0,0,0
"660",51.7667635544384,48.6986587720112,59.0808304666033,53.5741694813247,48.5553424644543
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",37.9856640943866,39.033925459604,37.8702955633692,30.0263017450522,33.7935789221622
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",3.30371682235956,0,0,0,0
"667",0,3.82597189609481,0,0,0
"668",31.7657552703397,34.8068101524887,38.9482765504451,36.0619897962192,36.9861577517098
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",35.9422721613548,36.9058095071125,35.8185519539126,49.8851294330148,41.8617870708937
"672",36.1855013510396,44.1812187763587,41.3091916703941,33.9581276566613,43.2506663166832
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",71.3873918015894,70.0766489631919,69.2159847741003,65.207786801258,74.2876762477513
"676",0,0,0,0,0
"677",35.5050874817529,34.3895461016369,37.8556452911869,38.1578607497717,35.1531535594251
"678",42.4048548609918,41.0302004929376,37.6260666377246,39.7242354591237,34.6365025564285
"679",35.0659711223148,37.3740983588074,36.8521560652618,32.8810218022734,38.6116171624701
"680",38.8075863226328,39.5867848054709,39.2579989499582,37.2034592858226,47.5672835316422
"681",0,2.75834936427862,0,0,0
"682",46.0502652006817,56.5000986307266,54.6660284177058,57.5910968180319,48.5002547011288
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",26.6665144686029,33.2969251648146,32.3576345812317,31.1943386072971,39.2379222198196
"689",32.5368147007513,33.1154559644195,27.7895876706818,45.5830447744154,28.4742357186025
"690",35.5929094151762,38.0423375711827,38.6146158014035,27.6245966900611,37.1146028507794
"691",38.4104715924342,45.4258883858473,44.4017985492702,37.2268773693851,41.2180944835984
"692",0,7.76979129381634,0,0,0
"693",29.7647783766058,36.6415356467044,29.4616150881219,32.5684921099734,28.5903774375436
"694",0,0,0,0,0
"695",33.0601748126841,34.8229489866589,34.9388773603287,32.8905633089677,38.0613150744589
"696",0,0,0,0,0
"697",33.6397675092711,38.2529816878446,36.3460650966156,39.1459789644382,36.979496268845
"698",0,0,0,0,0
"699",36.3273617102684,37.9684529247744,40.1975758491453,19.6755878712829,37.6587840885568
"700",39.9442590820508,46.0919852636024,37.820438889512,49.2607116049255,37.1696421281205
"701",0,0,0,0,0
"702",37.2684492282528,45.563661545753,44.3045088074794,49.9869782498759,35.0068735461377
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",34.5035851831885,37.6727364476606,37.9448438242958,36.5864898284483,36.5362805494181
"707",14.941808909774,0,0,0,0
"708",53.3323821170011,52.1493972773205,58.2082021455286,61.865309147749,49.4627488556486
"709",31.9016027230825,34.0425663569376,37.6389803058281,34.0400199996409,31.4790786530427
"710",33.6360317395043,34.4295075055747,44.5777667965008,28.1574995439799,31.650432163453
"711",38.1268299367058,43.4427753620382,34.262929907533,38.9879233504269,51.6333122116458
"712",42.8608239584581,48.0557020336727,45.6767138531397,17.3157863065907,38.12792782442
"713",28.4632347070934,28.7104348423291,44.3398635563673,27.1649741787088,33.5891983731928
"714",33.1966306719263,37.7763157656705,43.2100188674764,44.7897374741381,29.3458140881126
"715",33.8522260299261,34.4440976928821,24.6291236947308,34.4774864565542,29.2668395618706
"716",0,0,0,0,0
"717",35.0452970015532,37.8955236760417,41.9136789837849,30.4147966096001,34.4497073299186
"718",36.5894333226803,39.0763161003408,37.2794410136417,33.0442120407739,36.5028220598812
"719",43.9705180649871,44.3468160504296,44.9970563763495,40.7562073997722,51.0866735586916
"720",0,0,0,0,0
"721",48.613034200082,47.7381296146272,41.9393355866032,47.2852613819171,44.396366171423
"722",31.1181825501365,29.7000343452644,29.5343609135224,41.8897536569396,31.2054228443005
"723",37.5387658086104,38.9585958045602,39.2127271070881,38.3417269456344,32.9269785192061
"724",0,0,0,0,0
"725",56.3445074950332,56.7520683598959,53.9370749111598,46.6149697168157,56.7347071174713
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",39.0783998668216,40.0393376750751,42.4360787915238,34.1995301173129,35.5704300447076
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0,1.29945311359353,0,0,0
"732",35.4588449826196,38.8644357682385,32.1816519088613,48.697615949818,44.2183969330562
"733",31.7302704222691,38.49476227965,40.0414597094381,34.8360515901915,32.1069882072889
"734",0,3.79192242969578,0,0,0
"735",0,0,0,0,0
"736",36.5735533006842,36.9371244015691,36.6928553337446,37.9276465756866,39.5371714966379
"737",40.3005108647647,45.6077906335282,46.0256396037954,49.3820241931007,47.7624428028969
"738",0,0,0,0,0
"739",33.5928808008145,39.9983012802962,35.4913928739161,45.7762389096468,43.8290496570607
"740",18.6285151377024,34.0283849969008,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",40.4170690944094,45.1892956625828,42.0622731551504,41.6117618705485,54.1570627442831
"744",45.8967555624305,43.8647967778984,51.1957052580208,46.3414629921067,47.9026454525393
"745",0,6.82562942018583,0,0,0
"746",0,0,0,0,0
"747",43.4368423825448,50.3364283917438,41.3855798613014,36.9447437772132,37.3574059606498
"748",36.8841590020394,34.957229628355,43.9224783682085,41.420652882645,32.868877825767
"749",35.266191280297,39.1530624687814,36.6624965872853,42.8726478595294,29.5366529201555
"750",48.1581724179597,47.2612005373076,36.6329027777365,42.9445012968443,53.9933365018678
"751",33.4735408757734,37.5727862917591,38.0124417798578,37.7451147516371,31.5376843097432
"752",0,0,0,0,0
"753",38.0858479650721,39.1950582853284,45.2429479449669,41.6448682283038,36.2708116800824
"754",35.1131100778554,42.8896179264903,40.3252657334457,35.3699779544162,41.7718196102925
"755",56.6370876702662,55.7403769393331,53.1957242992283,49.3398741108034,52.9999566659421
"756",0,0,0,0,0
"757",48.0073670293589,51.6305833991557,45.6722914830557,48.386735780942,48.4360209730665
"758",0,0,0,0,0
"759",35.2812185607757,34.9861582472811,38.5835238810769,30.7832487084241,38.9797487590662
"760",0,0,0,0,0
"761",34.0788865648065,37.3126618854967,34.4094886772601,42.2056109141854,44.8854853817757
"762",0,0,0,0,0
"763",42.233981642827,39.9116503014555,46.8268116391176,44.8600129657561,40.9298552862058
"764",40.8413401360503,39.805825124899,30.2063013153708,33.0245932574931,36.4511872293454
"765",51.2063247423655,49.1029338439054,51.4380268174675,51.266635537329,42.9855265412742
"766",41.23890965615,41.3186124591166,35.5906116953464,40.4916786887807,41.7095348611295
"767",41.7131291135352,36.7060658022454,39.4738932104628,60.1089287156368,41.5886721848577
"768",7.45140768653904,0,0,0,0
"769",0,0,0,0,0
"770",0,1.57653331966348,0,0,0
"771",34.8537776177954,38.209789507722,37.6924754428404,32.6886903347763,31.757577751476
"772",6.46596016820123,0,0,0,0
"773",34.0986878449984,36.0190859697038,36.1247684602394,51.5575950018808,33.7893707614975
"774",39.4018221943095,36.3422550798042,40.9883985536901,37.2180772563044,48.7458575852519
"775",6.55288570607015,0,0,0,0
"776",0,0,0,0,0
"777",29.2541902957786,33.836311088029,31.1050341308454,19.0407067178758,35.8869144134666
"778",0,2.63272749443884,0,0,0
"779",42.6610270361486,41.0868437227502,46.7350358829312,52.6828152021352,54.3414943672228
"780",52.5468851850786,56.4959589231223,49.3219729667007,55.3333238944212,59.2925776177077
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",32.9180481881427,34.2817163605901,29.3985037590761,30.0120397031018,28.3847775220043
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",36.4708334193237,36.1032453354938,35.0276489640973,33.1132418755717,51.4197991666127
"787",31.7258821127605,35.9528835606905,35.9499529919671,35.6337325604177,29.3357733427587
"788",32.3683861819395,33.9589276099723,32.4606145622046,33.3758649479856,35.9425613313575
"789",0,4.26244882687932,0,0,0
"790",59.1965562537505,58.9300296192023,55.1287160467683,59.0773804979715,55.9647665903013
"791",0,0,0,0,0
"792",30.9564262327976,29.489120031532,29.8945128191592,26.3295446560819,29.3672256545533
"793",35.5238367491983,33.7713254856789,40.8620316453075,22.7882974338862,40.7574370853773
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",33.9102136172865,38.1676081177549,39.2719668742534,38.5990634772805,29.1833811231936
"798",38.7060783639118,37.5832974496592,39.8718643349879,28.6861089040603,34.3826970394661
"799",0,0.984932934169682,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",44.0585516182371,40.2386477987102,43.4045421815866,47.100773850979,41.5969691904936
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",46.5855444157961,51.4082480114456,48.4359615781485,48.1968093424814,42.1210948526779
"807",0,0,0,0,0
"808",42.7318117748254,40.7359591788669,37.9136334327188,46.7020784174572,41.2504686493595
"809",36.1201340076505,40.8686067010555,42.2513409068456,28.4257244592452,35.6152070411603
"810",36.2982108893311,34.9931540776783,22.8446710008486,25.6266493972498,31.0200034678964
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",34.6271574874326,41.6290530845527,46.8756844636053,38.284333899248,40.5894821224266
"814",0,2.00314739689175,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",31.1902809307135,2.58323085878806,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",36.3292695596105,38.8717494955122,37.1422425191063,51.204407629931,39.3345941212425
"821",6.71927587030243,0,0,0,0
"822",40.1435459186147,45.0443276528896,39.2965840526221,43.2499026459452,42.4682672845955
"823",0,2.95208101680079,0,0,0
"824",34.4235910429313,39.3941379329344,38.3636185221333,41.7267738138733,48.7247976573463
"825",43.325271062787,41.6320659539223,45.2722555427494,37.2061449509626,40.6621710331261
"826",0,0,0,0,0
"827",52.3378983565518,53.3894380208756,43.3212959295545,40.9848537611433,55.967046189204
"828",37.3102334654698,39.8598681050616,40.3599312108933,32.4438144529684,37.5181434666522
"829",67.2765565248598,63.9181527439088,58.9406114400762,59.583120057453,70.2266047618585
"830",3.71158398819659,0,0,0,0
"831",44.3612992292755,44.8051197038157,43.1051759852125,56.1834982619238,51.840103353328
"832",0,0,0,0,0
"833",27.4643235126642,28.5638287551497,25.0683495763354,32.3817885119431,22.4361920451979
"834",40.4236114376267,40.1018894851884,29.9220208945481,33.7465769906749,40.6345779970624
"835",0,0,0,0,0
"836",34.6111905206125,33.6508681774455,36.7923401695747,29.0477731189513,34.8824148083416
"837",45.5046741129893,46.4462225035818,48.1685801988979,43.7427226960747,47.0805044989672
"838",43.0349976061057,45.9033073071257,48.3812520893148,42.7951536632618,43.3736690081741
"839",36.362318960877,38.8506671050359,32.8351216212802,31.6441025285881,36.1267122552207
"840",38.2591059516028,41.1594737817633,44.7393142059057,46.9958475556932,43.9165277235164
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",54.7336750404794,58.0988037915503,60.6338402521143,55.5406311826033,52.8487508177867
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",47.4326484500036,46.8362794048265,47.5184198395826,46.0911170993179,52.2700218488071
"847",61.6101458097332,68.290986778138,58.0996363795716,51.2727057901187,75.5549717362907
"848",44.5014467917776,38.8298032673874,37.6792851325473,40.5327756368417,38.0276573699252
"849",53.675524237285,56.6363494710808,56.9960839640938,50.705372393921,48.4440466943953
"850",0,0,0,0,0
"851",40.4135971745863,41.2126804642617,41.7912603628717,31.3162091509684,40.1042074847724
"852",32.4413978141869,39.0293825183901,32.9255375265034,34.322408584988,35.2771192050805
"853",39.7007305635515,46.3379970193612,43.4674018684993,33.3881576214945,47.0196955914013
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",37.0504622453968,30.886713476947,33.2904640893417,46.4143826922125,36.7653522993504
"857",34.8321988959347,38.8520902816984,41.784439608984,34.6113096363497,33.4240311487262
"858",48.2805039749409,51.3098075617359,51.4242941588049,41.4233074458486,55.2061182019279
"859",0,0,0,0,0
"860",36.2313903602254,41.2088111601928,41.3557515214257,36.4524986593742,40.4483122959026
"861",31.2364389932039,34.5046789864124,32.030496157216,30.7307467981572,34.4066004534495
"862",0,0,0,0,0
"863",57.9607893661118,65.9787017256041,60.8601660942594,61.4800540739485,69.8547479432386
"864",31.6941514386477,38.3987638517061,39.8593214580187,55.9431895007883,36.9545569986531
"865",0,0,0,0,0
"866",37.7610140232744,36.7927408220568,45.7037656321666,39.3237021048622,34.8292354940441
"867",33.3823169747155,28.8184094860319,31.0851446767761,34.2710887837401,34.340026511899
"868",46.8711975018956,53.2859203587301,42.7944998184274,49.2890914413221,62.1509835988181
"869",37.0458234053968,41.0349891009459,33.4640784546875,30.902374140941,37.1105342626564
"870",34.1366656755702,34.4470122893088,40.4639923936512,40.2970428958307,34.2209939283101
"871",34.7279273228345,37.4622851909526,34.7572390633701,44.731083226709,37.683091578128
"872",0,0,0,0,0
"873",38.0397130535014,42.3756162493345,37.5818687369738,32.0127591097783,33.0913680419797
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",41.2554261475484,39.7496770077467,42.991526584611,50.44148136553,45.3308843718335
"877",0,0,0,0,0
"878",33.2919855621958,33.7544003617604,33.2786294968911,41.0292676592316,26.0474579045552
"879",30.9883074309163,34.8042785065289,19.7302607908647,34.109276178693,33.7702323083527
"880",33.5139668157162,35.7501917280214,35.9165527156762,38.6729688964524,30.8908205339336
"881",0,0,0,0,0
"882",45.5201320397921,46.0083325664242,49.3970907379288,45.5545885440176,47.8512236640448
"883",30.0904911064278,31.3301669254838,35.0414607305456,36.8645821776248,25.6595450018418
"884",48.9330031015404,49.2215652303461,53.8039812656534,48.9024465667462,61.6543936363616
"885",55.7330728195699,53.9240056093959,52.0857931088662,40.6422345832973,59.2315302922853
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",30.7419371537596,36.4117957158121,36.4369968971686,36.7354100095512,36.0012499820786
"891",30.6640858204562,34.6227937377136,36.1506417710842,29.8214427966051,35.0908605137698
"892",40.6763008746461,36.7173007235352,49.0622769827241,46.3700950303403,33.1022378606448
"893",38.5791488412355,39.6369716265336,38.0456743463923,34.2959376852468,41.0230171744821
"894",43.4316387077892,42.9244637694704,41.1432621003149,43.666007083087,40.8504624804066
"895",39.2285980638856,42.292694701857,40.9179557098791,28.9958922365958,41.9428550777136
"896",39.1208306585343,42.8042061287302,43.4547819268326,42.8453602651701,50.6722597731804
"897",33.2338222923077,31.8327033799115,32.3273498962777,32.2383619559828,38.8423414990705
