"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"151",0.368550368550369,0.212314225053079,0,2.27272727272727,1.34048257372654
"152",18.1818181818182,14.0127388535032,15.9744408945687,18.1818181818182,21.4477211796247
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0.798722044728434,0,0
"155",17.5675675675676,14.6496815286624,20.7667731629393,13.6363636363636,14.745308310992
"156",0.122850122850123,0.106157112526539,0,0,0
"157",18.0589680589681,14.5435244161359,19.9680511182109,18.1818181818182,14.745308310992
"158",0,0.106157112526539,0,0,0
"159",18.4275184275184,15.1804670912951,15.9744408945687,20.4545454545455,13.4048257372654
"160",18.3046683046683,14.0127388535032,15.9744408945687,15.9090909090909,18.7667560321716
"161",20.02457002457,13.8004246284501,15.1757188498403,15.9090909090909,18.7667560321716
"162",0.122850122850123,0.106157112526539,0,0,0
"163",17.5675675675676,13.1634819532909,18.370607028754,15.9090909090909,12.0643431635389
"164",15.970515970516,15.9235668789809,12.779552715655,18.1818181818182,17.426273458445
"165",18.3046683046683,15.6050955414013,23.961661341853,18.1818181818182,21.4477211796247
"166",15.6019656019656,14.755838641189,14.3769968051118,22.7272727272727,16.0857908847185
"167",19.1646191646192,13.9065817409766,23.1629392971246,20.4545454545455,18.7667560321716
"168",0,0.106157112526539,0,0,0
"169",19.041769041769,17.1974522292994,15.9744408945687,15.9090909090909,16.0857908847185
"170",17.4447174447174,16.5605095541401,13.5782747603834,18.1818181818182,9.38337801608579
"171",18.3046683046683,15.6050955414013,16.7731629392971,22.7272727272727,17.426273458445
"172",17.5675675675676,14.1188959660297,17.5718849840256,15.9090909090909,17.426273458445
"173",0,0.106157112526539,0,0,0
"174",0,0.106157112526539,0,0,0
"175",16.5847665847666,13.2696390658174,17.5718849840256,18.1818181818182,13.4048257372654
"176",0,0.106157112526539,0,0,0
"177",16.5847665847666,15.1804670912951,15.1757188498403,20.4545454545455,17.426273458445
"178",18.7960687960688,16.8789808917197,14.3769968051118,18.1818181818182,22.7882037533512
"179",16.4619164619165,14.1188959660297,15.9744408945687,11.3636363636364,18.7667560321716
"180",16.7076167076167,15.7112526539278,15.9744408945687,20.4545454545455,18.7667560321716
"181",17.1990171990172,16.135881104034,19.1693290734824,22.7272727272727,12.0643431635389
"182",17.9361179361179,16.8789808917197,22.3642172523962,15.9090909090909,17.426273458445
"183",0,0.106157112526539,0,0,0
"184",18.7960687960688,16.8789808917197,15.1757188498403,22.7272727272727,16.0857908847185
"185",19.1646191646192,13.2696390658174,23.1629392971246,22.7272727272727,18.7667560321716
"186",16.7076167076167,15.7112526539278,17.5718849840256,27.2727272727273,16.0857908847185
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0.122850122850123,0.106157112526539,0,0,0
"190",17.6904176904177,15.9235668789809,17.5718849840256,20.4545454545455,18.7667560321716
"191",0,0.106157112526539,0,0,0
"192",18.6732186732187,12.6326963906582,16.7731629392971,18.1818181818182,18.7667560321716
"193",16.8304668304668,15.4989384288747,15.1757188498403,29.5454545454545,13.4048257372654
"194",16.0933660933661,13.6942675159236,14.3769968051118,18.1818181818182,14.745308310992
"195",18.1818181818182,16.2420382165605,15.1757188498403,15.9090909090909,21.4477211796247
"196",17.6904176904177,13.9065817409766,15.1757188498403,18.1818181818182,21.4477211796247
"197",16.3390663390663,14.4373673036093,19.9680511182109,15.9090909090909,18.7667560321716
"198",16.4619164619165,14.5435244161359,13.5782747603834,22.7272727272727,17.426273458445
"199",18.0589680589681,15.3927813163482,18.370607028754,15.9090909090909,18.7667560321716
"200",18.4275184275184,16.348195329087,18.370607028754,15.9090909090909,18.7667560321716
"201",18.4275184275184,16.5605095541401,15.9744408945687,15.9090909090909,16.0857908847185
"202",18.7960687960688,14.8619957537155,23.961661341853,20.4545454545455,21.4477211796247
"203",18.3046683046683,14.5435244161359,20.7667731629393,22.7272727272727,24.1286863270778
"204",15.3562653562654,15.7112526539278,22.3642172523962,13.6363636363636,16.0857908847185
"205",0,0.106157112526539,0,0,0
"206",17.1990171990172,16.6666666666667,19.1693290734824,22.7272727272727,17.426273458445
"207",0,0.106157112526539,0,0,0
"208",16.8304668304668,17.1974522292994,18.370607028754,22.7272727272727,16.0857908847185
"209",0,0.106157112526539,0,0,0
"210",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"211",16.4619164619165,14.4373673036093,15.1757188498403,20.4545454545455,17.426273458445
"212",18.7960687960688,13.9065817409766,16.7731629392971,20.4545454545455,18.7667560321716
"213",0,0.106157112526539,0,0,0
"214",0,0.106157112526539,0,0,0
"215",20.5159705159705,15.3927813163482,14.3769968051118,13.6363636363636,17.426273458445
"216",0.122850122850123,0.106157112526539,0,0,0
"217",17.4447174447174,15.4989384288747,22.3642172523962,11.3636363636364,20.1072386058981
"218",16.8304668304668,14.0127388535032,17.5718849840256,13.6363636363636,14.745308310992
"219",0,0.106157112526539,0,0,0
"220",17.4447174447174,14.755838641189,16.7731629392971,13.6363636363636,18.7667560321716
"221",18.3046683046683,14.3312101910828,16.7731629392971,18.1818181818182,24.1286863270778
"222",0.122850122850123,0.106157112526539,0,0,0
"223",17.5675675675676,14.3312101910828,19.1693290734824,18.1818181818182,17.426273458445
"224",0,0.106157112526539,0,0,0
"225",17.5675675675676,14.2250530785563,18.370607028754,15.9090909090909,13.4048257372654
"226",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"227",18.1818181818182,15.2866242038217,18.370607028754,25,17.426273458445
"228",18.7960687960688,13.1634819532909,19.9680511182109,20.4545454545455,17.426273458445
"229",19.2874692874693,14.968152866242,15.9744408945687,25,16.0857908847185
"230",0,0.106157112526539,0,0,0
"231",17.6904176904177,14.755838641189,23.961661341853,18.1818181818182,20.1072386058981
"232",18.0589680589681,16.6666666666667,19.1693290734824,20.4545454545455,16.0857908847185
"233",18.1818181818182,16.4543524416136,22.3642172523962,18.1818181818182,17.426273458445
"234",0,0.106157112526539,0,0,0
"235",0.122850122850123,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",18.7960687960688,14.2250530785563,15.9744408945687,15.9090909090909,18.7667560321716
"239",18.9189189189189,14.6496815286624,19.9680511182109,22.7272727272727,13.4048257372654
"240",0,0.106157112526539,0,0,0
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",16.3390663390663,14.0127388535032,19.9680511182109,20.4545454545455,21.4477211796247
"244",18.0589680589681,15.1804670912951,17.5718849840256,18.1818181818182,14.745308310992
"245",16.4619164619165,14.0127388535032,19.1693290734824,11.3636363636364,17.426273458445
"246",0,0.106157112526539,0,0,0
"247",17.0761670761671,14.5435244161359,19.1693290734824,15.9090909090909,16.0857908847185
"248",17.9361179361179,14.8619957537155,15.9744408945687,15.9090909090909,18.7667560321716
"249",15.970515970516,14.8619957537155,19.1693290734824,20.4545454545455,13.4048257372654
"250",16.953316953317,14.4373673036093,17.5718849840256,13.6363636363636,24.1286863270778
"251",15.8476658476658,15.3927813163482,16.7731629392971,20.4545454545455,17.426273458445
"252",18.6732186732187,14.6496815286624,16.7731629392971,22.7272727272727,18.7667560321716
"253",19.4103194103194,14.8619957537155,17.5718849840256,20.4545454545455,16.0857908847185
"254",0,0.106157112526539,0,0,0
"255",0,0.106157112526539,0,0,0
"256",16.4619164619165,14.3312101910828,18.370607028754,18.1818181818182,17.426273458445
"257",0.122850122850123,0.106157112526539,0,0,0
"258",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"259",0.122850122850123,0.106157112526539,0,0,0
"260",16.5847665847666,15.6050955414013,18.370607028754,11.3636363636364,22.7882037533512
"261",18.0589680589681,16.348195329087,19.1693290734824,15.9090909090909,13.4048257372654
"262",0,0.106157112526539,0,0,0
"263",19.5331695331695,17.515923566879,16.7731629392971,20.4545454545455,18.7667560321716
"264",0.122850122850123,0.106157112526539,0,0,0
"265",17.0761670761671,14.2250530785563,19.9680511182109,18.1818181818182,21.4477211796247
"266",18.1818181818182,15.4989384288747,16.7731629392971,20.4545454545455,18.7667560321716
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",16.4619164619165,14.968152866242,15.9744408945687,18.1818181818182,20.1072386058981
"270",19.7788697788698,14.5435244161359,19.1693290734824,18.1818181818182,17.426273458445
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",17.1990171990172,14.755838641189,19.9680511182109,20.4545454545455,13.4048257372654
"274",19.6560196560197,15.0743099787686,18.370607028754,15.9090909090909,20.1072386058981
"275",0,0.106157112526539,0,0,0
"276",20.3931203931204,17.0912951167728,20.7667731629393,13.6363636363636,18.7667560321716
"277",19.041769041769,15.1804670912951,20.7667731629393,27.2727272727273,16.0857908847185
"278",16.953316953317,16.6666666666667,20.7667731629393,15.9090909090909,16.0857908847185
"279",16.4619164619165,13.3757961783439,15.9744408945687,15.9090909090909,17.426273458445
"280",16.8304668304668,15.0743099787686,20.7667731629393,20.4545454545455,16.0857908847185
"281",19.4103194103194,17.3036093418259,17.5718849840256,18.1818181818182,18.7667560321716
"282",17.1990171990172,14.6496815286624,18.370607028754,11.3636363636364,20.1072386058981
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",17.6904176904177,13.6942675159236,21.5654952076677,22.7272727272727,14.745308310992
"286",0.122850122850123,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"289",18.4275184275184,12.7388535031847,17.5718849840256,13.6363636363636,13.4048257372654
"290",18.9189189189189,14.4373673036093,18.370607028754,18.1818181818182,16.0857908847185
"291",18.7960687960688,16.348195329087,16.7731629392971,15.9090909090909,14.745308310992
"292",16.953316953317,15.1804670912951,19.1693290734824,20.4545454545455,18.7667560321716
"293",17.1990171990172,15.2866242038217,19.9680511182109,15.9090909090909,13.4048257372654
"294",18.7960687960688,15.9235668789809,26.3578274760383,22.7272727272727,13.4048257372654
"295",0,0.106157112526539,0,0,0
"296",16.953316953317,14.755838641189,19.1693290734824,13.6363636363636,20.1072386058981
"297",16.3390663390663,15.3927813163482,20.7667731629393,20.4545454545455,17.426273458445
"298",16.5847665847666,14.5435244161359,19.1693290734824,15.9090909090909,22.7882037533512
"299",16.8304668304668,13.9065817409766,18.370607028754,15.9090909090909,18.7667560321716
"300",18.3046683046683,14.755838641189,18.370607028754,18.1818181818182,18.7667560321716
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",18.0589680589681,15.9235668789809,18.370607028754,22.7272727272727,18.7667560321716
"304",16.3390663390663,15.2866242038217,15.9744408945687,18.1818181818182,12.0643431635389
"305",16.4619164619165,14.8619957537155,19.1693290734824,20.4545454545455,17.426273458445
"306",15.3562653562654,13.3757961783439,15.1757188498403,20.4545454545455,16.0857908847185
"307",19.2874692874693,14.2250530785563,15.1757188498403,20.4545454545455,28.1501340482574
"308",0.122850122850123,0.106157112526539,0,0,0
"309",18.5503685503685,14.5435244161359,16.7731629392971,15.9090909090909,13.4048257372654
"310",18.7960687960688,15.4989384288747,17.5718849840256,25,18.7667560321716
"311",17.3218673218673,14.8619957537155,15.1757188498403,15.9090909090909,21.4477211796247
"312",17.3218673218673,14.0127388535032,16.7731629392971,20.4545454545455,18.7667560321716
"313",18.4275184275184,16.2420382165605,19.9680511182109,18.1818181818182,21.4477211796247
"314",18.9189189189189,14.968152866242,16.7731629392971,18.1818181818182,18.7667560321716
"315",16.0933660933661,14.2250530785563,18.370607028754,20.4545454545455,12.0643431635389
"316",0,0.106157112526539,0,0,0
"317",16.953316953317,14.0127388535032,17.5718849840256,15.9090909090909,14.745308310992
"318",18.0589680589681,15.8174097664544,19.1693290734824,15.9090909090909,13.4048257372654
"319",17.9361179361179,15.1804670912951,19.1693290734824,18.1818181818182,17.426273458445
"320",16.7076167076167,14.1188959660297,18.370607028754,20.4545454545455,20.1072386058981
"321",0,0.106157112526539,0,0,0
"322",0,0.106157112526539,0,0,0
"323",0,0.106157112526539,0,0,0
"324",16.953316953317,13.8004246284501,16.7731629392971,20.4545454545455,20.1072386058981
"325",16.8304668304668,14.755838641189,19.1693290734824,25,16.0857908847185
"326",16.5847665847666,14.3312101910828,18.370607028754,18.1818181818182,18.7667560321716
"327",17.6904176904177,14.2250530785563,16.7731629392971,11.3636363636364,16.0857908847185
"328",0,0.106157112526539,0,0,0
"329",18.1818181818182,14.968152866242,17.5718849840256,20.4545454545455,20.1072386058981
"330",15.7248157248157,14.5435244161359,14.3769968051118,25,14.745308310992
"331",16.8304668304668,15.4989384288747,18.370607028754,15.9090909090909,17.426273458445
"332",19.5331695331695,16.348195329087,16.7731629392971,15.9090909090909,17.426273458445
"333",18.5503685503685,13.9065817409766,16.7731629392971,18.1818181818182,20.1072386058981
"334",16.4619164619165,14.5435244161359,19.9680511182109,13.6363636363636,12.0643431635389
"335",17.0761670761671,15.6050955414013,19.1693290734824,13.6363636363636,20.1072386058981
"336",20.02457002457,17.1974522292994,15.9744408945687,18.1818181818182,18.7667560321716
"337",18.4275184275184,14.755838641189,17.5718849840256,18.1818181818182,18.7667560321716
"338",0.245700245700246,0.106157112526539,0,0,0
"339",18.6732186732187,15.3927813163482,19.9680511182109,18.1818181818182,14.745308310992
"340",0,0.106157112526539,0,0,0
"341",16.7076167076167,13.9065817409766,19.9680511182109,15.9090909090909,17.426273458445
"342",0,0.106157112526539,0,0,0
"343",16.953316953317,15.4989384288747,17.5718849840256,18.1818181818182,16.0857908847185
"344",0,0.106157112526539,0,0,0
"345",0.122850122850123,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",0.245700245700246,0.106157112526539,0,0,0
"349",17.0761670761671,14.968152866242,17.5718849840256,22.7272727272727,14.745308310992
"350",17.3218673218673,14.2250530785563,17.5718849840256,18.1818181818182,16.0857908847185
"351",17.8132678132678,14.8619957537155,19.9680511182109,15.9090909090909,13.4048257372654
"352",17.1990171990172,15.3927813163482,19.1693290734824,25,18.7667560321716
"353",15.4791154791155,15.2866242038217,17.5718849840256,22.7272727272727,13.4048257372654
"354",18.5503685503685,14.3312101910828,17.5718849840256,20.4545454545455,12.0643431635389
"355",19.041769041769,14.755838641189,22.3642172523962,20.4545454545455,17.426273458445
"356",17.1990171990172,15.2866242038217,18.370607028754,20.4545454545455,21.4477211796247
"357",17.4447174447174,16.2420382165605,17.5718849840256,13.6363636363636,14.745308310992
"358",0,0.106157112526539,0,0,0
"359",0,0.106157112526539,0,0,0
"360",18.1818181818182,14.1188959660297,15.1757188498403,18.1818181818182,13.4048257372654
"361",16.7076167076167,14.755838641189,15.1757188498403,15.9090909090909,13.4048257372654
"362",18.9189189189189,13.588110403397,17.5718849840256,18.1818181818182,14.745308310992
"363",17.8132678132678,13.2696390658174,17.5718849840256,18.1818181818182,14.745308310992
"364",18.0589680589681,14.6496815286624,19.1693290734824,18.1818181818182,22.7882037533512
"365",15.970515970516,15.4989384288747,18.370607028754,18.1818181818182,16.0857908847185
"366",0.122850122850123,0.106157112526539,0,0,0
"367",18.4275184275184,14.5435244161359,13.5782747603834,18.1818181818182,10.7238605898123
"368",18.5503685503685,14.6496815286624,19.1693290734824,20.4545454545455,17.426273458445
"369",18.6732186732187,14.4373673036093,21.5654952076677,25,16.0857908847185
"370",17.3218673218673,17.0912951167728,22.3642172523962,25,22.7882037533512
"371",0,0.106157112526539,0,0,0
"372",17.0761670761671,15.0743099787686,19.1693290734824,20.4545454545455,14.745308310992
"373",0,0.106157112526539,0,0,0
"374",0,0.106157112526539,0,0,0
"375",17.1990171990172,15.3927813163482,19.1693290734824,20.4545454545455,17.426273458445
"376",0.245700245700246,0.106157112526539,0,0,0
"377",18.1818181818182,14.4373673036093,14.3769968051118,20.4545454545455,17.426273458445
"378",17.4447174447174,15.4989384288747,14.3769968051118,18.1818181818182,16.0857908847185
"379",0,0.106157112526539,0,0,0
"380",0,0.106157112526539,0,0,0
"381",16.5847665847666,14.6496815286624,22.3642172523962,18.1818181818182,16.0857908847185
"382",16.3390663390663,14.8619957537155,15.9744408945687,22.7272727272727,17.426273458445
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",0,0.106157112526539,0,0,0
"386",0.122850122850123,0.106157112526539,0,0,0
"387",18.3046683046683,16.4543524416136,15.9744408945687,20.4545454545455,16.0857908847185
"388",16.953316953317,14.0127388535032,11.9808306709265,13.6363636363636,20.1072386058981
"389",16.7076167076167,15.6050955414013,14.3769968051118,18.1818181818182,16.0857908847185
"390",0,0.106157112526539,0,0,0
"391",0,0.106157112526539,0,0,0
"392",20.02457002457,15.7112526539278,18.370607028754,15.9090909090909,18.7667560321716
"393",17.4447174447174,14.4373673036093,13.5782747603834,15.9090909090909,16.0857908847185
"394",18.4275184275184,15.1804670912951,14.3769968051118,13.6363636363636,14.745308310992
"395",0.245700245700246,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",16.4619164619165,15.3927813163482,19.1693290734824,18.1818181818182,17.426273458445
"398",18.7960687960688,15.3927813163482,15.9744408945687,20.4545454545455,16.0857908847185
"399",0,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",17.8132678132678,15.7112526539278,19.1693290734824,18.1818181818182,20.1072386058981
"403",17.3218673218673,14.6496815286624,16.7731629392971,22.7272727272727,17.426273458445
"404",0,0.106157112526539,0,0,0
"405",16.7076167076167,13.2696390658174,19.1693290734824,15.9090909090909,16.0857908847185
"406",19.7788697788698,14.0127388535032,17.5718849840256,15.9090909090909,17.426273458445
"407",18.9189189189189,14.968152866242,17.5718849840256,18.1818181818182,16.0857908847185
"408",19.2874692874693,13.2696390658174,16.7731629392971,20.4545454545455,16.0857908847185
"409",0,0.106157112526539,0,0,0
