"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"113",0,0,0,0,0
"114",6.14250614250614,9.76645435244161,32.7476038338658,18.1818181818182,56.3002680965147
"115",7.61670761670762,8.06794055201699,33.5463258785942,22.7272727272727,45.5764075067024
"116",0,0,0,0,0
"117",7.86240786240786,10.2972399150743,30.3514376996805,15.9090909090909,48.2573726541555
"118",0,0,0,0,0
"119",6.26535626535627,7.32484076433121,36.741214057508,22.7272727272727,48.2573726541555
"120",6.63390663390663,9.02335456475584,26.3578274760383,34.0909090909091,54.9597855227882
"121",0,0,0,0,0
"122",7.86240786240786,7.85562632696391,22.3642172523962,13.6363636363636,52.2788203753351
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",6.51105651105651,9.76645435244161,25.5591054313099,13.6363636363636,50.9383378016086
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",7.98525798525798,8.28025477707006,22.3642172523962,31.8181818181818,54.9597855227882
"129",7.73955773955774,8.3864118895966,28.7539936102236,18.1818181818182,48.2573726541555
"130",0,0,0,0,0
"131",9.21375921375921,8.9171974522293,27.1565495207668,13.6363636363636,49.597855227882
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",7.12530712530713,8.81104033970276,28.7539936102236,13.6363636363636,49.597855227882
"137",0,0,0,0,0
"138",6.26535626535627,8.49256900212314,27.9552715654952,20.4545454545455,38.8739946380697
"139",8.84520884520884,9.55414012738854,25.5591054313099,20.4545454545455,50.9383378016086
"140",7.37100737100737,9.87261146496815,25.5591054313099,29.5454545454545,40.2144772117963
"141",0,0,0,0,0
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",7.12530712530713,7.53715498938429,24.7603833865815,25,45.5764075067024
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",7.24815724815725,8.81104033970276,25.5591054313099,22.7272727272727,53.6193029490617
"148",8.96805896805897,7.74946921443737,29.5527156549521,31.8181818181818,56.3002680965147
"149",6.14250614250614,8.59872611464968,31.1501597444089,34.0909090909091,61.6621983914209
"150",6.51105651105651,9.447983014862,32.7476038338658,15.9090909090909,49.597855227882
"151",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"152",7.73955773955774,8.49256900212314,27.9552715654952,18.1818181818182,49.597855227882
"153",0,0,0,0,0
"154",0,0,0.798722044728434,0,0
"155",7.86240786240786,7.32484076433121,35.1437699680511,9.09090909090909,49.597855227882
"156",0,0,0,0,0
"157",6.75675675675676,8.81104033970276,27.9552715654952,27.2727272727273,58.9812332439678
"158",0,0,0,0,0
"159",9.21375921375921,8.17409766454352,30.3514376996805,31.8181818181818,61.6621983914209
"160",6.26535626535627,8.28025477707006,26.3578274760383,25,44.2359249329759
"161",7.24815724815725,7.21868365180467,24.7603833865815,20.4545454545455,45.5764075067024
"162",0,0,0,0,0
"163",8.35380835380835,6.68789808917197,26.3578274760383,27.2727272727273,45.5764075067024
"164",6.26535626535627,7.21868365180467,30.3514376996805,25,52.2788203753351
"165",7.37100737100737,9.447983014862,27.1565495207668,18.1818181818182,56.3002680965147
"166",7.61670761670762,8.06794055201699,27.1565495207668,20.4545454545455,46.916890080429
"167",7.86240786240786,10.1910828025478,29.5527156549521,15.9090909090909,52.2788203753351
"168",0,0,0,0,0
"169",5.40540540540541,7.96178343949045,23.1629392971246,22.7272727272727,60.3217158176944
"170",6.75675675675676,8.06794055201699,21.5654952076677,22.7272727272727,41.5549597855228
"171",6.38820638820639,9.12951167728238,23.961661341853,20.4545454545455,37.5335120643432
"172",7.24815724815725,9.23566878980892,27.9552715654952,34.0909090909091,58.9812332439678
"173",0,0,0,0,0
"174",0,0,0,0,0
"175",7.73955773955774,7.85562632696391,26.3578274760383,25,46.916890080429
"176",0,0,0,0,0
"177",6.01965601965602,7.21868365180467,34.3450479233227,18.1818181818182,61.6621983914209
"178",5.8968058968059,8.59872611464968,27.1565495207668,34.0909090909091,53.6193029490617
"179",7.98525798525798,9.97876857749469,27.1565495207668,11.3636363636364,44.2359249329759
"180",7.61670761670762,9.12951167728238,26.3578274760383,15.9090909090909,42.8954423592493
"181",7.24815724815725,8.49256900212314,25.5591054313099,15.9090909090909,49.597855227882
"182",7.49385749385749,9.12951167728238,36.741214057508,15.9090909090909,54.9597855227882
"183",0,0,0,0,0
"184",7.002457002457,8.70488322717622,28.7539936102236,29.5454545454545,57.6407506702413
"185",6.26535626535627,9.12951167728238,29.5527156549521,22.7272727272727,58.9812332439678
"186",7.002457002457,8.28025477707006,29.5527156549521,18.1818181818182,48.2573726541555
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",7.61670761670762,7.96178343949045,27.1565495207668,9.09090909090909,42.8954423592493
"191",0,0,0,0,0
"192",6.38820638820639,9.02335456475584,33.5463258785942,18.1818181818182,56.3002680965147
"193",6.26535626535627,7.64331210191083,14.3769968051118,15.9090909090909,52.2788203753351
"194",6.87960687960688,8.06794055201699,31.1501597444089,27.2727272727273,50.9383378016086
"195",8.10810810810811,10.7218683651805,21.5654952076677,25,57.6407506702413
"196",7.002457002457,9.12951167728238,26.3578274760383,25,44.2359249329759
"197",7.73955773955774,6.90021231422505,31.1501597444089,20.4545454545455,52.2788203753351
"198",8.23095823095823,6.68789808917197,30.3514376996805,22.7272727272727,50.9383378016086
"199",6.38820638820639,9.55414012738854,28.7539936102236,25,63.0026809651475
"200",6.01965601965602,9.02335456475584,31.9488817891374,27.2727272727273,52.2788203753351
"201",5.77395577395577,8.81104033970276,25.5591054313099,18.1818181818182,48.2573726541555
"202",8.5995085995086,9.76645435244161,27.1565495207668,31.8181818181818,46.916890080429
"203",8.23095823095823,8.70488322717622,28.7539936102236,25,50.9383378016086
"204",6.75675675675676,9.87261146496815,27.9552715654952,22.7272727272727,58.9812332439678
"205",0,0,0,0,0
"206",7.98525798525798,10.0849256900212,37.5399361022364,31.8181818181818,48.2573726541555
"207",0,0,0,0,0
"208",7.12530712530713,8.17409766454352,33.5463258785942,15.9090909090909,52.2788203753351
"209",0,0,0,0,0
"210",0,0,0,0,0
"211",5.40540540540541,8.28025477707006,27.9552715654952,22.7272727272727,52.2788203753351
"212",7.24815724815725,8.17409766454352,23.961661341853,11.3636363636364,44.2359249329759
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",8.35380835380835,7.74946921443737,33.5463258785942,15.9090909090909,49.597855227882
"216",0,0,0,0,0
"217",7.12530712530713,9.97876857749469,27.9552715654952,25,45.5764075067024
"218",8.5995085995086,8.9171974522293,27.1565495207668,27.2727272727273,42.8954423592493
"219",0,0,0,0,0
"220",6.26535626535627,9.12951167728238,29.5527156549521,22.7272727272727,63.0026809651475
"221",7.12530712530713,7.96178343949045,22.3642172523962,25,53.6193029490617
"222",0,0,0,0,0
"223",8.35380835380835,8.28025477707006,23.1629392971246,25,57.6407506702413
"224",0,0,0,0,0
"225",8.5995085995086,8.9171974522293,22.3642172523962,18.1818181818182,52.2788203753351
"226",0,0,0,0,0
"227",7.49385749385749,9.02335456475584,21.5654952076677,18.1818181818182,49.597855227882
"228",9.09090909090909,8.28025477707006,24.7603833865815,15.9090909090909,48.2573726541555
"229",7.98525798525798,8.9171974522293,25.5591054313099,22.7272727272727,52.2788203753351
"230",0,0,0,0,0
"231",8.47665847665848,8.70488322717622,31.9488817891374,20.4545454545455,45.5764075067024
"232",8.47665847665848,9.12951167728238,31.9488817891374,25,52.2788203753351
"233",7.61670761670762,9.66029723991507,35.1437699680511,13.6363636363636,58.9812332439678
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",7.37100737100737,9.447983014862,34.3450479233227,25,44.2359249329759
"239",8.35380835380835,7.00636942675159,23.961661341853,22.7272727272727,56.3002680965147
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",7.12530712530713,8.9171974522293,26.3578274760383,20.4545454545455,54.9597855227882
"244",7.61670761670762,8.49256900212314,30.3514376996805,15.9090909090909,53.6193029490617
"245",8.84520884520884,8.59872611464968,27.9552715654952,27.2727272727273,41.5549597855228
"246",0,0,0,0,0
"247",8.23095823095823,8.28025477707006,19.1693290734824,18.1818181818182,46.916890080429
"248",5.8968058968059,9.66029723991507,27.1565495207668,18.1818181818182,54.9597855227882
"249",8.35380835380835,9.34182590233546,30.3514376996805,20.4545454545455,56.3002680965147
"250",5.65110565110565,8.70488322717622,28.7539936102236,20.4545454545455,48.2573726541555
"251",8.47665847665848,7.85562632696391,23.1629392971246,18.1818181818182,53.6193029490617
"252",6.38820638820639,7.85562632696391,29.5527156549521,22.7272727272727,50.9383378016086
"253",6.14250614250614,7.32484076433121,21.5654952076677,9.09090909090909,52.2788203753351
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",7.86240786240786,7.96178343949045,31.1501597444089,20.4545454545455,58.9812332439678
"257",0,0,0,0,0
"258",0,0,0.798722044728434,0,0
"259",0,0,0,0,0
"260",6.75675675675676,10.7218683651805,26.3578274760383,18.1818181818182,49.597855227882
"261",7.37100737100737,10.1910828025478,21.5654952076677,22.7272727272727,53.6193029490617
"262",0,0,0,0,0
"263",7.61670761670762,7.11252653927813,29.5527156549521,31.8181818181818,63.0026809651475
"264",0,0,0,0,0
"265",8.35380835380835,9.447983014862,27.1565495207668,13.6363636363636,54.9597855227882
"266",7.37100737100737,7.32484076433121,32.7476038338658,20.4545454545455,56.3002680965147
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",6.38820638820639,8.9171974522293,31.1501597444089,27.2727272727273,50.9383378016086
"270",7.61670761670762,8.3864118895966,29.5527156549521,34.0909090909091,52.2788203753351
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",7.98525798525798,8.17409766454352,25.5591054313099,20.4545454545455,49.597855227882
"274",6.14250614250614,7.96178343949045,33.5463258785942,27.2727272727273,58.9812332439678
"275",0,0,0,0,0
"276",7.37100737100737,10.9341825902335,28.7539936102236,18.1818181818182,61.6621983914209
"277",7.98525798525798,9.66029723991507,27.1565495207668,25,46.916890080429
"278",8.84520884520884,8.17409766454352,24.7603833865815,27.2727272727273,48.2573726541555
"279",8.10810810810811,7.96178343949045,19.1693290734824,22.7272727272727,52.2788203753351
"280",8.5995085995086,8.9171974522293,28.7539936102236,11.3636363636364,58.9812332439678
"281",7.24815724815725,8.49256900212314,23.961661341853,20.4545454545455,46.916890080429
"282",6.75675675675676,7.11252653927813,38.3386581469649,20.4545454545455,50.9383378016086
"283",0,0.106157112526539,0,0,0
"284",0,0,0,0,0
"285",7.12530712530713,9.87261146496815,24.7603833865815,22.7272727272727,65.6836461126005
"286",0,0.106157112526539,0,0,0
"287",0,0,0,0,0
"288",0.245700245700246,0.106157112526539,0,0,0
"289",6.87960687960688,8.06794055201699,34.3450479233227,13.6363636363636,48.2573726541555
"290",7.73955773955774,8.06794055201699,31.9488817891374,20.4545454545455,57.6407506702413
"291",8.35380835380835,7.53715498938429,30.3514376996805,13.6363636363636,53.6193029490617
"292",7.24815724815725,10.0849256900212,23.961661341853,27.2727272727273,56.3002680965147
"293",7.61670761670762,7.74946921443737,27.1565495207668,27.2727272727273,38.8739946380697
"294",7.49385749385749,9.02335456475584,23.1629392971246,13.6363636363636,46.916890080429
"295",0,0,0,0,0
"296",8.23095823095823,7.53715498938429,27.1565495207668,13.6363636363636,42.8954423592493
"297",7.37100737100737,8.81104033970276,22.3642172523962,18.1818181818182,52.2788203753351
"298",7.49385749385749,10.9341825902335,24.7603833865815,25,49.597855227882
"299",7.37100737100737,8.17409766454352,22.3642172523962,15.9090909090909,52.2788203753351
"300",6.38820638820639,7.96178343949045,27.9552715654952,25,48.2573726541555
"301",0,0,0,0,0
"302",0,0.106157112526539,0,0,0
"303",7.86240786240786,9.447983014862,31.9488817891374,20.4545454545455,71.0455764075067
"304",8.10810810810811,7.85562632696391,27.1565495207668,20.4545454545455,52.2788203753351
"305",8.35380835380835,8.81104033970276,27.9552715654952,25,54.9597855227882
"306",6.38820638820639,9.87261146496815,25.5591054313099,31.8181818181818,48.2573726541555
"307",7.12530712530713,9.02335456475584,26.3578274760383,13.6363636363636,49.597855227882
"308",0,0,0,0,0
"309",8.23095823095823,8.06794055201699,25.5591054313099,20.4545454545455,48.2573726541555
"310",5.65110565110565,8.17409766454352,27.1565495207668,25,63.0026809651475
"311",7.24815724815725,8.81104033970276,26.3578274760383,34.0909090909091,57.6407506702413
"312",7.61670761670762,9.12951167728238,21.5654952076677,34.0909090909091,52.2788203753351
"313",6.51105651105651,9.76645435244161,30.3514376996805,31.8181818181818,53.6193029490617
"314",7.12530712530713,7.85562632696391,26.3578274760383,34.0909090909091,53.6193029490617
"315",7.98525798525798,8.70488322717622,25.5591054313099,20.4545454545455,63.0026809651475
"316",0,0,0,0,0
"317",7.98525798525798,8.59872611464968,28.7539936102236,20.4545454545455,50.9383378016086
"318",6.63390663390663,8.59872611464968,23.1629392971246,11.3636363636364,52.2788203753351
"319",7.002457002457,7.53715498938429,31.9488817891374,15.9090909090909,58.9812332439678
"320",7.002457002457,8.9171974522293,25.5591054313099,27.2727272727273,54.9597855227882
"321",0,0,0,0,0
"322",0,0,0,0,0
"323",0,0.106157112526539,0,0,0
"324",9.58230958230958,7.74946921443737,23.961661341853,22.7272727272727,52.2788203753351
"325",7.73955773955774,8.49256900212314,29.5527156549521,31.8181818181818,57.6407506702413
"326",6.87960687960688,8.49256900212314,19.1693290734824,13.6363636363636,61.6621983914209
"327",7.37100737100737,9.87261146496815,29.5527156549521,27.2727272727273,50.9383378016086
"328",0,0.106157112526539,0,0,0
"329",7.49385749385749,7.00636942675159,27.1565495207668,15.9090909090909,52.2788203753351
"330",6.01965601965602,9.23566878980892,20.7667731629393,18.1818181818182,58.9812332439678
"331",6.75675675675676,8.59872611464968,24.7603833865815,20.4545454545455,53.6193029490617
"332",6.75675675675676,7.96178343949045,33.5463258785942,13.6363636363636,46.916890080429
"333",7.49385749385749,9.34182590233546,24.7603833865815,34.0909090909091,50.9383378016086
"334",8.47665847665848,8.17409766454352,23.961661341853,18.1818181818182,64.343163538874
"335",7.12530712530713,8.3864118895966,24.7603833865815,13.6363636363636,45.5764075067024
"336",7.002457002457,10.7218683651805,27.9552715654952,22.7272727272727,50.9383378016086
"337",6.26535626535627,8.28025477707006,27.1565495207668,18.1818181818182,54.9597855227882
"338",0,0.106157112526539,0,0,0
"339",7.37100737100737,10.5095541401274,26.3578274760383,15.9090909090909,50.9383378016086
"340",0,0,0,0,0
"341",6.87960687960688,10.0849256900212,24.7603833865815,20.4545454545455,46.916890080429
"342",0,0,0,0,0
"343",7.24815724815725,8.59872611464968,36.741214057508,20.4545454545455,54.9597855227882
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",6.63390663390663,7.11252653927813,23.961661341853,22.7272727272727,54.9597855227882
"350",5.52825552825553,7.43099787685775,21.5654952076677,15.9090909090909,54.9597855227882
"351",7.98525798525798,8.59872611464968,23.1629392971246,34.0909090909091,54.9597855227882
"352",6.14250614250614,8.3864118895966,29.5527156549521,27.2727272727273,54.9597855227882
"353",7.98525798525798,8.81104033970276,27.9552715654952,22.7272727272727,52.2788203753351
"354",8.35380835380835,8.81104033970276,22.3642172523962,13.6363636363636,41.5549597855228
"355",6.38820638820639,8.28025477707006,27.1565495207668,20.4545454545455,53.6193029490617
"356",7.002457002457,8.3864118895966,30.3514376996805,29.5454545454545,49.597855227882
"357",8.84520884520884,8.28025477707006,28.7539936102236,15.9090909090909,52.2788203753351
"358",0,0,0,0,0
"359",0,0,0,0,0
"360",8.5995085995086,9.12951167728238,23.961661341853,18.1818181818182,45.5764075067024
"361",7.002457002457,8.17409766454352,24.7603833865815,20.4545454545455,48.2573726541555
"362",7.12530712530713,8.49256900212314,30.3514376996805,13.6363636363636,45.5764075067024
"363",6.26535626535627,8.3864118895966,27.9552715654952,22.7272727272727,46.916890080429
"364",7.37100737100737,8.17409766454352,31.1501597444089,22.7272727272727,56.3002680965147
"365",8.47665847665848,8.28025477707006,33.5463258785942,27.2727272727273,41.5549597855228
"366",0,0,0,0,0
"367",6.26535626535627,7.96178343949045,25.5591054313099,11.3636363636364,60.3217158176944
"368",7.73955773955774,8.9171974522293,31.1501597444089,9.09090909090909,57.6407506702413
"369",8.35380835380835,8.17409766454352,30.3514376996805,31.8181818181818,48.2573726541555
"370",7.002457002457,9.447983014862,30.3514376996805,20.4545454545455,57.6407506702413
"371",0,0,0,0,0
"372",6.63390663390663,8.28025477707006,33.5463258785942,25,48.2573726541555
"373",0,0.106157112526539,0,0,0
"374",0,0,0,0,0
"375",7.37100737100737,9.34182590233546,27.1565495207668,9.09090909090909,57.6407506702413
"376",0,0.106157112526539,0,0,0
"377",7.49385749385749,8.17409766454352,30.3514376996805,34.0909090909091,48.2573726541555
"378",6.26535626535627,7.96178343949045,31.1501597444089,22.7272727272727,57.6407506702413
"379",0,0,0,0,0
"380",0,0,0,0,0
"381",8.23095823095823,8.49256900212314,31.1501597444089,11.3636363636364,41.5549597855228
"382",7.002457002457,9.23566878980892,25.5591054313099,13.6363636363636,53.6193029490617
"383",0,0,0,0,0
"384",0,0.106157112526539,0,0,0
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",9.33660933660934,9.12951167728238,31.9488817891374,20.4545454545455,48.2573726541555
"388",7.98525798525798,8.59872611464968,24.7603833865815,20.4545454545455,49.597855227882
"389",7.98525798525798,8.70488322717622,29.5527156549521,18.1818181818182,50.9383378016086
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",7.002457002457,9.12951167728238,28.7539936102236,25,54.9597855227882
"393",7.24815724815725,9.12951167728238,29.5527156549521,18.1818181818182,54.9597855227882
"394",8.23095823095823,9.34182590233546,35.1437699680511,15.9090909090909,50.9383378016086
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",8.23095823095823,9.87261146496815,27.1565495207668,29.5454545454545,48.2573726541555
"398",6.51105651105651,8.3864118895966,28.7539936102236,18.1818181818182,50.9383378016086
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",6.87960687960688,9.02335456475584,31.1501597444089,18.1818181818182,58.9812332439678
"403",7.49385749385749,8.28025477707006,31.1501597444089,18.1818181818182,53.6193029490617
"404",0,0,0,0,0
"405",8.47665847665848,7.32484076433121,24.7603833865815,13.6363636363636,54.9597855227882
"406",8.23095823095823,9.447983014862,31.9488817891374,25,53.6193029490617
"407",6.87960687960688,8.28025477707006,32.7476038338658,29.5454545454545,46.916890080429
"408",8.23095823095823,7.85562632696391,24.7603833865815,13.6363636363636,46.916890080429
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",7.24815724815725,8.28025477707006,30.3514376996805,20.4545454545455,56.3002680965147
"412",0,0,0,0,0
"413",7.98525798525798,7.64331210191083,27.9552715654952,15.9090909090909,49.597855227882
"414",6.87960687960688,8.9171974522293,28.7539936102236,25,63.0026809651475
"415",0,0,0,0,0
"416",6.87960687960688,8.9171974522293,21.5654952076677,15.9090909090909,44.2359249329759
"417",0,0.106157112526539,0,0,0
"418",6.87960687960688,8.3864118895966,24.7603833865815,20.4545454545455,45.5764075067024
"419",7.24815724815725,7.96178343949045,29.5527156549521,15.9090909090909,58.9812332439678
"420",5.65110565110565,9.76645435244161,27.1565495207668,18.1818181818182,52.2788203753351
"421",0,0,0,0,0
"422",6.01965601965602,7.85562632696391,31.9488817891374,27.2727272727273,65.6836461126005
"423",0,0.212314225053079,0,0,0
"424",0,0,0,0,0
"425",5.77395577395577,9.02335456475584,32.7476038338658,22.7272727272727,56.3002680965147
"426",6.51105651105651,7.74946921443737,30.3514376996805,22.7272727272727,45.5764075067024
"427",7.12530712530713,8.49256900212314,24.7603833865815,20.4545454545455,44.2359249329759
"428",0,0.106157112526539,0,0,0
"429",6.38820638820639,9.23566878980892,30.3514376996805,15.9090909090909,48.2573726541555
"430",6.51105651105651,8.59872611464968,21.5654952076677,15.9090909090909,46.916890080429
"431",7.24815724815725,10.2972399150743,27.1565495207668,27.2727272727273,52.2788203753351
"432",7.002457002457,7.96178343949045,28.7539936102236,20.4545454545455,53.6193029490617
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",7.73955773955774,8.06794055201699,28.7539936102236,20.4545454545455,53.6193029490617
"436",10.0737100737101,8.59872611464968,28.7539936102236,18.1818181818182,53.6193029490617
"437",6.75675675675676,7.96178343949045,26.3578274760383,25,46.916890080429
"438",7.12530712530713,9.12951167728238,31.9488817891374,25,49.597855227882
"439",0,0.106157112526539,0,0,0
"440",8.5995085995086,6.58174097664544,31.1501597444089,15.9090909090909,58.9812332439678
"441",6.26535626535627,7.32484076433121,34.3450479233227,13.6363636363636,57.6407506702413
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",7.61670761670762,9.447983014862,25.5591054313099,27.2727272727273,52.2788203753351
"445",0,0,0,0,0
