"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"239",45.9677902669304,47.9813551301604,48.7568356253562,48.2519628362282,51.0260226936437
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",44.8566292645558,43.694674544887,43.3488825895591,45.6434043288196,47.2913386077365
"244",34.3685526371653,36.3708198906603,35.3739665810951,43.2028150167739,38.7121592025199
"245",36.3248900076078,35.7856664112023,40.3458990768392,39.9517047050959,38.4654637108805
"246",0,0,0,0,0
"247",34.1675490098664,35.7493271463895,40.0945659172881,36.1621005766183,36.6990735451765
"248",40.6776031780729,43.5441161886658,43.2084155579345,38.0295998184981,46.3692583455281
"249",43.7680727834938,45.752431027755,42.780829615196,51.16638161263,41.0697751481595
"250",72.5683684794922,75.6443244578709,79.3264539988008,78.1079090550916,78.3082441781948
"251",29.5059565062483,28.9165137366219,27.6100791171404,32.1234908879815,36.5150264518889
"252",43.8841028104729,46.9898089544718,47.795999880845,46.2593936513286,48.5037917370373
"253",27.1354750325454,29.5011220425682,26.6158158833223,28.1162059591186,30.7656696228554
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",55.8956170102067,56.0098945626687,57.1231872636306,53.3660594036434,57.0195348340692
"257",3.82839536055591,0,0,0,0
"258",2.73105388628089,0,4.70180787805563,0,0
"259",9.99402882581251,0,0,0,0
"260",36.3331577345465,39.6612801642949,40.3501489490193,39.2144164408366,39.3222107478786
"261",26.9667338125863,29.1172437995443,31.7687956539637,28.3268947599406,27.3216091319785
"262",0,0,0,0,0
"263",26.2881876364054,27.8668968319627,27.5601077822474,29.6518109384995,32.5383167169766
"264",1.12104149807559,0,0,0,0
"265",33.3645305028898,36.6803351442288,35.8014936011944,31.6570014804182,37.7819822290979
"266",42.1788448561268,43.4320152551079,43.5850094812853,40.4712781346131,48.8953566129038
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",49.6830282207809,51.111615216063,46.433594865743,56.4112827743402,51.2434095862803
"270",23.7953707413228,26.8863502474748,27.703235836563,28.5443902857746,27.2575085780623
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",26.404935102329,26.3064428071614,25.654821703425,25.7616611498406,25.5805357726309
"274",30.1135942203248,32.3770554301299,28.6646415704549,33.7016503153634,39.3541155743752
"275",0,0,0,0,0
"276",37.8284229056093,38.7306493265443,36.2654931952652,32.9901878727154,37.5265074120501
"277",39.1476119399993,40.8509017976504,41.4728360715375,43.1626787709118,38.8192892267118
"278",33.1355976599928,35.7039595592799,38.664063961955,35.9960565587854,34.2351367927249
"279",40.1523538974314,38.2977633398173,39.9380354655606,33.9408043752002,42.2064849060855
"280",82.2953864600763,83.6889335957108,86.4353169339974,88.438153198711,82.4106350213412
"281",29.4822983459565,31.5948524125055,31.6313590706319,29.0314780243333,29.9776120680802
"282",30.680981604028,31.4274406454981,27.6646112873661,19.0838880843583,34.1716152977756
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",25.949401183423,28.9399766370334,25.8947675812214,25.9664581768549,22.1808510692715
"286",10.3369269445794,0,0,0,0
"287",0,0,0,0,0
"288",36.4206365563239,38.1739505690244,26.8120487069509,0,0
"289",33.6544194284908,34.6221691464696,41.0893542253235,37.4573623173567,34.6963646002519
"290",35.23369247047,37.115501596783,36.3058009068784,36.5803603130753,40.0825065453957
"291",57.8336614976461,59.4154833751428,59.1203025854769,66.647281917755,63.5163523206767
"292",39.1314956545192,40.4583099265225,37.7960198606248,40.8712341748908,43.5833813788168
"293",32.1594788809626,32.7021689750817,32.6673066600832,35.191915360569,29.1553413658246
"294",66.5496900504823,69.1807164625763,68.7412609439814,67.7827596452169,74.0017612793285
"295",0,0,0,0,0
"296",36.9607353294188,38.7592678317018,39.3487874109576,36.2480903355272,40.1327002746913
"297",28.2920729808008,30.1195293758221,25.9710563803306,28.4805972777621,23.859724954862
"298",41.9813353413004,39.334639417676,40.3291675608748,40.7503928978964,42.8185859974516
"299",46.2035211877263,51.1003971029823,49.8387091464075,57.4447756626454,48.948092659257
"300",58.9740964262638,60.6206709878988,56.5247505363046,54.7332337223168,62.6142405900207
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",28.3004983085969,30.5607298878026,30.7518704725104,29.160224086339,35.0169260564323
"304",29.2268281493857,27.5601105127161,26.4031867875586,33.9662754404101,25.4717732963709
"305",36.6934189617205,37.888939260082,35.5319466512478,41.6303414170728,34.4559744769279
"306",45.3263203618434,47.2087045680857,47.977053439162,50.1216508034107,53.1879413806979
"307",29.0839374495798,29.2384031772686,33.5425334041439,31.5246112160644,33.306747059524
"308",2.85283515668343,0,0,0,0
"309",40.0726751506008,44.5134544399382,39.3790691701878,45.2413732642827,43.666699302154
"310",35.2090960804592,37.3153171639573,39.1790394419308,43.553292904159,36.9247051718561
"311",39.9807167478224,39.725074666022,38.9189146817261,34.6731228738492,38.7975012053987
"312",37.3200254117802,41.2182332293357,39.490544089877,38.7728064325235,36.397308108456
"313",35.4198628425032,36.5738521408453,36.749990301872,36.7384928476651,42.1332076470099
"314",30.1471881735159,31.4428016914096,26.8348294740775,29.8968721487562,31.3323945537722
"315",29.3192292772082,31.4144972748973,30.7022406022092,29.0300197821325,27.1451414935083
"316",0,0,0,0,0
"317",31.2585440319727,34.1180940398391,30.8944535190435,37.5302768381949,35.8780668695854
"318",39.646939672144,40.2442329263456,40.9451902983856,37.2281185134335,48.0737339451133
"319",28.808265501167,29.4890989047,26.6191078262042,30.1754422305782,34.3389352179712
"320",28.5606607570312,27.7874915051885,28.087732710232,31.4009944202708,26.1066840371883
"321",0,0,0,0,0
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",24.096576903488,24.956562779476,22.9553392070731,26.4267780469721,25.9342558664443
"325",36.7611468374401,39.494557165351,36.3563644171153,42.8846799730288,39.3113102370133
"326",32.1263639926558,33.2228950923952,37.0362497594934,33.2785646093621,34.9736497233745
"327",42.7322024717646,43.9888835747559,47.374405084346,34.3644303718075,52.2508705728237
"328",0,0,0,0,0
"329",38.6684134429819,38.2141760278543,45.4597275502664,41.1413773491033,41.6175878985531
"330",31.9638777376019,37.4639448510149,37.203517284471,35.7833161005602,35.9584709131384
"331",32.339982904721,36.271286152443,37.730399971618,32.0496880018698,38.7782503535301
"332",41.8785117864507,41.9723126616465,44.6947494346592,39.4633314018376,44.2472359042772
"333",35.8310987630574,36.2809340412848,33.9499651817113,37.7978320399066,36.9785765039625
"334",36.6656191821901,38.5496474220867,41.0892645681029,42.6344598876123,36.528180702488
"335",41.1694858603316,41.1029809472695,40.8792453235718,41.8610802016712,44.0432206069108
"336",34.7210907765107,34.7194122450136,34.8207922664457,34.6834948919753,37.3985854106643
"337",31.633703123163,30.1473485508097,31.5090224547039,32.12758234603,32.8868319074758
"338",7.99107539426661,0,0,0,0
"339",22.755122584395,23.7922805632316,25.1906749775503,22.20476136971,32.367379795508
"340",0,0,0,0,0
"341",28.3105127785555,29.854099192598,32.0576524412039,29.823209807514,29.8258941201902
"342",0,0,0,0,0
"343",26.3100497268009,28.2594580191483,31.4087643669971,31.7316289079693,33.8861119378425
"344",0,0,0,0,0
"345",2.67171853841107,0,0,0,0
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",2.5102971949153,0,0,0,0
"349",44.7167797028741,47.8462976606419,50.3894704689306,49.0012448147898,48.2161547418785
"350",57.402731760519,59.8881710422767,62.402450961996,69.4828724527261,64.1274812868391
"351",37.604884139777,37.9524185928607,42.4430416239435,36.7748049074796,35.9498447211159
"352",35.3653201332099,35.6062399460077,41.0938200520866,38.3915347142113,41.4790941845381
"353",35.9148396509702,36.6890397323253,38.662764237633,37.3393077512325,39.0219546156346
"354",30.7687706273254,30.976872441815,34.3958004298963,36.4419549823435,33.5577892231164
"355",39.0076344808696,41.6462020121038,41.5625762565834,48.3705981828152,36.8944102825567
"356",27.7520804924672,29.9965094139766,28.8918483722984,35.1428746880398,30.6485139150077
"357",38.0907162011995,40.0134017692375,39.0826829241543,35.5422926198068,42.7213851533441
"358",0,0,0,0,0
"359",0,0,0,0,0
"360",39.9278129167061,40.4583278637187,39.0526307502877,44.9248273112846,37.4781074880257
"361",29.7823655965509,30.0810229646548,32.1939791926735,29.4065829024784,27.9568133244904
"362",32.2594464532083,33.8980635782037,31.2890654928021,32.5077858778643,36.29103485555
"363",28.3806456646247,28.1681030998926,30.5007272255143,26.5396120599154,27.6036094602108
"364",39.2059891992612,40.2215470954562,39.7886501105662,43.8825195974591,39.3145470316786
"365",33.1376327463418,34.955426852544,35.4282383428663,36.6771736454762,35.5211287334634
"366",7.84781848841425,0,0,0,0
"367",42.1815696241018,43.3474296292877,44.3820559915426,42.8754597740983,39.194233542327
"368",36.305092201804,38.2632242497981,38.7549331669298,36.8608802645871,41.2859942237542
"369",31.8661713897827,30.4851597247542,32.9782640956578,37.1743104151474,39.4547468244328
"370",27.4813372262716,30.3926940884514,30.8593984023379,30.8460700950799,29.7536015902205
"371",0,0,0,0,0
"372",35.7117976462104,35.4967347483548,35.853280498092,38.2444814636577,38.2775740577261
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",36.0215746297959,39.8075357096786,40.1657689899421,38.1687386133426,36.073523325563
"376",7.69112724865074,0,0,0,0
"377",27.1158630985371,29.4151567029749,23.1471950961406,32.2836474721681,32.5521778041588
"378",47.9384186067727,49.7781740008904,52.5765063654067,51.5652686787287,50.4464183167874
"379",0,0,0,0,0
"380",0,0,0,0,0
"381",30.0875074703675,33.1965977923316,31.7190938038188,33.7241819599899,35.014525634629
"382",38.7742836318988,39.900653380214,34.8798361815609,46.2386846352898,40.3551487552566
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",1.72485374776572,0,0,0,0
"387",26.6817904111399,30.5117752994459,27.4307998446833,30.9502082334591,27.8019081338336
"388",47.3428666970023,49.8243810452015,48.2571816623375,50.3377135922041,49.5844606286791
"389",29.5963691522221,29.458677024158,26.9679678919511,33.9031605402917,31.3697363247128
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",30.4449244818194,31.2563647094278,31.3001951063454,30.7814117036118,30.7464266585399
"393",40.2579362332363,40.9945416961413,42.0890896686065,42.1940954153842,42.4304339973827
"394",32.6175901464449,31.7617987961721,31.0210404583708,35.1790509839637,42.4667318816221
"395",4.86351395313688,0,0,0,0
"396",0,0,0,0,0
"397",33.0494852104512,32.8880347221169,38.0539932644799,46.7031093130338,35.7886320290494
"398",32.7174633101498,34.5001062464367,32.5889474975105,30.2780090755252,36.3425182696626
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",36.2082499132913,38.1274945539302,40.410786778009,38.4703294027635,37.8300872371784
"403",53.3627393763491,54.9654769723379,59.1052619615934,56.789616148608,58.6255424419905
"404",0,0,0,0,0
"405",29.5590643622621,28.8536567084502,24.3569139437141,27.2653731543311,30.8554894870733
"406",27.1942879542925,31.591172448672,28.7954678786797,28.0378014917748,29.9328621274156
"407",33.0151071761441,35.8240893702303,34.7444425985068,36.7680161925618,30.6677776882189
"408",34.3838187425932,32.2807912231432,31.8282398121833,32.9813334482514,30.2055490918591
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",28.715093056055,31.4902750502121,30.8086024117788,29.3454817056487,30.5711928102721
"412",2.74652657441722,0,0,0,0
"413",40.1222830591764,41.3964179590991,43.1470351262749,44.3262772918397,45.1955987365607
"414",35.1864045412734,35.0187996236719,36.424079612461,30.7055790811091,36.3396897746929
"415",1.13830423142551,0,2.00105351655763,0,0
"416",25.4236044192402,27.8593770136622,26.2354621172272,22.8286729092036,32.8453095513321
"417",0,0,0,0,0
"418",31.4097787092888,34.720592103667,30.8087627492371,32.3481429520252,34.5004854958297
"419",53.3406328045161,52.648613547481,50.6419855115392,54.1919984196546,54.0401546972171
"420",32.4863483746943,34.7214513846944,33.172663267423,34.8699698460341,40.1783356287258
"421",2.33696549889951,0,4.97394040498069,0,0
"422",55.8818886036432,58.8397387069823,56.9655251682539,61.254456791902,59.7762151499814
"423",0,0,0,0,0
"424",6.73151258877612,0,0,0,0
"425",53.0048354447952,54.4724920481649,56.0380512716062,56.6596753133781,53.3196321396419
"426",51.1473034576575,53.8749396464045,54.4112476422087,62.4691480158783,52.9652373298473
"427",32.2916968111521,32.1018922828072,36.2038338305024,32.5251617910389,35.5157392347044
"428",2.21727894093899,0,0,0,0
"429",41.2429408815619,42.288158763695,43.6597325305989,44.7609514813323,42.1534658735247
"430",42.3129801070077,44.6628541156851,43.3341225290861,45.4580286249852,44.0265458618686
"431",31.861460437723,33.4355553769379,32.7299063883978,38.6210949559477,33.9996847976719
"432",45.5144498720798,47.6857473379419,45.4283979503743,43.8639857095417,48.5546357150164
"433",0,0,0,0,0
"434",0,0,8.25854660865746,0,0
