"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"71",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"72",2.08845208845209,1.69851380042463,7.98722044728434,4.54545454545455,12.0643431635389
"73",0,0,0,0,0
"74",0,0,0,0,1.34048257372654
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",0,0,0,0,0
"79",3.93120393120393,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"80",2.45700245700246,2.22929936305732,7.98722044728434,9.09090909090909,8.04289544235925
"81",2.21130221130221,1.59235668789809,6.38977635782748,9.09090909090909,10.7238605898123
"82",0,0,0,0,0
"83",2.45700245700246,2.01698513800425,11.1821086261981,0,14.745308310992
"84",2.33415233415233,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"85",0,0,0,0,0
"86",2.33415233415233,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"87",2.45700245700246,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"88",0.122850122850123,0,0,0,0
"89",0,0,0,0,0
"90",2.21130221130221,2.65392781316348,8.78594249201278,9.09090909090909,20.1072386058981
"91",0,0,0,0,0
"92",2.45700245700246,2.54777070063694,5.59105431309904,9.09090909090909,8.04289544235925
"93",2.08845208845209,1.59235668789809,7.18849840255591,4.54545454545455,16.0857908847185
"94",1.96560196560197,2.12314225053079,5.59105431309904,11.3636363636364,16.0857908847185
"95",0,0,0,0,0
"96",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"97",2.21130221130221,2.76008492569002,7.98722044728434,6.81818181818182,12.0643431635389
"98",2.45700245700246,1.91082802547771,6.38977635782748,11.3636363636364,13.4048257372654
"99",0,0,0,0,0
"100",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"101",2.33415233415233,2.22929936305732,7.98722044728434,4.54545454545455,9.38337801608579
"102",3.31695331695332,2.01698513800425,6.38977635782748,13.6363636363636,14.745308310992
"103",0,0,0,0,0
"104",3.31695331695332,2.54777070063694,6.38977635782748,13.6363636363636,10.7238605898123
"105",2.33415233415233,2.65392781316348,5.59105431309904,9.09090909090909,12.0643431635389
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",2.33415233415233,3.29087048832272,5.59105431309904,6.81818181818182,12.0643431635389
"109",2.45700245700246,2.22929936305732,11.1821086261981,9.09090909090909,10.7238605898123
"110",1.96560196560197,2.54777070063694,5.59105431309904,4.54545454545455,9.38337801608579
"111",0,0,0,0,0
"112",2.08845208845209,1.91082802547771,5.59105431309904,11.3636363636364,18.7667560321716
"113",0,0,0,0,0
"114",1.96560196560197,2.54777070063694,10.3833865814696,9.09090909090909,13.4048257372654
"115",2.7027027027027,2.4416135881104,5.59105431309904,11.3636363636364,8.04289544235925
"116",0,0,0,0,0
"117",3.43980343980344,2.65392781316348,11.1821086261981,9.09090909090909,14.745308310992
"118",0,0,0,0,0
"119",2.33415233415233,1.80467091295117,7.98722044728434,6.81818181818182,18.7667560321716
"120",1.96560196560197,2.01698513800425,7.18849840255591,13.6363636363636,14.745308310992
"121",0,0,0,0,0
"122",2.45700245700246,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,12.0643431635389
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",2.57985257985258,1.91082802547771,5.59105431309904,15.9090909090909,20.1072386058981
"129",2.94840294840295,1.91082802547771,7.98722044728434,11.3636363636364,12.0643431635389
"130",0,0,0,0,0
"131",3.19410319410319,1.59235668789809,8.78594249201278,6.81818181818182,9.38337801608579
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"137",0,0,0,0,0
"138",1.71990171990172,2.12314225053079,7.18849840255591,4.54545454545455,13.4048257372654
"139",3.07125307125307,2.22929936305732,6.38977635782748,11.3636363636364,10.7238605898123
"140",2.08845208845209,2.65392781316348,7.18849840255591,9.09090909090909,9.38337801608579
"141",0,0,0,0,0
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",2.21130221130221,1.69851380042463,4.79233226837061,13.6363636363636,12.0643431635389
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",2.21130221130221,2.22929936305732,5.59105431309904,4.54545454545455,14.745308310992
"148",2.45700245700246,1.91082802547771,7.18849840255591,11.3636363636364,14.745308310992
"149",1.5970515970516,2.01698513800425,10.3833865814696,6.81818181818182,16.0857908847185
"150",1.5970515970516,2.86624203821656,7.18849840255591,6.81818181818182,18.7667560321716
"151",0.122850122850123,0.106157112526539,0,0,0
"152",2.21130221130221,1.48619957537155,10.3833865814696,6.81818181818182,16.0857908847185
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",3.07125307125307,1.38004246284501,10.3833865814696,4.54545454545455,13.4048257372654
"156",0,0,0,0,0
"157",2.21130221130221,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"158",0,0,0,0,0
"159",2.33415233415233,1.59235668789809,6.38977635782748,9.09090909090909,18.7667560321716
"160",2.21130221130221,2.4416135881104,5.59105431309904,4.54545454545455,9.38337801608579
"161",2.33415233415233,2.01698513800425,4.79233226837061,9.09090909090909,9.38337801608579
"162",0,0,0,0,0
"163",2.82555282555283,1.38004246284501,7.18849840255591,9.09090909090909,6.70241286863271
"164",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"165",2.57985257985258,2.22929936305732,5.59105431309904,6.81818181818182,18.7667560321716
"166",2.08845208845209,2.33545647558386,3.99361022364217,6.81818181818182,13.4048257372654
"167",2.33415233415233,2.54777070063694,8.78594249201278,4.54545454545455,13.4048257372654
"168",0,0,0,0,0
"169",1.71990171990172,2.86624203821656,6.38977635782748,6.81818181818182,17.426273458445
"170",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"171",2.08845208845209,2.33545647558386,7.18849840255591,4.54545454545455,8.04289544235925
"172",2.33415233415233,1.80467091295117,5.59105431309904,9.09090909090909,16.0857908847185
"173",0,0,0,0,0
"174",0,0,0,0,0
"175",2.45700245700246,2.4416135881104,6.38977635782748,9.09090909090909,14.745308310992
"176",0,0,0,0,0
"177",1.47420147420147,1.69851380042463,8.78594249201278,9.09090909090909,13.4048257372654
"178",2.08845208845209,2.01698513800425,11.1821086261981,9.09090909090909,16.0857908847185
"179",2.94840294840295,1.91082802547771,8.78594249201278,2.27272727272727,9.38337801608579
"180",2.94840294840295,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"181",1.84275184275184,2.4416135881104,8.78594249201278,11.3636363636364,16.0857908847185
"182",2.21130221130221,2.12314225053079,9.58466453674121,4.54545454545455,9.38337801608579
"183",0,0,0,0,0
"184",2.21130221130221,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"185",1.84275184275184,2.01698513800425,10.3833865814696,9.09090909090909,12.0643431635389
"186",3.07125307125307,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",2.08845208845209,2.01698513800425,7.98722044728434,4.54545454545455,8.04289544235925
"191",0,0,0,0,0
"192",1.47420147420147,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"193",1.5970515970516,2.22929936305732,3.99361022364217,9.09090909090909,13.4048257372654
"194",2.21130221130221,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"195",2.33415233415233,2.9723991507431,5.59105431309904,9.09090909090909,9.38337801608579
"196",1.71990171990172,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"197",2.08845208845209,1.69851380042463,8.78594249201278,4.54545454545455,13.4048257372654
"198",2.45700245700246,1.59235668789809,7.98722044728434,6.81818181818182,13.4048257372654
"199",2.21130221130221,2.54777070063694,7.18849840255591,6.81818181818182,14.745308310992
"200",1.5970515970516,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"201",2.21130221130221,2.65392781316348,4.79233226837061,6.81818181818182,10.7238605898123
"202",2.33415233415233,2.33545647558386,7.18849840255591,9.09090909090909,6.70241286863271
"203",2.57985257985258,2.01698513800425,4.79233226837061,4.54545454545455,12.0643431635389
"204",2.45700245700246,2.01698513800425,7.98722044728434,6.81818181818182,12.0643431635389
"205",0,0,0,0,0
"206",2.82555282555283,3.07855626326964,10.3833865814696,13.6363636363636,14.745308310992
"207",0,0,0,0,0
"208",2.21130221130221,1.91082802547771,7.98722044728434,9.09090909090909,9.38337801608579
"209",0,0,0,0,0
"210",0,0,0,0,0
"211",1.47420147420147,1.69851380042463,7.18849840255591,6.81818181818182,14.745308310992
"212",1.96560196560197,2.12314225053079,4.79233226837061,4.54545454545455,8.04289544235925
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"216",0,0,0,0,0
"217",2.33415233415233,2.33545647558386,8.78594249201278,6.81818181818182,16.0857908847185
"218",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,10.7238605898123
"219",0,0,0,0,0
"220",1.84275184275184,2.12314225053079,9.58466453674121,4.54545454545455,13.4048257372654
"221",2.82555282555283,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"222",0,0,0,0,0
"223",2.45700245700246,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"224",0,0,0,0,0
"225",2.94840294840295,2.54777070063694,4.79233226837061,4.54545454545455,14.745308310992
"226",0,0,0,0,0
"227",2.82555282555283,2.12314225053079,8.78594249201278,9.09090909090909,17.426273458445
"228",2.94840294840295,1.59235668789809,7.18849840255591,11.3636363636364,10.7238605898123
"229",2.57985257985258,2.12314225053079,4.79233226837061,9.09090909090909,17.426273458445
"230",0,0,0,0,0
"231",2.57985257985258,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"232",2.33415233415233,2.65392781316348,9.58466453674121,9.09090909090909,14.745308310992
"233",2.08845208845209,2.33545647558386,9.58466453674121,4.54545454545455,16.0857908847185
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",2.57985257985258,2.76008492569002,11.1821086261981,9.09090909090909,9.38337801608579
"239",2.82555282555283,1.91082802547771,3.99361022364217,9.09090909090909,13.4048257372654
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",1.71990171990172,2.4416135881104,5.59105431309904,6.81818181818182,14.745308310992
"244",2.08845208845209,1.48619957537155,9.58466453674121,4.54545454545455,16.0857908847185
"245",2.21130221130221,1.59235668789809,5.59105431309904,11.3636363636364,12.0643431635389
"246",0,0,0,0,0
"247",2.82555282555283,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"248",1.84275184275184,2.54777070063694,9.58466453674121,4.54545454545455,17.426273458445
"249",2.33415233415233,2.65392781316348,8.78594249201278,6.81818181818182,10.7238605898123
"250",1.5970515970516,2.4416135881104,8.78594249201278,4.54545454545455,12.0643431635389
"251",2.45700245700246,2.12314225053079,7.18849840255591,11.3636363636364,16.0857908847185
"252",1.96560196560197,1.69851380042463,9.58466453674121,6.81818181818182,16.0857908847185
"253",2.21130221130221,2.33545647558386,4.79233226837061,6.81818181818182,16.0857908847185
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",1.84275184275184,2.01698513800425,7.98722044728434,6.81818181818182,14.745308310992
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",2.21130221130221,2.4416135881104,4.79233226837061,6.81818181818182,17.426273458445
"261",2.21130221130221,2.4416135881104,3.99361022364217,6.81818181818182,9.38337801608579
"262",0,0,0,0,0
"263",2.33415233415233,1.80467091295117,7.98722044728434,11.3636363636364,14.745308310992
"264",0,0,0,0,0
"265",3.31695331695332,2.33545647558386,8.78594249201278,6.81818181818182,10.7238605898123
"266",2.33415233415233,2.33545647558386,9.58466453674121,9.09090909090909,14.745308310992
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,13.4048257372654
"270",3.07125307125307,1.80467091295117,7.18849840255591,11.3636363636364,16.0857908847185
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",2.33415233415233,2.22929936305732,5.59105431309904,9.09090909090909,6.70241286863271
"274",1.5970515970516,2.4416135881104,8.78594249201278,6.81818181818182,12.0643431635389
"275",0,0,0,0,0
"276",2.33415233415233,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"277",2.82555282555283,2.22929936305732,3.99361022364217,9.09090909090909,9.38337801608579
"278",2.94840294840295,1.38004246284501,5.59105431309904,11.3636363636364,8.04289544235925
"279",2.33415233415233,1.91082802547771,4.79233226837061,9.09090909090909,12.0643431635389
"280",2.45700245700246,2.22929936305732,4.79233226837061,4.54545454545455,14.745308310992
"281",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,13.4048257372654
"282",2.08845208845209,2.01698513800425,10.3833865814696,11.3636363636364,12.0643431635389
"283",0,0.106157112526539,0,0,0
"284",0,0,0,0,0
"285",1.96560196560197,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",0.122850122850123,0.106157112526539,0,0,0
"289",2.21130221130221,2.54777070063694,7.18849840255591,6.81818181818182,10.7238605898123
"290",3.07125307125307,2.33545647558386,9.58466453674121,6.81818181818182,17.426273458445
"291",2.45700245700246,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"292",1.71990171990172,3.29087048832272,7.98722044728434,4.54545454545455,14.745308310992
"293",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"294",2.21130221130221,2.76008492569002,6.38977635782748,2.27272727272727,10.7238605898123
"295",0,0,0,0,0
"296",2.82555282555283,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"297",1.96560196560197,2.33545647558386,7.98722044728434,6.81818181818182,14.745308310992
"298",2.57985257985258,3.07855626326964,6.38977635782748,6.81818181818182,12.0643431635389
"299",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,13.4048257372654
"300",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",1.96560196560197,2.33545647558386,10.3833865814696,4.54545454545455,17.426273458445
"304",2.21130221130221,2.33545647558386,8.78594249201278,6.81818181818182,16.0857908847185
"305",2.57985257985258,2.33545647558386,6.38977635782748,6.81818181818182,20.1072386058981
"306",1.71990171990172,3.29087048832272,9.58466453674121,13.6363636363636,10.7238605898123
"307",2.33415233415233,2.4416135881104,5.59105431309904,4.54545454545455,8.04289544235925
"308",0,0,0,0,0
"309",2.7027027027027,1.91082802547771,4.79233226837061,9.09090909090909,9.38337801608579
"310",1.71990171990172,1.69851380042463,7.18849840255591,9.09090909090909,21.4477211796247
"311",2.45700245700246,1.80467091295117,7.18849840255591,11.3636363636364,13.4048257372654
"312",2.21130221130221,1.80467091295117,4.79233226837061,13.6363636363636,8.04289544235925
"313",1.5970515970516,2.76008492569002,7.18849840255591,9.09090909090909,17.426273458445
"314",2.21130221130221,1.59235668789809,4.79233226837061,20.4545454545455,12.0643431635389
"315",2.82555282555283,2.22929936305732,6.38977635782748,11.3636363636364,14.745308310992
"316",0,0,0,0,0
"317",1.96560196560197,2.4416135881104,4.79233226837061,4.54545454545455,13.4048257372654
"318",2.21130221130221,1.80467091295117,7.18849840255591,4.54545454545455,13.4048257372654
"319",2.45700245700246,1.91082802547771,11.9808306709265,4.54545454545455,14.745308310992
"320",1.84275184275184,1.91082802547771,5.59105431309904,11.3636363636364,14.745308310992
"321",0,0,0,0,0
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",3.07125307125307,1.80467091295117,7.98722044728434,11.3636363636364,12.0643431635389
"325",2.45700245700246,2.4416135881104,6.38977635782748,15.9090909090909,14.745308310992
"326",2.7027027027027,2.4416135881104,5.59105431309904,6.81818181818182,20.1072386058981
"327",1.71990171990172,2.65392781316348,5.59105431309904,13.6363636363636,13.4048257372654
"328",0,0,0,0,0
"329",2.94840294840295,1.91082802547771,7.98722044728434,9.09090909090909,12.0643431635389
"330",1.96560196560197,2.4416135881104,3.19488817891374,6.81818181818182,10.7238605898123
"331",2.08845208845209,1.80467091295117,7.98722044728434,4.54545454545455,14.745308310992
"332",2.7027027027027,1.91082802547771,3.99361022364217,4.54545454545455,12.0643431635389
"333",2.45700245700246,2.12314225053079,5.59105431309904,9.09090909090909,16.0857908847185
"334",2.45700245700246,1.69851380042463,4.79233226837061,9.09090909090909,10.7238605898123
"335",2.45700245700246,2.65392781316348,3.99361022364217,6.81818181818182,9.38337801608579
"336",2.33415233415233,2.54777070063694,6.38977635782748,13.6363636363636,14.745308310992
"337",2.08845208845209,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"338",0,0.106157112526539,0,0,0
"339",2.21130221130221,2.86624203821656,10.3833865814696,6.81818181818182,12.0643431635389
"340",0,0,0,0,0
"341",2.45700245700246,2.22929936305732,4.79233226837061,6.81818181818182,10.7238605898123
"342",0,0,0,0,0
"343",2.57985257985258,2.54777070063694,9.58466453674121,6.81818181818182,12.0643431635389
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",2.21130221130221,2.01698513800425,7.98722044728434,11.3636363636364,16.0857908847185
"350",1.22850122850123,1.91082802547771,4.79233226837061,2.27272727272727,16.0857908847185
"351",2.57985257985258,2.22929936305732,5.59105431309904,9.09090909090909,13.4048257372654
"352",1.96560196560197,1.91082802547771,6.38977635782748,11.3636363636364,18.7667560321716
"353",2.33415233415233,2.12314225053079,8.78594249201278,15.9090909090909,17.426273458445
"354",2.33415233415233,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"355",1.84275184275184,2.54777070063694,6.38977635782748,6.81818181818182,10.7238605898123
"356",2.33415233415233,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"357",2.57985257985258,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"358",0,0,0,0,0
"359",0,0,0,0,0
"360",2.7027027027027,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"361",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,8.04289544235925
"362",2.82555282555283,2.22929936305732,11.1821086261981,6.81818181818182,16.0857908847185
"363",2.08845208845209,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"364",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,16.0857908847185
"365",2.57985257985258,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"366",0,0,0,0,0
"367",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"368",2.21130221130221,2.01698513800425,5.59105431309904,4.54545454545455,20.1072386058981
"369",1.96560196560197,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"370",2.21130221130221,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"371",0,0,0,0,0
"372",2.08845208845209,1.91082802547771,8.78594249201278,6.81818181818182,8.04289544235925
"373",0,0.106157112526539,0,0,0
"374",0,0,0,0,0
"375",1.5970515970516,2.22929936305732,8.78594249201278,2.27272727272727,13.4048257372654
"376",0,0.106157112526539,0,0,0
"377",2.33415233415233,2.22929936305732,9.58466453674121,13.6363636363636,12.0643431635389
"378",1.71990171990172,1.91082802547771,7.18849840255591,9.09090909090909,16.0857908847185
"379",0,0,0,0,0
"380",0,0,0,0,0
"381",1.71990171990172,2.12314225053079,4.79233226837061,4.54545454545455,12.0643431635389
"382",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",3.68550368550369,2.33545647558386,7.18849840255591,6.81818181818182,13.4048257372654
"388",2.45700245700246,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"389",2.45700245700246,2.9723991507431,7.18849840255591,4.54545454545455,10.7238605898123
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",2.21130221130221,2.4416135881104,8.78594249201278,6.81818181818182,10.7238605898123
"393",2.45700245700246,2.86624203821656,5.59105431309904,6.81818181818182,12.0643431635389
"394",2.45700245700246,2.4416135881104,9.58466453674121,6.81818181818182,14.745308310992
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",2.21130221130221,2.65392781316348,5.59105431309904,13.6363636363636,10.7238605898123
"398",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",2.57985257985258,1.80467091295117,7.18849840255591,9.09090909090909,16.0857908847185
"403",2.08845208845209,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"404",0,0,0,0,0
"405",2.57985257985258,2.22929936305732,7.98722044728434,4.54545454545455,8.04289544235925
"406",2.57985257985258,2.54777070063694,11.1821086261981,9.09090909090909,14.745308310992
"407",1.71990171990172,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"408",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,6.70241286863271
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",2.21130221130221,1.91082802547771,6.38977635782748,4.54545454545455,14.745308310992
"412",0,0,0,0,0
"413",2.57985257985258,2.22929936305732,5.59105431309904,4.54545454545455,20.1072386058981
"414",2.21130221130221,2.22929936305732,4.79233226837061,6.81818181818182,13.4048257372654
"415",0,0,0,0,0
"416",1.5970515970516,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"417",0,0.106157112526539,0,0,0
"418",1.96560196560197,2.33545647558386,7.98722044728434,11.3636363636364,5.36193029490617
"419",2.45700245700246,1.91082802547771,8.78594249201278,4.54545454545455,16.0857908847185
"420",1.22850122850123,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"421",0,0,0,0,0
"422",1.47420147420147,2.12314225053079,9.58466453674121,9.09090909090909,12.0643431635389
"423",0,0.106157112526539,0,0,0
"424",0,0,0,0,0
"425",2.33415233415233,2.65392781316348,9.58466453674121,6.81818181818182,16.0857908847185
"426",1.47420147420147,1.69851380042463,6.38977635782748,4.54545454545455,18.7667560321716
"427",2.08845208845209,1.80467091295117,7.98722044728434,6.81818181818182,8.04289544235925
"428",0,0.106157112526539,0,0,0
"429",2.45700245700246,2.4416135881104,5.59105431309904,6.81818181818182,9.38337801608579
"430",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"431",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"432",2.57985257985258,2.65392781316348,5.59105431309904,6.81818181818182,14.745308310992
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",2.21130221130221,2.4416135881104,7.18849840255591,9.09090909090909,16.0857908847185
"436",2.7027027027027,2.22929936305732,8.78594249201278,6.81818181818182,9.38337801608579
"437",1.84275184275184,2.22929936305732,7.18849840255591,9.09090909090909,16.0857908847185
"438",1.96560196560197,2.01698513800425,7.18849840255591,13.6363636363636,12.0643431635389
