"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"86",37.4043922054066,39.4632680801258,38.7465851106233,41.2312504732767,42.4194985582792
"87",49.7967276224844,50.8103770082621,55.8225784313984,55.4024145759076,51.7100355390246
"88",9.98136446209001,5.57283043108377,0,0,0
"89",0,0,0,0,0
"90",47.1886081146404,48.0396423502467,49.942239520014,43.6357549440098,53.5983893841304
"91",0,8.81736929644301,0,0,0
"92",53.2235943531919,56.6543158012212,55.7019078028674,63.7948913734613,57.2952169096622
"93",56.3962278267559,64.3916491437693,59.7928890437201,67.1956803743847,56.5139778193444
"94",41.7858870031968,46.6074633197539,48.9198968611965,44.5304269386886,44.1411684611351
"95",0,1.97912791203443,0,0,0
"96",42.8833992668652,43.7212443618015,42.6772897895406,49.32564723574,45.3331070579051
"97",44.1807413467949,42.9460878283444,43.1645569649133,39.3612944891581,51.8229162858485
"98",83.6888907802694,84.675590139173,83.7520596979583,89.6554569597253,84.749950287113
"99",0,0,0,0,0
"100",46.7338443835997,51.3995873965251,51.0586122228705,53.8442175500986,48.3609444803754
"101",39.2488699395594,38.7363195966578,39.3334967081199,42.9461247314677,42.4998329737692
"102",47.3706004953805,48.5759146040376,51.2425132206659,42.573976294476,54.4830463616534
"103",0,1.135737639024,0,0,0
"104",53.4015858667231,53.4204604003125,55.76971407113,52.339827972672,61.4763704207619
"105",32.92598972784,38.1104950912157,36.2519552813724,39.3503820638531,41.086768125836
"106",0,5.76537686319575,0,0,0
"107",0,14.2073020118868,0,0,0
"108",33.7847269559902,36.4869300094909,35.7631928708635,36.4488706697399,38.4601882131205
"109",38.5173499749385,39.5979675989192,42.2250263295153,41.2030829853679,38.7710872772754
"110",49.0224007893841,49.3170357275362,49.8755859931025,46.7168832870483,50.3567873199256
"111",0,1.54044920522903,0,0,0
"112",67.239595229343,66.9332446457928,68.4644062458228,64.0056935697475,65.3861029346434
"113",0,4.06683911261142,0,0,0
"114",34.9477702425399,37.0713466213701,38.5452725424067,36.7921957801851,39.293843212001
"115",56.604502928096,57.8951319919049,57.8982535145751,51.5989165120916,53.4415351469544
"116",0,13.2097078541504,0,0,0
"117",56.1298457209275,55.8524656887862,58.0325361281275,56.9457227555319,54.1837347718033
"118",0,1.61385700665215,0,0,0
"119",48.0651742111842,50.4522517542263,51.1244990427734,50.2789668192162,52.5805569493815
"120",37.0481999694439,40.4485146850411,40.2506988534976,41.689027379544,43.0910107806969
"121",5.09903733218731,0,0,0,0
"122",34.2193267422515,34.325706831109,39.6059741826293,30.485804780095,37.8927082391865
"123",0,3.59339281714381,0,0,0
"124",0,1.84556039166719,0,0,0
"125",32.0420073325379,35.9121234621196,41.2360253066834,41.9512467254187,38.9461124332558
"126",0,4.48136915063019,0,0,0
"127",0,0.52128558300897,0,0,0
"128",32.4687164319401,37.8086067869878,34.8317939121079,38.4956762344136,37.8607598041293
"129",54.6087539482185,54.833503173818,55.6460972653286,55.6814275630025,54.1127348811444
"130",0,4.36600527870697,0,0,0
"131",37.5780434786952,36.863718096334,39.5835037155358,44.7624983147206,42.467999383749
"132",0,2.21200658865616,0,0,0
"133",0,6.25241785184174,0,0,0
"134",10.1895887704628,10.6628421727066,0,0,0
"135",0,6.29181666209935,0,0,0
"136",34.8447486743882,37.4425796085719,35.3634126134052,28.2387589329396,31.8422619108582
"137",0,3.28425774598156,0,0,0
"138",43.7912478974214,42.1915662120786,43.1481248871572,50.467386964255,43.4190146135016
"139",38.0094132284084,41.4956089598839,40.1091501032192,42.2679846752333,35.1545794843884
"140",45.123758435374,46.6091441385338,47.2610713171098,48.1939960634036,45.1786101579726
"141",6.51401344895137,7.29124372870281,0,0,0
"142",0,2.43491790239074,0,0,0
"143",0,0,0,0,0
"144",36.3471911419785,40.3180323539971,42.774462801328,36.9754491267089,45.1270766449534
"145",0,1.44585005446934,0,0,0
"146",0,5.27252060452118,0,0,0
"147",45.6123394188619,49.439108778382,53.5788671909571,47.8015554800465,53.3982270085197
"148",39.7732302011814,41.3527556353341,34.8326261473013,40.5493868070171,36.2882380101907
"149",86.568319476056,88.3054576170138,83.5373992961596,86.4544306151899,88.9794850129824
"150",66.2404278458987,69.8833556038182,68.9333210586843,73.3052040494406,68.9754056250873
"151",15.7127453393813,6.59850097946186,0,0,9.41106645134551
"152",39.7053162814435,46.344988092999,46.7116666059699,44.5141551858944,37.8432923376918
"153",0,2.25092739405427,0,0,0
"154",0,2.38018831661817,3.26870670807285,0,0
"155",49.3648704048919,50.8798146960503,50.2605339482384,45.8341139519033,58.4915724275277
"156",7.31090483718676,4.47239744003008,0,0,0
"157",48.7602569950412,53.8234312392307,53.4271447331119,60.212643542651,52.2426384432099
"158",0,11.6265501869817,0,0,0
"159",55.89753149265,56.6139904343838,53.0123373573997,59.3404007908112,50.0960072736466
"160",31.1558278383822,35.1028823255879,34.0347192895526,35.7139301380028,37.5592487912295
"161",54.0658859380117,55.1300878097053,53.59664574999,57.5551668209388,58.2627174317593
"162",6.07900431051254,4.98220678469239,0,0,0
"163",54.7844516245236,57.7335421069974,60.7686049313938,56.1967975355488,54.8869086323282
"164",34.8614978019245,37.0106672288853,41.0121291506476,40.6614424003706,37.5219292615518
"165",29.2024391002533,33.0663030417215,30.8119278455996,32.098925047494,33.0117556044614
"166",46.7253829170654,45.3408464861013,46.2587233338268,45.3356719516632,48.0897308632027
"167",39.7536001579747,39.5710065536467,44.503891616423,43.003199249073,38.9854787623901
"168",0,3.17707478414267,0,0,0
"169",38.367139933303,39.8397738068976,43.7381529087105,38.4381225028301,40.9457985136518
"170",29.9440517347812,29.6712732085071,24.8752424921443,32.3021599251345,27.8293244716968
"171",39.9293393558001,42.1322636919974,42.3192345385479,43.6579604765976,39.6882319056101
"172",36.938512633104,37.939485048635,33.2524810351091,36.3603204758113,45.8545026617634
"173",0,5.12157263004771,0,0,0
"174",0,5.21012923551433,0,0,0
"175",36.9497727089119,40.0260776238389,38.3035725532585,34.3521806317138,37.7438347900683
"176",0,7.61704241309368,0,0,0
"177",42.1116617357372,50.6477126334306,43.8046831884404,37.7449968700539,47.7056277114575
"178",34.2608045402822,35.9232513498397,33.0412976475258,34.4538995230586,34.8020593466926
"179",47.1428544260593,51.2605032161019,45.6495138840635,53.1141692801536,50.540080756739
"180",42.2574737299298,43.4427743414443,42.573312376608,43.4231218760939,49.3497820721641
"181",55.7310496309904,62.1511417356461,59.0359576912844,62.6561760112922,53.5248623701522
"182",35.1453433552512,38.7172848728006,35.3304537789091,41.5313748567126,39.2134916893659
"183",0,3.11987617002584,0,0,0
"184",36.9568284872825,40.505122994634,37.0929799269941,35.9680399905569,40.452845654328
"185",59.3993316088762,63.9795937765503,61.618006743124,65.5297535289747,63.1960782997211
"186",48.7952235127094,49.2121894270818,51.0493057259385,51.7265744011765,51.2519484224053
"187",0,2.64706158037248,0,0,0
"188",0,3.90095493928049,0,0,0
"189",5.82648743563809,0,0,0,0
"190",44.3406820992535,46.8561532208684,43.1944747434238,47.9891722049543,49.4648427567925
"191",0,3.12225203236245,0,0,0
"192",37.0617784027583,42.6750393333313,34.9402507180905,33.9185538855892,40.9572276099609
"193",32.5207376677725,33.9100564632664,39.4082994709129,38.8700664691032,38.522925142241
"194",37.719144998866,38.0144933484532,35.9900859788617,34.6369505162501,32.907419066608
"195",35.1996530972618,37.6984095075138,38.6931368881386,36.7481449491771,37.1853620984374
"196",34.5449875604004,39.5893582000408,37.2011045748995,34.1992234775754,32.5281950830595
"197",30.5668930130974,33.3832266689546,31.7698273125743,31.1564303239653,36.9874334209387
"198",48.3058276352403,51.6045195762579,49.8471786060493,55.6782533067955,52.4053682326216
"199",37.5976136089816,38.2463630413885,37.7972023353691,35.153200153706,36.8473190789958
"200",43.4776998295153,44.5897985889398,46.7207414156164,48.7341574450792,51.6529872490481
"201",78.6854257354521,79.718746105447,82.5200451218842,78.4393311148609,84.9696578298165
"202",46.6422368796572,47.828452614807,46.4542886497404,46.3643402759904,46.7608877970027
"203",45.1657748217158,48.3266480282001,48.058036082487,48.4923478340494,49.517727421844
"204",39.5875270373569,41.2166147410249,39.7186360072081,48.4319528572141,45.7964540836058
"205",0,3.17156848379114,0,0,0
"206",44.8167579213961,46.5140741956671,50.6276171547949,52.142204100114,48.8136912126049
"207",0,2.25491215330595,0,0,0
"208",40.5588495108693,43.5514585196103,44.156915059277,51.6260475278804,48.4461855208816
"209",0,2.40815747912558,0,0,0
"210",4.55475043879353,1.3027008104874,7.2075178699655,0,0
"211",28.8334220520194,32.5714578069199,38.8623293206426,40.0907052115185,30.0198670015477
"212",34.174763511083,35.3168904626393,39.0269270581858,44.2012788211453,49.4220723222571
"213",0,2.8648112941048,0,0,0
"214",0,2.2070598910828,0,0,0
"215",50.6554257234778,53.8243064800855,57.4793296053166,47.6939249831324,56.0595125590301
"216",4.27277286612563,9.65267739438403,0,0,0
"217",37.8667040820501,37.8957672301433,39.4513454422597,33.3543746477755,41.5542000478453
"218",40.9107632973525,42.4417524878511,42.892791318834,48.444025191175,44.5947690626123
"219",0,1.20638404275651,0,0,0
"220",35.4432075580091,33.8490635745951,35.2475388477003,41.6338283436554,42.661502361307
"221",31.1300066926815,35.2669509363326,37.9083019800123,30.3028118000953,37.3413944989188
"222",10.1588344970801,3.88142862658877,0,0,0
"223",36.2446291541252,39.1865739033415,37.3175965661744,37.4434248528409,35.6190807093896
"224",0,0,0,0,0
"225",36.8193171396877,40.5296872786992,38.0405740956342,49.6406659713517,38.544229427047
"226",5.31658365232665,3.7610737343745,10.9524406674632,0,0
"227",43.4152851969757,46.1673211435661,48.068830536772,46.2297451348744,47.773773060641
"228",47.224216631159,50.7199563086121,46.1137038335676,47.8138396233889,51.4073271408894
"229",46.0982154843223,49.2692083619515,52.2666862492617,53.1440245543922,55.7118303166215
"230",0,3.45054446026575,0,0,0
"231",34.5031716260979,37.0452628234354,39.9050332718233,33.150814366447,41.7282238624266
"232",33.9505307900611,34.90644152383,32.8574454047894,31.2325918624328,32.2951382042403
"233",30.0306104096359,27.5376336301701,28.2088114635644,37.4812895988697,28.5387686875002
"234",0,4.76199590004803,0,0,0
"235",13.6458586329523,5.76812221118123,0,0,0
"236",0,1.51744322072945,0,0,0
"237",0,1.114791626259,0,0,0
"238",41.230831678493,43.2672553667734,42.67294139239,44.811095701366,43.2532279644532
"239",52.7547820169499,56.2963554368779,57.2893113383153,57.2727644689275,47.1253109262736
"240",0,3.21190213964068,0,0,0
"241",0,15.1173536248799,0,0,0
"242",0,6.68719966941412,0,0,0
"243",50.2423829319316,51.9014305325029,49.1529438102015,54.1808676758983,50.0114559610946
"244",39.8189671982049,42.8457268110304,38.6153762829094,47.5606128742966,43.21308839549
"245",43.6521117556086,47.9745102037345,44.7623994209109,49.9431631322136,44.5943601714187
"246",0,2.32442316056654,0,0,0
"247",42.8223611709275,43.4960415401428,44.8590030086796,38.9410462260555,47.0250887876995
"248",45.2483639098252,51.0277610233863,47.9640122682256,47.4080554245527,49.8879484215207
"249",49.879948029192,54.1288854131093,53.0053603491129,58.6959493544715,53.9935469176783
"250",80.660138249407,83.6272711088766,84.4199250381089,82.4960515422437,84.6237975776948
"251",35.4065114261042,37.0687798056862,34.4269323534061,44.6125069275317,36.641468109612
"252",49.8168884606156,55.7983857306485,51.7154009380933,54.615351401915,52.2916586519538
"253",32.7427216061959,34.6812977409294,38.2769454833039,36.9472710020404,33.8498343931573
"254",0,1.58073976416377,0,0,0
"255",0,0.762346432005625,0,0,0
"256",62.5294767416653,63.7709270256671,61.6989448621819,65.0013147001188,62.7116569148725
"257",5.58029018979931,3.90382391183523,0,0,0
"258",11.8204949805414,12.6402620718461,10.095250894367,0,0
"259",11.4698961795753,12.4041084283334,0,0,0
"260",45.4048634202982,45.9472925474212,46.4626651524393,41.9374546752929,48.2799864437738
"261",35.2839327671872,35.6099795962462,34.7144129073661,29.6347029936276,34.4224100338012
"262",0,2.15816917123365,0,0,0
"263",33.3055772438491,33.7467797402645,37.162530759723,42.239570445949,34.3687598808316
"264",2.07791582221237,5.70832371971923,0,0,0
"265",42.2697224541503,45.5794706510486,41.812742786451,37.752207249991,42.1927537290076
"266",47.0408064681973,48.8837661542239,46.9192323130436,49.3730846720337,55.3527338798238
"267",0,0,0,0,0
"268",0,2.41391513843642,0,0,0
"269",54.7118276735476,55.0130989658327,51.9357745548675,66.586415947572,55.1352773055612
"270",30.668769469285,32.2303865112539,32.0318850440166,32.8108085739105,32.2289551057093
"271",0,2.81321394971511,0,0,0
"272",0,11.2468028107823,0,0,0
"273",32.805119510711,32.7526478865549,31.4777262879085,42.0822520239436,29.5910719908536
"274",37.1515584960309,39.7879696056014,38.5886067729146,34.6241900693872,46.1229433794499
"275",0,2.72200123371092,0,0,0
"276",43.1142990628878,47.8849710034084,44.8590238872882,44.3956959201963,46.2447187638542
"277",47.4159906534944,45.9508156348233,47.7347290999128,47.9904904904142,46.0976100907255
"278",40.851649889777,42.3822256041399,40.6175565916351,40.4366314680555,39.5690508149281
"279",43.6095324409989,45.2617516377195,44.4265267063781,43.7237339818551,52.0074265386639
"280",88.630221438134,89.54131282092,91.1234314236774,89.9051791268388,93.4135893583875
"281",35.5935446704769,36.6840988190482,35.249825616828,36.9257319217769,39.1214415164713
"282",37.5148638741723,41.1733608888974,38.4522266410394,31.5548703485787,38.2140013159089
"283",0,2.83215859601777,0,0,0
"284",0,2.47139883231682,0,0,0
"285",31.6834422851126,33.4595098566469,33.3170713552088,35.7035861112957,30.3995101750058
"286",0,10.8076519907874,0,0,0
"287",0,3.02480973509276,0,0,0
"288",41.4091179441055,39.3252149272595,39.4606046784123,0,0
"289",40.9411707249253,40.0851385493328,45.0565865261069,50.2883259856153,44.3042839141054
"290",42.5308063705853,44.4913270544909,45.9730650146813,42.6275951563448,55.0784743168758
"291",66.2960566543297,66.7328656822914,66.6977639085443,68.0862760682433,70.6985618550305
"292",46.1272126163295,46.950261197824,44.6835991517977,44.9350272001368,48.6418186413493
"293",34.1677203681901,38.9967494465368,37.7626892505757,51.1189764327007,34.1721918112748
"294",73.9676270965494,75.0871065621681,76.5503112113181,78.0737134706954,68.3666353823213
"295",0,3.67946299928228,0,0,0
"296",44.5373330401821,45.67813918429,47.2651680862398,39.3123962786939,43.9878436062767
"297",34.3651249769729,34.0266100732724,32.9749466540508,31.7342484552532,36.2494211154558
"298",47.2310411096914,48.5342926124727,50.1415393686078,46.7273691713121,51.9785079382537
"299",55.758111448496,59.6727477168425,57.7510347415791,61.844747879448,57.5080603668107
"300",64.0055289034814,68.1487405171665,63.7469771689734,66.2994970383025,68.6468539436006
"301",0,1.83910773036454,0,0,0
"302",0,11.889953372295,0,0,0
"303",37.0707065278867,35.5061853064013,33.2819442305541,37.8259340693252,43.1288663132702
"304",31.9764350005586,34.4142267543765,31.3067413509674,36.5910829045956,34.5691754610758
"305",42.3452566039022,46.4089206416427,39.4686457513847,47.3767753516669,41.6247664054005
"306",54.5131409741795,57.2763811313735,54.4833821958662,53.6489060891294,56.985654815088
"307",36.51385365019,37.9810013414903,38.9236456144416,45.0676892864814,36.308811143354
"308",5.60609118901766,4.78142424466881,0,0,0
"309",44.9081420317042,48.0510553302647,50.0130380917601,49.0476324321647,50.8823219660672
"310",40.7945832998908,44.5050762364201,44.4650696906564,40.4738020534406,50.8607334371838
"311",44.5669358999242,44.2878019125401,46.0367389559484,41.5635022041746,40.0156026076445
"312",44.365634788173,48.7967277060552,48.9914139832442,45.513931744168,47.1727530271598
"313",41.0559173380313,44.3335111698694,45.9989345735223,44.7521258429572,45.3082347772077
"314",35.6477386068768,38.4571653487642,33.4777405981371,34.1550196978732,33.7494084643539
"315",33.2453583290503,37.7039596943827,35.5849563975105,37.3902057264187,31.9667779807938
"316",0,2.40890820149549,0,0,0
"317",35.9588351830457,40.3245306440479,40.2962927963971,41.513163512862,43.6672240548499
"318",42.524258946434,48.0664302677751,49.6910893588635,38.9922996784892,44.9524290682133
"319",32.8443566282625,36.1240858593641,36.0009053067696,40.1846204312109,37.8173175259152
"320",33.2924070462919,36.5891067650098,41.2491576694347,35.5843992602142,32.4429080344559
"321",0,2.82264069448062,0,0,0
"322",0,2.58934482261224,0,0,0
"323",0,5.45438777900505,0,0,0
"324",30.1832095672213,30.4770158152716,32.995954356051,30.4071621028417,32.8198339290016
"325",43.2806422470767,46.9813501044028,47.8873350477659,44.6852515465173,50.3213691423026
"326",38.849070388438,42.1974670978612,39.6976259809206,43.4101719175038,36.397641464007
"327",50.9016782030591,53.1443042679039,51.630711972791,47.4529669752425,49.7888787620664
"328",0,4.9900907691901,0,0,0
"329",46.2904363962552,49.5421446346052,49.3876731586674,44.2213488581953,50.765485337457
"330",40.589135280516,43.3455798400589,41.542493017558,44.4023782912504,54.0826312393758
"331",38.9204445782735,41.6669817263768,44.1554457466295,50.0154179961551,49.1253913924112
"332",46.3985968362738,50.5679714504409,50.2218098681196,51.4812956942851,58.6616724890047
"333",41.1377044610087,42.617181096375,40.85528384451,40.0410291213992,42.7911335962524
"334",43.7625516388696,47.5326204543226,47.5152584003226,51.8699385486029,44.4724265505446
"335",45.9359191851697,47.3678777284972,49.8822158433814,55.8043377296213,51.8692724628907
"336",38.854415981173,43.450501070772,43.3528851933283,44.3955277251629,43.692822377227
"337",38.8185646867563,37.8326131052591,42.0077661301494,47.4602729831614,40.4867171437567
"338",10.0466473283777,2.07436344768728,0,0,0
"339",31.6985832218532,32.1856019327434,29.8242427825437,33.0188969620555,38.1154907990871
"340",0,0,0,0,0
"341",34.3921138825276,36.1352221753354,35.3435338883089,45.4015913309993,38.3229721420098
"342",0,0,0,0,0
"343",33.049552020758,34.2807755322989,35.5945777727532,39.6169488889628,32.5359203528353
"344",0,2.70818127208414,0,0,0
"345",5.13955440485328,2.80345386734522,0,0,0
"346",0,8.07843715586751,0,0,0
"347",0,13.4238260325238,0,0,0
"348",4.27202628430046,2.69133288827682,0,0,0
"349",50.9620239078357,57.4353019788712,52.5991506053424,55.2151244168978,55.4706997969017
"350",65.9804879796045,66.3918096823386,71.5847630696176,66.2825355521358,62.0393295117229
"351",43.429236024333,44.6349159449995,51.9466769822023,46.1965643104857,42.4163454166535
"352",42.8837316137119,42.9894205973348,41.9922723176521,45.7444599708665,43.0983164888696
"353",41.3326115441794,44.5550033734244,43.197904704225,40.9760139103565,43.5026633334979
"354",39.1986882764489,41.4357584883527,40.9280929140835,41.0833876191931,40.305494160336
"355",45.2014261340025,46.8733470021127,45.5733936593925,52.8299659292831,43.5528600086575
"356",34.9856982557251,38.523981383684,38.4364440277059,40.3904174515244,35.8143558445497
"357",42.9557453940137,46.0512945066186,42.1169064074221,41.9032554792359,45.3932684433376
"358",0,6.09619686749163,0,0,0
"359",0,9.72865754141111,0,0,0
"360",46.3593130381575,46.2889470771325,45.6000721479062,48.3012694453594,45.4821224170741
"361",34.3177220243949,38.2770946454253,37.5507603432277,39.3006916620409,34.4306395982077
"362",38.4078253374188,42.8448836875716,38.5957188689696,37.3335337411844,43.1210358666867
"363",32.4426897754638,34.0465261066341,33.3902304698768,32.7018238341061,36.6251338411037
"364",45.2393478297204,47.6279350020928,42.9677864867392,43.2565191558899,42.8445783578113
"365",38.7845068397641,40.5737419199516,44.1979883562855,40.2787498353983,44.4433516857946
"366",10.593050645428,8.22278970031741,0,0,0
"367",49.1321566666768,51.5352776328774,50.0488191862381,50.8825459379241,50.2512879454827
"368",43.2517640691232,43.8468459163042,44.0768458068734,44.3972524142228,43.7019087232699
"369",39.3787702145187,37.797130318221,36.7142858442196,36.1087046272143,47.3684867037051
"370",32.5318073532874,35.9379773482491,36.2202718582834,40.3999645420713,40.2983950804978
"371",0,3.922508531406,0,0,0
"372",41.4566885373706,43.8304853019186,44.2572348191762,42.313025486555,50.6739664190328
"373",0,4.89642603253511,0,0,0
"374",0,0.450257309339156,0,0,0
"375",42.5427501395064,44.3370539579723,45.6295696939606,44.4093368480236,42.5053355755217
"376",15.7415282115446,8.41535101226039,0,0,0
"377",30.3889575003836,32.7170255935797,34.3345559503491,34.8729817979217,31.566331017599
"378",53.3732684989128,54.838440926604,54.488138658237,56.0357101546298,54.6333143594317
"379",0,2.96912828316434,0,0,0
"380",0,3.14862271693589,0,0,0
"381",38.4146157268177,39.9061273914842,40.5713013384006,37.6821494927313,41.1123698596343
"382",44.9645208195022,47.1957549032702,45.1403918249141,45.1540671206218,42.9676512723468
"383",0,13.1605283711161,0,0,0
"384",0,6.57246711967729,0,0,0
"385",0,1.7603569778067,0,0,0
"386",11.4976910103971,2.81955097531498,0,0,0
"387",35.0883256640074,34.8256715373788,33.3976306005281,35.1966947190162,43.218171800823
"388",52.5484900234481,55.9255148835371,56.1724523849048,58.1894450195829,57.7544753150963
"389",32.2942908029452,36.0577449695397,33.1248165473899,36.6173359537805,36.1774464173809
"390",0,5.46992962288098,0,0,0
"391",0,4.50464005557149,0,0,0
"392",35.866782710826,38.767852605184,38.3380089661761,39.5929236263182,42.8211549592749
"393",42.8058966928361,48.3304603987007,45.1154578999546,52.627501650238,47.697775763624
"394",38.5809311309837,38.0953642740441,39.798014704491,44.6972104515988,46.8696631738579
"395",11.4206780217953,5.5144489217195,0,0,0
"396",0,10.8178295057363,0,0,0
"397",39.4823783097519,42.3038613155347,40.1351972155593,40.4571385588361,39.6755375396034
"398",36.2372703059857,42.4348941147275,44.3092275721301,44.9855498179338,38.4551427692541
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,6.49247304813274,0,0,0
"402",41.7334079532042,43.5047828525449,44.6988086232297,46.2756205974333,46.0457309506797
"403",59.9624131671726,63.5999419200586,62.4025943609596,65.2897189989796,62.3095837452057
"404",0,3.09129317282661,0,0,0
"405",33.6600049908102,37.8817554038167,33.56528077203,41.3942709666622,33.9128391182277
"406",34.9177200303107,37.2607605843219,40.0649539544889,45.9385111311988,42.1537643444844
"407",40.4974677417406,42.1810526766992,41.1807089280048,45.443762757278,36.4261833737099
"408",39.0981037461507,38.7727319924929,44.4127847908572,43.2942446136104,44.8511939548013
"409",0,1.82269722613284,0,0,0
"410",0,10.4141201515199,0,0,0
