"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"44",43.9246307552266,44.7131290782008,51.9354035101813,52.0695273798116,45.9774524097584
"45",32.0768887743058,34.3810952371071,35.1335412102013,31.8848959973515,31.3356179565734
"46",23.2329448865836,22.4237111420428,27.0699848823702,23.7243931008129,31.6008717224063
"47",28.5860457632415,29.59133855377,31.8092363570263,24.3183716061582,24.1004160980275
"48",0,4.08391595557058,0,0,0
"49",14.869875398743,5.98407609667365,0,0,0
"50",6.93690197334501,2.85172117358438,0,0,0
"51",32.5696542734895,36.5689901830078,30.9960222553906,35.523999288484,38.971388400537
"52",31.4080930919372,35.0438107069197,35.3381680846778,33.6064210656092,28.5822094204708
"53",37.4204951564633,46.9694158636527,35.9222822931977,47.4103172830388,43.4888571883941
"54",0,0,0,0,0
"55",53.2969074233412,51.8543098799768,60.115827650471,51.2656829423483,61.7837681177301
"56",0,3.53949538590632,0,0,0
"57",41.5421401803775,39.0480080501868,44.2427660964918,35.2588586139978,43.6977822043065
"58",35.7812324605801,35.0485340218943,36.2764886090909,44.491354208215,32.6006493246987
"59",12.2843018904499,13.1759200829189,0,0,0
"60",0,1.74412923869734,0,0,0
"61",0,2.58650831928397,0,0,0
"62",0,0.877066583478317,0,0,0
"63",0,2.75419443110859,0,0,0
"64",33.7378780370632,40.1703334020486,38.3847084281045,44.1159289354808,38.4449892686541
"65",35.1539923224966,37.7901061176567,35.3185461079594,36.1055292162478,34.269610521852
"66",30.6644922970934,28.1086900487348,23.9407590454556,32.7968036735069,26.9318680526538
"67",33.6348069795164,40.1133976793858,36.5031472740912,40.006351388092,41.3481533502436
"68",2.77130644115254,2.6781109123844,0,0,0
"69",30.9888954691623,32.321686717183,35.3718576809447,25.8756683239703,30.144290979632
"70",0,2.86676156060224,0,0,0
"71",28.8510684178921,35.9747998808309,30.3376743211824,30.076696892462,38.5651480225155
"72",44.6965594605674,45.7850368079947,40.7009773116059,38.3494283783168,47.5287266396745
"73",0,10.6023835613903,0,0,0
"74",0,0.349857812733223,0,0,5.02086009946827
"75",0,2.70461771456145,0,0,0
"76",0,3.49043370051165,0,0,0
"77",0,0.964001053308369,0,0,0
"78",0,2.52445900051866,0,0,0
"79",48.9480249743877,53.8984662627833,52.0871341504151,55.9670457431891,49.1740743502802
"80",44.6199349158605,47.5362775521405,48.6137645112335,51.9850292087647,42.5184489481672
"81",46.7854387430289,50.0513438307878,48.2190371593892,45.344530180522,45.1864376794515
"82",0,3.24712133955913,0,0,0
"83",32.1408587494564,37.7278318428142,34.5236768837126,26.2826732438027,38.9765641733597
"84",22.939260400999,33.7096367201159,28.8649050701194,30.9138782351993,32.83374046649
"85",0,5.09812781142461,0,0,0
"86",30.0105169379844,34.0798742613143,34.063206152146,30.2043024192303,30.5541272814789
"87",47.9130431037955,44.5262252943629,55.5307144634498,55.2091701329205,43.2029082436503
"88",7.71169501406794,5.43957149100942,0,0,0
"89",0,0,0,0,0
"90",41.7872197858876,42.409046119706,46.0107847637593,39.666973904049,43.0848179894283
"91",0,8.27336633794956,0,0,0
"92",47.805888991018,52.2742043758034,50.7463923176444,50.5144108009501,56.953940142645
"93",53.7111975978932,58.2888476990645,56.8816746923341,58.8637814706072,59.8361517807506
"94",41.1391507013014,42.4892077582371,42.0738557490322,40.9024129772789,37.3247709406435
"95",0,1.7701593760196,0,0,0
"96",38.0299128199383,38.4104579521603,40.8516425546946,37.5660838316356,38.9593299564147
"97",37.4439453391796,39.2060093204201,46.6021058359849,38.7041829401805,34.2007754918788
"98",76.9366251964822,83.7611611987046,78.3787294441165,80.9460788930021,78.8423913190934
"99",0,0,0,0,0
"100",42.1183626473007,45.7411481746199,45.343603426359,52.8191845897574,46.2474815766929
"101",32.2258308013559,36.6800694809175,32.6840714830204,30.4521500758485,33.1648330007175
"102",42.6194836755603,45.5146572338725,39.7292810281378,41.9714972601607,42.9084998620003
"103",0,1.06471112275432,0,0,0
"104",50.7074590212822,46.6775590443651,45.7126264748137,48.473047724972,54.4148991774492
"105",31.6490920950035,28.2771070141157,33.5729488929429,38.4197820730578,37.9979721024072
"106",0,5.59919022364567,0,0,0
"107",0,14.1005569418606,0,0,0
"108",29.6795430218989,30.9795863260554,26.1154157000254,29.0782454389153,34.0138344502113
"109",31.5355892280221,35.1283164461345,32.6156287577492,44.0519713948028,32.5764113567315
"110",39.6080583757867,47.0361853401425,43.9697657784804,47.8319662831542,42.2723322562403
"111",0,1.29507905306205,0,0,0
"112",64.9123025676516,66.2447441810021,62.510871475155,59.091149630771,54.1972609042914
"113",0,3.99306483514811,0,0,0
"114",31.4311384742547,32.4562199886159,29.5101351226927,28.6840597463421,33.506277971588
"115",52.0212758510616,53.3019211358667,50.0303658741132,43.9977090395643,58.6545802793143
"116",0,12.9914234210507,0,0,0
"117",51.2840194101744,54.7082384219974,53.2897323998143,46.8152459782666,52.9637519673223
"118",0,1.46146080098432,0,0,0
"119",45.4132264091931,44.0578623488529,43.988846409055,46.0842674405011,45.9598415236271
"120",29.260939949224,39.5238299979788,33.8410534618753,41.4781106941711,34.768419102393
"121",4.39854343025546,0,0,0,0
"122",32.3386176790211,29.7140911805732,35.0035967862338,26.6878754062605,36.4551842550169
"123",0,3.57912010816765,0,0,0
"124",0,1.7051752319913,0,0,0
"125",27.7243846166809,25.765509748233,23.0452854763548,36.891124562401,38.3334600318083
"126",0,3.03359104524727,0,0,0
"127",0,0.485510691440328,0,0,0
"128",27.7633129587372,31.6727277247739,30.0867918095374,35.6238603941599,28.8613299514956
"129",49.2481563395166,51.8890417887604,55.0634446899455,49.5426545587008,41.6626524082677
"130",0,4.3299531097653,0,0,0
"131",31.281210525711,30.0099957547486,28.2275662679753,33.8458103580847,27.0615785432672
"132",0,1.93018006085606,0,0,0
"133",0,6.15132087885061,0,0,0
"134",8.52979101589538,7.68191372746953,0,0,0
"135",0,5.63129625657523,0,0,0
"136",28.1031372680996,27.4785112982692,31.3431493268187,25.8710587830445,25.6008715006378
"137",0,3.14199080897121,0,0,0
"138",34.962588094147,40.9562692001811,30.929452805684,26.4387671246296,35.8636926674202
"139",32.2319955327825,28.9906976844688,38.1000390757744,29.0548182685548,32.6689565342931
"140",44.2140235861433,45.0293102750712,39.208535547536,36.1324884984449,40.9586371796883
"141",5.30735600667512,0.785885361369858,0,0,0
"142",0,2.23691920416345,0,0,0
"143",0,0,0,0,0
"144",32.2087370072339,36.5466926234377,35.659137724042,36.845556573404,35.3070449304107
"145",0,1.41236442801833,0,0,0
"146",0,4.82190829285204,0,0,0
"147",39.3953342720789,44.1681356178544,42.772931878724,45.9262061127129,46.415364119523
"148",34.5280901650503,34.5097795371088,36.1477176413206,40.390169122877,36.15404985446
"149",82.9592813219002,83.443297338707,91.286615709517,85.5216979006582,84.1655517062287
"150",59.2162764193601,64.3754266072669,59.5252987129915,71.1775858701369,63.463019015615
"151",7.40897417944044,0.625070907890545,0,0,9.33838323260218
"152",32.4461758817176,36.9202603226925,33.773499988775,35.161566375751,36.8869607174836
"153",0,2.23847717266588,0,0,0
"154",0,2.05540891399854,2.60666682337922,0,0
"155",47.1665967281518,50.4083878792229,39.2285225255218,45.3812612379992,47.8671817365887
"156",7.04019443862173,4.26510519096528,0,0,0
"157",45.0519095782368,48.7824198862946,45.6722235817755,46.7727965856864,53.4858819790848
"158",0,11.3398490362233,0,0,0
"159",49.3097078856629,53.9621517309208,48.0873895915645,48.7469234407276,47.0530608340571
"160",28.6926865649425,25.5914662133241,33.3842325056022,24.8563887382087,36.3116830404072
"161",48.4686196825336,46.165292248039,52.388670218694,52.5795002664997,42.6719979262349
"162",5.92699028854338,4.1845726155208,0,0,0
"163",53.6425394457474,51.9354210921324,53.2523283803962,54.4691425470667,49.8144444216461
"164",34.2631490466332,35.8332621005305,29.8956578291588,47.980189107348,35.5387243157547
"165",27.6531676741481,24.684702081509,30.0921396825715,25.0995367637898,24.9518565524898
"166",36.4259056293128,41.0829236004194,31.9062837155611,36.9451441045112,35.318954835516
"167",33.1979216008212,36.9409753287813,33.7891781135946,35.1079748799568,37.1537603221211
"168",0,2.94241649431801,0,0,0
"169",33.4257002674668,33.2856563145288,33.2517084866292,29.2937450572939,40.9004648341294
"170",19.8114596969367,21.4597248836599,33.2375461268239,29.1716473782461,22.746316695588
"171",33.0839124674978,40.6656011807011,33.147519965835,34.7002874407342,34.5074881771812
"172",30.0030312527985,34.7401572929224,28.470094503087,35.9224089005318,38.6040909375474
"173",0,4.2418375514144,0,0,0
"174",0,5.19591050074231,0,0,0
"175",32.3381832090536,42.8496863094238,34.159128039123,33.982253412243,34.0161248469548
"176",0,7.6071318548609,0,0,0
"177",41.4826935054359,40.8714590754729,42.888162631264,35.8404381169629,47.5667045477957
"178",33.5262719357979,33.4988493776496,25.6035108955664,24.4785128610137,32.5207961587273
"179",38.9025369610571,43.1492429758131,43.3716522569912,43.859840457785,40.2511782676383
"180",38.5319318452889,40.9998841895383,30.7273473969113,40.4119412097715,37.0004660268477
"181",54.757987654932,56.5146052884122,55.4876044312157,45.9730199937773,49.9277073159574
"182",30.8016845370712,33.2006383185394,34.261296464257,37.9995322181678,37.8925360135945
"183",0,2.97461801746866,0,0,0
"184",31.3219287560589,32.7375761591072,33.480248679261,35.8124588282111,33.6606827877713
"185",57.3778568813948,60.6674198950247,57.5587074356129,54.0868640724036,54.1138362600193
"186",42.4960101123724,48.2085373566735,41.281466232201,51.5091002560686,44.3394864191873
"187",0,2.60799694605256,0,0,0
"188",0,3.39897426666652,0,0,0
"189",5.82319828953875,0,0,0,0
"190",40.4318279716846,43.1126727373989,38.5373059190179,43.5139861611789,37.3655601084262
"191",0,3.08404721712443,0,0,0
"192",34.560757138416,33.4032684577725,33.7837683687503,30.0918275376983,35.1676247249231
"193",25.2494496982947,33.2156089774961,27.0458153875687,23.5392145494662,23.8454119945225
"194",30.9165520643917,31.1218058263191,32.9380770867724,34.2036415516531,31.8674784114256
"195",33.201950482329,33.6851684515676,27.3250419878785,36.5151703893465,36.9008974460446
"196",32.0040594637202,31.4032772100718,34.2472196886222,30.3294866545296,29.1671178407901
"197",28.1864038280237,31.0219277014655,31.068566347514,23.9663231075881,28.8388304828263
"198",47.4722195476558,47.6925387002577,45.5844286551706,53.6970056943763,47.0398387300642
"199",34.5103995708834,33.7459106472113,28.3498584659559,31.6285494309556,36.4196635690016
"200",38.4452410947684,39.4545104248323,36.7476032928136,44.0623902718245,32.6818659054433
"201",73.7886988490654,75.6250409929169,67.9401675438871,75.6842166887012,72.0285249705254
"202",43.6192002235642,44.8553359224438,43.7165919634825,41.0506244466016,40.5832013201915
"203",42.0992792452899,40.7757264587908,35.6763574193387,47.672939723823,38.287018518873
"204",32.5270290842894,40.4078926209404,36.327558927096,21.361603902689,37.1140060487836
"205",0,2.22169600797299,0,0,0
"206",35.6616475740249,41.9030671717875,33.4985730672055,43.2163882650381,37.2359709322719
"207",0,2.10029906946414,0,0,0
"208",34.3734885146582,40.164625045779,40.7058676812171,33.0541836611809,34.4753220289031
"209",0,1.99981265398023,0,0,0
"210",3.68551587530967,1.17130809318625,7.06933941521429,0,0
"211",27.3188037898293,25.4862012257233,19.4991035002853,21.9425639333831,26.9594001091341
"212",31.0026402427917,32.8845704677254,33.4528737357524,36.3572916204926,30.0894298081538
"213",0,2.72149959736044,0,0,0
"214",0,2.09885408639913,0,0,0
"215",47.3855172844659,53.4699756703187,45.0560622827028,42.4709984607329,47.105796620067
"216",4.19469909018962,2.57802820443571,0,0,0
"217",31.0384927711617,33.4699451417568,34.7171801637124,31.4756852560676,32.0968381856343
"218",31.951298241367,39.8505149529406,33.5191311736934,32.2291477965445,42.3898022392567
"219",0,0.873174711571649,0,0,0
"220",28.1690923716034,28.1699924272647,28.1712396847518,27.9396747842998,33.927152385158
"221",23.5183049540064,27.5374134172709,23.4494446952451,36.3708008102604,31.3651578484914
"222",10.0906721685689,3.78171089530674,0,0,0
"223",27.5218982305506,30.001921351325,27.8526186384266,25.6884047995043,31.876363240287
"224",0,0,0,0,0
"225",33.0358017421745,33.6963551587839,37.6460106228397,33.5482575791289,30.0435359052143
"226",5.25159148551857,3.47902572467636,10.3768570189687,0,0
"227",36.0696606686087,39.7395575327581,40.4322602019706,44.3738689557209,39.0341225764149
"228",44.1866719267768,46.9502049113078,41.7730072400975,37.6885669092251,51.7807813900365
"229",44.5418038942046,46.5393769552809,39.6998575439166,52.0561102386899,44.8153841125583
"230",0,3.30188840100239,0,0,0
"231",28.2255850672908,32.0496189245221,36.9771516899034,30.9669523216802,36.1917643486102
"232",27.2978413899739,28.9377119949747,25.334026730616,21.1356453913565,38.3968002040458
"233",22.2658296820939,25.9294812712431,24.7916168781871,22.7035641396562,23.3624627276012
"234",0,4.31262253272233,0,0,0
"235",12.8255361097637,5.52979353063448,0,0,0
"236",0,1.13276826531655,0,0,0
"237",0,0.312524475987377,0,0,0
"238",35.0459428560572,39.2682067940179,34.7968522391892,36.9968633016211,37.2341140948246
"239",47.3907667393015,51.336171809436,45.6687245050976,47.4393784332671,45.7294773511354
"240",0,3.07253402771026,0,0,0
"241",0,14.6162635545077,0,0,0
"242",0,3.49832518036668,0,0,0
"243",42.9322594498236,44.8930650984792,44.8778848354513,50.1933672601733,46.3843388060931
"244",38.2704096045297,35.4089877399392,37.9885893218749,37.0615947282506,41.3618310958338
"245",33.7849632634991,39.0082393416459,36.4634342903767,42.9064164498148,53.3943067198617
"246",0,2.26376337789936,0,0,0
"247",38.7801709191084,42.247642635218,42.7464790443678,45.2318941399177,41.0923585895542
"248",44.6033290923239,47.0763690424335,43.1832556484341,39.212143107788,44.2272000356647
"249",41.2652668517103,43.9624586659152,43.7094006562873,49.0058314218699,38.5984005025857
"250",79.0222786911232,79.4641601588264,74.9016799503211,76.2825474282392,81.8368151031422
"251",30.2078428321808,32.1422394379577,29.190101192205,34.6318048058943,33.3245808424584
"252",49.0441510060477,48.2551761869182,59.3303499152292,52.4046319784929,41.3674123270903
"253",29.2773565491162,29.6298249495321,25.6193504197823,30.4297315881839,37.6330356506052
"254",0,1.5717164771452,0,0,0
"255",0,0.720919027298166,0,0,0
"256",60.8815472265906,56.3952691201605,56.747306697111,61.4343003096019,54.5963433840331
"257",5.48981970346946,3.66042378179008,0,0,0
"258",11.7415998620597,4.23261175788585,9.6159198336915,0,0
"259",11.2679455519012,12.3311593767743,0,0,0
"260",40.7421090115822,40.3543738980446,36.6668587226077,50.1815833955269,44.3366811536401
"261",29.8476462552125,27.7942430372239,32.5732441992914,23.9418223280935,31.3125566410022
"262",0,1.86828750254078,0,0,0
"263",29.9015348827784,30.4044153754549,29.1489635741318,40.1973111112034,28.3449288765232
"264",1.86891232662735,4.81278683880743,0,0,0
"265",31.7251607141915,33.6800840698503,35.5671632094518,32.6057065577981,41.8784217531115
"266",42.8540218417316,47.2887124338606,46.1647761621081,41.0239417961426,55.2514944099931
"267",0,0,0,0,0
"268",0,2.34144333224367,0,0,0
"269",49.7824895910951,53.0313970526593,49.7980752119688,54.3389560248681,54.0136039289287
"270",27.4444142087085,30.2160107489197,29.5076297679508,25.4073511224009,30.4276912869024
"271",0,2.13208469579722,0,0,0
"272",0,10.8823449356032,0,0,0
"273",31.3266812221707,29.0148707582359,22.5896936104191,34.8104393630462,28.7527265543381
"274",32.1287915055144,29.8437071174562,30.1001743197635,27.274580953444,42.0645575759612
"275",0,2.21984723058004,0,0,0
"276",41.6944071188026,40.0244492101582,39.0710049237486,34.5557316728515,40.6823101379973
"277",41.7433161519263,42.1022514606185,47.2041356172046,45.4189314992272,40.3402826744543
"278",35.0345373193998,39.6932059897431,40.3201520837381,39.6241006553129,35.5076654463365
"279",36.507690882053,44.5280590774372,41.2625641714611,35.6126901214713,47.4922529544211
"280",83.5825009896266,80.4113274318669,86.0599421014466,81.739326526341,91.6265661693318
"281",31.6770801399359,33.2744989972609,32.9721478440184,30.0290824657355,32.6119763367433
"282",31.5176341460643,33.7662073197536,32.4349371414135,31.2104823490096,36.4792701947635
"283",0,2.31511868673731,0,0,0
"284",0,2.07236770018117,0,0,0
"285",26.266525796346,23.3999332854773,28.6112203432085,25.9288722896612,31.2078304461812
"286",0,10.6895501630063,0,0,0
"287",0,2.47042835407027,0,0,0
"288",41.0270543938241,3.5281546447273,39.2975610354808,0,0
"289",40.8639715827639,36.451124553347,27.4446993049692,45.6733751611673,42.9450316452754
"290",41.8528495248197,40.7640093687629,39.0629702441862,38.1086317551915,41.2304332280899
"291",59.6192208769295,65.7728284452955,66.3028895302327,67.4437807827396,70.3697974652488
"292",42.8486220339716,44.7854135808102,42.8686878156209,44.5974908489945,38.9669919870302
"293",32.4225709807644,32.1276694672382,28.7291462774775,46.7962434791449,41.4586529717477
"294",66.0389226720633,72.5314217038511,60.5446396246092,65.1664286060219,64.9237024925482
"295",0,3.63300712158008,0,0,0
"296",38.7130872872662,40.4608923342852,38.2282513707961,39.0989992111354,43.7813578041615
"297",26.5287114094108,27.3960878309484,32.5755581930659,31.3360195626206,32.045047287251
"298",40.1567433439586,45.9792247013065,43.4544685101632,38.759857668324,45.0955080534931
"299",48.091669468143,51.022623874862,52.2526125400973,50.081167586678,52.4454087077841
"300",63.084992053718,64.1027680761848,57.1752908718845,64.5905522889253,66.344720031056
"301",0,1.57605909279206,0,0,0
"302",0,11.8582208699308,0,0,0
"303",31.0768427663613,29.2158083065008,32.1297873335411,25.9123654940674,36.5875581408593
"304",30.4076847357091,29.4562216859637,26.2107865422912,33.9582926176921,27.2286085372551
"305",40.0671941179383,41.1282328869488,39.0153088021052,48.5211392522832,37.563282279783
"306",49.5154373583864,50.7914153319291,49.1508478049684,48.9808600726161,55.6702989925942
"307",29.2312367621591,33.3229575878422,34.6935816770865,27.8633247885219,35.9102467722419
"308",5.26847224140542,3.84614045596317,0,0,0
"309",43.4813061631218,41.4539166097298,41.5718677101243,39.7756613309594,39.4043441995347
"310",39.272160764385,38.5811407333975,41.6495716990212,30.0110641791825,45.6866217753473
"311",36.9029701748821,41.6364200600201,36.4819958920573,45.993758411614,39.0185230069457
"312",38.1895429237022,44.6686799063421,43.303314330959,44.6382045404982,46.8664131528891
"313",34.0304024883925,38.8895613331888,45.4583861580045,36.3083862135577,35.5833634973112
"314",27.8762075711994,29.8078358409546,27.4117336937594,31.8945880618348,37.4084304931877
"315",27.8147305863428,33.2223603041921,29.3219833024728,33.3210383484387,27.1328568367827
"316",0,2.06972103337983,0,0,0
"317",33.251570619006,37.5240525001672,34.5605337362916,17.3114277740083,27.734634733568
"318",38.2023641734807,43.420151607542,48.1090910060238,36.6373759234798,38.5466309108466
"319",26.6859337193882,34.9647314160663,32.3380790931077,28.5908674822959,35.7133667751095
"320",25.5133262551243,27.438705592772,24.4034651148937,24.9934860374114,31.5923962477466
"321",0,2.81949656554903,0,0,0
"322",0,2.23162445034781,0,0,0
"323",0,5.34179969805806,0,0,0
"324",25.639660062861,26.4705048766293,23.1757528249195,22.2603320748712,30.7329033259718
"325",40.4643674909753,39.8380711965772,41.7344140200443,37.2619296633545,43.9656131702347
"326",33.7290213308307,41.0324271738717,39.4637588019102,34.1109471141863,39.1067481955816
"327",46.7618021508493,43.5234993659942,48.0948510896394,41.7388319417181,48.1387607134059
"328",0,4.92846513232785,0,0,0
"329",41.6601540578371,40.6543848032985,39.9723927051203,42.770608790835,50.4060676462972
"330",32.9660146971395,37.0926299690193,35.9999865278788,36.1914923276554,32.9925229371396
"331",36.5418517346599,36.0513412705346,36.3782705754864,31.9811951166465,30.724965575037
"332",45.4246512324184,47.7458092917676,42.4091089542279,41.925302980048,39.728096234619
"333",37.136474260681,38.7918839674104,37.3944559236668,39.8649485488565,33.95459597663
"334",37.3768207886814,37.1603666491345,42.081818861819,42.9734460764239,38.6424799466953
"335",44.9065560188806,41.39549991621,42.8461220968379,34.0686959746942,50.8643470791747
"336",35.2501288625339,40.3801404322298,37.6512762495972,39.7023802326677,38.6355200149993
"337",31.2987465895112,34.6307386535801,35.4501873456915,32.9655213484734,31.6250433112592
"338",3.34568751408123,1.55829647282768,0,0,0
"339",26.1812967607285,26.0328238438332,27.1267921804343,23.8150492358501,26.1064613215296
"340",0,0,0,0,0
"341",28.1691752013346,32.6434640877277,34.9996607461823,27.3531556633656,36.8293216455192
"342",0,0,0,0,0
"343",27.6070892795523,31.6460842184669,28.9894305740542,26.2706085721736,26.5030811333896
"344",0,2.23253899703824,0,0,0
"345",4.63756291477698,2.43526997379176,0,0,0
"346",0,8.00335518450473,0,0,0
"347",0,13.2981496394268,0,0,0
"348",4.20170834801319,2.66091642578636,0,0,0
"349",46.7344184050164,53.290955126696,46.4260524485359,48.9414663812858,52.5513972522361
"350",59.1407924425324,61.6966457948749,54.5200319795836,56.4239382898276,60.9693460038389
"351",35.7703746326152,42.0357227945162,42.309489386957,39.9787791006236,38.6360624400071
"352",38.7435235581226,36.516122673827,40.2556476433505,36.7697353030881,46.1469878928403
"353",31.8205448820662,38.1960623922915,31.1255412727961,39.1017422836274,42.3011570448855
"354",36.6595898331499,36.5563501354843,37.5194018344784,28.6248945983512,39.7604770821785
"355",38.2829820572912,44.9150531022781,44.816685895136,40.0946841808147,41.6911346259396
"356",28.4342378772069,32.9473097351381,37.1259572768995,18.5650619574683,34.6154586862746
"357",38.2756521141694,44.2637546526318,40.680009802514,32.7663264536793,37.5697745094921
"358",0,5.59326938337862,0,0,0
"359",0,9.62424200917583,0,0,0
"360",44.0295522755493,40.0252010361676,39.6592434003593,47.8845079824147,32.9241336027721
"361",30.4307384536386,34.0641537548784,35.532104585619,38.530496750335,37.7635212198899
"362",34.7873623921248,37.9396720506448,38.2374409418255,33.9534874304098,42.7627017988869
"363",26.0306386911107,30.5989191957393,33.3549439224678,29.2248384709524,31.9661843453224
"364",41.8294033223072,40.6958066404573,48.3677319974202,40.9464085606261,41.6761607952383
"365",34.0602413679867,38.5857743688044,34.2418453046325,35.2886909542231,42.2838966672293
"366",9.92536032387264,7.87397661619816,0,0,0
"367",42.9502608327772,45.4665516352823,47.4716988810949,39.4332034844276,44.7030615504341
"368",39.1568401298683,37.5873625284573,43.1379111838795,36.204265573122,38.8721440120279
"369",32.2935835839203,35.7808639821711,36.4421197090635,19.5789135928122,34.5829002816367
"370",28.3546014685613,32.7211999005549,35.0115334433363,30.9051621693107,32.4649486606633
"371",0,3.90710402126503,0,0,0
"372",37.0759049458561,37.7580798687736,36.6472789379801,37.5835498901969,42.2201366964425
"373",0,4.41554339406307,0,0,0
"374",0,0.398040653626614,0,0,0
"375",39.0181430058716,41.3300705282711,41.6309817196106,36.0806262554478,34.7404858865814
"376",9.8781474531429,8.07467556653678,0,0,0
"377",24.9399794227695,27.4360824558498,28.9051868381306,33.9549541804413,28.2330078850141
"378",47.6163666054773,50.2052651787058,53.7369933871366,55.7435206534839,51.9228956004864
"379",0,2.95451043514655,0,0,0
"380",0,2.86771038484776,0,0,0
"381",33.3338886943678,38.4937880764062,32.2357910658348,34.4449751547843,34.4375693306014
"382",42.1577899633591,43.1664639337915,35.9932346335889,41.9296733160487,39.425181138924
"383",0,13.0005892298356,0,0,0
"384",0,6.5361489158301,0,0,0
"385",0,1.11004142522687,0,0,0
"386",11.3999129305141,2.38595738056775,0,0,0
"387",28.3080021923907,32.3799390338343,31.0220085167997,28.6257280454071,32.2070360475873
"388",46.6546731885861,50.633470476802,46.1413877698946,50.479469069842,48.8129006493656
"389",27.7439795032731,28.3360517497074,32.3552029418641,44.3282511922643,44.2297434370005
"390",0,5.34727725134269,0,0,0
"391",0,4.28898827369507,0,0,0
"392",31.1473662066357,31.3936577567766,37.9471932830953,22.8183477882449,27.7210907453765
"393",42.4455434732035,43.5705524106181,43.9111957188195,34.2122768309299,36.8387835024791
"394",31.0561551541702,32.4731284660113,31.9265301444666,36.3102084046056,40.5695610691706
"395",5.17344309143236,5.23489554027356,0,0,0
"396",0,10.1756718561888,0,0,0
"397",30.6833589741309,37.1027339463514,38.9884025643721,34.0098132152989,32.2463561649981
"398",35.3543145225765,34.7076674470071,34.5779216601074,30.053509555008,26.7719032221049
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,6.42086651957951,0,0,0
"402",38.6586380395653,39.7109874472941,34.8618863280933,44.5339787665743,39.6088832360431
"403",56.2150582627594,61.1580336414824,58.1099280919439,57.8433745221198,57.3589850618291
"404",0,2.99875998253577,0,0,0
"405",31.5416744479978,30.8799599574959,25.586829995016,25.2434476425923,33.5387654689444
"406",28.3818221624245,34.9023034626681,31.5201713732561,43.3113048166482,32.0882494732092
"407",35.5909173934694,33.0362051206383,36.8949768534546,33.465301557888,36.1639403175297
"408",35.8717862456216,33.5943589347263,38.52307881365,25.3884171997748,31.5539210374998
"409",0,1.43135994206291,0,0,0
