"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"95",0,0,0,0,0
"96",5.52825552825553,4.35244161358811,11.1821086261981,9.09090909090909,8.04289544235925
"97",6.26535626535627,5.9447983014862,5.59105431309904,2.27272727272727,8.04289544235925
"98",4.66830466830467,4.45859872611465,3.99361022364217,4.54545454545455,6.70241286863271
"99",0,0.106157112526539,0,0,0
"100",6.14250614250614,4.77707006369427,4.79233226837061,6.81818181818182,12.0643431635389
"101",5.8968058968059,5.83864118895966,7.18849840255591,6.81818181818182,6.70241286863271
"102",4.66830466830467,5.73248407643312,6.38977635782748,9.09090909090909,5.36193029490617
"103",0,0,0,0,0
"104",6.01965601965602,5.52016985138004,6.38977635782748,4.54545454545455,9.38337801608579
"105",5.77395577395577,4.56475583864119,4.79233226837061,11.3636363636364,6.70241286863271
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",6.01965601965602,6.58174097664544,5.59105431309904,9.09090909090909,5.36193029490617
"109",6.26535626535627,5.20169851380042,9.58466453674121,11.3636363636364,6.70241286863271
"110",4.54545454545455,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"111",0,0,0,0,0
"112",4.54545454545455,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"113",0,0,0,0,0
"114",5.8968058968059,5.30785562632696,7.18849840255591,11.3636363636364,9.38337801608579
"115",5.40540540540541,5.4140127388535,5.59105431309904,6.81818181818182,9.38337801608579
"116",0,0,0,0,0
"117",6.87960687960688,4.67091295116773,6.38977635782748,15.9090909090909,5.36193029490617
"118",0,0,0,0,0
"119",5.40540540540541,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"120",5.8968058968059,6.05095541401274,5.59105431309904,6.81818181818182,8.04289544235925
"121",0,0.106157112526539,0,0,0
"122",7.002457002457,7.11252653927813,5.59105431309904,4.54545454545455,10.7238605898123
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",7.61670761670762,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"126",0.122850122850123,0,0,0,0
"127",0,0,0,0,0
"128",4.91400491400491,5.4140127388535,7.98722044728434,4.54545454545455,6.70241286863271
"129",4.91400491400491,4.45859872611465,7.98722044728434,2.27272727272727,6.70241286863271
"130",0,0,0,0,0
"131",5.52825552825553,6.15711252653928,8.78594249201278,6.81818181818182,12.0643431635389
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",5.77395577395577,4.88322717622081,7.98722044728434,9.09090909090909,9.38337801608579
"137",0,0,0,0,0
"138",4.79115479115479,5.52016985138004,6.38977635782748,6.81818181818182,8.04289544235925
"139",5.15970515970516,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"140",5.15970515970516,4.67091295116773,7.98722044728434,11.3636363636364,2.68096514745308
"141",0,0,0.798722044728434,0,0
"142",0,0,0,0,0
"143",0,0.106157112526539,0,0,0
"144",5.40540540540541,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"145",0.122850122850123,0,0,0,0
"146",0,0,0,0,0
"147",6.38820638820639,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"148",5.03685503685504,4.56475583864119,5.59105431309904,2.27272727272727,6.70241286863271
"149",6.26535626535627,5.52016985138004,5.59105431309904,4.54545454545455,4.02144772117963
"150",5.52825552825553,5.52016985138004,4.79233226837061,11.3636363636364,5.36193029490617
"151",0.122850122850123,0,0,2.27272727272727,0
"152",4.54545454545455,4.98938428874735,4.79233226837061,6.81818181818182,9.38337801608579
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",5.40540540540541,3.92781316348195,5.59105431309904,9.09090909090909,8.04289544235925
"156",0,0,0,0,0
"157",5.40540540540541,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"158",0,0,0,0,0
"159",7.12530712530713,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"160",5.28255528255528,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"161",5.28255528255528,6.15711252653928,4.79233226837061,4.54545454545455,6.70241286863271
"162",0,0.106157112526539,0,0,0
"163",5.28255528255528,4.98938428874735,4.79233226837061,2.27272727272727,6.70241286863271
"164",5.65110565110565,5.30785562632696,3.99361022364217,9.09090909090909,6.70241286863271
"165",5.65110565110565,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"166",4.91400491400491,5.62632696390658,4.79233226837061,4.54545454545455,8.04289544235925
"167",7.61670761670762,4.45859872611465,7.98722044728434,13.6363636363636,9.38337801608579
"168",0,0,0,0,0
"169",6.01965601965602,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"170",6.14250614250614,6.26326963906582,7.98722044728434,6.81818181818182,5.36193029490617
"171",6.38820638820639,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"172",4.79115479115479,5.4140127388535,6.38977635782748,2.27272727272727,10.7238605898123
"173",0,0,0,0,0
"174",0,0,0,0,0
"175",4.79115479115479,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"176",0,0,0,0,0
"177",6.26535626535627,6.15711252653928,4.79233226837061,4.54545454545455,4.02144772117963
"178",6.01965601965602,5.20169851380042,3.99361022364217,9.09090909090909,10.7238605898123
"179",5.15970515970516,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"180",6.38820638820639,5.4140127388535,5.59105431309904,11.3636363636364,4.02144772117963
"181",6.51105651105651,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"182",4.66830466830467,6.26326963906582,3.19488817891374,9.09090909090909,6.70241286863271
"183",0,0,0,0,0
"184",6.14250614250614,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"185",5.65110565110565,5.73248407643312,7.98722044728434,9.09090909090909,5.36193029490617
"186",6.26535626535627,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0.106157112526539,0,0,0
"190",6.14250614250614,6.05095541401274,5.59105431309904,4.54545454545455,10.7238605898123
"191",0,0,0,0,0
"192",5.77395577395577,4.45859872611465,4.79233226837061,15.9090909090909,6.70241286863271
"193",6.38820638820639,6.15711252653928,7.18849840255591,4.54545454545455,6.70241286863271
"194",5.03685503685504,4.98938428874735,3.99361022364217,9.09090909090909,10.7238605898123
"195",6.63390663390663,6.26326963906582,10.3833865814696,6.81818181818182,6.70241286863271
"196",4.42260442260442,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"197",4.79115479115479,5.20169851380042,7.98722044728434,4.54545454545455,5.36193029490617
"198",4.91400491400491,5.62632696390658,7.18849840255591,4.54545454545455,8.04289544235925
"199",6.87960687960688,6.05095541401274,7.18849840255591,9.09090909090909,4.02144772117963
"200",5.65110565110565,4.56475583864119,2.3961661341853,4.54545454545455,4.02144772117963
"201",5.8968058968059,5.83864118895966,8.78594249201278,6.81818181818182,8.04289544235925
"202",7.002457002457,4.56475583864119,8.78594249201278,2.27272727272727,8.04289544235925
"203",5.28255528255528,4.03397027600849,8.78594249201278,2.27272727272727,6.70241286863271
"204",5.40540540540541,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"205",0,0,0,0,0
"206",5.8968058968059,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"207",0,0,0,0,0
"208",7.24815724815725,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
"209",0,0,0,0,0
"210",0,0,0,0,0
"211",6.51105651105651,4.88322717622081,7.18849840255591,11.3636363636364,5.36193029490617
"212",5.65110565110565,4.67091295116773,7.18849840255591,9.09090909090909,4.02144772117963
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",6.14250614250614,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"216",0,0.106157112526539,0,0,0
"217",5.77395577395577,4.56475583864119,3.99361022364217,2.27272727272727,8.04289544235925
"218",6.87960687960688,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"219",0,0,0,0,0
"220",6.38820638820639,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"221",4.54545454545455,5.9447983014862,7.98722044728434,4.54545454545455,9.38337801608579
"222",0,0,0,0,0
"223",6.51105651105651,4.14012738853503,8.78594249201278,6.81818181818182,4.02144772117963
"224",0,0.106157112526539,0,0,0
"225",5.40540540540541,4.35244161358811,6.38977635782748,4.54545454545455,8.04289544235925
"226",0.122850122850123,0,0,0,0
"227",7.24815724815725,4.35244161358811,7.98722044728434,9.09090909090909,6.70241286863271
"228",5.03685503685504,5.09554140127389,6.38977635782748,2.27272727272727,4.02144772117963
"229",6.14250614250614,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"230",0,0,0,0,0
"231",6.14250614250614,5.09554140127389,4.79233226837061,11.3636363636364,5.36193029490617
"232",5.77395577395577,6.68789808917197,10.3833865814696,9.09090909090909,5.36193029490617
"233",6.01965601965602,4.56475583864119,4.79233226837061,13.6363636363636,6.70241286863271
"234",0,0,0,0,0
"235",0.122850122850123,0.106157112526539,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",6.14250614250614,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"239",5.28255528255528,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",5.52825552825553,4.77707006369427,10.3833865814696,11.3636363636364,6.70241286863271
"244",4.54545454545455,5.9447983014862,4.79233226837061,9.09090909090909,5.36193029490617
"245",5.77395577395577,5.73248407643312,8.78594249201278,9.09090909090909,5.36193029490617
"246",0,0,0,0,0
"247",6.26535626535627,4.03397027600849,6.38977635782748,4.54545454545455,10.7238605898123
"248",5.40540540540541,4.98938428874735,8.78594249201278,2.27272727272727,4.02144772117963
"249",5.40540540540541,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"250",6.01965601965602,5.09554140127389,4.79233226837061,4.54545454545455,13.4048257372654
"251",5.03685503685504,5.30785562632696,5.59105431309904,2.27272727272727,4.02144772117963
"252",6.38820638820639,6.05095541401274,7.18849840255591,2.27272727272727,5.36193029490617
"253",4.91400491400491,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",5.65110565110565,4.24628450106157,5.59105431309904,11.3636363636364,4.02144772117963
"257",0,0.106157112526539,0,0,0
"258",0,0.106157112526539,0,0,0
"259",0,0,0,0,0
"260",6.63390663390663,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"261",5.65110565110565,4.67091295116773,9.58466453674121,15.9090909090909,10.7238605898123
"262",0,0,0,0,0
"263",5.52825552825553,5.09554140127389,9.58466453674121,4.54545454545455,5.36193029490617
"264",0,0.106157112526539,0,0,0
"265",4.79115479115479,5.30785562632696,6.38977635782748,6.81818181818182,9.38337801608579
"266",6.14250614250614,4.56475583864119,5.59105431309904,9.09090909090909,9.38337801608579
"267",0,0.106157112526539,0,0,0
"268",0,0,0,0,0
"269",4.91400491400491,5.83864118895966,5.59105431309904,4.54545454545455,10.7238605898123
"270",5.52825552825553,5.30785562632696,6.38977635782748,6.81818181818182,9.38337801608579
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",5.40540540540541,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"274",6.63390663390663,4.56475583864119,7.18849840255591,9.09090909090909,5.36193029490617
"275",0,0,0,0,0
"276",5.40540540540541,4.45859872611465,7.98722044728434,4.54545454545455,8.04289544235925
"277",6.51105651105651,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"278",5.77395577395577,4.56475583864119,7.18849840255591,11.3636363636364,9.38337801608579
"279",5.77395577395577,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"280",4.54545454545455,4.98938428874735,3.99361022364217,11.3636363636364,5.36193029490617
"281",6.38820638820639,5.83864118895966,5.59105431309904,13.6363636363636,6.70241286863271
"282",6.38820638820639,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",4.66830466830467,4.14012738853503,4.79233226837061,4.54545454545455,1.34048257372654
"286",0.122850122850123,0,0,0,0
"287",0,0,0,0,0
"288",0,0.106157112526539,0.798722044728434,0,0
"289",6.14250614250614,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"290",6.26535626535627,5.4140127388535,3.99361022364217,6.81818181818182,5.36193029490617
"291",5.28255528255528,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"292",6.26535626535627,3.60934182590234,9.58466453674121,4.54545454545455,6.70241286863271
"293",6.38820638820639,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"294",4.42260442260442,4.67091295116773,7.18849840255591,11.3636363636364,5.36193029490617
"295",0,0,0,0,0
"296",4.17690417690418,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"297",4.54545454545455,5.20169851380042,6.38977635782748,9.09090909090909,2.68096514745308
"298",5.8968058968059,4.77707006369427,4.79233226837061,9.09090909090909,4.02144772117963
"299",5.65110565110565,5.30785562632696,11.1821086261981,6.81818181818182,6.70241286863271
"300",6.26535626535627,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",5.77395577395577,5.9447983014862,4.79233226837061,4.54545454545455,4.02144772117963
"304",4.79115479115479,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"305",7.24815724815725,5.4140127388535,6.38977635782748,2.27272727272727,4.02144772117963
"306",6.26535626535627,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"307",5.77395577395577,6.4755838641189,5.59105431309904,6.81818181818182,6.70241286863271
"308",0,0.106157112526539,0,0,0
"309",5.8968058968059,5.20169851380042,5.59105431309904,2.27272727272727,6.70241286863271
"310",6.01965601965602,4.24628450106157,7.98722044728434,9.09090909090909,4.02144772117963
"311",6.01965601965602,4.67091295116773,4.79233226837061,9.09090909090909,8.04289544235925
"312",5.52825552825553,4.56475583864119,6.38977635782748,11.3636363636364,5.36193029490617
"313",5.8968058968059,5.73248407643312,5.59105431309904,6.81818181818182,8.04289544235925
"314",5.03685503685504,4.14012738853503,9.58466453674121,2.27272727272727,6.70241286863271
"315",6.51105651105651,4.98938428874735,3.19488817891374,2.27272727272727,4.02144772117963
"316",0,0,0,0,0
"317",6.26535626535627,4.98938428874735,7.98722044728434,9.09090909090909,5.36193029490617
"318",5.65110565110565,4.67091295116773,2.3961661341853,4.54545454545455,5.36193029490617
"319",5.15970515970516,4.77707006369427,7.18849840255591,13.6363636363636,6.70241286863271
"320",5.77395577395577,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"321",0,0,0,0,0
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",6.14250614250614,4.56475583864119,8.78594249201278,6.81818181818182,6.70241286863271
"325",4.42260442260442,5.20169851380042,4.79233226837061,4.54545454545455,4.02144772117963
"326",6.38820638820639,5.52016985138004,7.18849840255591,9.09090909090909,5.36193029490617
"327",5.15970515970516,4.77707006369427,3.99361022364217,6.81818181818182,12.0643431635389
"328",0,0,0,0,0
"329",5.52825552825553,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"330",5.03685503685504,4.03397027600849,5.59105431309904,9.09090909090909,2.68096514745308
"331",7.24815724815725,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"332",5.28255528255528,4.98938428874735,3.99361022364217,9.09090909090909,6.70241286863271
"333",5.03685503685504,4.24628450106157,7.98722044728434,2.27272727272727,5.36193029490617
"334",5.52825552825553,4.67091295116773,6.38977635782748,2.27272727272727,4.02144772117963
"335",5.03685503685504,5.52016985138004,3.99361022364217,9.09090909090909,10.7238605898123
"336",5.65110565110565,6.36942675159236,7.98722044728434,6.81818181818182,8.04289544235925
"337",6.75675675675676,4.45859872611465,4.79233226837061,6.81818181818182,2.68096514745308
"338",0,0.106157112526539,0,0,0
"339",5.15970515970516,5.73248407643312,7.18849840255591,6.81818181818182,4.02144772117963
"340",0,0.106157112526539,0,0,0
"341",5.8968058968059,6.15711252653928,5.59105431309904,4.54545454545455,5.36193029490617
"342",0,0.106157112526539,0,0,0
"343",6.01965601965602,4.35244161358811,6.38977635782748,9.09090909090909,4.02144772117963
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",5.40540540540541,5.62632696390658,7.98722044728434,9.09090909090909,5.36193029490617
"350",5.8968058968059,4.77707006369427,7.98722044728434,4.54545454545455,5.36193029490617
"351",5.77395577395577,6.26326963906582,7.98722044728434,6.81818181818182,5.36193029490617
"352",5.03685503685504,5.09554140127389,7.18849840255591,13.6363636363636,5.36193029490617
"353",5.65110565110565,5.4140127388535,4.79233226837061,9.09090909090909,5.36193029490617
"354",5.52825552825553,5.62632696390658,5.59105431309904,6.81818181818182,6.70241286863271
"355",4.79115479115479,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"356",5.52825552825553,4.56475583864119,3.99361022364217,4.54545454545455,8.04289544235925
"357",5.03685503685504,5.4140127388535,7.98722044728434,9.09090909090909,5.36193029490617
"358",0,0,0,0,0
"359",0,0,0,0,0
"360",6.14250614250614,4.67091295116773,3.19488817891374,6.81818181818182,5.36193029490617
"361",4.66830466830467,5.83864118895966,6.38977635782748,4.54545454545455,6.70241286863271
"362",5.52825552825553,4.45859872611465,7.98722044728434,6.81818181818182,4.02144772117963
"363",5.65110565110565,4.24628450106157,3.99361022364217,9.09090909090909,6.70241286863271
"364",5.8968058968059,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"365",5.65110565110565,5.52016985138004,6.38977635782748,4.54545454545455,6.70241286863271
"366",0,0,0,0,0
"367",6.87960687960688,5.62632696390658,6.38977635782748,9.09090909090909,8.04289544235925
"368",6.87960687960688,5.62632696390658,3.99361022364217,9.09090909090909,4.02144772117963
"369",6.14250614250614,5.52016985138004,4.79233226837061,9.09090909090909,4.02144772117963
"370",5.03685503685504,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"371",0,0,0,0,0
"372",5.03685503685504,5.09554140127389,6.38977635782748,6.81818181818182,5.36193029490617
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",6.14250614250614,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"376",0,0,0,0,0
"377",6.75675675675676,4.67091295116773,7.18849840255591,2.27272727272727,4.02144772117963
"378",6.51105651105651,5.09554140127389,6.38977635782748,6.81818181818182,9.38337801608579
"379",0,0,0,0,0
"380",0,0,0,0,0
"381",6.26535626535627,5.62632696390658,9.58466453674121,4.54545454545455,6.70241286863271
"382",5.65110565110565,6.05095541401274,7.98722044728434,9.09090909090909,4.02144772117963
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",6.26535626535627,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"388",6.26535626535627,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"389",6.38820638820639,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",5.15970515970516,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"393",5.03685503685504,4.88322717622081,5.59105431309904,13.6363636363636,9.38337801608579
"394",5.77395577395577,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",4.54545454545455,4.45859872611465,3.99361022364217,6.81818181818182,13.4048257372654
"398",6.01965601965602,5.20169851380042,6.38977635782748,4.54545454545455,2.68096514745308
"399",0,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0,0,0,0
"402",6.01965601965602,4.56475583864119,9.58466453674121,6.81818181818182,8.04289544235925
"403",5.52825552825553,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"404",0,0,0,0,0
"405",5.77395577395577,4.56475583864119,7.98722044728434,11.3636363636364,6.70241286863271
"406",5.28255528255528,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"407",5.03685503685504,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"408",7.37100737100737,5.52016985138004,10.3833865814696,4.54545454545455,5.36193029490617
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",7.002457002457,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"412",0,0,0,0,0
"413",5.03685503685504,4.98938428874735,5.59105431309904,6.81818181818182,12.0643431635389
"414",5.77395577395577,5.62632696390658,3.99361022364217,4.54545454545455,2.68096514745308
"415",0.122850122850123,0,0,0,0
"416",7.24815724815725,4.77707006369427,3.99361022364217,6.81818181818182,8.04289544235925
"417",0,0,0,0,0
"418",6.01965601965602,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"419",5.65110565110565,6.05095541401274,7.18849840255591,6.81818181818182,6.70241286863271
"420",6.63390663390663,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"421",0,0.106157112526539,0,0,0
"422",7.002457002457,5.20169851380042,5.59105431309904,4.54545454545455,9.38337801608579
"423",0,0,0,0,0
"424",0.122850122850123,0,0,0,0
"425",5.65110565110565,4.77707006369427,3.19488817891374,2.27272727272727,6.70241286863271
"426",5.8968058968059,5.73248407643312,4.79233226837061,4.54545454545455,10.7238605898123
"427",5.40540540540541,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"428",0,0.106157112526539,0,0,0
"429",4.2997542997543,5.09554140127389,5.59105431309904,4.54545454545455,9.38337801608579
"430",6.26535626535627,5.30785562632696,8.78594249201278,9.09090909090909,6.70241286863271
"431",5.8968058968059,4.88322717622081,8.78594249201278,2.27272727272727,6.70241286863271
"432",5.52825552825553,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
