"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"55",66.45530020422,60.6889247695229,69.7734849359906,52.3731315797255,68.3374461851391
"56",0,0,0,0,0
"57",47.6174634258562,52.9803609421095,48.9930655282604,39.0331819314002,54.2288171520922
"58",47.5226937164004,47.4010722708935,38.5221314317357,47.0213976841369,45.102104596818
"59",0,0,0,0,0
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",0,0,0,0,0
"63",0,0,0,0,0
"64",49.3098740906256,49.3034167250029,49.2715410303351,50.3246255038139,52.2286681925122
"65",53.8864952636151,49.8870038539388,51.5843288125051,53.324492277823,51.1794336189156
"66",41.2455648107951,37.4128539938388,40.4320795029211,17.8564047157723,44.1589523797942
"67",41.0613464757868,49.088125907795,54.5178256183404,44.8731843915937,49.7153469079544
"68",0,0,0,0,0
"69",45.9008207071625,39.2365167597381,48.0984808659453,39.9349662835012,48.8865936874095
"70",0,0,0,0,0
"71",47.2080184444212,41.5654631256147,36.6896913349752,59.6711977843801,48.0728789492408
"72",49.4664478776355,49.7106899648613,65.1444103663602,49.8920783400681,51.0915127737885
"73",0,0,0,0,0
"74",0,0,0,0,9.34179968592915
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",0,0,0,0,0
"79",60.2312447306423,63.7774763841001,55.0777511292174,78.7415018145321,53.0704587729665
"80",51.8151836396703,49.4217486173139,51.958742881158,53.0551717999538,57.432919799731
"81",63.8359874611808,66.2253278026328,60.6828843191687,70.5872618171983,54.5341672862043
"82",0,0,0,0,0
"83",44.6515424276692,46.6450079023683,45.9571586415804,0,44.2477114951444
"84",37.9877678829843,33.5110944030916,38.9340016125525,34.8908339542799,40.5268981167486
"85",0,0,0,0,0
"86",42.929410290265,43.1830729824043,46.0237747338243,41.6375772168431,42.7557238588766
"87",60.8650020204476,54.8362018143476,63.3707718980601,60.5247759389018,55.1033927020932
"88",13.9163876597504,0,0,0,0
"89",0,0,0,0,0
"90",48.9761923303494,52.3455242614687,59.9398041868961,59.1371943833258,62.4095907239641
"91",0,0,0,0,0
"92",57.8664603069926,60.9330936284444,60.96265488273,58.797476718701,72.9321355791903
"93",62.5818535055926,74.2608298038864,65.5380699797688,72.8008295423182,64.6250925713245
"94",48.2546614697857,46.9696035772016,50.5662819793508,49.4196617046858,51.5862552829168
"95",0,0,0,0,0
"96",45.4149158502481,50.1268398676988,57.7457621113768,55.8079479131321,42.8978384282422
"97",46.0497520462882,50.8970554930257,53.4468653097566,46.7921729064144,55.5622470712782
"98",88.1539944537371,95.1899671807914,90.6404359152315,88.0558017461431,90.5776095751391
"99",0,0,0,0,0
"100",50.6051311486698,55.9832292673961,55.3541053949308,45.4276028588645,51.7177364256675
"101",43.9871481660186,46.6424333966639,46.391149405631,39.1129642544434,52.3460987950874
"102",53.218183821798,50.6962097261285,57.9592381207419,47.6605279882692,55.5792034000989
"103",0,0,0,0,0
"104",55.6710885336327,57.4956795125367,52.092684076448,58.7976078142865,69.4839292971891
"105",38.0098963652652,47.5986346230833,49.6567508937919,42.3221745092941,41.601193255503
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",41.8353189176409,45.2937348140018,45.0367762813704,45.9403792422873,37.8258246725649
"109",48.2559966974166,49.1480859039563,48.1035528877944,47.2425073154218,41.5918072837769
"110",51.8876014707078,59.8444522011144,56.4578559854991,48.5888342297811,57.9167769710353
"111",0,0,0,0,0
"112",78.1295533603249,80.1941031085488,70.4261489647486,77.7917634448553,69.2754187050157
"113",0,0,0,0,0
"114",39.5051609651568,40.9465232119778,50.1792968875453,41.6545832698134,43.354841929813
"115",62.5720563384614,64.0400282139546,68.0966179696558,65.3773918861605,62.1088530556392
"116",0,0,0,0,0
"117",65.3340001776318,60.4651797272661,61.5161520031289,59.6719770650791,59.1653804156677
"118",0,0,0,0,0
"119",59.4118065151448,50.8708374409123,49.7366659158048,56.8608717467988,58.5504632796559
"120",41.3905495561721,41.8257605635244,41.1237929410927,47.4560305204313,48.9752196760544
"121",0,0,0,0,0
"122",40.4492595406406,42.8311168660113,48.4007102302799,41.7012534928542,48.3902248628728
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",36.605831264399,47.6014129268379,43.2818733836658,35.9559171671575,47.155421120314
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",42.2081505838973,36.95650726131,39.4162542477225,40.0210645848474,42.8490754501786
"129",61.9641186234941,66.7997114259546,59.7112777879291,66.6608017061185,60.8415845583244
"130",0,0,0,0,0
"131",40.5568432534051,40.1444036562341,42.0437058404655,42.4643428281487,49.994850764166
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",38.0447726998768,43.4462083349388,40.6116407411314,54.6883074715448,35.1917379909065
"137",0,0,0,0,0
"138",45.1727030114618,42.0592200233393,50.7355678199193,37.5960747147835,54.0424189470548
"139",45.9010533952428,49.2283467989465,48.0475772887181,45.6255675949279,44.0192620708918
"140",45.3576308355515,50.4417526847869,58.9474237973769,43.1251120545822,52.1881707568239
"141",0,0,0,0,0
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",46.1899630979196,49.525303430892,37.4976872436307,50.5869396237069,38.8348278474625
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",50.3651818573206,54.6546543278809,48.6314386596418,49.6072678426829,56.7742133943278
"148",43.399255533566,45.165212553957,50.4049657726371,51.5887954030445,49.8989903639633
"149",90.6658057005515,92.7550550922696,93.4322284931209,98.5812396156826,93.8010297288353
"150",71.4155702118178,76.1995783384782,82.8364555668091,99.5930098366256,70.2600144176714
"151",16.1754387903798,16.4787001806702,0,0,0
"152",49.3454384028682,43.2521747404815,47.9812304324957,41.8355915411001,48.3327148960832
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",62.8261488874852,57.7181734330834,64.9098349330347,50.953265414587,60.0415198714355
"156",0,0,0,0,0
"157",49.9201636195504,64.4524226492599,56.4487172745952,44.7341674911342,61.3382482895321
"158",0,0,0,0,0
"159",59.8405337470366,66.8775258366655,54.9013190325835,69.8377057727882,56.4492952191893
"160",42.8649284612556,33.8578410482527,30.3390986045636,31.3258028767629,39.016100717918
"161",60.9192262308711,59.5644551821638,58.9362279588445,65.403195664285,61.935254177352
"162",0,0,0,0,0
"163",58.9427788127619,61.6147193906687,62.0550533424382,63.3213098495289,56.9142591685713
"164",42.8706797220007,47.9980040005643,48.0484053735559,46.5022458137826,57.0454015633033
"165",33.0803494682235,41.4573044314211,32.5928408374562,33.3263167312488,36.2249952838326
"166",48.5203251973917,55.7504135663009,40.4758119273082,49.6805220746484,52.0933889490598
"167",38.6747364704592,51.0721771693717,45.9396841828817,48.247781124837,53.2342271831488
"168",0,0,0,0,0
"169",48.8519853684495,53.9740079947193,50.9802266574557,46.0786561474339,46.5360380441404
"170",33.2978784073268,32.6879463288714,39.6019119892043,35.6206635688209,41.5846600488192
"171",43.4524785818067,42.8027997080904,48.0974672118957,40.3620520938949,43.4383430119092
"172",40.3749443900449,54.7662344690987,42.5106945429103,51.7597197419165,54.4617251620599
"173",0,0,0,0,0
"174",0,0,0,0,0
"175",37.9436270473271,47.4493384395229,50.8542293839657,49.0295184736523,47.4589184110325
"176",0,0,0,0,0
"177",39.5061153047215,51.795876238923,49.9826140766353,44.317647758225,55.9043757427262
"178",41.8331014488677,39.1040299246178,43.4641370683557,40.0830355999094,45.6362727815933
"179",48.2859728447552,58.7177179317958,49.6579244970241,54.2816114583622,47.7011659495376
"180",51.259162540667,54.465921584412,52.3421906131471,46.5902029044784,49.4671457637387
"181",72.8851080899801,65.5616239330872,64.4837821055024,64.8633332859285,63.328136015962
"182",41.7249929689434,51.930975432017,43.0367026157162,47.3586808362712,41.9993189169369
"183",0,0,0,0,0
"184",41.634000291489,43.7749908126615,47.2585727180018,35.9970971405808,41.5842481599117
"185",65.1798840080369,67.6935638301777,66.3839950535803,63.7767382650262,71.7434999889489
"186",50.1005193944612,47.9424793702732,50.4202791044799,58.0625128621296,54.1648101236957
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",53.0765455620315,48.2574356758374,49.1241926020755,38.5016304850954,53.6239492072021
"191",0,0,0,0,0
"192",34.3061535848071,49.0960496262329,44.6311731484239,56.4997422268342,39.885730577564
"193",41.2714446423114,36.7591790771897,30.0837737803802,53.9414852600621,40.3346011711852
"194",38.8482841500796,44.8130962889271,41.8390523493484,42.8437499491814,56.2817235056164
"195",42.3953772741878,39.3017754534343,57.1884226458137,39.0917879390346,39.7711169416772
"196",38.3588694393353,40.5593200532877,41.962957355028,32.1205799360551,42.5390517381599
"197",27.600771627068,34.158867080303,38.7669900539716,42.82592203592,38.6456853683767
"198",57.2697748595124,57.4706189555788,60.6891759156613,48.5715445910155,57.7168646889197
"199",47.4812968643113,41.8074695531759,40.4164879154984,42.1920925123033,42.9704934175294
"200",56.0772300794434,47.220894570735,41.6350709546103,46.692935692157,62.0519347671402
"201",87.6078421732515,85.6582909126294,92.2550068190453,78.6688400775113,86.3763599565459
"202",47.9334152427622,57.0437696221522,63.6843256787848,53.4475468005075,42.6650524945155
"203",50.6389924847188,57.2594274154176,46.3279560559854,46.4597654445746,45.4229394297468
"204",53.8059126875839,50.6355486231824,43.553906344383,53.2636060616807,46.5197088919899
"205",0,0,0,0,0
"206",48.2119389476254,54.0039568327204,54.480180204218,60.08123476828,52.7207845826007
"207",0,0,0,0,0
"208",48.8676531922227,52.8137817275833,45.9680747940136,47.3379416290534,67.4955563456146
"209",0,0,0,0,0
"210",0,0,0,0,0
"211",37.6015855515489,43.8097042880712,39.8194562747459,34.1474470359124,39.9453625566801
"212",38.6805240938791,40.166476188617,48.5356430637524,44.8007350099488,44.857008575767
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",54.5463447730077,59.286129850821,59.3006190703619,55.6945776317205,71.0735869801805
"216",0,0,0,0,0
"217",46.6191023921012,44.753876379943,42.188384218877,53.6604882393265,40.7305305323738
"218",42.3031512500268,50.8116466606348,44.7794159170663,37.0642329582696,46.4908320426936
"219",0,0,0,0,0
"220",39.3089349622678,37.6512047154394,41.579923764504,34.4209860631203,55.2196219895486
"221",36.1386339433493,36.5266590666766,37.8051130273617,40.9422419728179,39.2077896466752
"222",0,0,0,0,0
"223",40.1737751390349,41.4851392469875,39.0865784072421,49.5693243376934,39.6090255063289
"224",0,0,0,0,0
"225",47.7081577165422,43.2974115087136,40.8629714364073,42.375487353028,43.8452307054671
"226",0,0,0,0,0
"227",47.3136437904469,44.4123596980843,50.732591608612,56.9861052473817,54.3204284631284
"228",54.4137936921673,48.3131277365875,47.477314880907,51.5101751434888,49.1161103595918
"229",55.0201834589963,53.0999796428751,48.7450020177109,49.6038000599925,59.1998532439161
"230",0,0,0,0,0
"231",39.5203655103624,43.5780763723607,45.1689316107645,43.2906066586394,45.6016745783626
"232",33.0729016665359,43.177421253785,38.9301711317904,42.3974416370381,38.7374483416638
"233",31.520468337626,31.0758468876572,36.3886350377161,28.6722438188007,36.5912611057585
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",52.6897302095248,46.9701854892189,53.5192855160694,47.519227346928,54.3798830771564
"239",58.9279937612237,54.0638109041777,50.2639534260079,64.079240712212,72.226356640551
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",54.8419023227985,55.9397042018898,53.5233294321191,57.8955917790464,69.3123989995139
"244",40.0631008900637,50.1146025003847,43.5420289154995,41.3823186282,48.1099989179079
"245",49.49372517877,56.9928229841722,49.4845382085799,51.3186732116238,48.0191246979155
"246",0,0,0,0,0
"247",52.5354108720629,44.9731699877946,53.4600893202442,47.4825516716498,58.3810643853808
"248",55.4866812415741,51.5583532207102,54.6647741170229,48.2062775652863,58.069481311398
"249",54.9374147305384,58.8859070393867,63.93508231549,50.8124598210614,67.5810793205862
"250",84.6796120120553,89.3891680048512,88.8004700740448,90.9515267398393,87.3985030291721
"251",43.8073500355267,40.283637709348,44.2669818651309,37.3978191638965,42.1274463932983
"252",58.2239398407371,59.6027197053794,63.8143229308451,47.8539744681356,57.865604774739
"253",36.269167672425,35.7086062476685,33.7268626749431,33.0515488538125,35.0484338099253
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",67.3534188209977,71.7206810435716,66.7801706900177,64.0867671830099,71.4343203366283
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",49.4269037550308,53.0864576006873,50.2497238882093,77.8189233209052,53.3145962559427
"261",44.9680840116807,42.9091989729292,34.5188314408945,33.0377354149303,40.6781330780024
"262",0,0,0,0,0
"263",36.5512615661517,40.6459027687095,38.1191791967986,41.6727247671788,47.1891341101283
"264",0,0,0,0,0
"265",47.4475521248859,46.7429254317493,50.3240726095887,55.4271365963114,44.3446770620421
"266",49.4174400662636,53.4232830588322,56.6131106441111,55.1999604399684,58.3163229902394
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",64.5618824339029,62.8866258851749,63.6348988129666,60.7823433032307,66.7712080110798
"270",33.4430078630778,37.4352672868682,37.8149415428674,43.1881831877646,38.4906529737526
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",44.4093041638143,35.6962728237417,44.4071417912278,42.4060145739039,34.5042161171343
"274",47.1958574827275,43.9542299300446,45.2835266779691,38.6816627280277,49.1869874082687
"275",0,0,0,0,0
"276",48.855136125533,51.967355304781,47.5776301929058,48.3508228288632,53.188526516247
"277",46.2716295212314,46.8442051254618,46.4823615883867,48.617533884799,50.7542712618004
"278",48.2241780960246,47.714923190242,45.800949042272,51.3170251138515,51.909028173764
"279",55.6747709396952,54.2642954014999,40.4653162741106,52.4879722232972,47.0768255581867
"280",94.4102970817426,94.4386698553781,89.9364278830855,87.335044862879,107.052259238691
"281",37.6813727678624,44.8340249197708,39.241805659766,41.0690960992229,45.5536715989347
"282",38.5325594812691,44.419122587242,42.1255065045334,37.7337144713313,43.9158696497198
"283",0,7.00694777006142,0,0,0
"284",0,0,0,0,0
"285",37.2626189153479,39.9192912609158,34.8270834216027,33.103377054119,34.2575026730061
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",35.76934427999,16.4098181635633,0,0,0
"289",43.4526128202675,47.8673265433237,46.3794503987265,63.7228408993824,38.7391732878225
"290",51.4219007306853,55.204744673847,44.6599902809397,54.9460766630466,55.1769450450781
"291",71.2812253333568,75.0174142568008,65.8088065960897,80.1479461446088,89.8938023635881
"292",52.2310610157373,50.6761637356067,50.9741255217497,41.7455492823319,64.0413149678013
"293",37.8500192266518,50.3464135832296,35.1904792228721,54.3316629254015,46.1492284583612
"294",78.424625296778,82.7078219487422,78.4218730464273,75.1113592643706,79.9217745883506
"295",0,0,0,0,0
"296",46.8568059863367,51.8016996298654,53.9358058999038,51.9484451860874,55.862464579068
"297",37.2342862219425,44.0746267278726,41.0123576200144,37.3947048649555,34.9056763962698
"298",47.1419214425755,53.8205203342431,50.320502458581,51.0654943245882,61.4496692392974
"299",56.5739300996803,61.9467603879201,63.2704010313156,87.3271749774289,69.4403823576825
"300",63.5870803667286,75.3288934418157,70.6461935342449,60.7351775237831,78.4037358920393
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",46.828139308782,39.7918699483403,44.0413383602349,38.9415716848872,46.2593006337272
"304",33.8350688528413,38.3667351004886,37.9913186003323,38.6100297312866,49.3447871738726
"305",49.3312804830586,47.4980347123427,48.863119635039,49.3820938337678,51.5559872667598
"306",54.9466865891202,66.6687640216408,52.3556668752915,67.406574087989,60.8471377790966
"307",42.7133247738226,43.6490734146283,42.4408765355346,49.9760492692061,38.7726644666721
"308",0,0,0,0,0
"309",55.194805611067,61.6672997017504,64.7331870954527,52.0379979322289,54.2066119197408
"310",56.1551931974043,52.4480551503857,52.5528654424338,41.2571665643782,54.0282960601441
"311",49.2045252303042,54.2529158686974,54.8156680484764,47.8108772612299,52.7422117229581
"312",58.1597053485319,53.1501268321491,51.4816348441117,51.926461854113,45.7036598780185
"313",50.0051190768188,48.6021122505742,51.4239371820354,52.7813910495391,58.9785228729766
"314",37.6837856430535,48.3760831847288,30.8731601782751,46.6341067818849,45.4887548144958
"315",42.8095167436944,50.5490459945602,42.1619715966306,47.8406921197029,39.3973008660327
"316",0,0,0,0,0
"317",42.4967858773023,49.2033645600954,41.7630398747713,44.7067547402507,46.6589557580828
"318",45.9910777403955,49.0083567366541,51.1949304506605,43.4606691622643,62.2298746587711
"319",40.9130766271988,46.8625531926706,47.6143647110818,42.8030731062714,39.689468866359
"320",33.3625543267143,50.7163856412698,43.78944397713,38.3270397178502,49.6923830051488
"321",0,0,0,0,0
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",37.4724343925047,33.2209276231626,39.42990543595,33.1430868127612,35.1721868128433
"325",46.7911548526445,56.4676594530592,43.3095673110247,48.1493233393819,55.4147838463677
"326",44.4306073381483,51.2782502301004,45.2619053995557,43.1832031583043,47.8594768909793
"327",52.4506682223122,63.2901868614622,66.9636122918625,60.6497481952377,55.6669075475159
"328",0,0,0,0,0
"329",52.7798642383106,53.9950841863967,51.7119172761641,56.531714489161,51.5666433566218
"330",47.7480350461879,54.1839925709754,36.2085712766081,65.699490191955,42.3221729973682
"331",42.4433498289615,49.5926299309763,57.3449716992855,38.9560003098832,52.9983614567673
"332",49.3851612079576,56.857386694284,35.7772359669843,62.2163192814917,60.8526054903494
"333",47.5769056661263,48.4012760720661,48.4607732427999,45.3066015548079,50.2370187868447
"334",48.6541023089291,53.6392339186545,51.4465357839309,55.536731123602,50.448022934462
"335",53.4731035001403,53.0105815267238,60.7748635850319,50.4483651010309,55.7769035653227
"336",47.8899993014876,44.3683418926339,40.1296384615001,53.9580797830665,50.969416296282
"337",48.1893420455772,44.6446857010989,55.0712777061214,45.6337261852444,52.6753646492191
"338",0,9.99374938500389,0,0,0
"339",30.466393493893,37.7888928720525,31.3067203277374,36.2891834498332,40.9005642070116
"340",0,0,0,0,0
"341",37.4325170787715,45.9575891122716,52.2603731956058,33.4979625074285,45.8039298220535
"342",0,0,0,0,0
"343",38.5152740281613,42.6250940981074,44.7821826227203,42.7454402056973,34.9442638566558
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",54.0542305257781,54.1900258571072,63.165594636415,63.8069627570703,63.1185270093758
"350",81.836244612072,65.5561604710614,74.7916363872176,69.6053655297316,64.8868412219068
"351",52.8599563965459,50.6041952821958,47.9939809764248,42.0392272204677,55.0429220277213
"352",45.816232453931,46.6392675562512,52.3177504884137,55.5301819743094,53.7350326120595
"353",54.0620137497419,42.9198056985682,45.8693361866864,46.6593249262768,49.3145707331138
"354",42.8744537724865,50.1139593224145,45.65301423767,55.939780348927,42.1883882196235
"355",48.8396056511997,48.5105228010673,54.1916167782234,59.5845871549388,46.2454439151651
"356",43.2976210368566,42.7238311243392,39.4069951000578,46.7242958676468,44.6254449818938
"357",49.3733859086265,48.4803958344939,54.3570328290278,51.0437226268849,56.9059849855261
"358",0,0,0,0,0
"359",0,0,0,0,0
"360",47.5875158578399,52.595168525204,59.4750906544298,51.1461464595278,59.0449866709247
"361",35.5706280037752,43.7052507741323,42.5291127794568,43.0647175788592,38.0318403010938
"362",47.9610970865069,54.1854485953188,42.2524434057435,32.5405406161611,45.0763377714955
"363",48.8292741634665,41.9513736433769,36.8875510748502,40.6459275790283,46.3793154731751
"364",47.9362555472698,50.2751654276049,43.373368509365,69.735034471339,49.8959974422701
"365",48.5739544353244,43.3698758474048,45.4958579930688,41.729435892452,46.9652501481033
"366",0,0,0,0,0
"367",55.8964242730668,63.6542344157444,48.9076029450835,55.8351062614055,53.0449325441639
"368",47.3446304383957,53.9661385834079,47.6841841638811,69.6129646799168,46.5263462988557
"369",43.0649027359607,44.1910897974338,46.9769016983895,31.823595947802,57.119301767574
"370",34.5475941590199,39.555416882251,43.1985581031363,41.6373455298844,39.4597310843118
"371",0,0,0,0,0
"372",43.1236073539225,50.0662561301721,55.994252704773,43.0685193549995,52.2346192536635
"373",0,10.4361270107376,0,0,0
"374",0,0,0,0,0
"375",51.0489230887419,53.8122517822258,50.0610501007874,49.5364275695752,48.2828904853396
"376",0,9.79540000704587,0,0,0
"377",36.4068311156683,44.1852099617984,35.618407704152,37.9221478661637,35.4280855741439
"378",64.5595283077074,56.827951505845,58.681312923399,65.9834076097917,60.8210610751085
"379",0,0,0,0,0
"380",0,0,0,0,0
"381",41.0540559151543,46.5516913075711,36.5359234899391,56.849869143796,54.1370196231757
"382",49.1249886544225,50.4635634986681,45.5349839545552,46.2084981932447,51.4101369498961
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",39.8676872623529,35.2981732839,47.8349048066553,53.3002737297623,50.7989277226411
"388",54.7495574006347,57.6603501015593,58.2039882724587,51.5615519993223,59.3733467671532
"389",38.6356252818109,42.5122061636861,39.4731164049287,25.6433838530349,39.1693523060036
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",38.0334921842796,47.4389200876375,43.5682486929748,41.0474936067874,44.6428952680754
"393",51.0074564473282,57.4940557060627,48.1964638139847,39.170404454463,65.4082426106341
"394",49.4121333560452,39.7712220413454,36.0145923768052,49.7692046031102,42.8133127131417
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",43.6466217811554,44.963215499692,48.8171906033546,48.4776236824564,50.7688073039102
"398",51.9428000636081,45.413720983095,51.2408487854215,34.3831728026127,39.1292290234012
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",48.1042229229308,48.9963577966941,49.7027864811409,54.3364992714237,56.8885685026524
"403",67.4490928228556,78.290042963318,66.5609652129034,79.1863213496917,72.8359795866523
"404",0,0,0,0,0
"405",34.9830676347081,45.3460737462563,40.0012893631039,45.7605839087997,38.4777765036353
"406",38.4069221136891,47.6526734944651,44.5232688312351,48.891223480892,37.212577443537
"407",36.6193881328365,46.8837950865361,49.7231596181514,38.6467013111524,41.2311925870193
"408",45.3225942522933,45.4230325665591,45.4709824525856,41.998848782415,46.2933036400432
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",40.7063829607154,35.9800983361625,35.3488958330562,33.2136996407705,49.2755077794385
"412",0,0,0,0,0
"413",49.3783985277858,59.4724500601149,50.2143012645157,46.5385377531495,54.9477606901939
"414",43.2052069427192,46.1096052557355,44.8682238043282,65.2804707108435,46.6537508858462
"415",0,0,0,0,0
"416",39.4800670658227,37.5366084509684,40.963711878171,45.0700876089173,39.2003628441753
"417",0,13.468985210407,0,0,0
"418",47.2736009671982,47.7298263775779,49.8282045391578,44.5551656015563,55.9818774051625
"419",65.4482770045162,64.7937607991771,68.3744449041723,62.204583359761,72.6267053250884
"420",50.0736366877637,50.5352435201042,52.1770486134641,38.9930087379493,51.189412414897
"421",0,0,0,0,0
"422",75.3302227914161,76.7358295965093,71.5892579893954,77.9346643167706,69.0158141429266
"423",0,9.89519039321444,0,0,0
"424",0,0,0,0,0
"425",68.3637772423324,70.5841827763583,76.7684723715546,64.84427504886,71.598573091405
"426",60.3117332204833,66.7241855952524,78.0149159489073,56.6249803402359,65.0971186044243
"427",47.8995760572822,48.861619834793,50.0294090353738,40.593568310312,46.1563317408344
"428",0,36.1635453471682,0,0,0
"429",50.5199563789383,51.633689264105,70.8274938571639,48.509531349615,56.729748712802
"430",52.6009826315199,64.2952152080368,66.0972871813265,47.4727836923811,53.2505875135639
"431",47.3413352423495,48.6266998078858,48.2921271488936,61.5645906075844,48.6754651233039
"432",53.4884046831001,57.6561680116575,42.6024073782535,54.26958640301,57.7627517755835
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",33.7445778245607,34.004649698417,38.4307578514632,41.5394659596831,42.4082196407888
"436",45.3081541715328,55.8700923430218,48.1227680511476,47.9573859743086,50.2352212828639
"437",45.927458871227,43.0395492053498,35.8200460755139,38.8809544172962,42.784721921514
"438",51.6283271670772,53.4571167284931,47.8127382984383,60.3917152992176,65.5913515614895
"439",0,0,0,0,0
"440",35.4500350666131,39.571556307756,40.6312313023153,47.7490441426464,49.2725037150466
"441",46.7192935887954,50.3035712250615,54.7101374804546,55.5684126633609,55.2276617280211
