"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"44",27.8869778869779,24.6284501061571,24.7603833865815,29.5454545454545,24.1286863270778
"45",29.3611793611794,26.6454352441614,29.5527156549521,18.1818181818182,26.8096514745308
"46",24.4471744471744,23.1422505307856,28.7539936102236,34.0909090909091,20.1072386058981
"47",28.8697788697789,22.2929936305732,26.3578274760383,22.7272727272727,22.7882037533512
"48",0,0.106157112526539,0,0,0
"49",0.245700245700246,0.106157112526539,0,0,0
"50",0.122850122850123,0.106157112526539,0,0,0
"51",28.1326781326781,24.203821656051,27.9552715654952,20.4545454545455,22.7882037533512
"52",25.5528255528256,27.2823779193206,25.5591054313099,27.2727272727273,22.7882037533512
"53",25.4299754299754,25.796178343949,23.961661341853,29.5454545454545,21.4477211796247
"54",0,0,0,0,0
"55",27.6412776412776,23.4607218683652,23.1629392971246,22.7272727272727,21.4477211796247
"56",0,0.106157112526539,0,0,0
"57",26.5356265356265,23.3545647558386,27.1565495207668,22.7272727272727,26.8096514745308
"58",29.2383292383292,24.8407643312102,29.5527156549521,25,20.1072386058981
"59",0.368550368550369,0.212314225053079,0,0,0
"60",0,0.106157112526539,0,0,0
"61",0,0.106157112526539,0,0,0
"62",0,0.106157112526539,0,0,0
"63",0,0.106157112526539,0,0,0
"64",27.1498771498771,23.036093418259,23.1629392971246,34.0909090909091,29.4906166219839
"65",30.0982800982801,23.6730360934183,24.7603833865815,25,26.8096514745308
"66",27.6412776412776,22.1868365180467,23.961661341853,25,22.7882037533512
"67",27.027027027027,22.3991507430998,28.7539936102236,20.4545454545455,26.8096514745308
"68",0.122850122850123,0.106157112526539,0,0,0
"69",27.2727272727273,23.3545647558386,35.1437699680511,25,18.7667560321716
"70",0,0.106157112526539,0,0,0
"71",28.5012285012285,26.0084925690021,23.961661341853,22.7272727272727,22.7882037533512
"72",27.8869778869779,24.203821656051,21.5654952076677,22.7272727272727,21.4477211796247
"73",0,0.106157112526539,0,0,0
"74",0,0.106157112526539,0,0,1.34048257372654
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0,0,0
"77",0,0.106157112526539,0,0,0
"78",0,0.106157112526539,0,0,0
"79",28.009828009828,23.9915074309979,28.7539936102236,36.3636363636364,22.7882037533512
"80",27.5184275184275,25.0530785562633,31.1501597444089,22.7272727272727,21.4477211796247
"81",24.6928746928747,22.6114649681529,21.5654952076677,31.8181818181818,21.4477211796247
"82",0,0.106157112526539,0,0,0
"83",29.3611793611794,25.583864118896,25.5591054313099,20.4545454545455,22.7882037533512
"84",25.5528255528256,24.8407643312102,23.961661341853,22.7272727272727,25.4691689008043
"85",0,0.106157112526539,0,0,0
"86",30.2211302211302,25.3715498938429,27.1565495207668,31.8181818181818,24.1286863270778
"87",28.6240786240786,23.1422505307856,28.7539936102236,27.2727272727273,22.7882037533512
"88",0.245700245700246,0.106157112526539,0,0,0
"89",0,0,0,0,0
"90",25.6756756756757,23.3545647558386,27.1565495207668,18.1818181818182,26.8096514745308
"91",0,0.106157112526539,0,0,0
"92",28.3783783783784,23.8853503184713,24.7603833865815,18.1818181818182,21.4477211796247
"93",25.4299754299754,24.9469214437367,27.9552715654952,25,28.1501340482574
"94",24.9385749385749,23.036093418259,23.1629392971246,20.4545454545455,26.8096514745308
"95",0,0.106157112526539,0,0,0
"96",30.0982800982801,25.0530785562633,31.1501597444089,25,20.1072386058981
"97",27.1498771498771,24.6284501061571,25.5591054313099,22.7272727272727,25.4691689008043
"98",28.3783783783784,24.3099787685775,27.9552715654952,20.4545454545455,22.7882037533512
"99",0,0,0,0,0
"100",25.0614250614251,21.0191082802548,23.1629392971246,29.5454545454545,18.7667560321716
"101",25.4299754299754,23.7791932059448,23.961661341853,27.2727272727273,24.1286863270778
"102",27.6412776412776,24.9469214437367,28.7539936102236,20.4545454545455,20.1072386058981
"103",0,0.106157112526539,0,0,0
"104",28.7469287469287,21.2314225053079,23.1629392971246,25,24.1286863270778
"105",24.2014742014742,22.8237791932059,25.5591054313099,25,21.4477211796247
"106",0,0.106157112526539,0,0,0
"107",0,0.106157112526539,0,0,0
"108",24.8157248157248,25.1592356687898,28.7539936102236,27.2727272727273,22.7882037533512
"109",29.2383292383292,24.416135881104,24.7603833865815,25,22.7882037533512
"110",25.9213759213759,23.4607218683652,23.1629392971246,22.7272727272727,20.1072386058981
"111",0,0.106157112526539,0,0,0
"112",26.7813267813268,24.6284501061571,26.3578274760383,22.7272727272727,21.4477211796247
"113",0,0.106157112526539,0,0,0
"114",27.7641277641278,24.8407643312102,25.5591054313099,27.2727272727273,30.8310991957105
"115",24.2014742014742,24.416135881104,26.3578274760383,22.7272727272727,18.7667560321716
"116",0,0.106157112526539,0,0,0
"117",27.027027027027,25.0530785562633,23.1629392971246,15.9090909090909,21.4477211796247
"118",0,0.106157112526539,0,0,0
"119",31.5724815724816,24.6284501061571,28.7539936102236,25,32.171581769437
"120",24.2014742014742,25.4777070063694,25.5591054313099,29.5454545454545,24.1286863270778
"121",0.122850122850123,0,0,0,0
"122",25.4299754299754,24.7346072186837,23.961661341853,20.4545454545455,32.171581769437
"123",0,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",28.8697788697789,26.3269639065817,23.1629392971246,27.2727272727273,24.1286863270778
"126",0,0.212314225053079,0,0,0
"127",0,0.106157112526539,0,0,0
"128",27.5184275184275,26.1146496815287,24.7603833865815,34.0909090909091,29.4906166219839
"129",26.2899262899263,25.1592356687898,25.5591054313099,36.3636363636364,21.4477211796247
"130",0,0.106157112526539,0,0,0
"131",25.0614250614251,22.8237791932059,25.5591054313099,15.9090909090909,25.4691689008043
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",0.245700245700246,0.212314225053079,0,0,0
"135",0,0.106157112526539,0,0,0
"136",26.4127764127764,25.3715498938429,25.5591054313099,18.1818181818182,20.1072386058981
"137",0,0.106157112526539,0,0,0
"138",26.044226044226,25.1592356687898,25.5591054313099,18.1818181818182,17.426273458445
"139",29.97542997543,23.8853503184713,27.9552715654952,15.9090909090909,20.1072386058981
"140",27.027027027027,24.9469214437367,24.7603833865815,22.7272727272727,20.1072386058981
"141",0.245700245700246,0.212314225053079,0,0,0
"142",0,0.106157112526539,0,0,0
"143",0,0,0,0,0
"144",25.3071253071253,22.5053078556263,25.5591054313099,34.0909090909091,20.1072386058981
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",26.4127764127764,24.416135881104,25.5591054313099,25,22.7882037533512
"148",29.4840294840295,26.8577494692144,22.3642172523962,25,25.4691689008043
"149",26.4127764127764,21.4437367303609,24.7603833865815,25,24.1286863270778
"150",29.1154791154791,26.4331210191083,24.7603833865815,20.4545454545455,20.1072386058981
"151",0.491400491400491,0.318471337579618,0,0,1.34048257372654
"152",25.9213759213759,22.8237791932059,24.7603833865815,25,21.4477211796247
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0.798722044728434,0,0
"155",26.5356265356265,25.583864118896,24.7603833865815,15.9090909090909,21.4477211796247
"156",0.122850122850123,0.106157112526539,0,0,0
"157",26.044226044226,24.203821656051,25.5591054313099,20.4545454545455,26.8096514745308
"158",0,0.106157112526539,0,0,0
"159",26.5356265356265,23.8853503184713,27.1565495207668,27.2727272727273,18.7667560321716
"160",27.5184275184275,23.6730360934183,27.1565495207668,29.5454545454545,21.4477211796247
"161",27.8869778869779,20.9129511677282,21.5654952076677,29.5454545454545,21.4477211796247
"162",0.122850122850123,0.106157112526539,0,0,0
"163",26.2899262899263,21.4437367303609,28.7539936102236,22.7272727272727,25.4691689008043
"164",24.8157248157248,23.1422505307856,30.3514376996805,25,22.7882037533512
"165",29.8525798525799,25.4777070063694,27.1565495207668,34.0909090909091,25.4691689008043
"166",27.2727272727273,22.8237791932059,21.5654952076677,22.7272727272727,16.0857908847185
"167",25.6756756756757,26.6454352441614,24.7603833865815,20.4545454545455,29.4906166219839
"168",0,0.106157112526539,0,0,0
"169",24.9385749385749,26.2208067940552,27.1565495207668,27.2727272727273,30.8310991957105
"170",27.3955773955774,24.6284501061571,21.5654952076677,31.8181818181818,20.1072386058981
"171",26.2899262899263,21.1252653927813,26.3578274760383,34.0909090909091,26.8096514745308
"172",27.8869778869779,24.203821656051,20.7667731629393,25,24.1286863270778
"173",0,0.106157112526539,0,0,0
"174",0,0.106157112526539,0,0,0
"175",26.6584766584767,22.6114649681529,32.7476038338658,25,16.0857908847185
"176",0,0.106157112526539,0,0,0
"177",25.4299754299754,22.5053078556263,22.3642172523962,20.4545454545455,24.1286863270778
"178",30.2211302211302,26.7515923566879,27.1565495207668,25,32.171581769437
"179",26.5356265356265,22.3991507430998,22.3642172523962,18.1818181818182,26.8096514745308
"180",26.9041769041769,25.583864118896,30.3514376996805,20.4545454545455,20.1072386058981
"181",25.9213759213759,22.0806794055202,29.5527156549521,38.6363636363636,24.1286863270778
"182",30.8353808353808,23.3545647558386,25.5591054313099,27.2727272727273,21.4477211796247
"183",0,0.106157112526539,0,0,0
"184",26.2899262899263,24.416135881104,23.961661341853,18.1818181818182,22.7882037533512
"185",26.7813267813268,24.5222929936306,27.1565495207668,25,20.1072386058981
"186",27.3955773955774,25.2653927813163,25.5591054313099,22.7272727272727,22.7882037533512
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0.122850122850123,0,0,0,0
"190",28.992628992629,23.7791932059448,24.7603833865815,25,25.4691689008043
"191",0,0.106157112526539,0,0,0
"192",26.1670761670762,25.9023354564756,25.5591054313099,20.4545454545455,18.7667560321716
"193",24.6928746928747,23.1422505307856,19.9680511182109,27.2727272727273,17.426273458445
"194",29.4840294840295,25.4777070063694,31.9488817891374,20.4545454545455,18.7667560321716
"195",29.3611793611794,23.9915074309979,24.7603833865815,29.5454545454545,30.8310991957105
"196",28.009828009828,23.1422505307856,26.3578274760383,31.8181818181818,22.7882037533512
"197",27.3955773955774,25.0530785562633,24.7603833865815,31.8181818181818,30.8310991957105
"198",27.2727272727273,23.3545647558386,24.7603833865815,25,20.1072386058981
"199",27.5184275184275,24.3099787685775,24.7603833865815,27.2727272727273,32.171581769437
"200",27.5184275184275,23.6730360934183,29.5527156549521,29.5454545454545,22.7882037533512
"201",26.2899262899263,26.2208067940552,27.1565495207668,20.4545454545455,24.1286863270778
"202",27.1498771498771,23.3545647558386,23.1629392971246,29.5454545454545,21.4477211796247
"203",26.5356265356265,23.3545647558386,23.1629392971246,38.6363636363636,29.4906166219839
"204",27.6412776412776,25.796178343949,26.3578274760383,29.5454545454545,21.4477211796247
"205",0,0.212314225053079,0,0,0
"206",26.4127764127764,24.7346072186837,26.3578274760383,38.6363636363636,21.4477211796247
"207",0,0.106157112526539,0,0,0
"208",26.5356265356265,23.6730360934183,28.7539936102236,25,21.4477211796247
"209",0,0.106157112526539,0,0,0
"210",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"211",25.6756756756757,23.9915074309979,28.7539936102236,20.4545454545455,28.1501340482574
"212",28.1326781326781,23.7791932059448,24.7603833865815,29.5454545454545,22.7882037533512
"213",0,0.106157112526539,0,0,0
"214",0,0.106157112526539,0,0,0
"215",26.6584766584767,25.583864118896,23.961661341853,15.9090909090909,28.1501340482574
"216",0.122850122850123,0.212314225053079,0,0,0
"217",27.1498771498771,22.8237791932059,31.9488817891374,22.7272727272727,22.7882037533512
"218",25.5528255528256,24.3099787685775,27.9552715654952,29.5454545454545,25.4691689008043
"219",0,0.106157112526539,0,0,0
"220",29.2383292383292,23.6730360934183,28.7539936102236,22.7272727272727,29.4906166219839
"221",28.2555282555283,21.5498938428875,26.3578274760383,18.1818181818182,28.1501340482574
"222",0.122850122850123,0.106157112526539,0,0,0
"223",28.8697788697789,22.3991507430998,27.1565495207668,29.5454545454545,28.1501340482574
"224",0,0,0,0,0
"225",30.4668304668305,25.796178343949,23.961661341853,22.7272727272727,20.1072386058981
"226",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"227",26.044226044226,24.5222929936306,23.961661341853,27.2727272727273,29.4906166219839
"228",27.8869778869779,21.9745222929936,23.1629392971246,27.2727272727273,17.426273458445
"229",27.1498771498771,23.6730360934183,29.5527156549521,29.5454545454545,29.4906166219839
"230",0,0.106157112526539,0,0,0
"231",27.2727272727273,23.4607218683652,31.1501597444089,20.4545454545455,20.1072386058981
"232",28.2555282555283,25.0530785562633,25.5591054313099,25,25.4691689008043
"233",26.2899262899263,25.1592356687898,24.7603833865815,27.2727272727273,24.1286863270778
"234",0,0.106157112526539,0,0,0
"235",0.122850122850123,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",27.027027027027,26.7515923566879,26.3578274760383,22.7272727272727,28.1501340482574
"239",27.7641277641278,23.7791932059448,28.7539936102236,27.2727272727273,22.7882037533512
"240",0,0.106157112526539,0,0,0
"241",0,0.106157112526539,0,0,0
"242",0,0.212314225053079,0,0,0
"243",25.9213759213759,22.0806794055202,27.1565495207668,29.5454545454545,30.8310991957105
"244",27.1498771498771,23.7791932059448,27.1565495207668,20.4545454545455,25.4691689008043
"245",26.5356265356265,23.4607218683652,20.7667731629393,25,17.426273458445
"246",0,0.106157112526539,0,0,0
"247",27.5184275184275,26.4331210191083,23.961661341853,18.1818181818182,25.4691689008043
"248",26.2899262899263,22.8237791932059,21.5654952076677,22.7272727272727,21.4477211796247
"249",26.2899262899263,24.416135881104,23.961661341853,20.4545454545455,21.4477211796247
"250",28.2555282555283,24.3099787685775,26.3578274760383,22.7272727272727,24.1286863270778
"251",28.2555282555283,23.8853503184713,26.3578274760383,20.4545454545455,20.1072386058981
"252",28.992628992629,23.4607218683652,23.1629392971246,29.5454545454545,21.4477211796247
"253",30.0982800982801,25.9023354564756,27.1565495207668,38.6363636363636,20.1072386058981
"254",0,0.106157112526539,0,0,0
"255",0,0.106157112526539,0,0,0
"256",27.1498771498771,23.9915074309979,25.5591054313099,20.4545454545455,25.4691689008043
"257",0.122850122850123,0.106157112526539,0,0,0
"258",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"259",0.122850122850123,0.106157112526539,0,0,0
"260",29.97542997543,24.5222929936306,25.5591054313099,22.7272727272727,25.4691689008043
"261",28.6240786240786,25.9023354564756,24.7603833865815,13.6363636363636,20.1072386058981
"262",0,0.106157112526539,0,0,0
"263",28.992628992629,24.203821656051,25.5591054313099,27.2727272727273,22.7882037533512
"264",0.122850122850123,0.106157112526539,0,0,0
"265",26.044226044226,23.1422505307856,27.1565495207668,22.7272727272727,28.1501340482574
"266",26.9041769041769,26.2208067940552,27.9552715654952,27.2727272727273,21.4477211796247
"267",0,0,0,0,0
"268",0,0.106157112526539,0,0,0
"269",29.1154791154791,21.2314225053079,28.7539936102236,20.4545454545455,36.1930294906166
"270",27.5184275184275,24.203821656051,26.3578274760383,27.2727272727273,24.1286863270778
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",25.7985257985258,23.3545647558386,28.7539936102236,25,18.7667560321716
"274",27.2727272727273,23.9915074309979,24.7603833865815,22.7272727272727,25.4691689008043
"275",0,0.106157112526539,0,0,0
"276",29.1154791154791,26.0084925690021,27.1565495207668,29.5454545454545,34.8525469168901
"277",24.9385749385749,23.6730360934183,28.7539936102236,29.5454545454545,33.5120643431635
"278",26.9041769041769,25.796178343949,27.9552715654952,20.4545454545455,25.4691689008043
"279",23.5872235872236,22.2929936305732,19.9680511182109,25,26.8096514745308
"280",26.1670761670762,24.203821656051,27.9552715654952,20.4545454545455,22.7882037533512
"281",28.5012285012285,26.6454352441614,33.5463258785942,20.4545454545455,25.4691689008043
"282",28.009828009828,24.7346072186837,27.1565495207668,20.4545454545455,21.4477211796247
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",28.7469287469287,24.7346072186837,23.1629392971246,22.7272727272727,20.1072386058981
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"289",27.5184275184275,24.0976645435244,26.3578274760383,20.4545454545455,20.1072386058981
"290",25.9213759213759,24.5222929936306,24.7603833865815,20.4545454545455,21.4477211796247
"291",26.044226044226,21.3375796178344,27.1565495207668,20.4545454545455,24.1286863270778
"292",27.7641277641278,24.9469214437367,24.7603833865815,20.4545454545455,24.1286863270778
"293",23.955773955774,23.5668789808917,23.961661341853,18.1818181818182,17.426273458445
"294",28.2555282555283,24.8407643312102,27.1565495207668,34.0909090909091,14.745308310992
"295",0,0.106157112526539,0,0,0
"296",26.7813267813268,22.5053078556263,25.5591054313099,25,26.8096514745308
"297",26.044226044226,23.5668789808917,23.1629392971246,22.7272727272727,25.4691689008043
"298",28.7469287469287,24.203821656051,30.3514376996805,25,28.1501340482574
"299",28.2555282555283,22.2929936305732,23.961661341853,22.7272727272727,20.1072386058981
"300",25.6756756756757,23.8853503184713,27.9552715654952,29.5454545454545,20.1072386058981
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",26.4127764127764,23.8853503184713,23.961661341853,34.0909090909091,21.4477211796247
"304",28.2555282555283,22.3991507430998,26.3578274760383,25,16.0857908847185
"305",25.0614250614251,22.7176220806794,27.1565495207668,27.2727272727273,26.8096514745308
"306",25.6756756756757,24.5222929936306,24.7603833865815,29.5454545454545,18.7667560321716
"307",26.044226044226,24.0976645435244,27.9552715654952,18.1818181818182,22.7882037533512
"308",0.122850122850123,0.106157112526539,0,0,0
"309",24.8157248157248,23.6730360934183,28.7539936102236,40.9090909090909,20.1072386058981
"310",31.6953316953317,26.2208067940552,26.3578274760383,20.4545454545455,32.171581769437
"311",24.3243243243243,23.1422505307856,21.5654952076677,20.4545454545455,21.4477211796247
"312",25.7985257985258,23.036093418259,30.3514376996805,31.8181818181818,24.1286863270778
"313",27.7641277641278,24.0976645435244,31.1501597444089,25,24.1286863270778
"314",26.9041769041769,24.203821656051,21.5654952076677,31.8181818181818,21.4477211796247
"315",22.3587223587224,23.1422505307856,25.5591054313099,27.2727272727273,22.7882037533512
"316",0,0.106157112526539,0,0,0
"317",25.5528255528256,23.7791932059448,22.3642172523962,22.7272727272727,20.1072386058981
"318",26.6584766584767,24.7346072186837,29.5527156549521,15.9090909090909,24.1286863270778
"319",30.2211302211302,23.3545647558386,33.5463258785942,31.8181818181818,21.4477211796247
"320",26.4127764127764,23.4607218683652,25.5591054313099,22.7272727272727,22.7882037533512
"321",0,0.106157112526539,0,0,0
"322",0,0.106157112526539,0,0,0
"323",0,0.106157112526539,0,0,0
"324",31.2039312039312,22.7176220806794,22.3642172523962,27.2727272727273,28.1501340482574
"325",27.5184275184275,24.3099787685775,24.7603833865815,22.7272727272727,25.4691689008043
"326",27.7641277641278,23.3545647558386,29.5527156549521,31.8181818181818,20.1072386058981
"327",29.4840294840295,25.2653927813163,27.1565495207668,20.4545454545455,21.4477211796247
"328",0,0.106157112526539,0,0,0
"329",24.6928746928747,25.9023354564756,27.9552715654952,27.2727272727273,18.7667560321716
"330",27.027027027027,23.2484076433121,22.3642172523962,22.7272727272727,24.1286863270778
"331",27.5184275184275,23.4607218683652,23.961661341853,18.1818181818182,17.426273458445
"332",28.3783783783784,24.416135881104,24.7603833865815,29.5454545454545,18.7667560321716
"333",26.4127764127764,23.036093418259,25.5591054313099,27.2727272727273,28.1501340482574
"334",27.027027027027,20.3821656050955,33.5463258785942,31.8181818181818,25.4691689008043
"335",27.3955773955774,23.036093418259,23.961661341853,29.5454545454545,24.1286863270778
"336",27.2727272727273,24.3099787685775,24.7603833865815,15.9090909090909,26.8096514745308
"337",25.7985257985258,25.2653927813163,23.961661341853,27.2727272727273,26.8096514745308
"338",0.491400491400491,0.106157112526539,0,0,0
"339",27.2727272727273,23.5668789808917,25.5591054313099,25,21.4477211796247
"340",0,0,0,0,0
"341",26.9041769041769,23.1422505307856,21.5654952076677,27.2727272727273,28.1501340482574
"342",0,0,0,0,0
"343",26.4127764127764,25.796178343949,24.7603833865815,22.7272727272727,24.1286863270778
"344",0,0.106157112526539,0,0,0
"345",0.122850122850123,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",0.122850122850123,0.106157112526539,0,0,0
"349",28.3783783783784,22.8237791932059,22.3642172523962,25,26.8096514745308
"350",24.5700245700246,23.8853503184713,23.961661341853,22.7272727272727,21.4477211796247
"351",30.4668304668305,22.2929936305732,20.7667731629393,29.5454545454545,22.7882037533512
"352",29.2383292383292,25.6900212314225,26.3578274760383,29.5454545454545,26.8096514745308
"353",27.3955773955774,23.9915074309979,28.7539936102236,25,22.7882037533512
"354",29.4840294840295,24.416135881104,29.5527156549521,22.7272727272727,21.4477211796247
"355",30.8353808353808,26.1146496815287,23.961661341853,27.2727272727273,24.1286863270778
"356",26.4127764127764,24.203821656051,23.961661341853,27.2727272727273,29.4906166219839
"357",28.009828009828,25.4777070063694,29.5527156549521,20.4545454545455,24.1286863270778
"358",0,0.106157112526539,0,0,0
"359",0,0.106157112526539,0,0,0
"360",27.6412776412776,24.3099787685775,30.3514376996805,27.2727272727273,29.4906166219839
"361",27.5184275184275,22.6114649681529,26.3578274760383,22.7272727272727,21.4477211796247
"362",27.5184275184275,23.3545647558386,23.1629392971246,18.1818181818182,17.426273458445
"363",29.2383292383292,22.3991507430998,23.961661341853,29.5454545454545,22.7882037533512
"364",27.8869778869779,25.0530785562633,24.7603833865815,29.5454545454545,24.1286863270778
"365",27.1498771498771,23.2484076433121,27.9552715654952,22.7272727272727,22.7882037533512
"366",0.122850122850123,0.106157112526539,0,0,0
"367",27.027027027027,26.963906581741,23.961661341853,31.8181818181818,24.1286863270778
"368",31.2039312039312,23.5668789808917,23.961661341853,34.0909090909091,26.8096514745308
"369",27.7641277641278,23.4607218683652,27.1565495207668,27.2727272727273,26.8096514745308
"370",26.7813267813268,23.8853503184713,28.7539936102236,25,24.1286863270778
"371",0,0.106157112526539,0,0,0
"372",28.7469287469287,23.7791932059448,31.1501597444089,29.5454545454545,17.426273458445
"373",0,0.106157112526539,0,0,0
"374",0,0.106157112526539,0,0,0
"375",27.1498771498771,28.343949044586,23.961661341853,27.2727272727273,20.1072386058981
"376",0.368550368550369,0.106157112526539,0,0,0
"377",25.6756756756757,22.9299363057325,24.7603833865815,31.8181818181818,20.1072386058981
"378",25.6756756756757,23.5668789808917,27.9552715654952,25,21.4477211796247
"379",0,0.106157112526539,0,0,0
"380",0,0.106157112526539,0,0,0
"381",26.5356265356265,23.8853503184713,23.1629392971246,25,22.7882037533512
"382",26.044226044226,24.203821656051,30.3514376996805,20.4545454545455,25.4691689008043
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",0,0.106157112526539,0,0,0
"386",0.122850122850123,0.106157112526539,0,0,0
"387",26.7813267813268,23.3545647558386,24.7603833865815,29.5454545454545,26.8096514745308
"388",26.6584766584767,26.6454352441614,26.3578274760383,27.2727272727273,18.7667560321716
"389",25.6756756756757,23.9915074309979,25.5591054313099,22.7272727272727,25.4691689008043
"390",0,0.106157112526539,0,0,0
"391",0,0.106157112526539,0,0,0
"392",30.4668304668305,25.6900212314225,31.1501597444089,18.1818181818182,22.7882037533512
"393",27.2727272727273,24.7346072186837,19.9680511182109,20.4545454545455,22.7882037533512
"394",30.958230958231,24.3099787685775,30.3514376996805,29.5454545454545,20.1072386058981
"395",0.245700245700246,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",28.6240786240786,25.4777070063694,32.7476038338658,34.0909090909091,25.4691689008043
"398",26.7813267813268,24.0976645435244,27.1565495207668,29.5454545454545,24.1286863270778
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0.106157112526539,0,0,0
"402",24.9385749385749,22.0806794055202,23.1629392971246,29.5454545454545,25.4691689008043
"403",26.4127764127764,23.3545647558386,27.9552715654952,20.4545454545455,25.4691689008043
"404",0,0.106157112526539,0,0,0
"405",25.9213759213759,21.3375796178344,23.1629392971246,34.0909090909091,18.7667560321716
"406",27.5184275184275,23.6730360934183,23.961661341853,18.1818181818182,21.4477211796247
"407",27.3955773955774,25.6900212314225,25.5591054313099,27.2727272727273,20.1072386058981
"408",25.7985257985258,21.656050955414,27.1565495207668,22.7272727272727,22.7882037533512
"409",0,0.106157112526539,0,0,0
"410",0,0.212314225053079,0,0,0
"411",25.1842751842752,24.6284501061571,26.3578274760383,22.7272727272727,24.1286863270778
"412",0.245700245700246,0.106157112526539,0,0,0
"413",29.4840294840295,23.9915074309979,25.5591054313099,27.2727272727273,22.7882037533512
"414",28.009828009828,20.8067940552017,30.3514376996805,29.5454545454545,22.7882037533512
"415",0,0.106157112526539,0.798722044728434,0,0
