"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"110",66.7516554455047,84.4981788185541,70.6428856367921,64.1543322663415,75.3121495145066
"111",0,0,0,0,0
"112",95.1896126084007,94.9546767294007,86.6263574945645,76.3742609549814,91.5290097267463
"113",0,0,0,0,0
"114",50.8352512294304,78.6679411795385,59.7073440395878,43.3998283752046,112.516659816792
"115",79.7941778195168,77.8836868109225,73.4716929958359,76.7365161298317,69.6469219912669
"116",0,0,0,0,0
"117",82.020139294197,126.815557201534,70.9350013823093,73.0740728024542,67.9363218761234
"118",0,0,0,0,0
"119",64.4518179526268,70.9095230619626,86.2938378692962,64.1857821017654,70.3203962876876
"120",62.2175778385194,64.2318277906226,50.3006054732717,50.1677667049756,50.5494275494532
"121",13.8300192768302,0,0,0,0
"122",69.6316759519589,62.242626990057,56.2640081640318,55.6523710972897,47.5881033018998
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",53.8527829555189,68.654998900378,55.1461721385543,54.3356691889978,59.3401825517563
"126",3.94410931372575,2.79684333283808,0,0,0
"127",0,0,0,0,0
"128",45.5826473049725,67.295473755204,62.0600039039833,53.5704851547743,53.675465619579
"129",69.6355173057508,88.5819587366447,73.8692774213002,73.1981545996764,75.0131264122111
"130",0,0,0,0,0
"131",54.4872916455909,70.9428265649431,74.1017617825384,64.8591447851814,56.4146126972016
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",8.33592945842431,9.5024932893963,0,0,0
"135",0,0,0,0,0
"136",58.0312133974842,62.9404413594146,47.6517502815687,48.4344394428284,59.0273255705271
"137",0,0,0,0,0
"138",74.0157391479539,81.6862706036403,63.6149649638971,63.2870463785948,59.5393158108568
"139",64.5648376157324,86.1348989000001,68.9693906280152,48.8398245032413,51.2797773817514
"140",71.173501222286,86.3896303666361,61.0901286378489,65.60428941724,69.1441698804435
"141",4.33083255312891,6.94448266522687,0.782400193420901,0,0
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",71.8088319844764,70.0285321118523,60.4718196434943,52.6814205285877,63.006836278349
"145",1.38699031083236,0,0,0,0
"146",0,0,0,0,0
"147",59.17287986473,79.3864170698958,58.8833203695848,68.2218472003195,66.4023776301624
"148",56.1040754009227,68.9486393693453,52.3270891664425,54.4522217029243,56.6336270844182
"149",109.402383064686,112.073051357277,103.308983741,99.4903867898303,104.999650092834
"150",88.3711111312323,95.6115348502125,91.8002058665043,91.2152503591923,95.5964087079008
"151",9.81745365328146,12.0303068519109,0,6.1642341654286,8.46019941568867
"152",65.3448443486102,71.6372193919097,66.7964564691,65.80525921436,60.7176645171197
"153",0,0,0,0,0
"154",0,0,1.98731033254174,0,0
"155",77.7197335552559,76.104307181675,68.3150444419224,68.5697356921033,64.0705778638385
"156",4.01482670854383,0,0,0,0
"157",78.7522783469034,89.7940949401926,70.8371886342101,70.9669564549733,62.8536470318492
"158",0,0,0,0,0
"159",79.9530627954816,90.2219810561856,67.7317268912758,62.9642686390475,67.5884125388376
"160",56.6704640708607,56.607601385036,49.2625629667699,47.3019554752634,44.193215605399
"161",76.448131681295,87.5706434491193,75.3130050295699,69.8687222894061,65.9171250088753
"162",4.87862595298097,5.5696742700786,0,0,0
"163",88.7739710554727,79.8557936341147,64.4278968694348,64.5059578645734,66.7879564559932
"164",63.3105447015421,70.4404637040244,54.9042405771316,47.687849639533,56.8436081522666
"165",46.6234675967684,65.9431847449488,39.7119150955602,54.0425355171695,47.385243011074
"166",59.9373028713266,83.1310831384537,64.2063493005418,58.0992639335112,62.7216428527192
"167",75.9418474220737,78.6605749715182,68.5710678008182,46.0545951870904,56.4213272107637
"168",0,0,0,0,0
"169",59.320081614746,71.9306949295665,58.4322395028626,50.4777856477675,53.8304435599003
"170",62.2068246314825,65.6786598730567,62.5168991228965,56.1764527182633,51.7849922459404
"171",58.77212474512,73.7043733965144,58.9408422294201,56.9670546675305,54.9118216822161
"172",70.2134887503315,69.5698966433779,69.4177685137985,43.5457220829791,61.5054603010318
"173",0,0,0,0,0
"174",0,0,0,0,0
"175",65.9729290626652,69.0313400626645,50.3986072014,45.0504816544268,62.4523332378654
"176",0,0,0,0,0
"177",71.7385572085751,78.8013881324846,68.5971376359718,61.6814605843575,62.5881549115176
"178",52.5666797908347,61.044958547976,50.8723489223747,57.0056450265244,52.7537138526336
"179",61.4984253108931,86.3281879900989,62.7918424255316,57.8747034838697,66.8377918503109
"180",60.9223886262983,72.1673249482306,66.7252896190673,47.9177854270294,56.9062171966983
"181",73.9387326586673,93.0537599892132,80.5743557435361,75.7738494827996,75.9370080719225
"182",66.0581276143008,71.3867110502552,50.7759916275457,69.8186002606727,55.6260771198805
"183",0,0,0,0,0
"184",54.9929368486921,73.7507703234329,64.238046216954,64.9189313866631,55.2086688633816
"185",79.7224449478682,83.7519821050875,81.0555914279866,75.5504999812391,85.6448469779339
"186",63.5665483505614,80.5198313905446,60.6764689508779,58.8817363039237,82.9278254709009
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",2.44215692387454,0,0,0,0
"190",62.3893777610709,84.51779583128,62.7781454736308,67.918427132624,130.100727962431
"191",0,0,0,0,0
"192",68.724865992272,71.5879857852423,70.1321019440672,65.5152529076782,58.3597263868788
"193",61.9708788182378,59.3633436636161,67.8789382485776,42.9378038473852,60.0549062788822
"194",56.4203377653403,76.096992344171,52.1149998182547,45.4734883158569,47.2156211693798
"195",68.6647363475279,76.9977041044867,69.5137999277111,55.2970319010394,61.5893101344395
"196",49.2878866954188,54.8849132230046,41.9463070461894,46.3044635948687,44.745965641236
"197",47.9744976938938,56.1285238914553,57.373983572894,41.3752126008049,51.8239419849499
"198",72.9204281244244,86.1570580579491,71.790927590944,70.1709596294512,61.8123339958989
"199",76.7173559721212,67.7031902767315,49.6780020909245,47.7628754603574,52.2820149230429
"200",59.4913852345111,92.9009844209203,58.7762644813061,91.5756353109264,57.2066250611716
"201",93.9606672922183,116.575719740651,111.827332597287,112.811734418217,111.982987901499
"202",88.2351479617449,75.430587917433,68.131920784165,85.1675736500819,66.4190470759011
"203",63.5564318894902,77.2076467883095,64.232110530299,66.6759688105406,55.0094357470721
"204",68.2703723657864,73.8745928210382,58.4956181045497,69.1947903011445,46.6778875968494
"205",0,2.42047817324376,0,0,0
"206",72.3177976273023,89.0362986235516,69.3539527108433,63.0808077793048,81.9040517845811
"207",0,0,0,0,0
"208",63.0095321214357,81.4724418465317,66.1909083870515,52.3806367239736,82.3015567834186
"209",0,0,0,0,0
"210",0.570692716528292,0,2.08730974282134,0,0
"211",58.1960040759301,60.426641499629,52.8299582679108,54.6128036412991,75.7462229382994
"212",54.7536520538171,61.5449360517134,53.8117670529483,54.305531888428,47.0170556396218
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",68.4184288072216,141.17033991652,68.5390258990861,72.686885017351,73.6245147508955
"216",4.02709718780397,6.68338932026808,0,0,0
"217",61.2854006879041,69.3218766133242,72.5160798328152,52.652167855082,51.7132498389625
"218",77.0818621532016,64.5830864911183,70.0177853100271,57.9095533682286,71.9244652627158
"219",0,0,0,0,0
"220",54.0862571435948,59.1857853346937,50.8670887268123,55.9603901932859,53.6287073075688
"221",48.3318998545694,73.1761208975979,44.0607779116653,53.4194622892409,49.7522720945775
"222",3.48820144853989,0,0,0,0
"223",47.6163335855582,73.4051822026261,52.9008280982108,48.0156538926917,59.7799127903424
"224",0,0,0,0,0
"225",73.6769456784166,71.2330669386366,49.1835723003951,59.7200017818438,56.7802986760513
"226",4.95130087526668,0,7.42556836308432,0,0
"227",70.7378743311653,66.687874468212,52.6370780024448,73.6817928388461,51.76157355374
"228",70.9817077211199,90.46304958789,58.0992735336373,53.7560289681836,67.6747873518723
"229",73.153752633201,71.9218635540642,62.3558731865664,61.1070537986101,63.9534406856482
"230",0,0,0,0,0
"231",50.9343864092447,75.4458664411968,56.4230564028513,68.4185458782399,66.9087761998947
"232",56.9945847245481,80.2582950192751,61.5743092236784,62.4580213095782,56.8101307292596
"233",51.8886577993058,64.3858753704361,47.5008341299452,37.5909475804176,49.8906877713635
"234",0,0,0,0,0
"235",12.0932105604102,3.65695030248488,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",61.0716221976493,92.3710079571009,60.9131567641936,61.2199783411829,51.1280792763107
"239",73.3505492849232,87.8703824391458,69.9048000674733,66.1210316146592,68.7533260425314
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",0,5.88535152337856,0,0,0
"243",69.5323170987183,94.9290884240441,76.284320181815,64.3998032769398,65.2312048301841
"244",67.4948499217322,72.9794046120105,70.8045035182215,91.9702188096245,54.7510928852761
"245",75.5225084271353,78.0261309466943,57.7258840196635,70.2756194259476,75.1847700740782
"246",0,0,0,0,0
"247",59.1908904870731,69.9809038895797,61.1653568281336,57.4202092442695,59.2056076725776
"248",72.9796423021232,73.7031438962487,59.6773405792288,75.9254992997058,82.6682740827906
"249",77.7527103084333,86.095363636023,62.6116463964241,79.0889531113057,67.3785834860457
"250",110.51772581132,125.950179608913,99.3276332095292,106.73106251926,106.218603393551
"251",70.1572612278863,77.6928859459696,71.3838957390017,60.6613112900074,50.0676853540002
"252",66.9578730302381,78.6382145528886,62.1142637253963,64.3856476931695,63.5401858006063
"253",55.3094842798971,76.9130858759887,52.927347546885,44.9213920471135,50.8463579683287
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",80.7075834567641,91.7359288180064,80.7303415148871,70.1916201186986,86.5604560559368
"257",3.82839536055591,1.87956026743374,0,0,0
"258",2.73105388628089,11.6328782689089,4.70180787805563,0,0
"259",9.99402882581251,0,0,0,0
"260",64.7718193070941,84.0543484530195,75.696448968455,71.9837476136715,92.3403892054167
"261",56.2641903739677,55.963760279564,54.7297826528765,55.6130605009572,60.9014608301165
"262",0,0,0,0,0
"263",58.7497115717698,55.6493376852589,51.1900512734022,42.1506485840965,47.0545654484675
"264",1.12104149807559,1.77136643494915,0,0,0
"265",61.6601450021221,75.3476670437193,57.1562238624512,60.3715113455474,65.7631248317442
"266",79.8677945819544,69.9079690795635,57.9111320128333,62.1283747141294,57.0739333412727
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",75.3682556260565,80.7984692580132,70.0316139214637,63.8904206042484,68.0365357177877
"270",53.8045599902769,79.3058196137018,43.9646565189565,39.4509894199987,47.074457947918
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",72.746759382961,65.9088585888958,64.6847394883535,59.2679787152003,47.5508393163
"274",61.2855598833383,71.8782296540867,65.9689287394897,48.4475001003914,67.336034198901
"275",0,0,0,0,0
"276",71.8467397600936,90.1042204363174,68.0435882903081,57.5424117590627,75.4987444426467
"277",67.0421637781158,77.1306259247281,68.9873714199362,71.0399674093666,67.6570182743039
"278",74.1853236560245,62.2247973560135,55.9748405358504,53.5447493429532,62.1531449494392
"279",64.3240520191789,71.7580992851846,74.859407438355,57.1368598230393,65.7803130501404
"280",123.91606823596,113.659137074881,110.110729781191,121.631705986972,119.219248031798
"281",58.0295461844664,69.1858489638667,45.6598194865907,63.7188131523352,53.3738013145408
"282",53.0828160623755,70.9899059734839,60.5049648663467,45.7712963415098,53.0689529175437
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",50.0492816491509,63.1726558809372,53.4264927602394,40.6799813246504,48.5252823211889
"286",10.3369269445794,0,0,0,0
"287",0,0,0,0,0
"288",50.0239830323259,40.8444990070351,29.9711233344687,0,0
"289",63.5144029242214,74.6887950588392,50.0847080374403,52.8544612659337,49.5822548046465
"290",92.2437399722087,72.948241491095,64.4410593258991,50.6735619095694,65.5092699577468
"291",89.6812089227767,97.2223169621184,81.6391616171206,97.9211508416035,81.1322742515784
"292",67.6165355945609,77.532964875301,60.3941052155868,61.6337664102505,64.633627004995
"293",59.5944063424369,104.673835216459,54.6544547307716,53.9568633691418,64.5423246507714
"294",101.278058001002,113.924604019287,93.0091710559259,85.6804402191054,104.816033076427
"295",0,0,0,0,0
"296",71.0478325751048,85.5900528772133,60.7693584732513,75.5686243981581,63.0889443585399
"297",56.5268525436825,71.0144983972519,52.4793594213614,54.8803929579889,59.0010256500748
"298",64.1629548973372,78.3203806982919,67.3440558317614,61.2608865834099,62.0374012004059
"299",81.6506076382403,107.916472589935,93.6824179652039,73.1909328162398,88.0896620581054
"300",85.5468824933109,101.197593053152,80.7157487101701,81.2483521301712,89.5684298956137
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",56.6739810424061,66.5553134417987,62.2571801842915,55.8640306683043,56.2049971668278
"304",59.5671584113474,71.5031073356941,44.0336771356053,70.4384937173008,55.3957500208886
"305",64.2358883611104,69.8735827923359,57.8653848426471,61.6211130533467,54.2362474901918
"306",74.4046772968197,97.6157000962624,72.2996570602762,66.2889045874124,65.3029144348319
"307",46.9530468304774,90.4264327392331,52.8328302425909,48.7394408561533,52.5882123545313
"308",2.85283515668343,4.94398972805301,0,0,0
"309",65.0254634819259,74.419270447609,75.1415499088687,78.6229345193734,66.9398182587512
"310",56.3929144781737,77.6473511521128,71.6878448307874,59.614754147699,65.2362789278817
"311",67.2288913050512,110.10034404634,74.6513182565072,59.0377057021739,62.2922964213964
"312",70.3457725296774,89.5572326873749,72.5462025349888,69.6814138257279,65.9839506221077
"313",62.2181222669927,81.843061727839,66.9668197331481,77.0323793492686,68.4902545673858
"314",62.2088494991729,63.5569737255688,48.9278789204333,42.404489489529,45.9177733372349
"315",52.8288658019079,67.0724267439634,58.4549602076954,58.737670699102,71.6325281137039
"316",0,0,0,0,0
"317",82.8830181241289,71.7841167972832,70.2734851799654,72.0049278560293,56.7281854693413
"318",75.9448548695726,76.7281443031715,69.7328051236583,65.7559170768597,72.5245977169669
"319",68.1205935246523,73.4695913639759,53.758413867704,57.9857225560909,60.7345512831049
"320",48.9572183123771,59.2763691672017,47.6821060297077,40.6181622880332,65.8725780900509
"321",0,0,0,0,0
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",52.2041221033279,62.276323086733,50.643600230419,37.1599797636324,49.4681922814269
"325",83.3599293750574,88.2530577196518,68.7929144796787,102.695788303832,61.4093457575062
"326",56.5766230320316,68.4737412155078,68.9666785704533,66.2831441741937,57.7035032875384
"327",79.2669405690827,85.6029614853413,69.1716249892472,66.1297622016053,67.4460306266114
"328",0,0,0,0,0
"329",81.9927647159654,124.424106364589,67.0587348756736,51.7472041083917,70.4931008155085
"330",71.5982508144892,89.2242964369826,62.3259801144268,58.0683944674305,60.0090355356679
"331",66.5240865799588,74.0729722134355,77.7027399198602,46.0430922873665,58.7762983013709
"332",69.4606316209552,89.6535559868417,63.0159612727617,59.8735715633691,55.5772162736141
"333",64.3201834093072,79.2316318804458,92.1350883213537,60.64736533933,62.0433690008701
"334",68.8746644209966,86.6297810045745,66.3923079207791,64.0605027722924,63.721212735826
"335",72.6124947740991,103.376732229026,59.4234776682584,69.0113298342108,72.7256127956705
"336",51.551468254355,62.2151986058151,61.2410841393654,70.1910932631978,55.1388168077453
"337",60.0976283219681,66.0051470771193,69.8687453043067,55.3182331652762,77.4047238846567
"338",9.0441052763621,5.25603724291315,0,0,0
"339",42.3422753131018,73.6988192407758,63.071021438146,41.4336026895463,52.6694421712513
"340",0,0,0,0,0
"341",52.2607446364728,72.7306538654637,47.9660599630292,57.9426349738088,52.1030108040744
"342",0,0,0,0,0
"343",49.8227825145385,95.6729434111098,60.8542104550982,45.2491865257534,52.3613778619594
"344",0,0,0,0,0
"345",2.67171853841107,2.7813344382967,0,0,0
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",2.5102971949153,0,0,0,0
"349",69.8459977524122,75.9911045030246,67.3579386030449,73.2700983882372,75.1512641856183
"350",94.2110774726056,94.5897501945038,98.7259438678409,82.6537814743198,87.5508982776779
"351",63.1367755374595,86.5145221993005,71.5063712441886,67.7914154620028,58.572680886925
"352",64.8896368034485,77.2365667676027,71.9633175135509,57.6099521655004,62.8875352600958
"353",66.1744740186423,73.4117884247092,70.4184057876159,55.2239819083511,62.7951363182574
"354",64.7539516217267,91.744356330934,62.7280667941039,45.497758924175,54.7026774454942
"355",59.2481196463786,67.8350173183177,59.8763400532575,61.1615142841549,72.0151573276172
"356",59.5804754457851,60.7615738070878,50.1806071515978,43.6985980606329,53.798084793268
"357",59.4859392790516,71.6875435071344,55.7625752756906,56.9569318075665,56.6047559506642
"358",0,0,0,0,0
"359",0,9.48784811809263,0,0,0
"360",70.3304601423343,88.3322412278322,54.5010443877151,60.1954773791295,59.6980856552544
"361",55.6425683530887,75.7905275270276,61.9720596536184,61.6737064609362,54.5127623468973
"362",62.2742437333054,68.6327500114573,52.0974462108753,59.4348506081692,53.2567380275561
"363",70.701807717803,72.9860360059195,45.326439845068,53.1725793009701,62.479835883263
"364",57.9622937448538,70.5311708745702,66.8132003564481,60.6711810745632,61.5689645719759
"365",60.5845358410783,65.0654911669525,62.9300556633823,53.7985754777988,60.4682271146389
"366",7.84781848841425,7.51833190990634,0,0,0
"367",74.3597717703722,95.7106157520023,76.6726747943179,67.7122194191794,67.0385709629329
"368",63.5909388005677,90.4300671312889,63.3739903422618,53.4216544549588,80.1080865332534
"369",58.1477809282644,61.9262968746205,54.6857617658602,53.2251272164057,68.5814591143181
"370",59.7898880719361,73.9790681511295,51.2661309759157,46.799618307414,62.4733151816672
"371",0,3.45626149876706,0,0,0
"372",62.6242015145296,99.9955432910397,70.7867542924892,76.9447000733786,59.9457379857984
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",55.2545574384637,79.5634738028143,60.194393205266,49.8332831058536,62.7192685362163
"376",13.3328295780514,10.2642178376908,0,0,0
"377",60.0500169074893,67.8439258174226,67.4378382741524,52.4459956287753,61.3178393186208
"378",76.3053328113257,81.4557264343373,84.5491473430716,76.0180671729415,85.8723659576798
"379",0,0,0,0,0
"380",0,0,0,0,0
"381",81.1190312712491,66.5486866181932,60.5417802781125,79.9563154715829,46.7980369255227
"382",63.8707843804429,76.2788986918738,65.364367601765,53.2918362809012,59.9193077354098
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",1.72485374776572,0,0,0,0
"387",67.1667885559232,66.9269857704177,59.8840741579493,64.5475275199845,51.6705335651799
"388",76.3404695921208,82.7181869841248,74.4643756560433,67.7228157727802,77.7717623981321
"389",49.1036412112788,65.8167209802889,60.3554344684478,55.5702743649853,51.2873914563286
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",64.1398534352761,64.6704676162754,45.9200620214056,48.8357033529913,59.1434582551134
"393",89.1995372523624,76.6884921798587,62.1719761368593,74.2048026958961,69.6552132086638
"394",54.7969455997829,74.4807442002992,54.2391091113808,58.3051602006313,63.1159516752558
"395",4.86351395313688,0,0,0,0
"396",0,0,0,0,0
"397",69.2814276992505,62.9520327714003,65.2165868988376,55.1594325057591,77.4512555546581
"398",57.0444528566325,61.7038609792417,52.2897483681229,54.1962844006902,73.0897555156554
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",60.1893375547316,60.6927351605524,63.8370370374179,54.4344205290252,61.0706261356938
"403",88.501123959988,88.0268313993378,90.4943849344052,87.6429324965837,81.7002700817171
"404",0,0,0,0,0
"405",58.8497994455518,77.0513115746467,52.1718435943733,42.5146963742883,66.1339233054501
"406",48.561053077258,61.7882851241068,49.5043538773106,47.9823362681333,60.9661965280438
"407",59.5329002978942,68.2180274753251,57.9034231203643,62.1417839794076,73.6619990510279
"408",92.2537051604541,82.8830278068083,54.0906919175265,52.2699454167696,64.1423034387585
"409",0,0,0,0,0
"410",0,4.88887777452643,0,0,0
"411",52.5513358374931,69.3566370805539,68.6476810086902,65.1871321063189,62.9602553308041
"412",3.08217948967408,0,0,0,0
"413",71.0085254992055,84.3501977510658,68.9709342920394,58.5835638866413,68.5299093509937
"414",59.3825737974988,94.5295196569139,56.4596080353998,51.1509364402293,56.3252671993809
"415",1.13830423142551,0,2.00105351655763,0,0
"416",62.2377176825942,66.9500194685645,42.7167685022357,60.2477037888931,44.1883122386485
"417",0,0,0,0,0
"418",57.6927106758908,73.1781987534701,55.391168233145,53.7714278901884,59.1943464489356
"419",87.7534982396558,85.9095769844025,70.1961826603602,82.2683534126293,73.8039515225271
"420",100.472020459887,61.2109575756302,93.0918401671265,48.8470331339076,59.5002231268581
"421",12.8742445464826,22.9716885246759,4.97394040498069,0,0
"422",83.5192691265404,93.4735695811361,79.1714188544531,70.3005496903069,77.7517845168769
"423",0,15.5917287260947,0,0,0
"424",6.73151258877612,9.7940785500594,0,0,0
"425",89.0234176789218,120.839459891283,78.9537952813964,85.9534523581997,85.0653498104829
"426",83.9802516641074,88.5159263488859,82.5417582385255,77.7179616073012,86.4622787020685
"427",56.2984594080647,89.6760542003842,55.4357179752164,47.3590178549629,67.2296046692275
"428",2.21727894093899,10.8635785530679,0,0,0
"429",66.4483336699021,71.7742523000288,66.8408033402728,57.1342558417397,59.6914972500658
