"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"97",36.9259179880103,38.0965669444766,37.0273263667494,38.1853969958445,41.753238086051
"98",79.4535242464261,83.1173579384366,78.0883966571158,86.4096420170136,86.2727236584134
"99",0,10.759444889277,0,0,0
"100",41.600433470723,46.8954683706431,46.6956394948932,52.4371095858254,45.7183871832056
"101",33.2091622036989,34.8293905946515,33.8635020383201,38.1867551169603,38.7508765494884
"102",40.9487562410089,45.0519465695651,42.1704749220768,41.6792056474167,46.9908950488956
"103",0,0.361517670524259,0,0,0
"104",47.3509532990652,50.4132706616137,49.3908287977468,47.0696290980782,50.4783657107153
"105",29.8054820236755,34.6623868241872,31.8184589011651,41.4834787945506,37.3729396228567
"106",0,4.7831264075135,0,0,0
"107",0,14.0535702822301,0,0,0
"108",31.1376751689814,30.5255455530881,32.9455933277337,26.9656624208972,34.6477464543758
"109",34.4108006217183,34.6210252446486,41.0742192306455,31.0967859354328,42.2774492319176
"110",46.4524891728108,45.0810872480762,44.6849762197915,44.9654362541606,47.4769307371838
"111",0,1.10634933594736,0,0,0
"112",60.7397230339623,62.8586997015206,65.6065867198479,58.31020035069,59.840865906442
"113",0,3.25412616423351,0,0,0
"114",31.1845417692445,31.9079292465534,32.9266140029109,34.0551224885541,41.2999225054862
"115",51.8139513720246,54.1879551558525,50.4827977840649,55.4634782560766,56.0813455928325
"116",0,12.7391542780271,0,0,0
"117",48.0710889357287,53.7416310904543,56.7732193970006,52.4514236483892,52.628767572955
"118",0,1.10273321709378,0,0,0
"119",43.5188709352345,43.6478705346107,47.2611763333803,48.4466554951897,50.4895037512138
"120",34.0369864292914,38.3127741175438,41.7134774658721,38.3005654520641,37.2724453274419
"121",4.13236052094057,1.05392340572625,0,0,0
"122",30.1557462045091,29.5517418400892,27.6978000292631,25.679948642552,31.9996258741731
"123",0,3.0610481789239,0,0,0
"124",0,0.202859304025177,0,0,0
"125",27.5090061631119,29.7082561839394,32.6608387388128,35.2106625574849,31.0471463398558
"126",14.2972979277199,0.584842351888041,0,0,0
"127",0,0.295852249744313,0,0,0
"128",28.758149407807,30.6680470323681,29.3152321898304,35.2871726208727,33.8734978991477
"129",48.7503222643894,51.2423115801772,51.0680286275336,46.5880151092928,58.7373356501441
"130",0,3.7919138046689,0,0,0
"131",29.8422385686146,36.1392621460858,36.2415184219774,32.8695798883619,33.8447195352972
"132",0,1.09767226858671,0,0,0
"133",0,6.00052581281866,0,0,0
"134",7.54895443327165,2.6504511551939,0,0,0
"135",0,5.32885106771087,0,0,0
"136",27.5170103936805,28.6162666401898,31.1910977738927,25.1812376563791,37.6040749677785
"137",0,0.993434082777962,0,0,0
"138",37.1194089838715,39.743710895329,38.9546156154509,39.4721628449881,44.7986011565712
"139",33.1180158641812,35.6621921643709,37.4677788051457,37.802943350295,32.2225692083377
"140",41.8557927412885,42.5647324277996,37.9904090643041,45.0964052568608,43.7036419284725
"141",5.28960760477292,0.656340258338842,3.0529420694712,0,0
"142",0,1.71083852685112,0,0,0
"143",0,0.615189026000368,0,0,0
"144",32.0239196318655,34.8692209066733,35.5259276085879,36.3727740948059,34.4188618246588
"145",7.91814995235032,1.01449785769886,0,0,0
"146",0,3.70535265540995,0,0,0
"147",41.2326379895919,44.4920695310638,41.5847995757415,45.8204093839989,44.1357606041678
"148",33.817183695959,35.1621869697091,32.6857840008443,35.705840108092,33.3919243260975
"149",81.2630025122519,82.3601651589028,84.6255081180153,83.4311898442631,84.0477752523009
"150",64.1906678821652,64.0795712163945,63.7830582139735,67.726907173914,60.5662647766423
"151",10.5882808219982,4.17783432665551,0,8.13428126947243,8.64573802928521
"152",36.8291284225989,38.565440389038,37.904024235474,33.6252673277247,40.5773500937466
"153",0,2.09702713606407,0,0,0
"154",0,1.84752739695567,2.4878602419185,0,0
"155",45.8437958224041,44.8625915590085,47.5515058201475,44.4738939049604,52.6705864289051
"156",4.79732932808248,1.99135070780728,0,0,0
"157",46.1899159165796,46.551379590455,46.1047079723102,51.7287377899366,44.858269281183
"158",0,10.8874003546366,0,0,0
"159",51.6275336908142,53.6326383161293,48.8596392481225,49.8028023311169,46.6605940278823
"160",27.0248643979904,29.9169458085121,32.3834010179738,29.5784647907563,32.6505794696038
"161",48.345876840076,48.6277962249055,49.4733920653461,51.3838095691159,56.388100641858
"162",5.52539116087887,3.84136183187789,0,0,0
"163",48.354677905426,51.3357570699104,52.7258196493406,53.4314514554944,49.4455465437765
"164",29.8150688620173,34.0041398813536,29.7686458867739,29.7969351192375,31.8342123073133
"165",27.1177030805406,27.026697817785,28.5700381784535,28.3903896567551,26.3806449814301
"166",40.3576272067274,40.3519107131745,39.883287468273,38.713501708473,44.2972926105247
"167",35.5789978331684,36.5393554496927,36.4304427401769,37.365051379139,37.0926796566119
"168",0,1.29427859333455,0,0,0
"169",35.1916533703114,36.3814429918082,32.6952690692293,36.8690189670476,32.6398344697
"170",23.7788859415712,26.1901657148898,25.4145565984018,27.8271536209141,22.3204772617895
"171",33.8512583309508,38.1764458843854,32.6352222636814,39.2899270280019,33.4731635198378
"172",29.489320500347,34.006404568553,41.0244965555485,32.7653340453435,34.5379338742151
"173",0,2.16238012371273,0,0,0
"174",0,4.84840951546635,0,0,0
"175",31.3179871490972,34.8393915908955,38.8237284873715,32.8953523105574,29.939795422572
"176",0,7.52904826584966,0,0,0
"177",39.9661925655151,39.8200767723123,42.3902649623617,46.3191522563634,43.9886455851422
"178",32.2667064883016,32.80793820669,31.1893067084587,31.2082029295951,30.7739254643979
"179",40.4164601925117,46.2147132405035,42.6627930282087,51.3920753047892,47.377199280436
"180",37.4098548188445,40.7964931163447,38.7034552363562,39.3376027423258,47.615998292724
"181",53.0541847731249,54.8876307477912,53.9389613583329,58.7030943063641,48.9914499788102
"182",31.7628099064433,35.2062263932754,33.7444617645304,37.4338292157814,37.2448117869144
"183",0,1.67103823417516,0,0,0
"184",32.9657613673506,30.3782846441362,28.7185459120153,32.2472485627642,28.5690262497882
"185",56.8371990195704,59.7575259595188,57.187090852978,52.8846317062223,57.2059809276883
"186",41.6227719779175,43.8328906197305,48.9442463145503,50.3327267062237,46.3734236656123
"187",0,1.33790327725883,0,0,0
"188",0,2.18863301222453,0,0,0
"189",4.53912482711687,1.98516055967742,0,0,0
"190",40.2554368116624,39.6480021392919,40.3304356503837,42.8841649752182,46.3811254064656
"191",0,1.88927352146867,0,0,0
"192",34.3749000209523,36.1968729363651,33.513018385379,38.2631901985451,42.8760753031791
"193",28.128167421612,32.5695686921751,33.2770975566917,36.5021989159006,32.9564492719433
"194",29.8314684891574,31.4863665317725,30.6270583182827,33.9232596798167,33.7376875660533
"195",31.7826527506776,33.3966402946665,32.6040328199346,33.0890702216023,34.3807317984079
"196",27.6629410870439,32.6527772379699,32.5521441024517,33.1251227847369,29.9665669124143
"197",26.9907106256109,27.5198904958687,29.6222739464861,28.6133495804629,35.1932946451303
"198",43.454243557491,46.728293007359,47.5922639992024,52.3021226042943,45.8750260769057
"199",33.7184406888587,33.2374691212671,34.0870866805388,26.8454877538739,35.6904536139826
"200",37.2987355827736,39.257751192181,38.5184077972023,42.675241340748,44.4902815967799
"201",76.4589710463032,75.277661035447,73.6362802428707,75.6262813082342,78.9008079547348
"202",39.3581874936196,44.4058044887441,42.8340366264172,46.6652860343401,44.7287135470697
"203",40.7365648762847,40.1116457121581,37.2581714083764,46.0040755287393,47.3212600005638
"204",33.9867544662439,37.4531207024274,35.0768142755716,45.0619701430339,36.4673757373097
"205",0,1.42077385885739,0,0,0
"206",37.6810245236576,41.146100758138,38.2012955402591,42.9790830604293,41.4537711802513
"207",0,1.50031589923756,0,0,0
"208",34.9457753280684,39.7589459142047,39.4186370678818,41.7958282339586,39.2404161231517
"209",0,1.75009848611687,0,0,0
"210",1.82489611766103,0.320427262869585,4.05053254078614,0,0
"211",26.902102291485,28.4557487973405,35.1784233807161,35.5487732534143,26.6220972435711
"212",31.6663693565501,30.1279331664375,32.8600058674634,42.5934937363782,34.2472212493272
"213",0,0.20418264375265,0,0,0
"214",0,1.47889373835199,0,0,0
"215",45.2952872465032,50.7309786825339,49.1056246098342,45.973069592388,46.6591136812724
"216",4.12629381430528,7.51007673643282,0,0,0
"217",32.726984375174,32.0649041877852,34.5186241382605,29.9287517152233,34.3241799144053
"218",34.4786613494682,39.1570660790928,33.9985968517091,30.5055804581535,37.3365686003398
"219",0,0.559319918618444,0,0,0
"220",29.2509653132847,28.8530183600448,27.1410221629831,26.9318636284156,33.3655314366171
"221",23.3777413774032,29.609074529992,27.9238495031738,32.6433100813661,34.9434312255335
"222",10.0181905001492,2.65772171859255,0,0,0
"223",31.9404984867902,34.4057482686526,31.6344816235801,35.676621756568,31.2669753521309
"224",0,0.33113427684456,0,0,0
"225",31.9858730706262,35.4718691035804,37.5975511424909,42.6369523591727,37.1844980983906
"226",4.46375823754612,2.07696847681341,8.64489559263427,0,0
"227",40.0542733562358,42.1788455485475,37.4010820552043,35.2125713518815,41.8005720947264
"228",43.7300448327317,43.3405128082564,46.230757444608,45.1244391458471,43.4751492888363
"229",41.0762309971625,43.6180135819786,42.1682858186918,43.6872776108285,43.798162774965
"230",0,1.2831660905509,0,0,0
"231",27.7042858384503,33.7650721823756,35.7431393046956,30.0514167791317,39.245416720706
"232",25.9560760185126,30.186482610457,29.4404677218275,26.804444465352,30.8472446181315
"233",23.5185795754567,25.2755999751537,24.4627849211246,30.351972054207,21.3294260134763
"234",0,4.24801125175333,0,0,0
"235",8.84692504062767,0.0524565654398816,0,0,0
"236",0,0.375158916679583,0,0,0
"237",0,0.268064727249004,0,0,0
"238",37.4072148851694,34.7126738752709,39.9897723128443,31.8668063654508,37.2010336878405
"239",45.8026205337611,49.3661687591179,45.0430268541746,52.7083669152204,45.0252305441979
"240",0,2.54560456214921,0,0,0
"241",0,13.2422458838448,0,0,0
"242",0,2.97367711145494,0,0,0
"243",46.2436362681435,47.0180224060098,44.6608401477918,46.6333779373408,47.5418891283574
"244",33.1766976145244,39.8791220935309,36.2164386992246,37.8597722784494,33.2308820336783
"245",37.5756199042812,38.0045112138756,41.819865754568,45.2167787714969,42.3191430073388
"246",0,2.03090482357147,0,0,0
"247",35.1632986189336,38.4888130954207,40.9766439614342,45.8456929742476,36.9576844539303
"248",41.9820416854041,44.8492657002431,45.9599935754913,40.5647429865844,46.612946325451
"249",47.1987885724275,42.9653597595547,43.267950844028,43.8415290506928,44.3109130053967
"250",78.41583546021,77.1253286511612,82.5772132134105,76.0440180498058,80.9493446849167
"251",30.6395155063488,33.015485948719,32.7013318449889,41.5231327470432,31.8795366403551
"252",44.5363298400461,48.7229343289546,49.1994869605231,51.8429887390007,49.8289422477715
"253",28.7313683637296,29.8985755633611,32.3056593212122,33.5393411876637,27.898749192488
"254",0,1.29929406152293,0,0,0
"255",0,0.415181927367939,0,0,0
"256",60.4127047775015,59.2988729194553,60.4132252382638,54.7270089514249,57.7700565141939
"257",5.47759031385709,0.457923464501841,0,0,0
"258",10.5698457507447,0.688261748806525,8.25408583739941,0,0
"259",11.2604049022711,8.53160977082784,0,0,0
"260",39.3177142758752,42.384127820264,44.1908757541005,40.3054133488304,43.7900320707472
"261",28.9723499700582,33.1120944286854,31.5844537826353,30.6906595811169,29.8082960613553
"262",0,1.73119901709883,0,0,0
"263",26.7587566420369,32.1970844939534,32.6972697616268,34.2753708025367,36.187188604037
"264",1.4691680380205,0.31147565072859,0,0,0
"265",35.429224241636,37.4568656122296,33.7808761209916,34.9418693315754,36.8999468586116
"266",41.290969784358,44.1243503205585,41.9568071168554,46.6326156907101,50.0565977146495
"267",0,2.74158623917592,0,0,0
"268",0,0.865077795209394,0,0,0
"269",49.4268682791108,52.919193609592,49.4565555492473,51.0387848126054,53.1928136742457
"270",26.599164399161,28.0559960137644,24.2710627377576,21.6954799025229,27.9414851031064
"271",0,1.48706747389969,0,0,0
"272",0,10.1917793043259,0,0,0
"273",27.8233049809231,28.9534614575396,29.23630114298,30.9953158799736,27.4299956559746
"274",31.9267243267127,35.2656337983831,30.446705002166,36.6004817470663,40.5859573942977
"275",0,1.39148709822013,0,0,0
"276",39.7505146614765,43.2819041392308,40.6677159873739,33.196881915625,38.5128463524998
"277",41.1648096087845,41.5806779868716,45.0525455882263,43.226089180007,40.0653009191212
"278",33.4596612210302,38.8052944799001,36.8526672941162,36.5337641059245,36.9208148453547
"279",41.7195617659895,40.7431631367884,44.9248606651908,38.4747887162508,45.0556327816751
"280",84.5676140181169,85.5298089416946,88.4123449094043,94.1307527234624,84.3058446377105
"281",30.9762879286296,32.5361325578348,30.1971487254128,34.08271978098,31.5769094756703
"282",31.8668398117922,33.536109049386,33.3429094015044,22.4876539925041,35.9317379750178
"283",0,1.99277962545138,0,0,0
"284",0,1.79236448688264,0,0,0
"285",26.0703240917541,26.0716487078671,27.9148329531708,27.2994698544547,27.8750215907957
"286",10.5178747512271,10.1175671772587,0,0,0
"287",0,1.25253364493869,0,0,0
"288",40.4444042663451,33.4675587154381,27.1329304115016,0,0
"289",38.5125240071858,37.3936527924296,37.6417600593962,41.2010976619245,42.3483342616516
"290",38.8175007860057,42.4366634238024,41.2623104068068,38.0316640263557,44.5774090711272
"291",61.6670653497431,62.0088317541484,64.909585292253,64.724823577378,60.3461255270157
"292",42.0051655526231,41.7726317995911,41.4820351957533,42.1120344020771,46.33469658665
"293",31.1844030983627,34.9447923673164,34.0536265353619,46.348066842068,30.6238898892709
"294",68.2075422221954,70.8180345328775,71.595841149617,68.6005720999483,64.1589410500284
"295",0,3.45564656083872,0,0,0
"296",39.9267171910507,40.3215855864244,43.3452457618713,37.9052782255502,41.3982925837458
"297",26.1312640978316,29.1812277069454,30.8237164779309,27.5314809202373,28.457175377114
"298",43.4470783951912,43.9668695548076,45.7741219874999,41.8841831569463,44.5204919802937
"299",47.7048359265278,53.9411410236377,51.9544472534941,49.9531713454316,50.9196163600658
"300",58.7874971725272,61.4682963088963,60.7096030973278,64.1287408527553,64.2214134196283
"301",0,1.30503329532205,0,0,0
"302",0,11.4994778450557,0,0,0
"303",30.817838109498,33.6482579625065,31.6346081115214,35.8737413981317,38.8476485906636
"304",26.8147864407079,30.9639630652733,23.6891821781459,32.2301049642053,37.5765601673253
"305",39.2603946757861,40.2829424218975,44.5937220076543,46.8766519027008,38.6941469698454
"306",48.7951127296251,48.9633173575497,48.9543854481825,51.5009449109082,46.3357089467704
"307",31.6781451790342,31.2298821862515,36.7299027310763,35.5603116167751,35.7670765917391
"308",4.88225174417224,3.64476997181066,0,0,0
"309",41.8567037116633,45.7451875664771,43.1488730778857,44.1510205764128,45.7968178011698
"310",38.2484011234939,41.9476193312767,37.18015661954,33.7224790419809,44.8785911065787
"311",36.5933084013574,40.7142847445979,43.4051364105809,36.8008096681918,44.1023676873056
"312",40.3258067095592,42.4594401923622,44.522423259874,40.0233216557625,38.1588119828901
"313",37.9401707375367,37.966418031503,39.8049568704366,35.3119151522753,39.860091827704
"314",31.5105908611036,36.0952689011005,29.9120754221724,31.2924430510341,35.0281223871375
"315",31.8702907048658,32.7793342091697,33.7952750251728,40.7563670667982,28.7272323966298
"316",0,1.2748688969513,0,0,0
"317",32.0157054498651,36.4780560150143,34.1437806563027,38.0047624475664,39.1260409346037
"318",41.3101851678606,42.114968707449,47.4914982648242,41.5272858390437,40.9493278603912
"319",28.2291951830577,31.2548332739633,33.4087227808383,37.8219150536412,30.6536566694435
"320",30.2379804489468,29.0224114722437,36.6916179824374,29.318001473643,40.3396544068795
"321",0,1.52887613799925,0,0,0
"322",0,0.65673727976922,0,0,0
"323",0,2.91741457876367,0,0,0
"324",22.4029298334373,25.6713817404454,25.6959747675505,27.1853001276315,29.1444595452438
"325",39.5204666653289,43.0736107345047,41.5316451218212,43.859401904777,48.5562323461722
"326",34.5824626197661,35.7432406985311,34.9942674192776,37.5178575748848,38.8848946107835
"327",46.500773189921,44.4474076405659,50.3165678855237,45.4474094250623,46.4512198664096
"328",0,3.74700844634781,0,0,0
"329",40.2789834319674,40.4765167312259,47.1900016634289,41.5461793037318,48.964274556537
"330",34.8822549715484,36.1874980911442,35.9086761073001,36.672924277913,32.847876431148
"331",36.3946938986053,37.3622753907299,41.2800218399679,35.6912309637275,40.9057174773647
"332",40.7895293832576,42.7079555363849,41.8610650940093,46.493066379559,48.255812314501
"333",36.8591294377222,39.7235974480237,34.2543876396194,33.5875594851097,37.3578791794971
"334",37.128443676923,40.094657682818,43.2377740620296,50.5085225642733,43.6579737953584
"335",42.1719500264306,44.5170966133121,42.1370176081793,52.4878226837949,48.0064228986642
"336",37.0981806600521,38.8965286118403,37.0896417069914,36.4866983226355,38.309241912302
"337",30.8313336137741,34.2641196326729,33.6984522678462,32.6073241385457,35.3007086769636
"338",2.29532255959751,6.20868200369681,0,0,0
"339",25.9180935558775,29.17354628215,25.6376856777912,27.3077863814178,23.8144729232959
"340",0,3.33337061279475,0,0,0
"341",29.0206902382324,30.8344638937784,34.8225116394906,30.4566240334856,30.999900605348
"342",0,0.261940473162804,0,0,0
"343",27.2099648256904,30.7752261038207,33.3910566976957,36.0614987734827,38.1672954381494
"344",0,2.00678565891691,0,0,0
"345",4.34971182493421,1.66967415236873,0,0,0
"346",0,6.21215812507771,0,0,0
"347",0,13.0966682588165,0,0,0
"348",2.5559862627808,1.62925802890632,0,0,0
"349",45.8341287376192,50.0140524079551,45.4857228624175,51.2075535855958,50.712641860545
"350",58.4203646934882,62.5162276951627,63.1615040396834,70.4265481967307,60.20333689238
"351",39.3226951508577,41.2835194735973,40.9577035351305,42.1078596657993,46.6099684978791
"352",38.4984368859005,39.2918523773546,39.0567146245125,41.1995615325577,39.2701893105865
"353",37.0829084080841,39.7603396637597,39.4027809483036,39.5784113355872,41.4733060276056
"354",33.9071126895496,33.3495019337372,36.0210212885762,38.1866864047692,35.4675279744063
"355",37.8222550592309,43.9080976053146,42.0269376574564,42.6320811318922,41.308712527714
"356",29.49752912868,31.8640794199392,36.5519127170392,38.0526190071374,33.4737023204402
"357",40.0216597631946,40.6156561067677,35.2987829757647,36.2848102395537,41.4616524856071
"358",0,5.21821104337325,0,0,0
"359",0,8.49686085744954,0,0,0
"360",38.8888931997328,41.7188516969396,42.9750097663344,46.9777376674072,41.1116589175974
"361",30.210462036756,30.3786048455287,34.0468683374609,31.8210445125076,29.2963011361219
"362",34.1373103816774,37.1799466672965,36.3309438942185,33.1674204124739,34.9175197870537
"363",28.943651675008,29.6926972228369,32.9115552042079,37.7966824936318,30.9027670430175
"364",41.4165416246931,41.063325414163,46.0970409703415,40.0540188423717,40.4455820190192
"365",33.0568792615289,37.2932294445118,38.1238346283097,34.2768997838258,40.9501137275499
"366",9.88675960410748,6.60570383553939,0,0,0
"367",44.5209276911315,48.0467986329034,46.8521358365504,43.625940824345,42.4283753386015
"368",37.618171991431,37.217231509677,42.2983178202986,37.0759566452989,41.4761602355419
"369",31.9551403090034,34.8501974840994,29.0294346034019,39.7574388748976,34.4416589375286
"370",27.8562762858735,32.2770273205739,32.7414253618558,34.0101195541095,32.0862126437089
"371",0,3.15882016966142,0,0,0
"372",34.8967646803074,38.9560407414537,38.8692107189335,39.0528720489239,41.4889817592411
"373",0,3.5162260190946,0,0,0
"374",0,0.18518385071347,0,0,0
"375",38.4735673244955,40.1817430380049,43.3304508485137,40.1192914485094,47.0401784416283
"376",9.57495348316023,7.41079163348536,0,0,0
"377",24.3596536278561,28.9434847841843,26.6528182427,33.4669470772868,34.1553007337533
"378",49.582131887345,48.8462603025891,53.28053541012,53.5364629956177,51.5477438954252
"379",0,1.22347533485627,0,0,0
"380",0,2.8676269888497,0,0,0
"381",32.4599119898202,33.6288261780437,32.0496721015434,35.594236110541,38.774842989235
"382",40.5757185966788,42.8026169076823,41.0386456704249,36.9004004337122,42.9418413580052
"383",0,12.4910493838027,0,0,0
"384",0,5.86885500946757,0,0,0
"385",0,0.688704063460798,0,0,0
"386",10.3942052976877,0.758459080854479,0,0,0
"387",31.0593415070748,31.8423222079895,28.9920615524248,28.0341154327644,31.3405209498999
"388",45.92485690736,48.1362543059997,47.6661696606424,54.877907301241,52.1576843586402
"389",31.563200899647,33.0840423868261,28.1774760690185,32.1294593531944,33.8680098747221
"390",0,5.31681623430928,0,0,0
"391",0,2.46418788842933,0,0,0
"392",33.4814994365547,32.4954395354857,33.1075049051701,37.6385438872976,33.4907112602895
"393",41.2627160013332,42.3462636287108,43.6638771647419,41.1334376680955,43.8569959961583
"394",31.8797702196236,34.2025969707906,38.1937577730871,35.3758943982568,44.4977584720845
"395",4.9931388839833,4.38565933005499,0,0,0
"396",0,9.61290924941664,0,0,0
"397",36.5371180932905,37.2551117425501,38.5411147028641,35.0177351210234,37.2023431403464
"398",34.4107018092395,35.7387894725746,38.7183406276871,40.0426658683733,35.7801029970552
"399",0,4.58332002261266,0,0,0
"400",0,1.50375706618918,0,0,0
"401",0,6.22723925052536,0,0,0
"402",37.5960275278874,40.8146852293,34.4636466201092,39.3403164140582,40.6083243027911
"403",55.6255551764816,56.6974193184314,60.8744206922133,57.600232503805,56.5743744524269
"404",0,1.23227544226457,0,0,0
"405",32.6238951905786,30.5093845293695,28.6058834194742,24.0918772543372,33.2774073785266
"406",29.7812640940267,34.1718979326942,28.3711580323178,34.0319105737719,31.9439371565334
