"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"36",90.6633906633907,85.4564755838641,75.8785942492013,50,26.8096514745308
"37",0,0.106157112526539,0,0,0
"38",92.997542997543,87.6857749469214,68.6900958466454,65.9090909090909,40.2144772117963
"39",93.1203931203931,87.791932059448,60.702875399361,70.4545454545455,22.7882037533512
"40",0,0.106157112526539,0,0,0
"41",92.6289926289926,87.8980891719745,51.1182108626198,68.1818181818182,26.8096514745308
"42",90.6633906633907,87.0488322717622,67.8913738019169,54.5454545454545,34.8525469168901
"43",0,0.106157112526539,0,0,0
"44",91.2776412776413,86.8365180467091,67.8913738019169,59.0909090909091,30.8310991957105
"45",90.7862407862408,86.5180467091295,65.4952076677316,61.3636363636364,24.1286863270778
"46",93.1203931203931,86.6242038216561,61.5015974440894,70.4545454545455,45.5764075067024
"47",92.2604422604423,84.6072186836518,67.8913738019169,70.4545454545455,37.5335120643432
"48",0,0.106157112526539,0,0,0
"49",0.491400491400491,0.106157112526539,0,0,0
"50",0.122850122850123,0.106157112526539,0,0,0
"51",92.2604422604423,86.7303609341826,68.6900958466454,68.1818181818182,34.8525469168901
"52",92.1375921375921,84.8195329087049,73.482428115016,70.4545454545455,42.8954423592493
"53",93.6117936117936,86.1995753715499,71.0862619808307,68.1818181818182,36.1930294906166
"54",0,0.106157112526539,0,0,0
"55",90.1719901719902,84.9256900212314,61.5015974440894,68.1818181818182,30.8310991957105
"56",0,0.106157112526539,0,0,0
"57",91.5233415233415,85.4564755838641,69.4888178913738,59.0909090909091,28.1501340482574
"58",90.7862407862408,87.4734607218684,55.111821086262,56.8181818181818,40.2144772117963
"59",0.368550368550369,0.318471337579618,0,0,0
"60",0,0.106157112526539,0,0,0
"61",0,0.106157112526539,0,0,0
"62",0,0.106157112526539,0,0,0
"63",0,0.106157112526539,0,0,0
"64",91.7690417690418,87.3673036093418,65.4952076677316,70.4545454545455,38.8739946380697
"65",91.8918918918919,86.9426751592357,67.0926517571885,61.3636363636364,34.8525469168901
"66",92.7518427518427,88.2165605095541,71.0862619808307,77.2727272727273,26.8096514745308
"67",91.4004914004914,85.9872611464968,74.2811501597444,59.0909090909091,32.171581769437
"68",0.122850122850123,0.106157112526539,0,0,0
"69",91.5233415233415,85.031847133758,67.8913738019169,70.4545454545455,41.5549597855228
"70",0,0.106157112526539,0,0,0
"71",93.1203931203931,87.0488322717622,71.0862619808307,72.7272727272727,30.8310991957105
"72",91.5233415233415,87.791932059448,68.6900958466454,61.3636363636364,33.5120643431635
"73",0,0.106157112526539,0,0,0
"74",0,0.212314225053079,0,0,0
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0,0,0
"77",0,0,0,0,0
"78",0,0.106157112526539,0,0,0
"79",89.3120393120393,87.2611464968153,64.6964856230032,65.9090909090909,41.5549597855228
"80",92.014742014742,84.9256900212314,64.6964856230032,61.3636363636364,46.916890080429
"81",92.1375921375921,86.411889596603,70.2875399361022,65.9090909090909,33.5120643431635
"82",0,0.106157112526539,0,0,0
"83",90.7862407862408,87.5796178343949,58.3067092651757,81.8181818181818,37.5335120643432
"84",90.4176904176904,85.3503184713376,63.8977635782748,75,41.5549597855228
"85",0,0.106157112526539,0,0,0
"86",92.997542997543,87.0488322717622,66.2939297124601,65.9090909090909,32.171581769437
"87",91.6461916461916,86.8365180467091,59.1054313099042,75,30.8310991957105
"88",0.122850122850123,0.212314225053079,0,0,0
"89",0,0.106157112526539,0,0,0
"90",92.3832923832924,86.0934182590234,64.6964856230032,59.0909090909091,22.7882037533512
"91",0,0.106157112526539,0,0,0
"92",92.2604422604423,84.9256900212314,63.8977635782748,63.6363636363636,38.8739946380697
"93",92.5061425061425,88.6411889596603,65.4952076677316,68.1818181818182,30.8310991957105
"94",92.8746928746929,84.3949044585987,67.0926517571885,59.0909090909091,30.8310991957105
"95",0,0.106157112526539,0,0,0
"96",90.6633906633907,86.3057324840764,67.0926517571885,61.3636363636364,28.1501340482574
"97",91.8918918918919,85.3503184713376,68.6900958466454,65.9090909090909,38.8739946380697
"98",91.4004914004914,87.0488322717622,67.8913738019169,65.9090909090909,32.171581769437
"99",0,0.106157112526539,0,0,0
"100",91.8918918918919,85.6687898089172,63.8977635782748,65.9090909090909,36.1930294906166
"101",91.2776412776413,86.3057324840764,63.0990415335463,75,34.8525469168901
"102",90.9090909090909,86.5180467091295,70.2875399361022,59.0909090909091,30.8310991957105
"103",0,0.106157112526539,0,0,0
"104",91.5233415233415,85.5626326963907,59.9041533546326,50,40.2144772117963
"105",91.031941031941,84.9256900212314,70.2875399361022,61.3636363636364,33.5120643431635
"106",0,0.106157112526539,0,0,0
"107",0,0.106157112526539,0,0,0
"108",92.014742014742,86.8365180467091,73.482428115016,72.7272727272727,41.5549597855228
"109",92.2604422604423,86.411889596603,59.1054313099042,77.2727272727273,30.8310991957105
"110",91.5233415233415,84.1825902335457,63.0990415335463,50,38.8739946380697
"111",0,0.106157112526539,0,0,0
"112",91.7690417690418,86.3057324840764,68.6900958466454,65.9090909090909,29.4906166219839
"113",0,0.106157112526539,0,0,0
"114",92.8746928746929,84.7133757961784,60.702875399361,70.4545454545455,30.8310991957105
"115",91.8918918918919,86.7303609341826,63.0990415335463,70.4545454545455,40.2144772117963
"116",0,0.106157112526539,0,0,0
"117",91.031941031941,84.7133757961784,66.2939297124601,59.0909090909091,33.5120643431635
"118",0,0.106157112526539,0,0,0
"119",93.3660933660934,85.9872611464968,60.702875399361,59.0909090909091,40.2144772117963
"120",92.5061425061425,86.411889596603,71.0862619808307,59.0909090909091,34.8525469168901
"121",0.245700245700246,0.106157112526539,0,0,0
"122",91.2776412776413,87.6857749469214,73.482428115016,70.4545454545455,33.5120643431635
"123",0,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",92.8746928746929,86.7303609341826,70.2875399361022,72.7272727272727,34.8525469168901
"126",0.122850122850123,0.212314225053079,0,0,0
"127",0,0.106157112526539,0,0,0
"128",91.1547911547912,86.3057324840764,70.2875399361022,61.3636363636364,32.171581769437
"129",91.7690417690418,87.0488322717622,64.6964856230032,72.7272727272727,41.5549597855228
"130",0,0.106157112526539,0,0,0
"131",90.04914004914,87.5796178343949,68.6900958466454,79.5454545454545,37.5335120643432
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",0.245700245700246,0.212314225053079,0,0,0
"135",0,0.106157112526539,0,0,0
"136",92.6289926289926,87.0488322717622,67.0926517571885,70.4545454545455,38.8739946380697
"137",0,0.106157112526539,0,0,0
"138",93.2432432432432,86.6242038216561,67.8913738019169,56.8181818181818,46.916890080429
"139",90.6633906633907,86.7303609341826,67.8913738019169,65.9090909090909,33.5120643431635
"140",91.7690417690418,84.8195329087049,71.8849840255591,65.9090909090909,38.8739946380697
"141",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"142",0,0.106157112526539,0,0,0
"143",0,0.106157112526539,0,0,0
"144",91.8918918918919,88.4288747346072,66.2939297124601,65.9090909090909,36.1930294906166
"145",0.122850122850123,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",92.2604422604423,86.1995753715499,68.6900958466454,59.0909090909091,36.1930294906166
"148",90.04914004914,88.5350318471338,67.8913738019169,45.4545454545455,30.8310991957105
"149",92.997542997543,86.3057324840764,66.2939297124601,52.2727272727273,28.1501340482574
"150",92.3832923832924,85.3503184713376,63.0990415335463,70.4545454545455,30.8310991957105
"151",0.491400491400491,0.636942675159236,0,2.27272727272727,0
"152",91.8918918918919,87.8980891719745,69.4888178913738,75,32.171581769437
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",91.5233415233415,87.5796178343949,60.702875399361,63.6363636363636,38.8739946380697
"156",0.122850122850123,0.106157112526539,0,0,0
"157",92.5061425061425,84.9256900212314,68.6900958466454,61.3636363636364,28.1501340482574
"158",0,0.106157112526539,0,0,0
"159",89.8034398034398,86.8365180467091,63.0990415335463,52.2727272727273,29.4906166219839
"160",92.5061425061425,84.8195329087049,65.4952076677316,68.1818181818182,34.8525469168901
"161",91.5233415233415,85.7749469214437,70.2875399361022,68.1818181818182,36.1930294906166
"162",0.122850122850123,0.212314225053079,0,0,0
"163",90.1719901719902,85.9872611464968,63.8977635782748,59.0909090909091,42.8954423592493
"164",93.1203931203931,88.3227176220807,62.3003194888179,56.8181818181818,36.1930294906166
"165",91.8918918918919,84.2887473460722,67.8913738019169,79.5454545454545,34.8525469168901
"166",91.6461916461916,86.5180467091295,67.0926517571885,65.9090909090909,37.5335120643432
"167",91.4004914004914,85.9872611464968,67.0926517571885,72.7272727272727,36.1930294906166
"168",0,0.106157112526539,0,0,0
"169",94.4717444717445,87.8980891719745,71.0862619808307,59.0909090909091,29.4906166219839
"170",92.1375921375921,87.4734607218684,75.0798722044728,61.3636363636364,34.8525469168901
"171",92.3832923832924,85.8811040339703,67.8913738019169,68.1818181818182,42.8954423592493
"172",92.3832923832924,85.7749469214437,67.8913738019169,52.2727272727273,37.5335120643432
"173",0,0.106157112526539,0,0,0
"174",0,0.106157112526539,0,0,0
"175",91.6461916461916,86.411889596603,69.4888178913738,63.6363636363636,30.8310991957105
"176",0,0.106157112526539,0,0,0
"177",93.3660933660934,87.0488322717622,63.0990415335463,70.4545454545455,26.8096514745308
"178",92.7518427518427,87.3673036093418,67.0926517571885,59.0909090909091,32.171581769437
"179",91.1547911547912,85.4564755838641,66.2939297124601,61.3636363636364,49.597855227882
"180",91.2776412776413,86.7303609341826,67.8913738019169,68.1818181818182,42.8954423592493
"181",92.2604422604423,85.244161358811,67.0926517571885,72.7272727272727,32.171581769437
"182",92.2604422604423,85.7749469214437,58.3067092651757,56.8181818181818,30.8310991957105
"183",0,0.106157112526539,0,0,0
"184",92.1375921375921,86.9426751592357,60.702875399361,63.6363636363636,25.4691689008043
"185",92.6289926289926,85.9872611464968,66.2939297124601,59.0909090909091,29.4906166219839
"186",92.014742014742,85.3503184713376,63.8977635782748,65.9090909090909,37.5335120643432
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0.122850122850123,0.106157112526539,0,0,0
"190",92.014742014742,88.2165605095541,61.5015974440894,75,44.2359249329759
"191",0,0.106157112526539,0,0,0
"192",92.8746928746929,86.1995753715499,56.7092651757188,72.7272727272727,32.171581769437
"193",93.3660933660934,87.4734607218684,75.0798722044728,68.1818181818182,28.1501340482574
"194",92.6289926289926,86.1995753715499,59.1054313099042,52.2727272727273,34.8525469168901
"195",91.5233415233415,85.4564755838641,75.0798722044728,63.6363636363636,30.8310991957105
"196",92.6289926289926,87.0488322717622,69.4888178913738,68.1818181818182,38.8739946380697
"197",91.2776412776413,86.8365180467091,65.4952076677316,63.6363636363636,37.5335120643432
"198",91.2776412776413,87.8980891719745,64.6964856230032,61.3636363636364,38.8739946380697
"199",92.997542997543,85.1380042462845,64.6964856230032,65.9090909090909,33.5120643431635
"200",92.997542997543,85.7749469214437,62.3003194888179,61.3636363636364,33.5120643431635
"201",93.6117936117936,88.5350318471338,71.8849840255591,63.6363636363636,37.5335120643432
"202",90.6633906633907,84.2887473460722,67.0926517571885,68.1818181818182,42.8954423592493
"203",91.4004914004914,87.0488322717622,67.8913738019169,65.9090909090909,36.1930294906166
"204",92.5061425061425,85.7749469214437,69.4888178913738,61.3636363636364,26.8096514745308
"205",0,0.212314225053079,0,0,0
"206",91.4004914004914,84.3949044585987,58.3067092651757,61.3636363636364,32.171581769437
"207",0,0.106157112526539,0,0,0
"208",91.7690417690418,86.8365180467091,65.4952076677316,68.1818181818182,33.5120643431635
"209",0,0.106157112526539,0,0,0
"210",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"211",93.7346437346437,87.2611464968153,68.6900958466454,68.1818181818182,34.8525469168901
"212",91.5233415233415,86.411889596603,73.482428115016,79.5454545454545,41.5549597855228
"213",0,0.106157112526539,0,0,0
"214",0,0.106157112526539,0,0,0
"215",90.6633906633907,87.8980891719745,63.0990415335463,65.9090909090909,41.5549597855228
"216",0.122850122850123,0.530785562632696,0,0,0
"217",92.014742014742,85.1380042462845,66.2939297124601,63.6363636363636,38.8739946380697
"218",91.031941031941,84.5010615711253,63.0990415335463,63.6363636363636,38.8739946380697
"219",0,0.106157112526539,0,0,0
"220",93.4889434889435,85.6687898089172,65.4952076677316,63.6363636363636,24.1286863270778
"221",92.1375921375921,87.3673036093418,75.0798722044728,61.3636363636364,38.8739946380697
"222",0.122850122850123,0.106157112526539,0,0,0
"223",91.1547911547912,85.3503184713376,73.482428115016,61.3636363636364,29.4906166219839
"224",0,0.106157112526539,0,0,0
"225",90.6633906633907,84.8195329087049,71.8849840255591,65.9090909090909,25.4691689008043
"226",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"227",92.1375921375921,86.1995753715499,72.6837060702875,68.1818181818182,36.1930294906166
"228",90.5405405405405,86.5180467091295,71.0862619808307,54.5454545454545,34.8525469168901
"229",91.2776412776413,85.1380042462845,67.8913738019169,68.1818181818182,37.5335120643432
"230",0,0.106157112526539,0,0,0
"231",90.6633906633907,86.0934182590234,60.702875399361,65.9090909090909,36.1930294906166
"232",91.2776412776413,86.9426751592357,63.0990415335463,61.3636363636364,38.8739946380697
"233",91.5233415233415,85.6687898089172,63.0990415335463,68.1818181818182,33.5120643431635
"234",0,0.106157112526539,0,0,0
"235",0.245700245700246,0.318471337579618,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",91.7690417690418,85.7749469214437,60.702875399361,54.5454545454545,41.5549597855228
"239",91.2776412776413,88.3227176220807,71.0862619808307,61.3636363636364,26.8096514745308
"240",0,0.106157112526539,0,0,0
"241",0,0.106157112526539,0,0,0
"242",0,0.318471337579618,0,0,0
"243",92.2604422604423,85.6687898089172,67.8913738019169,68.1818181818182,37.5335120643432
"244",90.9090909090909,85.4564755838641,65.4952076677316,68.1818181818182,32.171581769437
"245",90.5405405405405,86.0934182590234,64.6964856230032,56.8181818181818,50.9383378016086
"246",0,0.106157112526539,0,0,0
"247",91.1547911547912,87.4734607218684,73.482428115016,70.4545454545455,34.8525469168901
"248",93.6117936117936,85.3503184713376,70.2875399361022,56.8181818181818,37.5335120643432
"249",90.5405405405405,85.8811040339703,63.0990415335463,63.6363636363636,29.4906166219839
"250",93.7346437346437,86.0934182590234,63.8977635782748,63.6363636363636,41.5549597855228
"251",90.6633906633907,88.8535031847134,71.8849840255591,72.7272727272727,33.5120643431635
"252",92.8746928746929,86.8365180467091,65.4952076677316,63.6363636363636,33.5120643431635
"253",92.7518427518427,88.2165605095541,74.2811501597444,81.8181818181818,28.1501340482574
"254",0,0.106157112526539,0,0,0
"255",0,0.106157112526539,0,0,0
"256",91.2776412776413,85.7749469214437,61.5015974440894,56.8181818181818,33.5120643431635
"257",0.122850122850123,0.212314225053079,0,0,0
"258",0.122850122850123,0.318471337579618,0,0,0
"259",0.122850122850123,0.106157112526539,0,0,0
"260",92.2604422604423,83.9702760084926,71.0862619808307,70.4545454545455,44.2359249329759
"261",92.1375921375921,85.244161358811,75.0798722044728,65.9090909090909,36.1930294906166
"262",0,0.106157112526539,0,0,0
"263",91.8918918918919,87.2611464968153,68.6900958466454,54.5454545454545,29.4906166219839
"264",0.122850122850123,0.212314225053079,0,0,0
"265",90.7862407862408,87.2611464968153,64.6964856230032,65.9090909090909,33.5120643431635
"266",92.014742014742,86.6242038216561,65.4952076677316,70.4545454545455,33.5120643431635
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",93.1203931203931,85.8811040339703,64.6964856230032,50,40.2144772117963
"270",91.6461916461916,86.411889596603,66.2939297124601,54.5454545454545,33.5120643431635
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",91.2776412776413,84.8195329087049,70.2875399361022,70.4545454545455,36.1930294906166
"274",92.997542997543,86.0934182590234,63.8977635782748,52.2727272727273,29.4906166219839
"275",0,0.106157112526539,0,0,0
"276",92.2604422604423,85.4564755838641,66.2939297124601,72.7272727272727,29.4906166219839
"277",91.6461916461916,84.1825902335457,67.0926517571885,72.7272727272727,40.2144772117963
"278",90.6633906633907,88.4288747346072,68.6900958466454,68.1818181818182,40.2144772117963
"279",90.9090909090909,86.6242038216561,72.6837060702875,63.6363636363636,29.4906166219839
"280",90.6633906633907,85.1380042462845,70.2875399361022,79.5454545454545,30.8310991957105
"281",91.2776412776413,85.4564755838641,69.4888178913738,63.6363636363636,34.8525469168901
"282",92.5061425061425,87.6857749469214,58.3067092651757,52.2727272727273,32.171581769437
"283",0,0,0,0,0
"284",0,0.106157112526539,0,0,0
"285",92.1375921375921,83.651804670913,70.2875399361022,50,18.7667560321716
"286",0.122850122850123,0,0,0,0
"287",0,0.106157112526539,0,0,0
"288",0.737100737100737,0.530785562632696,1.59744408945687,0,0
"289",92.6289926289926,86.0934182590234,59.9041533546326,65.9090909090909,38.8739946380697
"290",90.7862407862408,87.2611464968153,64.6964856230032,54.5454545454545,29.4906166219839
"291",91.4004914004914,85.8811040339703,63.0990415335463,72.7272727272727,28.1501340482574
"292",92.2604422604423,85.7749469214437,71.8849840255591,59.0909090909091,29.4906166219839
"293",91.2776412776413,85.5626326963907,67.0926517571885,54.5454545454545,45.5764075067024
"294",92.014742014742,85.8811040339703,72.6837060702875,77.2727272727273,36.1930294906166
"295",0,0.106157112526539,0,0,0
"296",90.9090909090909,87.5796178343949,70.2875399361022,68.1818181818182,41.5549597855228
"297",91.8918918918919,86.0934182590234,71.0862619808307,77.2727272727273,30.8310991957105
"298",92.1375921375921,84.6072186836518,69.4888178913738,56.8181818181818,38.8739946380697
"299",92.1375921375921,85.6687898089172,71.8849840255591,52.2727272727273,33.5120643431635
"300",92.3832923832924,86.411889596603,68.6900958466454,61.3636363636364,34.8525469168901
"301",0,0.106157112526539,0,0,0
"302",0,0,0,0,0
"303",91.5233415233415,85.8811040339703,63.8977635782748,68.1818181818182,21.4477211796247
"304",91.031941031941,86.7303609341826,65.4952076677316,68.1818181818182,30.8310991957105
"305",90.7862407862408,85.1380042462845,65.4952076677316,59.0909090909091,30.8310991957105
"306",92.5061425061425,86.1995753715499,68.6900958466454,54.5454545454545,30.8310991957105
"307",92.3832923832924,85.5626326963907,65.4952076677316,63.6363636363636,33.5120643431635
"308",0.122850122850123,0.318471337579618,0,0,0
"309",91.031941031941,86.6242038216561,68.6900958466454,65.9090909090909,30.8310991957105
"310",93.1203931203931,86.6242038216561,67.0926517571885,65.9090909090909,25.4691689008043
"311",92.2604422604423,86.5180467091295,68.6900958466454,50,32.171581769437
"312",91.4004914004914,85.1380042462845,72.6837060702875,56.8181818181818,40.2144772117963
"313",93.2432432432432,86.8365180467091,65.4952076677316,52.2727272727273,38.8739946380697
"314",91.6461916461916,87.3673036093418,69.4888178913738,54.5454545454545,26.8096514745308
"315",91.031941031941,85.5626326963907,69.4888178913738,70.4545454545455,25.4691689008043
"316",0,0.106157112526539,0,0,0
"317",91.031941031941,85.9872611464968,66.2939297124601,63.6363636363636,33.5120643431635
"318",92.3832923832924,84.8195329087049,70.2875399361022,70.4545454545455,33.5120643431635
"319",92.5061425061425,88.1104033970276,61.5015974440894,70.4545454545455,37.5335120643432
"320",92.7518427518427,85.1380042462845,67.8913738019169,54.5454545454545,26.8096514745308
"321",0,0.106157112526539,0,0,0
"322",0,0.106157112526539,0,0,0
"323",0,0,0,0,0
"324",89.4348894348894,85.1380042462845,70.2875399361022,59.0909090909091,32.171581769437
"325",91.7690417690418,86.6242038216561,65.4952076677316,61.3636363636364,24.1286863270778
"326",92.3832923832924,84.9256900212314,76.6773162939297,68.1818181818182,32.171581769437
"327",92.2604422604423,85.244161358811,66.2939297124601,59.0909090909091,34.8525469168901
"328",0,0,0,0,0
"329",91.7690417690418,87.2611464968153,69.4888178913738,70.4545454545455,34.8525469168901
"330",93.4889434889435,83.864118895966,68.6900958466454,61.3636363636364,30.8310991957105
"331",92.997542997543,85.3503184713376,69.4888178913738,59.0909090909091,32.171581769437
"332",92.5061425061425,85.9872611464968,59.1054313099042,77.2727272727273,38.8739946380697
"333",92.1375921375921,86.411889596603,70.2875399361022,54.5454545454545,40.2144772117963
"334",90.1719901719902,86.0934182590234,73.482428115016,61.3636363636364,24.1286863270778
"335",92.3832923832924,87.2611464968153,70.2875399361022,68.1818181818182,44.2359249329759
"336",92.5061425061425,84.9256900212314,70.2875399361022,59.0909090909091,29.4906166219839
"337",92.5061425061425,87.2611464968153,67.8913738019169,65.9090909090909,34.8525469168901
"338",0.491400491400491,0.212314225053079,0,0,0
"339",92.014742014742,85.6687898089172,66.2939297124601,65.9090909090909,21.4477211796247
"340",0,0.106157112526539,0,0,0
"341",92.7518427518427,85.4564755838641,71.8849840255591,70.4545454545455,36.1930294906166
"342",0,0.106157112526539,0,0,0
"343",92.3832923832924,87.0488322717622,59.9041533546326,70.4545454545455,26.8096514745308
"344",0,0.106157112526539,0,0,0
"345",0.122850122850123,0.212314225053079,0,0,0
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",0.245700245700246,0.106157112526539,0,0,0
"349",92.7518427518427,86.9426751592357,66.2939297124601,65.9090909090909,33.5120643431635
"350",93.980343980344,86.9426751592357,71.0862619808307,68.1818181818182,28.1501340482574
"351",91.031941031941,86.7303609341826,72.6837060702875,59.0909090909091,26.8096514745308
"352",93.3660933660934,86.9426751592357,67.0926517571885,65.9090909090909,34.8525469168901
"353",91.7690417690418,88.0042462845011,67.8913738019169,63.6363636363636,34.8525469168901
"354",91.5233415233415,86.411889596603,72.6837060702875,68.1818181818182,41.5549597855228
"355",92.8746928746929,86.8365180467091,66.2939297124601,75,36.1930294906166
"356",92.5061425061425,86.0934182590234,62.3003194888179,52.2727272727273,38.8739946380697
"357",90.2948402948403,87.5796178343949,67.0926517571885,70.4545454545455,33.5120643431635
"358",0,0.106157112526539,0,0,0
"359",0,0.212314225053079,0,0,0
"360",90.6633906633907,85.3503184713376,67.8913738019169,68.1818181818182,32.171581769437
"361",92.1375921375921,88.0042462845011,71.0862619808307,61.3636363636364,36.1930294906166
"362",91.7690417690418,85.244161358811,63.8977635782748,70.4545454545455,36.1930294906166
"363",92.8746928746929,86.411889596603,67.0926517571885,70.4545454545455,32.171581769437
"364",92.014742014742,86.9426751592357,64.6964856230032,61.3636363636364,29.4906166219839
"365",91.1547911547912,85.9872611464968,63.0990415335463,56.8181818181818,37.5335120643432
"366",0.122850122850123,0.212314225053079,0,0,0
"367",93.4889434889435,85.9872611464968,65.4952076677316,75,22.7882037533512
"368",92.014742014742,85.9872611464968,65.4952076677316,77.2727272727273,29.4906166219839
"369",91.1547911547912,86.6242038216561,63.8977635782748,61.3636363636364,36.1930294906166
"370",92.6289926289926,85.6687898089172,66.2939297124601,70.4545454545455,32.171581769437
"371",0,0.212314225053079,0,0,0
"372",92.7518427518427,87.5796178343949,63.8977635782748,68.1818181818182,36.1930294906166
"373",0,0,0,0,0
"374",0,0.106157112526539,0,0,0
"375",92.014742014742,86.5180467091295,65.4952076677316,72.7272727272727,32.171581769437
"376",0.368550368550369,0.106157112526539,0,0,0
"377",91.7690417690418,88.0042462845011,63.8977635782748,59.0909090909091,36.1930294906166
"378",92.6289926289926,85.1380042462845,63.8977635782748,65.9090909090909,32.171581769437
"379",0,0.106157112526539,0,0,0
"380",0,0.106157112526539,0,0,0
"381",91.4004914004914,86.7303609341826,65.4952076677316,65.9090909090909,36.1930294906166
"382",92.2604422604423,84.7133757961784,66.2939297124601,77.2727272727273,32.171581769437
"383",0,0.106157112526539,0,0,0
"384",0,0,0,0,0
"385",0,0.106157112526539,0,0,0
"386",0.122850122850123,0.106157112526539,0,0,0
"387",89.9262899262899,86.9426751592357,58.3067092651757,65.9090909090909,34.8525469168901
"388",91.5233415233415,87.3673036093418,72.6837060702875,70.4545454545455,34.8525469168901
"389",91.4004914004914,86.6242038216561,66.2939297124601,61.3636363636364,34.8525469168901
"390",0,0.106157112526539,0,0,0
"391",0,0.106157112526539,0,0,0
"392",92.8746928746929,86.9426751592357,68.6900958466454,56.8181818181818,28.1501340482574
"393",92.3832923832924,86.7303609341826,62.3003194888179,70.4545454545455,32.171581769437
"394",91.4004914004914,84.9256900212314,62.3003194888179,65.9090909090909,37.5335120643432
"395",0.245700245700246,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",91.031941031941,84.7133757961784,70.2875399361022,61.3636363636364,33.5120643431635
"398",92.997542997543,86.5180467091295,66.2939297124601,75,40.2144772117963
"399",0,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",92.014742014742,84.2887473460722,61.5015974440894,63.6363636363636,29.4906166219839
"403",92.1375921375921,86.9426751592357,60.702875399361,65.9090909090909,33.5120643431635
"404",0,0.106157112526539,0,0,0
"405",91.031941031941,87.4734607218684,69.4888178913738,75,32.171581769437
"406",90.9090909090909,85.8811040339703,62.3003194888179,56.8181818181818,29.4906166219839
"407",92.3832923832924,88.0042462845011,62.3003194888179,56.8181818181818,37.5335120643432
"408",90.7862407862408,85.9872611464968,70.2875399361022,75,37.5335120643432
"409",0,0.106157112526539,0,0,0
"410",0,0.212314225053079,0,0,0
