"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",1.22850122850123,7.21868365180467,3.99361022364217,11.3636363636364,12.0643431635389
"2",0.982800982800983,6.4755838641189,3.99361022364217,13.6363636363636,12.0643431635389
"3",100,99.7876857749469,99.8402555910543,100,100.536193029491
"4",1.10565110565111,3.60934182590234,7.98722044728434,13.6363636363636,12.0643431635389
"5",0.491400491400491,5.52016985138004,4.79233226837061,13.6363636363636,12.0643431635389
"6",0.491400491400491,5.20169851380042,3.19488817891374,27.2727272727273,13.4048257372654
"7",0.737100737100737,4.98938428874735,3.99361022364217,20.4545454545455,14.745308310992
"8",100,99.8938428874735,99.8402555910543,100,100.536193029491
"9",0.85995085995086,6.36942675159236,4.79233226837061,6.81818181818182,16.0857908847185
"10",100,99.8938428874735,99.8402555910543,100,100.536193029491
"11",99.7542997542998,99.8938428874735,99.8402555910543,100,99.1957104557641
"12",0.614250614250614,4.88322717622081,6.38977635782748,13.6363636363636,6.70241286863271
"13",0.614250614250614,4.67091295116773,6.38977635782748,27.2727272727273,13.4048257372654
"14",1.22850122850123,7.85562632696391,6.38977635782748,13.6363636363636,13.4048257372654
"15",0.85995085995086,4.77707006369427,4.79233226837061,6.81818181818182,14.745308310992
"16",100,99.8938428874735,99.8402555910543,100,100.536193029491
"17",100,99.8938428874735,99.8402555910543,100,100.536193029491
"18",100,99.8938428874735,99.8402555910543,100,100.536193029491
"19",1.47420147420147,7.00636942675159,2.3961661341853,27.2727272727273,17.426273458445
"20",0.368550368550369,7.11252653927813,3.99361022364217,18.1818181818182,16.0857908847185
"21",0.491400491400491,5.73248407643312,3.19488817891374,4.54545454545455,12.0643431635389
"22",100,99.8938428874735,99.8402555910543,100,100.536193029491
"23",0.737100737100737,5.83864118895966,5.59105431309904,22.7272727272727,20.1072386058981
"24",99.6314496314496,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"25",0.982800982800983,5.9447983014862,2.3961661341853,20.4545454545455,18.7667560321716
"26",0.982800982800983,5.83864118895966,7.18849840255591,13.6363636363636,17.426273458445
"27",100,99.8938428874735,99.8402555910543,100,100.536193029491
"28",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"29",0.614250614250614,5.52016985138004,2.3961661341853,15.9090909090909,13.4048257372654
"30",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"31",100,99.8938428874735,99.8402555910543,100,100.536193029491
"32",0.491400491400491,5.4140127388535,7.98722044728434,6.81818181818182,17.426273458445
"33",100,99.7876857749469,99.8402555910543,100,100.536193029491
"34",0.614250614250614,5.4140127388535,6.38977635782748,18.1818181818182,16.0857908847185
"35",0.982800982800983,5.30785562632696,6.38977635782748,11.3636363636364,8.04289544235925
"36",0.737100737100737,5.20169851380042,3.99361022364217,15.9090909090909,21.4477211796247
"37",100,99.8938428874735,99.8402555910543,100,100.536193029491
"38",0.245700245700246,4.14012738853503,6.38977635782748,18.1818181818182,13.4048257372654
"39",0.737100737100737,3.5031847133758,0.798722044728434,2.27272727272727,17.426273458445
"40",100,99.8938428874735,99.8402555910543,100,100.536193029491
"41",0.614250614250614,5.62632696390658,7.18849840255591,6.81818181818182,10.7238605898123
"42",1.10565110565111,5.52016985138004,8.78594249201278,25,17.426273458445
"43",100,99.8938428874735,99.8402555910543,100,100.536193029491
"44",0.737100737100737,4.45859872611465,5.59105431309904,13.6363636363636,14.745308310992
"45",0.737100737100737,5.83864118895966,3.99361022364217,13.6363636363636,13.4048257372654
"46",0.85995085995086,5.73248407643312,7.18849840255591,18.1818181818182,13.4048257372654
"47",1.10565110565111,5.52016985138004,7.18849840255591,11.3636363636364,17.426273458445
"48",100,99.8938428874735,99.8402555910543,100,100.536193029491
"49",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"50",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"51",0.982800982800983,5.52016985138004,1.59744408945687,15.9090909090909,20.1072386058981
"52",0.245700245700246,4.88322717622081,3.99361022364217,4.54545454545455,10.7238605898123
"53",0.491400491400491,4.45859872611465,1.59744408945687,20.4545454545455,4.02144772117963
"54",100,99.8938428874735,99.8402555910543,100,100.536193029491
"55",0.85995085995086,6.05095541401274,2.3961661341853,13.6363636363636,13.4048257372654
"56",100,99.8938428874735,99.8402555910543,100,100.536193029491
"57",0.737100737100737,4.24628450106157,7.18849840255591,18.1818181818182,13.4048257372654
"58",1.10565110565111,4.98938428874735,8.78594249201278,13.6363636363636,20.1072386058981
"59",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"60",100,99.8938428874735,99.8402555910543,100,100.536193029491
"61",100,99.8938428874735,99.8402555910543,100,100.536193029491
"62",100,99.8938428874735,99.8402555910543,100,100.536193029491
"63",100,99.8938428874735,99.8402555910543,100,100.536193029491
"64",0.737100737100737,4.35244161358811,2.3961661341853,6.81818181818182,16.0857908847185
"65",0.85995085995086,4.24628450106157,0.798722044728434,13.6363636363636,17.426273458445
"66",0.614250614250614,4.45859872611465,3.19488817891374,9.09090909090909,20.1072386058981
"67",0.85995085995086,6.05095541401274,2.3961661341853,15.9090909090909,17.426273458445
"68",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"69",1.22850122850123,5.62632696390658,1.59744408945687,13.6363636363636,20.1072386058981
"70",100,99.8938428874735,99.8402555910543,100,100.536193029491
"71",0.491400491400491,4.24628450106157,1.59744408945687,13.6363636363636,16.0857908847185
"72",0.737100737100737,5.09554140127389,6.38977635782748,11.3636363636364,9.38337801608579
"73",100,99.8938428874735,99.8402555910543,100,100.536193029491
"74",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"75",100,99.8938428874735,99.8402555910543,100,100.536193029491
"76",100,99.8938428874735,99.8402555910543,100,100.536193029491
"77",100,99.8938428874735,99.8402555910543,100,100.536193029491
"78",100,99.8938428874735,99.8402555910543,100,100.536193029491
"79",0.614250614250614,5.20169851380042,7.98722044728434,13.6363636363636,9.38337801608579
"80",0.614250614250614,4.88322717622081,4.79233226837061,18.1818181818182,9.38337801608579
"81",0.85995085995086,5.83864118895966,5.59105431309904,13.6363636363636,20.1072386058981
"82",100,99.8938428874735,99.8402555910543,100,100.536193029491
"83",0.737100737100737,3.82165605095541,3.99361022364217,15.9090909090909,17.426273458445
"84",0.982800982800983,5.30785562632696,6.38977635782748,11.3636363636364,12.0643431635389
"85",100,99.8938428874735,99.8402555910543,100,100.536193029491
"86",0.491400491400491,4.14012738853503,3.99361022364217,13.6363636363636,12.0643431635389
"87",0.737100737100737,6.15711252653928,1.59744408945687,9.09090909090909,18.7667560321716
"88",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"89",100,99.8938428874735,99.8402555910543,100,100.536193029491
"90",0.737100737100737,4.56475583864119,4.79233226837061,27.2727272727273,17.426273458445
"91",100,99.8938428874735,99.8402555910543,100,100.536193029491
"92",0.614250614250614,5.73248407643312,6.38977635782748,13.6363636363636,16.0857908847185
"93",0.491400491400491,4.77707006369427,1.59744408945687,15.9090909090909,9.38337801608579
"94",1.10565110565111,6.26326963906582,3.99361022364217,13.6363636363636,13.4048257372654
"95",100,99.8938428874735,99.8402555910543,100,100.536193029491
"96",0.737100737100737,5.20169851380042,5.59105431309904,13.6363636363636,9.38337801608579
"97",0.614250614250614,6.15711252653928,2.3961661341853,11.3636363636364,8.04289544235925
"98",0.737100737100737,4.98938428874735,3.99361022364217,13.6363636363636,18.7667560321716
"99",100,99.8938428874735,99.8402555910543,100,100.536193029491
"100",0.85995085995086,5.52016985138004,7.18849840255591,13.6363636363636,10.7238605898123
"101",1.10565110565111,5.20169851380042,5.59105431309904,15.9090909090909,13.4048257372654
"102",0.491400491400491,3.71549893842887,4.79233226837061,11.3636363636364,18.7667560321716
"103",100,99.8938428874735,99.8402555910543,100,100.536193029491
"104",0.245700245700246,4.24628450106157,3.99361022364217,15.9090909090909,17.426273458445
"105",1.35135135135135,5.9447983014862,3.99361022364217,9.09090909090909,12.0643431635389
"106",100,99.8938428874735,99.8402555910543,100,100.536193029491
"107",100,99.8938428874735,99.8402555910543,100,100.536193029491
"108",0.737100737100737,3.39702760084926,3.19488817891374,11.3636363636364,13.4048257372654
"109",0.491400491400491,4.24628450106157,4.79233226837061,11.3636363636364,16.0857908847185
"110",1.22850122850123,6.4755838641189,6.38977635782748,31.8181818181818,22.7882037533512
"111",100,99.8938428874735,99.8402555910543,100,100.536193029491
"112",1.22850122850123,5.20169851380042,3.99361022364217,13.6363636363636,5.36193029490617
"113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"114",0.982800982800983,5.52016985138004,6.38977635782748,11.3636363636364,13.4048257372654
"115",0.491400491400491,5.20169851380042,3.19488817891374,6.81818181818182,14.745308310992
"116",100,99.8938428874735,99.8402555910543,100,100.536193029491
"117",1.10565110565111,4.98938428874735,3.19488817891374,25,18.7667560321716
"118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"119",0.368550368550369,6.68789808917197,2.3961661341853,18.1818181818182,12.0643431635389
"120",0.85995085995086,4.56475583864119,2.3961661341853,6.81818181818182,10.7238605898123
"121",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"122",0.85995085995086,4.45859872611465,3.99361022364217,15.9090909090909,14.745308310992
"123",100,99.8938428874735,99.8402555910543,100,100.536193029491
"124",100,99.8938428874735,99.8402555910543,100,100.536193029491
"125",0.614250614250614,3.5031847133758,3.99361022364217,13.6363636363636,14.745308310992
"126",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"127",100,99.8938428874735,99.8402555910543,100,100.536193029491
"128",0.85995085995086,5.4140127388535,7.18849840255591,6.81818181818182,13.4048257372654
"129",0.491400491400491,4.56475583864119,6.38977635782748,9.09090909090909,10.7238605898123
"130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"131",0.737100737100737,3.5031847133758,3.99361022364217,6.81818181818182,13.4048257372654
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",100,99.8938428874735,99.8402555910543,100,100.536193029491
"134",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"136",0.245700245700246,4.14012738853503,3.99361022364217,15.9090909090909,12.0643431635389
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",0.491400491400491,4.88322717622081,3.99361022364217,22.7272727272727,14.745308310992
"139",0.491400491400491,3.71549893842887,6.38977635782748,13.6363636363636,16.0857908847185
"140",0.85995085995086,5.30785562632696,2.3961661341853,4.54545454545455,21.4477211796247
"141",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"142",100,99.8938428874735,99.8402555910543,100,100.536193029491
"143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"144",0.982800982800983,4.03397027600849,8.78594249201278,9.09090909090909,18.7667560321716
"145",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"146",100,99.8938428874735,99.8402555910543,100,100.536193029491
