"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",15.3700997629725,1.2995480999172,15.5300515926126,1.55718952365773,2.07846618722759,0.574723075260531,0.974416850328082
"2",0.224549232998844,0.000321197460126277,0.155135117395907,0.000314655757501419,0.000419988281867567,0.00010815820518238,0.000183377320604671
"3",4.95097917376402,0.0317459369287096,3.81733685127458,0.0289920586380373,0.0386972893548217,0.00908324835586103,0.0154002347124371
"4",4.72088589357956,0.0235801667380399,3.60014499462586,0.021496111669732,0.02869203817751,0.00676778063026365,0.0114744644322197
"5",28.2462449738698,2.39624965372238,29.2694891440424,3.11014071760194,4.15127524353692,1.23217631749833,2.08909893830398
"6",1.8660733893587,0.00510097900778286,1.36730607871775,0.0047833686929416,0.00638462431083464,0.00156754359368024,0.00265769891110332
"7",3.75052233145716,0.0173807918366035,2.84776400907731,0.0158736505731613,0.0211874312554349,0.00501703773484754,0.00850615943226424
"8",1.80890980794999,0.00496557281816793,1.32585258596087,0.00465529827044198,0.00621368169999293,0.00152507132140662,0.00258568910402123
"9",0.0656681951612567,5.30243810966014e-05,0.0813453806581626,5.38252089947662e-05,7.18434559290483e-05,1.92339347771965e-05,3.26102621449741e-05
"10",24.188847033837,1.93068383020099,24.3404178348579,2.27606762516547,3.03799218199059,0.829001131079592,1.40553373587585
"11",1.33327905815514,0.00352403772638197,0.974284279173096,0.00331154724741387,0.00442010357543941,0.00108786063316481,0.00184441825532034
"12",26.6181301022262,2.19451164565464,27.1347848961634,2.70734717241744,3.61364462672348,1.02416625474655,1.7364273319112
"13",0.547964336382067,0.000920610600886779,0.384566648349517,0.000891752518415699,0.00119027095208577,0.000302924033852831,0.000513593930123209
"14",0.0304709147861841,1.09015987350183e-05,0.0897599798594776,1.29783102222335e-05,1.73228618318085e-05,5.34414953899286e-06,9.06076262747425e-06
"15",2.1861620378629,0.00617509386169425,1.60584555046204,0.00577885464732266,0.00771335396423025,0.00188909498231811,0.00320287467456663
"16",5.83061298855112,0.032173496914749,4.4636364103329,0.0293110363442959,0.0391230463785271,0.00919661303310657,0.015592439369767
"17",1.37699547267729,0.00356254233712126,1.00459944387185,0.00335235694257809,0.00447457451184196,0.00110304309524182,0.00187015942965999
"18",2.49343597450168,0.00735309813673866,1.83789759458694,0.0068630185163237,0.00916044688959198,0.00223632620415339,0.00379158942795099
"19",18.6467401047989,1.6943289789476,18.6345512814534,2.00809754035897,2.68031782572435,0.735662997713805,1.24728317339659
"20",20.3868259080361,1.737957536821,20.825200089008,2.16005819846883,2.88314804315882,0.822929679915934,1.39523986640293
"21",2.57778466546558,0.00843699183412258,1.91436389918193,0.00782750848287977,0.0104478044995367,0.00253150764559491,0.00429205614457683
"22",0.542129321442716,0.000921778396368957,0.380908703627571,0.000892141897730902,0.00119079067799476,0.000302789694039824,0.00051336616307661
"23",0.832209185525701,0.00158490623777402,0.590958388165075,0.00152204874902992,0.00203156186970731,0.00051229167596754,0.000868567250617693
"24",0.170995525094872,0.000230875480117375,0.117453654091985,0.000227094468277904,0.000303115431006328,7.83934398802268e-05,0.000132912513978748
"25",0.0985785615480584,0.000121659919818967,0.0952896294181293,0.000120434303462185,0.000160750264322661,4.18499127703655e-05,7.09546248333927e-05
"26",0.0434950161110534,1.94510379907552e-05,0.0894051908767264,2.17404364088903e-05,2.90181517952352e-05,8.54089821444631e-06,1.44807046999476e-05
"27",31.25779530234,2.49341104929972,31.5160238965079,3.09826157425203,4.13541949996114,1.1792233874733,1.99931965239793
"28",0.288122520237242,0.000449648277716722,0.201600050552843,0.000438912453174403,0.000585840502531293,0.000150262501193709,0.000254763240660242
"29",2.84960726843456,0.0101760130617417,2.13049885409474,0.00939462132580184,0.0125395158847589,0.00301906763894446,0.0051186919514831
"30",0.360627268588962,0.00057438592203929,0.251792838228194,0.00055844485220568,0.000745386945587967,0.000190447244912498,0.00032289464705619
"31",20.4128982728973,1.87551261354668,20.7972714900729,2.34648643239682,3.13198402277272,0.89985524127306,1.5256636590675
"32",0.0349242661947184,1.53698015476773e-05,0.0776756154821566,1.71880255138159e-05,2.29417995131103e-05,6.76573295281806e-06,1.1470992688187e-05
"33",34.6011895994551,2.699020027378,34.7317018882432,3.41966960526611,4.56442041129337,1.3236740758398,2.24422922858294
"34",4.68780383661268,0.0279569877115936,3.60013665879309,0.0254903343260316,0.034023346030055,0.0079875865158845,0.0135425898655678
"35",0.0813812207395031,7.73680307967998e-05,0.100652058470453,7.75749410497176e-05,0.000103543524727342,2.73385427361821e-05,4.63512565481632e-05
"36",0.0389395675664141,2.14262690873232e-05,0.0678712396748201,2.28566088605672e-05,3.05079683298829e-05,8.61522449002209e-06,1.46067215217192e-05
"37",0.0285988926538059,1.03124340124947e-05,0.082715611776763,1.2230214671917e-05,1.63243377070789e-05,5.02540938335924e-06,8.52035318178636e-06
"38",1.02346836198508,0.00231481477660695,0.738114050744053,0.00219742223905074,0.00293301987557732,0.000730279792408719,0.00123815619349296
"39",0.0373120489378701,1.44899251990708e-05,0.10014818821772,1.67334211072267e-05,2.23350141004775e-05,6.75998087381665e-06,1.14612402996982e-05
"40",22.307663795989,1.80901260332342,22.6009531151141,2.16737437470681,2.89291334449139,0.79988640366685,1.35617103894425
"41",6.32744494121886,0.0552221239214992,4.94384104518179,0.051091389673383,0.0681944774744942,0.0160989746789902,0.0272950797966516
"42",0.0979469187730778,9.12585192883537e-05,0.110324754584002,9.17021683169292e-05,0.000122399909096797,3.23959203670652e-05,5.4925810440524e-05
"43",2.58889755455091,0.0100517757422372,1.94453162164899,0.00924362442257398,0.0123379720437768,0.00295410987592614,0.00500855901691114
"44",0.559324018818439,0.000953279352268687,0.393077087826044,0.000922482972708778,0.00123128857338101,0.000313032712069554,0.000530732734554289
"45",24.6375648555595,2.14956244372447,24.7574806447097,2.60845245919183,3.48164443380403,0.974484596558232,1.65219433871009
"46",30.4773359121615,2.36698967413569,30.5906491593978,2.93177935805809,3.9132065632076,1.11239618742125,1.88601717230966
"47",1.45063900420073,0.00316637577917846,1.04283868619126,0.00301285579353526,0.00402142372442019,0.00100390384379621,0.00170207333516358
"48",0.400365340931684,0.000624445383333521,0.278969954452925,0.0006080052732591,0.000811537955352231,0.000207668407141671,0.000352092344835649
"49",0.272718671046189,0.000450119109856738,0.191071056950652,0.000436547169295055,0.000582683428526023,0.000148487073069921,0.000251753082977639
"50",0.0209707353348191,6.75875352997766e-06,0.0735463389854528,8.24279360242953e-06,1.10021083051554e-05,3.4646237484641e-06,5.8741120826241e-06
"51",3.38949980493667,0.0140075186811132,2.55676155272252,0.0128436579909332,0.0171431341200942,0.00408669455616646,0.00692880486113678
"52",8.60997528707785,0.392567050559523,8.25152912313392,0.379274474279009,0.50623842409096,0.122487538958823,0.207672054689277
"53",20.4396647390459,1.65732468675631,20.6397249920093,1.94101873595511,2.59078406973966,0.704176314378967,1.19389893301525
"54",0.0493786610492167,3.21672144216446e-05,0.0722585377612171,3.34552029969002e-05,4.46544926994872e-05,1.22794101226527e-05,2.0819181707952e-05
"55",2.33115047080822,0.00697974842377243,1.71992372427162,0.006508672404074,0.00868748171631201,0.00211855979103273,0.00359192182752368
"56",0.454602889510063,0.000849005886792486,0.322248731132104,0.000816437079427302,0.00108974330857461,0.000275192583618599,0.000466576516771533
"57",1.58817249426283,0.00381743634265815,1.15136601288584,0.0036094362455369,0.00481771234478912,0.00119412498768267,0.00202458463820743
"58",29.0319526136503,2.33757438386492,28.9380649526427,2.90095466890182,3.87206316147663,1.10359013943079,1.87108691821675
"59",3.0881714177859,0.0112262868702479,2.31125745779134,0.0103543264178354,0.0138204868604796,0.00332310210012309,0.00563416856066323
"60",0.0654588676494984,3.74388446456552e-05,0.115804817710286,3.96910652394388e-05,5.2977839743899e-05,1.48618476888691e-05,2.51975872179462e-05
"61",0.0541764206502515,3.26804409341526e-05,0.0883715500975101,3.43133139209406e-05,4.57998603720871e-05,1.27263491404339e-05,2.15769464971902e-05
"62",15.9217015389264,1.5587296954557,15.975258842776,1.80641369457375,2.41111934499609,0.650358866531996,1.10265389643834
"63",2.22503930446477,0.00647009956820254,1.63856502601373,0.00604393844345763,0.00806717583284537,0.00197153953488565,0.00334265566596522
