"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"57",0.485551951288164,0.0140373524597354,0.312142527424642,0.00882959506417522,0.0088295950641752,0.00622761152601559,0.0062276115260156
"58",12.6909002164549,12.0035141165548,11.091349506255,9.75057584959519,9.75057584959518,7.82654291978046,7.82654291978045
"59",0.527379485490905,0.0229689401041929,0.349956419937527,0.014093141677645,0.014093141677645,0.00964291761763952,0.00964291761763952
"60",0.00627295809590778,3.87711216401827e-05,0.0205951972449756,2.73858794127665e-05,2.73858794127666e-05,2.19509796113853e-05,2.19509796113853e-05
"61",0.00783708945410638,5.35062432648437e-05,0.0196715948743052,3.73942083757747e-05,3.73942083757747e-05,2.96093814716574e-05,2.96093814716574e-05
"62",5.18304345315057,6.20617137373632,4.61391874183064,4.75345308740031,4.75345308740031,3.63916137752191,3.63916137752191
"63",0.618407427225416,0.0216006531307715,0.403815752152231,0.0134236002738774,0.0134236002738774,0.00933520447664822,0.00933520447664821
"64",1.25554733560518,0.0869875596762375,0.854306604271174,0.0527348162584445,0.0527348162584444,0.0352279320065848,0.0352279320065848
"65",0.00960109322190344,6.49832323337579e-05,0.0239155421502941,4.54217849389193e-05,4.54217849389192e-05,3.59733275617871e-05,3.5973327561787e-05
"66",0.394305200868282,0.0117128324525792,0.254066471543321,0.00735430591965163,0.00735430591965163,0.00517647966047101,0.00517647966047101
"67",8.44980184753429,8.65169799567945,7.57524498328295,6.98421853307435,6.98421853307436,5.58227868973712,5.58227868973714
"68",8.73277894377068,9.5625155899221,7.87505357647611,7.90248283125405,7.90248283125405,6.4437529689686,6.44375296896861
"69",7.14681078916856,8.18624192686882,6.52645768682047,6.86482044580331,6.86482044580332,5.67467268636323,5.67467268636322
"70",0.359115155011641,0.0102542041317289,0.230627412468523,0.00645530443648558,0.00645530443648558,0.00455735409350967,0.00455735409350967
"71",0.489336164035739,0.0178970816280534,0.320625649838776,0.0110901587488101,0.0110901587488101,0.00768564850709954,0.00768564850709953
"72",0.0461615217058331,0.000827139810072829,0.0283909045877545,0.000537682580369493,0.000537682580369496,0.000392886950407207,0.000392886950407211
"73",0.140562865749792,0.00315289607019316,0.0883319487707271,0.00201738045626505,0.00201738045626505,0.0014499423828195,0.0014499423828195
"74",1.08631445495344,3.66991828880274,0.97143252573414,3.0829883552916,3.0829883552916,2.52318722543552,2.52318722543552
"75",0.00227939622853139,9.38443152269046e-06,0.0105436728125366,7.41631609248914e-06,7.41631609248915e-06,6.54976010684986e-06,6.54976010684986e-06
"76",1.15197121962218,0.0855703551065457,0.786496233633042,0.0519438139513494,0.0519438139513494,0.0346869869439913,0.0346869869439913
"77",8.43511841725091,8.71174560872793,7.59071384277177,7.16397557050829,7.1639755705083,5.81701761495586,5.81701761495586
"78",1.36840760350684,0.0737043445005905,0.919989323978135,0.0448050968042515,0.0448050968042515,0.0302250666053497,0.0302250666053497
"79",0.0096851243869348,5.13903896528049e-05,0.0276384617752644,3.75137604493663e-05,3.75137604493663e-05,3.11338879620556e-05,3.11338879620555e-05
"80",8.37625317666839,8.11010784213442,7.38607227893605,6.34995031161218,6.34995031161218,4.94821037155459,4.94821037155458
"81",7.52567203001099,7.84753334526941,6.74473315865978,6.32572753916582,6.32572753916583,5.04703883298464,5.04703883298464
"82",10.5524904468779,10.3865745494917,9.21058552145915,8.34354779470932,8.34354779470931,6.64766568556917,6.64766568556918
"83",0.476831427934079,0.0176501274990986,0.312735022669814,0.0109296281613225,0.0109296281613225,0.00756789692886101,0.00756789692886099
"84",7.27815970385982,7.81812177515428,6.51229063731774,6.3312542002273,6.33125420022731,5.07980209968319,5.07980209968321
"85",5.63057226028892,6.08006841486961,5.09585173628672,4.72456283211311,4.7245628321131,3.65650179952602,3.65650179952603
"86",0.000356881247460245,1.19031886160738e-06,0.00289865943324386,1.01218553051146e-06,1.0121855305115e-06,9.36400457702973e-07,9.36400457702973e-07
"87",0.400809005610316,0.0125108370983009,0.259332655129571,0.00783004278679171,0.00783004278679172,0.00549094452371614,0.00549094452371613
"88",0.00963657716305493,6.67602128534564e-05,0.0227725348159616,4.65399147879487e-05,4.65399147879487e-05,3.67507484353073e-05,3.67507484353073e-05
"89",0.000678971226236709,2.14592260658827e-06,0.00609408586056704,1.87262886395671e-06,1.87262886395671e-06,1.75295812190348e-06,1.75295812190348e-06
"90",0.00904272706495802,4.35635912750317e-05,0.0273053586382764,3.26777086950061e-05,3.26777086950061e-05,2.77833771994339e-05,2.77833771994339e-05
"91",5.50776577489442,7.19491165133642,5.12004449787929,5.95343964387485,5.95343964387484,4.85688718345049,4.85688718345048
"92",4.70710263827445,5.33253262055502,4.25497524718022,3.98404949884426,3.98404949884426,2.99254080437328,2.99254080437328
"93",13.386970680991,12.7785225921896,12.0537535849683,10.7925106273403,10.7925106273403,8.96499032902739,8.96499032902738
"94",0.003473446311753,1.52893992743364e-05,0.0138765775191146,1.18218681015398e-05,1.18218681015398e-05,1.02809217441949e-05,1.02809217441949e-05
"95",0.0817167926733842,0.00157038180953705,0.0506025466617441,0.0010156108058742,0.0010156108058742,0.000738298655604513,0.000738298655604511
"96",0.957308703642002,0.0635656657851386,0.649821542687851,0.0385217513430259,0.0385217513430259,0.0257522234150871,0.0257522234150871
"97",0.824813658815754,0.0370661514505707,0.54832505655503,0.022705524131781,0.022705524131781,0.0154996623522251,0.0154996623522251
"98",0.0106358846371041,0.00014694589921214,0.0195778176178531,9.71654275826386e-05,9.71654275826386e-05,7.22909840381779e-05,7.22909840381779e-05
"99",0.00911716194513354,5.93915097253043e-05,0.024186912429424,4.16839203008086e-05,4.16839203008086e-05,3.31704919688176e-05,3.31704919688176e-05
"100",0.143447568377764,0.00298775884157164,0.0895176606941208,0.0019214929281197,0.0019214929281197,0.00138858604089614,0.00138858604089614
"101",12.2219445849795,11.4125902425237,10.8121359134292,9.29652593327095,9.29652593327093,7.48251556448155,7.48251556448154
"102",0.014433929494848,0.000164756833428781,0.023648674600176,0.000109829652443104,0.000109829652443104,8.24556144795667e-05,8.24556144795668e-05
"103",0.0169649022001603,0.000130749485785941,0.0382498831386263,8.9397153003998e-05,8.9397153003998e-05,6.90675218101284e-05,6.90675218101284e-05
"104",0.00411274714778821,1.43186270019773e-05,0.0222813930124513,1.19758826128075e-05,1.19758826128074e-05,1.09762511164405e-05,1.09762511164406e-05
"105",10.9748992729039,10.6302898159546,9.88323788397639,8.90373145039722,8.90373145039723,7.34490254950657,7.34490254950658
"106",1.12576675871035,0.0487794757349032,0.746673625820443,0.0299371692343291,0.0299371692343291,0.0204905120823733,0.0204905120823733
"107",0.00897104096069933,5.00959958155084e-05,0.0258784281535089,3.61423986601892e-05,3.61423986601892e-05,2.96371210905547e-05,2.96371210905547e-05
"108",0.580638429041815,0.0236435339044095,0.383536824870482,0.0145604336379115,0.0145604336379115,0.0100114699975263,0.0100114699975263
"109",7.17450024184485,7.87910448129887,6.48850079045276,6.44342498233787,6.44342498233786,5.20758908401375,5.20758908401376
"110",0.00324603349871122,1.23828241424237e-05,0.01483614298998,1.00572705470187e-05,1.00572705470187e-05,9.03721151469708e-06,9.03721151469709e-06
"111",0.910892699523407,0.0396058921750221,0.603955551722038,0.024299600859488,0.024299600859488,0.0166243439013878,0.0166243439013878
"112",7.01939680803464,7.37417323153369,6.30583913773639,5.86723289282772,5.86723289282772,4.62950332966743,4.62950332966745
"113",16.1947924365362,14.5873166229902,14.1646972269722,12.0285599387195,12.0285599387195,9.79094414756106,9.79094414756107
"114",1.13253213755278,0.0571125710019948,0.75849002078883,0.0348030402252795,0.0348030402252796,0.0235742600593562,0.0235742600593562
"115",18.6998337405152,17.386532218398,16.7872933622695,14.9733512136652,14.9733512136652,12.6405716469474,12.6405716469474
"116",0.00858162778493656,5.52855160834242e-05,0.021584286020105,3.89776994283975e-05,3.89776994283976e-05,3.11641238137139e-05,3.11641238137139e-05
"117",0.83151837465626,0.036283606735559,0.551760734944841,0.0222598285020871,0.0222598285020871,0.0152277516816263,0.0152277516816262
"118",1.05621942627204,0.0558165305568021,0.708718725814098,0.033949896337979,0.033949896337979,0.0229236754984725,0.0229236754984725
"119",0.233942817311891,0.00582255168810517,0.148425808660839,0.00369929813368692,0.00369929813368693,0.00263839667393994,0.00263839667393993
"120",14.9556219506015,14.0951654069968,13.2052580282579,11.826387828535,11.8263878285351,9.77273060419452,9.77273060419452
"121",0.00396395327836856,2.30745237422564e-05,0.0128703023137361,1.65714973899559e-05,1.65714973899563e-05,1.35139403591373e-05,1.35139403591371e-05
"122",1.27095052826449,0.0642654886743468,0.850776731742436,0.039153983573439,0.039153983573439,0.0265118727742194,0.0265118727742194
"123",4.74331700750304,5.82089348627079,4.3494118747369,4.58466068522868,4.58466068522868,3.58556967885598,3.58556967885599
"124",3.16810157072444,4.93309919782758,2.793697911632,3.6957408971527,3.6957408971527,2.78367206026932,2.78367206026932
"125",0.00133991019538051,4.3849006401822e-06,0.0104180316137764,3.77103208856115e-06,3.77103208856114e-06,3.50371759417424e-06,3.50371759417424e-06
"126",0.000200640405920809,6.6330273683016e-07,0.00157603177537237,5.66439632028829e-07,5.66439632028852e-07,5.25058795886109e-07,5.25058795886111e-07
"127",12.0575663348883,11.8561864560977,10.7198889887498,9.82700242547308,9.82700242547308,8.03889428482815,8.03889428482815
"128",0.00424901859496136,1.86351431085876e-05,0.0172880906662754,1.43726846039239e-05,1.43726846039239e-05,1.249518011144e-05,1.249518011144e-05
"129",0.260483073847245,0.00657503603471203,0.165467275942464,0.0041733711620368,0.0041733711620368,0.0029733554953919,0.0029733554953919
"130",0.292687002252245,0.00702954742316003,0.185090917689033,0.00447692509390725,0.00447692509390725,0.00320140345573332,0.00320140345573332
"131",0.312021941909668,0.00995893773282319,0.202256849104046,0.00622401886113651,0.00622401886113651,0.00435747293590539,0.00435747293590539
"132",0.00563555385939599,2.84016529408418e-05,0.0169359235796922,2.11766521330641e-05,2.11766521330641e-05,1.78678464049396e-05,1.78678464049396e-05
"133",0.917794821504957,0.0419674890476532,0.610428720137261,0.0256818388266694,0.0256818388266694,0.0175061440449287,0.0175061440449287
"134",0.00428921888404088,1.94867627415569e-05,0.0147600223653134,1.49756194699259e-05,1.49756194699259e-05,1.29407365032687e-05,1.29407365032687e-05
"135",0.91902244961593,0.0414630222221511,0.610837293565959,0.0253912111182543,0.0253912111182543,0.0173255375921511,0.0173255375921511
"136",0.000207963768917115,6.3658716879945e-07,0.00199259730446729,5.62005724170449e-07,5.62005724170426e-07,5.29636117291829e-07,5.29636117291829e-07
"137",0.0172054459595478,0.000107632107983428,0.0397322909280033,7.5842420191901e-05,7.5842420191901e-05,6.06607108667772e-05,6.06607108667771e-05
"138",0.935940490894967,0.0354426663474123,0.614706598228278,0.0219161625145901,0.0219161625145902,0.0151479122488618,0.0151479122488618
"139",0.0356281314519325,0.000667277659835535,0.0220073748269307,0.000432322202679823,0.000432322202679824,0.000314871889219739,0.00031487188921974
"140",0.013919823858139,0.000125747264666123,0.0278176618932931,8.50980931726373e-05,8.50980931726374e-05,6.49881604960907e-05,6.49881604960908e-05
"141",11.6664447106638,11.2740306600131,10.5177013238369,9.47758751701305,9.47758751701303,7.85175073447822,7.85175073447823
"142",0.00617213392472174,3.61830103126965e-05,0.0189504299818621,2.59057364302498e-05,2.59057364302499e-05,2.106167242333e-05,2.106167242333e-05
"143",0.0258752722433343,0.000197502117820131,0.0601546801901225,0.000135141094068568,0.000135141094068568,0.000104507085363764,0.000104507085363764
"144",8.94389454368624,9.2630629933916,7.87101692184065,7.37165908624534,7.37165908624533,5.82065001689533,5.82065001689532
"145",1.31619983279861,0.0596633133785178,0.875395704180824,0.0365317001920162,0.0365317001920163,0.0249225935829322,0.0249225935829322
"146",7.59784570613076,8.16233559724156,6.89517495956687,6.74989914889701,6.74989914889702,5.50712685901181,5.50712685901182
"147",5.32618093251869,5.30939237841037,4.73734122455303,3.95303134321199,3.953031343212,2.96281535394699,2.96281535394699
"148",0.133864187887881,0.00284907153865934,0.0837095648974549,0.00182957912696124,0.00182957912696125,0.00132006122199479,0.00132006122199479
"149",6.09868096468533,7.00694339828635,5.57728228440984,5.65877414394299,5.658774143943,4.52146265921462,4.52146265921461
"150",0.0093866129870423,7.35494865805383e-05,0.0217781151276309,5.04703862016535e-05,5.04703862016535e-05,3.91516332763107e-05,3.91516332763107e-05
"151",0.990457652225914,0.0481700551522693,0.662065371125075,0.0293999180934046,0.0293999180934046,0.01996349622004,0.01996349622004
"152",0.00459433535443687,2.22787005198317e-05,0.0171927254851271,1.66674329431625e-05,1.66674329431625e-05,1.41437440775286e-05,1.41437440775286e-05
"153",7.25904953018905,7.08501813878573,6.46872404051075,5.549015643804,5.54901564380398,4.3300660533277,4.3300660533277
"154",9.17633262958621,8.29438082931583,8.16715889419365,6.52155943729645,6.52155943729646,5.09067370954782,5.09067370954782
"155",13.1749183749707,12.8201191862894,11.6355809842243,10.756290281062,10.756290281062,8.91248258850942,8.91248258850943
"156",0.0108091995050581,9.97431465750908e-05,0.0225501988142463,6.74031090761781e-05,6.74031090761781e-05,5.13890801331884e-05,5.13890801331884e-05
"157",0.609675856235286,0.0269830892092769,0.40496828970174,0.0165420522001821,0.0165420522001821,0.0113051212734765,0.0113051212734765
"158",0.393904185354802,0.0110473538041786,0.25256123170528,0.00696253334100164,0.00696253334100164,0.00492184842280661,0.0049218484228066
"159",7.59262340383156,8.3644855056279,6.92027462388387,6.90024921030137,6.90024921030139,5.61546124592195,5.61546124592194
"160",0.00137391059772158,5.37666055250757e-06,0.00786541882995025,4.30579016648507e-06,4.30579016648509e-06,3.8458287934697e-06,3.8458287934697e-06
"161",5.19552315702039,6.50008734611652,4.75311043335343,5.32078265823726,5.32078265823726,4.29987281296636,4.29987281296637
"162",0.00443421715260769,2.18633660765072e-05,0.0163172723905171,1.62959565252361e-05,1.62959565252361e-05,1.37775690767239e-05,1.37775690767239e-05
"163",0.015603058892984,0.000131450824562126,0.0327658858009655,8.93383151585452e-05,8.93383151585452e-05,6.85520916051091e-05,6.85520916051091e-05
"164",0.0152170704285115,0.000116439378115141,0.0326364570196841,8.00281721642652e-05,8.00281721642651e-05,6.21933149874076e-05,6.21933149874076e-05
"165",0.00755909235634655,5.38587288021941e-05,0.0195088215795736,3.73893624295187e-05,3.73893624295187e-05,2.93872253754544e-05,2.93872253754544e-05
"166",1.58490914964802,0.0881135964618472,1.06722756597452,0.0535128457386021,0.0535128457386021,0.0360337367879898,0.0360337367879898
"167",0.210741276341706,0.00505740419902586,0.133260172442551,0.00322110949869076,0.00322110949869076,0.00230353213759014,0.00230353213759014
"168",0.0106817763210249,6.90683477896837e-05,0.0290579235754647,4.84084257837028e-05,4.84084257837027e-05,3.84681644376606e-05,3.84681644376606e-05
"169",3.78059405329863,4.6592342155097,3.47307960650077,3.679074870387,3.679074870387,2.88155948422689,2.88155948422689
"170",5.78441903400644,6.35466455500984,5.17676248976622,4.90800084407851,4.90800084407851,3.78107936186042,3.78107936186042
"171",0.346651617044033,0.00846541746164545,0.219553290160215,0.00538524760482563,0.00538524760482564,0.00384627987002126,0.00384627987002125
"172",4.51316524857284,5.48759514098942,4.05011094666578,4.12831336990103,4.12831336990103,3.11564131871789,3.11564131871789
"173",4.42964510801909,6.88527138962312,4.09041242518873,5.60648470807398,5.60648470807397,4.50588653442111,4.50588653442111
"174",0.594794477149529,0.0265382623664713,0.395211956649311,0.0162620069831032,0.0162620069831032,0.011106626009127,0.011106626009127
"175",8.70107910663618,8.76777081899857,7.83732318327801,7.29801262919091,7.29801262919091,5.99188906512452,5.99188906512452
"176",7.54782605333717,8.06520437065294,6.95589962558726,6.71930517608179,6.71930517608178,5.50806268794838,5.50806268794837
"177",0.624723039768018,0.0202360529462675,0.405425696699044,0.0126348520590173,0.0126348520590173,0.00883580804757904,0.00883580804757902
"178",0.00917384569715903,7.80125780349643e-05,0.0190080042950329,5.31538044484684e-05,5.31538044484684e-05,4.09035051264776e-05,4.09035051264776e-05
"179",0.377372593087356,0.0132369839507793,0.246470275062311,0.0082236265277765,0.0082236265277765,0.00571701613427624,0.00571701613427624
"180",0.0250777383565612,0.000357078734322396,0.0378442511499221,0.000235787936882571,0.000235787936882571,0.000175166226110445,0.000175166226110445
"181",0.00362791615639149,1.13439687836559e-05,0.0218504860350531,9.96132961526548e-06,9.96132961526548e-06,9.33978836828141e-06,9.3397883682814e-06
"182",1.46571963581191,0.0928487979687608,0.993383695773675,0.0562635825395571,0.0562635825395571,0.037662482215817,0.037662482215817
"183",5.9109843360005,6.21927339215956,5.36218543388915,4.91372612168614,4.91372612168615,3.85155462661038,3.85155462661039
"184",5.77283124612861,6.92628329202748,5.19966846135373,5.63618160125599,5.636181601256,4.53680377367712,4.53680377367713
"185",12.6632740588094,12.2044943821243,11.4383239798516,10.4017116236048,10.4017116236048,8.72222061582487,8.72222061582488
"186",10.5535220718772,9.85187021982119,9.27103571905711,7.80920031401047,7.80920031401048,6.14699441791359,6.14699441791358
"187",0.00737975959726324,3.17244891236739e-05,0.025036284188525,2.4665608739759e-05,2.4665608739759e-05,2.15610862565479e-05,2.15610862565479e-05
"188",0.0144290411110941,7.03444139708388e-05,0.0404707264756898,5.23610256926483e-05,5.23610256926483e-05,4.43380607654098e-05,4.43380607654098e-05
"189",0.438746205281259,0.0124156434988817,0.281488321034971,0.00782008674861448,0.00782008674861449,0.00552403706063325,0.00552403706063326
"190",0.750669030112166,0.0344699766771511,0.499993066782334,0.0210944538345096,0.0210944538345096,0.0143807605231794,0.0143807605231794
"191",0.111847773318893,0.00209116394530211,0.069075594228371,0.00135500035148871,0.00135500035148871,0.000986998633090324,0.000986998633090326
"192",10.0069797134406,10.0724773662809,8.8932931550121,8.24340516410357,8.24340516410357,6.66624648520413,6.66624648520415
"193",0.733268974822876,0.0300922709395784,0.484540459546409,0.0185228446382274,0.0185228446382274,0.0127277214764872,0.0127277214764872
"194",9.83869431898963,10.0369217733305,8.65962200160358,8.03734081192859,8.03734081192859,6.38729373990306,6.38729373990306
"195",0.00833895385367754,3.880257178846e-05,0.0259265658408655,2.9414300858909e-05,2.9414300858909e-05,2.52258895276916e-05,2.52258895276917e-05
"196",0.742904049348414,0.0264652905426131,0.485829625490876,0.0164266169004749,0.0164266169004749,0.0114065599135433,0.0114065599135433
"197",0.752799293350145,0.037051657516864,0.50352584956766,0.0226026862887177,0.0226026862887177,0.0153362509238122,0.0153362509238122
"198",0.694616539184368,0.0260586638524068,0.45602793522855,0.0161234731334383,0.0161234731334383,0.0111527645616184,0.0111527645616184
"199",6.23917249252868,6.82103000480982,5.71736156765137,5.72106651919439,5.72106651919439,4.72684486530675,4.72684486530676
"200",1.34411739814524,0.0789005980914103,0.907553034863783,0.0478554169499863,0.0478554169499864,0.03213292630025,0.03213292630025
"201",1.01908591201697,0.0529124506857685,0.683015862687013,0.0322029431649931,0.0322029431649931,0.0217661926487891,0.0217661926487891
"202",0.0264856074562212,0.000233556062686623,0.0493825468619031,0.000158180041251643,0.000158180041251643,0.000120900844414678,0.000120900844414678
"203",0.17532894789046,0.00434549833040764,0.111195297271169,0.00276162540141791,0.00276162540141791,0.00197026853509294,0.00197026853509293
"204",0.0156936399629986,0.000108327570389528,0.0356393173637434,7.5307886842443e-05,7.5307886842443e-05,5.92910164729913e-05,5.92910164729913e-05
"205",2.68638253722025,2.9293154563421,2.3489673328769,1.97982407869737,1.97982407869737,1.39675372426831,1.39675372426831
"206",11.3559217125871,10.948975647786,10.0158667054744,8.95352139814847,8.95352139814848,7.23839143342125,7.23839143342125
"207",0.00909406121320623,5.69822570426812e-05,0.0223591022538913,4.04079161947579e-05,4.04079161947579e-05,3.25070202395856e-05,3.25070202395857e-05
"208",7.25194309307205,7.70518596377866,6.60988708418918,6.3887441212338,6.38874412123381,5.22684520307263,5.22684520307262
"209",11.7702467696967,11.2099437105174,10.5196464556485,9.30524364542863,9.30524364542864,7.62967845192074,7.62967845192074
"210",0.901816853689237,0.0477717498462014,0.605620945578418,0.02905633662508,0.02905633662508,0.0196202262669653,0.0196202262669653
"211",9.09629628381831,9.16399478556109,8.22052349290039,7.62392450987766,7.62392450987765,6.25217899835738,6.25217899835738
