"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.363421880753 62.3994324555819 845.894124136505 93.7993029066849 125.199069551354 43.9997096037361 74.5995076463345 0.650969433930408 0.000261837256813295 0.482919021534872 0.000309607955150808 0.000413250703463552 0.000125533366153478 0.000212836116251123 0.424588407787058 0.000146849346958679 0.404954447166321 0.000180499085820664 0.000240922020732912 7.52298030228056e-05 0.000127548711488666 0.0645919538370923 1.89574546219912e-05 0.111127590558524 2.44290202472229e-05 3.2606751971773e-05 1.05051442647316e-05 1.7810994594295e-05 0.329947923400593 9.69268275583119e-05 0.566280671817179 0.000125097037714632 0.000165845594860862 5.32598592256631e-05 8.92612727290466e-05 0.00976905980787748 2.57647844295545e-06 0.0285936468993214 3.6009023341044e-06 1.41937238435987e-05 4.283324109749e-06 1.7488151693512e-05 0.15298648398344 3.94901053124869e-05 0.492068741781059 5.23003185081224e-05 5.65850044318167e-05 1.96307247352909e-05 1.84345866190655e-05 0.00372485650035178 9.06948445500571e-07 0.0199317437375799 1.55899520754287e-06 7.04484713347813e-06 1.95404233566484e-06 8.97383214735408e-06
11 750.075780800935 62.3992906320543 845.699658258853 93.7991426901956 125.198855701626 43.9996468733725 74.5994012898544 0.722574240861172 0.000313313179095156 0.519768512410411 0.000363982072641106 0.000485826817640368 0.000145643754678739 0.000246932365887134 0.48490514943326 0.000181146676129401 0.421237210684513 0.000218178247744919 0.000291214462874881 8.96497777254163e-05 0.000151997123143547 0.0796106152042881 2.49424635138207e-05 0.117745747516263 3.15219477874769e-05 4.20740710340311e-05 1.33858035881275e-05 2.26950215380525e-05 0.406335361667746 0.000127447478697806 0.599515709227034 0.000161334815499934 0.000213770644936554 6.77721827743424e-05 0.000113475914876907 0.0131175339068261 3.65047070009835e-06 0.0324017084231777 5.01511953065842e-06 1.97581090762767e-05 5.89845794826006e-06 2.40614377318505e-05 0.212088974439149 5.74508803775438e-05 0.584445841623185 7.49034054926891e-05 8.10115939439662e-05 2.78335284312636e-05 2.61294553688157e-05 0.00558732355283839 1.41679715958215e-06 0.0252270112622356 2.3741955955635e-06 1.06426746666513e-05 2.94312232066187e-06 1.34188271133306e-05
12 749.760168076221 62.3991252066774 845.486247193002 93.798958098853 125.198609317446 43.9995753134458 74.5992799632512 0.798900149704184 0.000371197769377573 0.562960955120668 0.000424646041566137 0.000566798341194887 0.000167920359410478 0.000284701336636856 0.547450034070792 0.000220102769956726 0.443515932943391 0.000260289523307794 0.000347422689958804 0.00010554577867164 0.000178948070202372 0.0958146823850223 3.20316526646149e-05 0.124486947532347 3.97407933269811e-05 5.30442145473138e-05 1.66693918533835e-05 2.8262196187782e-05 0.488663763179571 0.000163574695720075 0.633401897093379 0.000203301472967443 0.000269239899088982 8.42897677076654e-05 0.000141008216775165 0.0170135670443548 5.00079980841807e-06 0.0361239304405343 6.75552438863044e-06 2.66018448226745e-05 7.8555645972648e-06 3.20181822532892e-05 0.283962383902656 8.07635908240098e-05 0.682133025126995 0.000103694491176594 0.00011211325673025 3.81464400268285e-05 3.58003935135898e-05 0.00802734349232652 2.1220442665545e-06 0.03113011874061 3.47330019277134e-06 1.54623079766959e-05 4.2592519643866e-06 1.92983531964205e-05
13 749.413889984793 62.3989334111148 845.252059425987 93.7987463388667 125.198326669788 43.9994939342016 74.5991419884419 0.880989138624897 0.000436141786314798 0.612358899036342 0.000492304577701895 0.00065710589688995 0.000192629596574769 0.000326594725101767 0.61298323525351 0.000264164313538253 0.471717632782172 0.000307321607530201 0.000410198990008328 0.000123104176158481 0.000208717535032335 0.113181830302918 4.03313244278349e-05 0.131643970492354 4.9178314088203e-05 6.56409906593073e-05 2.03836966673593e-05 3.4559631167841e-05 0.576818077353983 0.000205845085268165 0.669441635064634 0.000251467189623122 0.000332870159817947 0.000102949863922026 0.000172084269815956 0.0214554350294145 6.66395783019039e-06 0.0397916588983919 8.85630473824497e-06 3.48581045412758e-05 1.01825698974483e-05 4.14696122847563e-05 0.369552543696874 0.000110373006776123 0.785354844608509 0.000139617972647882 0.000150905615081027 5.08520214195037e-05 4.77112129925422e-05 0.0111297549458344 3.06941102343671e-06 0.0376319331309218 4.91516688170786e-06 2.17504549216659e-05 5.96387371481238e-06 2.6874571723853e-05
14 749.033992563374 62.3987121891957 844.995085068954 93.7985043276694 125.198003644182 43.9994016441789 74.5989855149034 0.96982537656678 0.000508867854147234 0.668015213340497 0.00056772047064911 0.00075776762180457 0.000220053405754852 0.000373090547029818 0.682313366937814 0.00031383186309766 0.505781903862422 0.000359817258068159 0.000480267811408674 0.000142530386412253 0.000241653791508047 0.131733558436156 4.99582088123764e-05 0.139466913405926 5.99416999782697e-05 8.00074716127864e-05 2.45629843002963e-05 4.16454233818661e-05 0.670909108371451 0.000254848342294419 0.708914097218972 0.000306376069071639 0.000405376267762508 0.00012392275518196 0.00020698575339001 0.0264416874928438 8.67852997327391e-06 0.0434504048861828 1.13536590304598e-05 4.46679228791299e-05 1.29091271230889e-05 5.2534018914798e-05 0.469805221518666 0.000147314507111838 0.89455556789853 0.000183698616470822 0.000198490540858972 6.62538258723717e-05 6.21453153325928e-05 0.014979117302131 4.3114989089023e-06 0.04473083043418 6.76455722137108e-06 2.97781821949694e-05 8.12333639956944e-06 3.64302470317681e-05
15 748.617243566871 62.3984581664364 844.71312313696 93.7982286643235 125.197635701208 43.9992972401333 74.5988085025896 1.06636656672004 0.000590177297078635 0.730132823385531 0.000651724404433447 0.000869892275427161 0.00025049374992547 0.000424700766919092 0.756272305499255 0.000369664258169429 0.54570164879974 0.000418374388887025 0.000558427222693557 0.000164048085310795 0.000278136071913303 0.151531143680349 6.10409910923858e-05 0.148170760555619 7.21534827713802e-05 9.63072072812026e-05 2.92481007935088e-05 4.95888254362673e-05 0.77125183676207 0.000311234992307369 0.752915284147161 0.000368650659602719 0.000487576904030586 0.000147412080009603 0.000246050243247489 0.0319738594379729 1.10856307702754e-05 0.047155131652871 1.42865355795257e-05 5.61831117652287e-05 1.60675895294011e-05 6.5340726662234e-05 0.585700671786562 0.000192723234099379 1.01036699164435 0.000237053618506735 0.000256069185043192 8.46809062042866e-05 7.94099246526522e-05 0.019660049243653 5.90716013510452e-06 0.0524342228546702 9.09258661877371e-06 3.98428857124941e-05 1.08093549440081e-05 4.82708515574537e-05
16 748.160110768127 62.3981676176244 844.403766249192 93.7979155977227 125.197217834061 43.999179396093 74.5986087033759 1.17156963873286 0.000680956705232046 0.799037269972342 0.000745223903134729 0.00099469117987706 0.000284276594366953 0.000481978044085789 0.835705337397911 0.000432283683089352 0.591543761774965 0.000483649524753955 0.000645553523445578 0.000187899854254094 0.00031857566198535 0.172671226173872 7.37218699355531e-05 0.157943398523912 8.5952431936456e-05 0.000114725420878937 3.44865529015076e-05 5.84703828739197e-05 0.878342045338676 0.000375724278115373 0.802400103425059 0.000438996414433976 0.000580400325068674 0.000173655073126868 0.000289671416709338 0.038058512030325 1.39293802462327e-05 0.0509667726877858 1.76973291051665e-05 6.95690003492136e-05 1.96938572215024e-05 8.00335309077633e-05 0.718284556446704 0.000247844518955689 1.13358292804933 0.000300905385805555 0.000324955770141614 0.000106492366975662 9.984035562024e-05 0.0252579157527316 7.92194007088789e-06 0.0607595163747952 1.1977288065242e-05 5.2270719576153e-05 1.4099608129423e-05 6.27272319178362e-05
17 747.658736893752 62.3978364315451 844.064382925701 93.7975609917906 125.196744522092 43.9990466513099 74.59838364063 1.28641260214986 0.000782185200851222 0.875158833759858 0.000849212481630305 0.00113349043390314 0.000321755782890742 0.000545522304628394 0.921470055619826 0.000502380974907052 0.643457489914708 0.000556362498871681 0.000742607514485443 0.000214348613785509 0.000363418331554522 0.195281745624438 8.81581938170209e-05 0.168953361930717 0.000101494563128374 0.000135470355049813 4.03326406947414e-05 6.83821589960843e-05 0.992834920281338 0.000449112438198521 0.858222839793217 0.00051820673930248 0.000684890891856304 0.000202923093647514 0.000338299770196237 0.0447087004163039 1.72574169527733e-05 0.0549497772817605 2.16325434555611e-05 8.5007035306613e-05 2.38281194307833e-05 9.67736945521537e-05 0.868695309455675 0.000314045630891993 1.26514009650875 0.000376595096753578 0.000406592207235506 0.000132081980008603 0.000123804335389168 0.0318597727014239 1.04285993014312e-05 0.0697346751105506 1.5504286117047e-05 6.74194704705435e-05 1.8078459640641e-05 8.01587747141379e-05
18 747.108912600739 62.3974600730044 843.692098413019 93.7971602879678 125.196209680742 43.9988973972551 74.5981305871643 1.41191203783721 0.000894942113491768 0.959020700525744 0.000964778682423349 0.00128774297483373 0.000363316689564708 0.000615986932761982 1.01444108054725 0.000580721487090042 0.701676814109493 0.000637302335141492 0.000850642349250692 0.000243679694706412 0.000413147846024963 0.219518505830699 0.000104524151223482 0.181356744220309 0.000118954269760675 0.000158774782239196 4.68476577873438e-05 7.94280743394511e-05 1.11552702593085 0.000532281251184247 0.921173133043021 0.000607168678677552 0.000802216458229111 0.000235522517357396 0.000392443973687016 0.0519449833612893 2.11214456786835e-05 0.0591705227734658 2.61434323007674e-05 0.00010269728962057 2.85155178927313e-05 0.000115742613722645 1.03818828139716 0.000392828831100577 1.40610514660908 0.000465597062188363 0.000502563564244666 0.000161882884058241 0.000151706400115821 0.0395554843569737 1.35077158723774e-05 0.0793985257006326 1.97675716108663e-05 8.56818397835762e-05 2.28377835679017e-05 0.000100956995078376
19 746.506047421987 62.3970335417412 843.28377396345 93.7967084646026 125.195606607338 43.9987298635343 74.5978465413558 1.54913779589454 0.00102041557332559 1.05123207124457 0.00109311564090435 0.00145904134585527 0.000409379918371588 0.00069408504342092 1.11551738577375 0.000668151266652336 0.766519392846606 0.000727333727796927 0.000970812182517862 0.000276203218911298 0.000468290002972337 0.245562583596703 0.000123012542272904 0.195303170219617 0.000138525627821905 0.000184897746303866 5.41001847423438e-05 9.17244041313374e-05 1.24734273901039 0.000626206990483544 0.992006969356222 0.000706869497724528 0.000933676959419439 0.000271796121036756 0.000452673074164249 0.0597960741834432 2.55778143196115e-05 0.0636964135572596 3.12866246778185e-05 0.000122860908021317 3.38067506669051e-05 0.000137144234857576 1.22815705077412 0.000485845701227883 1.55766710772321 0.000569533906230517 0.000614614406798693 0.000196372390021225 0.000183992386863824 0.0484389487802779 1.72483705308748e-05 0.089800911602837 2.487037210385e-05 0.000107489113524269 2.84778819872221e-05 0.000125549497771698
20 745.845138341626 62.396551326818 842.83598427937 93.7961999919181 125.194927920983 43.9985421022844 74.5975282006914 1.69922553912082 0.00115991202914369 1.15248384965903 0.00123553126630826 0.00164913128509376 0.00046040510982355 0.000780595936200838 1.22563127463639 0.000765604052253049 0.838384832717372 0.00082740447006348 0.00110438208584166 0.000312256858388425 0.000529417309904012 0.273618411791004 0.000143836686417101 0.210941023100723 0.00016042390423562 0.000214126575802768 6.21664776946149e-05 0.000105400437182233 1.3893242202939 0.000731970064359587 1.07147372642762 0.000818404307621733 0.00108071438578673 0.000312124958709952 0.000519619535154065 0.0682992825298225 3.06881414032608e-05 0.068595448214142 3.71247738654005e-05 0.000145742641172787 3.97586684819755e-05 0.000161207437072894 1.44015350666122 0.000594913268981963 1.72113404546214 0.000690193216079203 0.00074466671289691 0.000236077125595757 0.000221154240639692 0.0586094233414335 2.17489395050828e-05 0.101002795049658 3.09261435867377e-05 0.000133315330851095 3.51085168664119e-05 0.00015440441250143
21 745.120736609455 62.3960073572399 842.344993516543 93.7956287832878 125.194165497523 43.9983319713039 74.5971719331653 1.86338740044658 0.00131486672914092 1.26354734322176 0.00139345910636532 0.00185992622725946 0.000516894888917034 0.000876371788936608 1.34575790166385 0.000874108819722721 0.917752177661399 0.000938553461130253 0.0012527387348988 0.000352208807962401 0.00059715402440898 0.303912653701944 0.000167232439216557 0.228421804584849 0.00018488725843638 0.00024677915518374 7.1130954444388e-05 0.000120599300035258 1.54262552301363 0.000850765207466017 1.16033865432953 0.000942984684250221 0.00124492407944814 0.000356930743437145 0.000593983137465995 0.0775007651295733 3.65199769765957e-05 0.0739362216358698 4.37272155708665e-05 0.00017161341415064 4.64348547032979e-05 0.000188188345814151 1.67590625374878 0.000722031604267165 1.89793394079777 0.000829545322241445 0.00089483899693836 0.000281578414576021 0.000263735038797053 0.070172892841165 2.71179833256901e-05 0.113076341226255 3.80596641258992e-05 0.00016368186927941 4.28500320605808e-05 0.000188035199294792
22 744.326912902659 62.3953949481245 841.806729866192 93.7949881422015 125.193310398759 43.9980971157196 74.5967737461974 2.04292123084918 0.0014868551767579 1.38527433502442 0.00156846997113317 0.00209352281861272 0.000579399003140062 0.000982344673505651 1.47692450390138 0.000994798081704995 1.0051783877085 0.00106191938335265 0.00141740199142593 0.000396460963556106 0.000672181542756489 0.336693725564037 0.000193460352516764 0.247903781126214 0.000212178652429696 0.000283206474245181 8.10867766538099e-05 0.00013747894405396 1.7085100667755 0.000983912398067326 1.25940161732544 0.00108194835399528 0.00142806744523076 0.00040667872072485 0.000676535709253921 0.0874556984065207 4.31475059826433e-05 0.0797881873311443 5.11706578361e-05 0.00020077301802415 5.39062227630713e-05 0.000218372717160523 1.93733840988127 0.000869403117541659 2.08961876731552 0.000989762540029224 0.00106746700097595 0.000333518020642939 0.00031233435503058 0.0832434619633841 3.34752429683316e-05 0.126105057977534 4.64082396646528e-05 0.000199162492048058 5.18345728823231e-05 0.000227005860854601
23 743.457221326336 62.3947067429098 841.216759026668 93.794270705406 125.192352796555 43.9978349483604 74.5963292533566 2.23921866184669 0.00167760542963122 1.51859842148111 0.00176228422603245 0.00235221732515205 0.000648518633706835 0.00109953386533023 1.62021921390432 0.00112891685760615 1.10129736044869 0.00119874996382735 0.00160003726515122 0.000445452275072278 0.000755244084554363 0.372231838378911 0.00022280796463876 0.269555057174303 0.000242587942743117 0.000323795420377807 9.21365141518134e-05 0.000156213271721029 1.88835080150276 0.00113286843393065 1.3695128397134 0.00123676980995817 0.00163208589390609 0.000461880960652091 0.00076812656077472 0.0982284106679358 5.06522877981739e-05 0.0862221077535361 5.95399013636178e-05 0.000233552919869213 6.22516350970988e-05 0.000252078409968175 2.22658499532187 0.00103945338266989 2.29787118142092 0.0011732397397314 0.00126512581129868 0.000392604229764944 0.00036761393908825 0.097944752041681 4.09527339939878e-05 0.140184005340935 5.61230102332504e-05 0.000240388809393621 6.22073910961307e-05 0.000271936511967169
