"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",0.175280156844834,0.179059493996022,0.165442450799792,0.150275033809495,0.478038891430227,0.341630956572227,0.96841012307389
"2",0.0137036426518914,0.000235565694144887,0.00873958013580737,0.000159960436501119,0.000474541618879882,0.000323470462691923,0.00078018116871337
"3",0.451798433368355,0.0362230531084078,0.320946004397026,0.0228445445136857,0.0615593464253843,0.038673307460548,0.0787356767575021
"4",0.131201436358307,0.00790849074660231,0.0933342535541477,0.00504565154792492,0.0140377931301959,0.00863334364743563,0.0187599213191305
"5",0.954346580055338,0.98208317260501,0.931602144520966,0.906905337958872,2.82191578153791,2.18241117468662,5.88234500192744
"6",0.0130683462906844,0.000430518908481511,0.00888027904520819,0.00028086146728155,0.000821641648222864,0.000529512838376164,0.00124924712319159
"7",0.144644158983727,0.00840361225951694,0.102606174603437,0.00537615991084888,0.0177446245468941,0.0107779825346523,0.033587607886166
"8",0.165228333964462,0.00549214411621266,0.112565275676872,0.00358976235806274,0.0102033933601242,0.00656159020712881,0.014726938379251
"9",0.00180346288545426,1.78447548565464e-05,0.00179202179133688,1.26883792013262e-05,4.01652988691768e-05,2.76733008579771e-05,7.75977922450931e-05
"10",1.0010166004765,0.967369488985876,0.94037948194685,0.797444578887469,2.20345409919022,1.57874499541934,3.37457171724471
"11",0.218121842539829,0.0070150301916526,0.147339586132259,0.00456945777554007,0.0128288292451569,0.00836367760398463,0.0182686249678296
"12",0.555591769538562,0.55527508850703,0.5297509925524,0.48334128513618,1.51782656273447,1.12050123737362,3.07578816959061
"13",0.0326988905672476,0.000662288167469417,0.0214230260675698,0.000449259220152001,0.00136394471412025,0.000897226132691036,0.00229348094698994
"14",0.00203612648821189,9.94661379557018e-06,0.00396975006519398,8.12699796563356e-06,2.53331352054013e-05,1.96418444074449e-05,5.31583538229494e-05
"15",0.120262703213056,0.00412281287756067,0.0823244114543421,0.00269645399394366,0.00828800162481414,0.00525970574827162,0.0137736733027802
"16",0.226733678684804,0.015448607034258,0.162394939593846,0.00987591717232423,0.0307399072621259,0.0185753971633199,0.0501970745375993
"17",0.15401970820525,0.00482280547041329,0.10366185046972,0.00314023909111965,0.00859303099732433,0.00563942080031962,0.0117887551136389
"18",0.270400685673393,0.00985281698947343,0.185457324804727,0.00641386932071366,0.0193030496265218,0.0122730964387741,0.0306933723604583
"19",1.33535856152215,1.4448914577378,1.24419456270664,1.2070654356841,3.51466452306179,2.53174899768628,5.93237037132012
"20",1.22115015218234,1.24331874238027,1.15819496495747,1.09977098466015,3.26801215980255,2.51320163820978,6.0669059117689
"21",0.518188097384126,0.0209650073131468,0.359176876646479,0.0136082021597643,0.037787663440108,0.0238744259932638,0.0517058838178336
"22",0.0200719375183433,0.000411365119555713,0.0131672920212146,0.000278858212481704,0.000862710829997284,0.000565874810044926,0.00150626061055316
"23",0.0676926815917127,0.0015568092399712,0.0447700864450204,0.00104447614828691,0.00320519527477727,0.00209650014323471,0.00546900861863216
"24",0.0102385903409683,0.00016660846167269,0.00647794875953199,0.000113239653670325,0.000336447893242527,0.000231043350294756,0.00055765615452192
"25",0.00747670528828016,0.000111194981973476,0.00477563708571926,7.69634086436388e-05,0.000225408935980533,0.000152609895331214,0.000362698238366189
"26",0.00153069164242783,8.50529504850201e-06,0.00258125384599969,6.59298941257574e-06,1.87161211918189e-05,1.44718804864668e-05,3.2347296330871e-05
"27",0.577572435579106,0.562035093099369,0.548089826936081,0.495219792450476,1.58791803164459,1.17102971567418,3.39368599335338
"28",0.0131278757876702,0.000244115431098486,0.00854847997394595,0.000166632497793214,0.000510140457417773,0.000339601046204839,0.000881691171011635
"29",0.210562362924417,0.00917931927418407,0.145610073888192,0.00587782319426309,0.0167390268111307,0.0106561148300076,0.0238666543412601
"30",0.0163772494821583,0.000314385421143645,0.0106936958115236,0.000214436787171759,0.000665406857411583,0.000437062329451544,0.00117301049311847
"31",2.54495979754374,2.74972782985561,2.43058232340301,2.47725928365786,7.23380608570764,5.46940018479464,12.9473259197323
"32",0.00130071606083879,7.18995564637633e-06,0.00225596407997941,5.61532191974033e-06,1.72228936340875e-05,1.30303878973472e-05,3.40233679307575e-05
"33",0.707625534370591,0.677284138763877,0.666510997850953,0.604702525364459,1.83357933982911,1.4031132488329,3.55407191818692
"34",0.284858276325877,0.0208554909072438,0.202262928061863,0.0131826043001411,0.0369002360447595,0.022965661677485,0.0499037726679413
"35",0.00404505671879285,4.67110298626726e-05,0.00383729630357583,3.27635852463556e-05,9.34327052471468e-05,6.42403048921114e-05,0.000145519386536571
"36",0.00193209603857827,1.40541253695646e-05,0.00231189056873966,1.047944388116e-05,3.42695266156378e-05,2.45483297854419e-05,7.46426448072633e-05
"37",0.00175602521901188,8.39955611031385e-06,0.00353765419768097,6.84234212197582e-06,2.05892022640492e-05,1.62110783021612e-05,4.0556715874694e-05
"38",0.096248718739619,0.00262753953937384,0.0640441750713868,0.00172626314815452,0.00472384266813908,0.00313038701218655,0.00654478011968116
"39",0.000651780641119926,3.16790330757931e-06,0.0013634172509201,2.55398968257234e-06,8.15429846414255e-06,6.29007288193908e-06,1.79606236359361e-05
"40",2.11631933685653,2.07633906237473,1.99759599731965,1.74418670488751,4.55220804586361,3.33297953306691,6.51685991292847
"41",0.434195909004201,0.0478021412648772,0.316516465814692,0.0308962787839435,0.0914978569430681,0.056233463923375,0.136370910479513
"42",0.00834890497026885,9.84970654656808e-05,0.00617787567165691,6.92351723985337e-05,0.000207320222327948,0.000142188689443059,0.000353046067182171
"43",0.187807322073196,0.00895359425074416,0.129888394419905,0.00568336258078952,0.0164693854340898,0.0105073628072159,0.0241560649054199
"44",0.0504339469437398,0.00103752287183568,0.0328336655205467,0.000697659267961742,0.00211498894643089,0.00141047722319784,0.00356660944444685
"45",1.62194467651979,1.68803792237306,1.52388934428818,1.45956628274568,4.35337818777136,3.19636087427439,7.86386402905102
"46",0.963313741656879,0.916834403101821,0.90574852705358,0.800415346547483,2.40603827626454,1.7994197879424,4.48375985139093
"47",0.163565292924127,0.0043371373618666,0.106985726487293,0.00281564844865894,0.00748034949597561,0.00509946647616168,0.0100359110673987
"48",0.103872054331593,0.00195162371993461,0.0664782201859773,0.00130986766874135,0.00244272556655112,0.00170695619654548,0.00234620266722434
"49",0.0303226081807672,0.000603251430647645,0.0197195756165342,0.000407387846885206,0.00117984185815132,0.000788513297536501,0.00182758023561934
"50",0.000629025938285127,2.63380278317579e-06,0.00156385565893357,2.20264877678363e-06,6.81802819937253e-06,5.52798601162602e-06,1.46159836295416e-05
"51",0.225381356306416,0.0114055052237829,0.158141075861475,0.00729512405416973,0.0215679803911457,0.0134183767770161,0.032390484491927
"52",0.193686214617302,0.106463646503537,0.172491944740875,0.0717807745114288,0.204125075843977,0.129351018595614,0.290455748974901
"53",1.55944269970322,1.52310244115653,1.46252773376824,1.24710398710435,3.36275496302189,2.41877869356887,4.95722904308015
"54",0.00632477563224833,5.58456709383694e-05,0.00595143557569978,4.02994145819891e-05,0.000117914175790476,8.45096256404545e-05,0.000199572017226116
"55",0.173514263325209,0.00642669964188961,0.119470451490469,0.0041919017559901,0.0134654882234569,0.00845552556069427,0.0245397130712628
"56",0.0320898205807624,0.000722574843321615,0.0213097554687829,0.000488317159152608,0.00155213402488778,0.00100187331312457,0.00284655743963497
"57",0.203430808943141,0.00593777704765347,0.137552594584545,0.00392683243558862,0.0114279102677036,0.00736264650722429,0.0172994134950532
"58",0.789755512947159,0.778127961940772,0.742161332111784,0.688561003446686,2.18610641867754,1.62536598652444,4.58976341119357
"59",0.0359865939687707,0.0015791672288781,0.0252083541943374,0.00102275542800062,0.00333083309125787,0.00204550384853069,0.00616769444414012
"60",0.00481542934750243,3.71117925271426e-05,0.00537222345792058,2.74255745461928e-05,8.15613938271683e-05,5.87649969710401e-05,0.000144082735058565
"61",0.00232842491044983,1.76621085304043e-05,0.00285766002405509,1.2975886162494e-05,3.93813994910786e-05,2.82366433545542e-05,7.21063055423189e-05
"62",1.02115877283821,1.14888479582567,0.949564218849469,0.939392741189061,2.87832699298016,2.01634375182302,5.24644447040648
"63",0.0982137545188608,0.00344656823820036,0.0661511631421246,0.00220872577202466,0.0056761624981303,0.0037603196804744,0.00710050124446214
"64",0.182940382740998,0.0129224442900554,0.130222672450413,0.0081914908277347,0.0215825753998891,0.0134093337407015,0.0266104790315841
"65",0.00231554898200585,1.77639210413883e-05,0.00274406583291106,1.30224543747723e-05,3.96743568901129e-05,2.85175912232411e-05,7.32788549022192e-05
"66",0.0662333841680544,0.0019729105928654,0.0443551221302319,0.00128728362495154,0.00341631830814071,0.00225764468770459,0.00449898044203515
"67",1.00570037642116,1.04308217181018,0.957574588614101,0.906068390093888,2.7000398917383,1.99787901906488,4.90295563689742
"68",2.79059714789866,3.03861403273449,2.67817260202106,2.73544523542188,7.50706783556064,5.79855795983086,12.2438520617079
"69",2.61774588035399,2.87660782113867,2.54164451858435,2.67124284631241,7.73139768578188,6.12223955170588,14.1453038351624
"70",0.154437919618483,0.00445060214639506,0.104804052232935,0.00295961630927573,0.009221345423498,0.0058577166570805,0.0158919701978687
"71",0.150896474464325,0.0056107302969091,0.104051068873202,0.0036570910569661,0.0113797421023763,0.00715541194613913,0.0192755668733645
"72",0.0254433120768674,0.000452676550682164,0.0164082090086478,0.000309031612003691,0.000888732807482308,0.000597933447137935,0.00137077278934235
"73",0.108394815667848,0.00243693235667965,0.0700488216436587,0.00160331266470809,0.00411162198899952,0.00282868270632449,0.00530991718454785
"74",0.588396266566682,1.34760281434067,0.532524115928135,1.21920765510165,3.93618177113205,2.91983581313023,8.6018208729228
"75",0.00125976677217016,6.08703243968373e-06,0.00250696255867339,4.91633130733022e-06,1.49524849945157e-05,1.17807560487271e-05,3.00491728855821e-05
"76",0.118214985058965,0.0090245716186267,0.0852628183348947,0.00578480856273447,0.0189051002212711,0.0113248159411633,0.0344739484102682
"77",1.40123880734698,1.45963732064616,1.34772282982152,1.30892814088639,3.99992943499007,3.00836677789887,7.79271853052465
"78",0.306553590941072,0.0171329116604907,0.216725417697595,0.0109449860380834,0.032188134445781,0.0198534561411189,0.0475364232914584
"79",0.00101656328837815,6.56955221947365e-06,0.00138461979326856,4.97337625718641e-06,1.59501882080898e-05,1.1816893260534e-05,3.39886610493396e-05
"80",1.49533168695117,1.46162566276579,1.38552800719739,1.22166942346195,3.48961468359402,2.56056460492642,5.75744951876023
"81",2.32325138344103,2.43034787870733,2.20726382220017,2.11285989033605,5.76112103233855,4.29145184685961,8.98465607658321
"82",1.40943544229122,1.41954039575362,1.32188655642985,1.24768474927639,3.87310537180156,2.84859493713075,7.63995116171179
